ACC_or_GYR,milisecond,x,y,z
GYR,1155,48.54839324951172,-6.471745014190674,2.9046149253845215
ACC,1167,0.13168510794639587,6.6824212074279785,6.979310989379883
GYR,1168,48.40839767456055,-6.051745414733887,3.4646151065826416
ACC,1173,0.16281068325042725,6.794951915740967,6.93142557144165
GYR,1174,48.54839324951172,-6.57674503326416,2.8346152305603027
ACC,1185,0.22506183385849,6.88114595413208,7.039167881011963
GYR,1188,48.30339431762695,-7.381744861602783,2.37961483001709
ACC,1200,0.20830190181732178,7.005648136138916,7.065505027770996
GYR,1202,49.73839569091797,-2.0617449283599854,1.0846151113510132
ACC,1204,0.19872480630874634,6.876357078552246,6.589044094085693
GYR,1206,49.878395080566406,0.9832550287246704,0.5596150159835815
ACC,1213,0.22027328610420227,6.921848297119141,6.550735950469971
GYR,1215,47.95339584350586,-4.3717451095581055,2.2396152019500732
ACC,1233,0.22266755998134613,7.0822649002075195,6.498061656951904
GYR,1234,46.06339645385742,-6.261745452880859,2.0996150970458984
ACC,1235,0.22266755998134613,7.0822649002075195,6.498061656951904
GYR,1235,46.06339645385742,-6.261745452880859,2.0996150970458984
ACC,1247,0.18435916304588318,7.015225410461426,6.2418742179870605
GYR,1248,45.573394775390625,-4.896745204925537,2.0296151638031006
ACC,1252,0.12929083406925201,7.091842174530029,6.117372035980225
GYR,1254,44.173397064208984,-4.336745262145996,2.9746150970458984
ACC,1264,0.1412622183561325,7.190007209777832,5.949772834777832
GYR,1265,42.28339767456055,-4.3717451095581055,3.7796149253845215
ACC,1282,0.18435916304588318,7.319298267364502,5.813299179077148
GYR,1283,35.45839309692383,-5.526745319366455,4.8996148109436035
ACC,1284,0.24421602487564087,7.450983047485352,5.861184597015381
GYR,1285,35.45839309692383,-5.526745319366455,4.8996148109436035
ACC,1299,0.28731298446655273,7.494080066680908,5.988081455230713
GYR,1301,32.55339431762695,-5.911744594573975,4.9696149826049805
ACC,1306,0.36871832609176636,7.575485706329346,6.256239891052246
GYR,1318,30.838394165039062,-3.3567452430725098,5.2846150398254395
ACC,1320,0.4597007632255554,7.498868465423584,6.296942710876465
GYR,1321,30.838394165039062,-3.3567452430725098,5.2846150398254395
ACC,1334,0.6296942830085754,7.5802741050720215,6.533976078033447
GYR,1335,33.14839553833008,0.0382550023496151,3.884615182876587
ACC,1335,0.6296942830085754,7.5802741050720215,6.533976078033447
GYR,1336,33.14839553833008,0.0382550023496151,3.884615182876587
ACC,1356,0.5913859009742737,7.43182897567749,5.870761871337891
GYR,1358,34.82839584350586,8.788254737854004,1.7846150398254395
ACC,1360,0.50519198179245,7.398309230804443,5.427821159362793
GYR,1361,34.82839584350586,8.788254737854004,1.7846150398254395
ACC,1369,0.4740664064884186,7.594639778137207,5.382329940795898
GYR,1371,31.188396453857422,1.228255033493042,2.869615316390991
ACC,1374,0.40942099690437317,7.613793849945068,5.348809719085693
GYR,1386,24.853395462036133,-4.6167449951171875,1.2596149444580078
ACC,1388,0.3304099142551422,7.57309103012085,5.181210517883301
GYR,1389,24.853395462036133,-4.6167449951171875,1.2596149444580078
ACC,1397,0.23463892936706543,7.6113996505737305,5.209941864013672
GYR,1398,19.00839614868164,-1.5367450714111328,2.1696150302886963
ACC,1402,0.2705530524253845,7.640130996704102,5.181210517883301
GYR,1416,10.853395462036133,3.223255157470703,4.584615230560303
ACC,1418,0.3782954216003418,7.644919395446777,5.063891410827637
GYR,1418,10.853395462036133,3.223255157470703,4.584615230560303
ACC,1438,0.40942099690437317,7.7335076332092285,4.994457244873047
GYR,1441,2.943394899368286,3.5032551288604736,4.164614677429199
ACC,1442,0.40942099690437317,7.733507633
2092285,4.994457244873047
GYR,1442,2.943394899368286,3.5032551288604736,4.164614677429199
ACC,1444,0.41660380363464355,7.841249942779541,5.090228080749512
GYR,1446,-0.9766049981117249,3.853254795074463,3.9196150302886963
ACC,1456,0.42139238119125366,7.836461544036865,5.226701736450195
GYR,1457,-4.301604747772217,4.658255100250244,3.8496150970458984
ACC,1465,0.48843204975128174,7.790970325469971,5.2841644287109375
GYR,1466,-6.646605491638184,5.253255367279053,3.7096149921417236
ACC,1483,0.5506832003593445,7.726325035095215,5.312895774841309
GYR,1484,-9.936605453491211,4.2032551765441895,2.484614849090576
ACC,1485,0.541106104850769,7.75266170501709,5.363175392150879
GYR,1486,-9.936605453491211,4.2032551765441895,2.484614849090576
ACC,1497,0.5099805593490601,7.805335998535156,5.533169269561768
GYR,1498,-11.336605072021484,3.608254909515381,1.7846150398254395
ACC,1502,0.5267404317855835,7.755055904388428,5.648094177246094
GYR,1514,-13.401604652404785,4.553255081176758,1.1546151638031006
ACC,1515,0.5482889413833618,7.673650741577148,5.585843086242676
GYR,1516,-13.401604652404785,4.553255081176758,1.1546151638031006
ACC,1537,0.3974496126174927,7.599428176879883,5.379935264587402
GYR,1539,-15.64160442352295,3.6432549953460693,0.8046150207519531
ACC,1539,0.3974496126174927,7.599428176879883,5.379935264587402
GYR,1539,-15.64160442352295,3.6432549953460693,0.8046150207519531
ACC,1552,0.26337021589279175,7.606611251831055,5.423032283782959
GYR,1554,-20.751605987548828,3.958254814147949,1.9246150255203247
ACC,1556,0.29928433895111084,7.592245578765869,5.355992794036865
GYR,1557,-20.751605987548828,3.958254814147949,1.9246150255203247
ACC,1571,0.32801565527915955,7.498868465423584,5.293741703033447
GYR,1572,-24.3916072845459,3.8882551193237305,2.0996150970458984
ACC,1574,0.33519846200942993,7.443800449371338,5.250644683837891
GYR,1575,-28.766605377197266,3.993255138397217,2.449615240097046
ACC,1585,0.33998700976371765,7.400703430175781,5.087833881378174
GYR,1586,-33.56160354614258,4.868255138397217,2.764615058898926
ACC,1598,0.2657645046710968,7.3025383949279785,4.987274646759033
GYR,1599,-40.211605072021484,5.67325496673584,2.5196149349212646
ACC,1604,0.17238777875900269,7.122967720031738,5.066285610198975
GYR,1615,-63.5216064453125,16.173254013061523,5.24961519241333
ACC,1616,0.23224465548992157,6.955368518829346,5.066285610198975
GYR,1616,-63.5216064453125,16.173254013061523,5.24961519241333
ACC,1634,0.26815879344940186,6.905088424682617,5.061496734619141
GYR,1635,-84.76660919189453,35.5982551574707,6.824615001678467
ACC,1636,0.2011190801858902,6.9601569175720215,5.255433082580566
GYR,1640,-84.76660919189453,35.5982551574707,6.824615001678467
ACC,1652,0.18196488916873932,7.020013809204102,5.583448886871338
GYR,1654,-105.97660827636719,47.463253021240234,6.859615325927734
ACC,1656,0.23224465548992157,7.039167881011963,5.990475654602051
GYR,1656,-105.97660827636719,47.463253021240234,6.859615325927734
ACC,1667,0.4142095446586609,6.914665699005127,6.6824212074279785
GYR,1669,-113.43161010742188,48.72325897216797,5.074615001678467
ACC,1684,0.6608198285102844,6.782980442047119,6.797346115112305
GYR,1685,-121.83160400390625,46.27325439453125,-3.955385208129883
ACC,1687,0.742225170135498,6.519610404968262,6.735095024108887
GYR,1688,-121.83160400390625,46.27325439453125,-3.955385208129883
ACC,1699,0.5291347503662109,6.225114345550537,6.732700824737549
GYR,1701,-125.7516098022461,40.35825729370117,-9.520384788513184
ACC,1704,0.2370332032442093,6.000052452087402,6.845231533050537
GYR,1707,-129.67160034179688,36.893253326416016,-13.895384788513184
ACC,1718,-0.0023942748084664345,5.753442287445068,6.680026531219482
GYR,1720,-133.24159240722656,36.893253326416016,-16.625385284423828
ACC,1733,-0.20590762794017792,5.420638084411621,6.495667457580566
GYR,1734,-147.17161560058594,29.823253631591797,-19.18038558959961
ACC,1736,-0.22506183385849,5.114171028137207,6.395108222961426
GYR,1736,-147.17161560058594,29.823253631591797,-19.18038558959961
ACC,1749,-0.21548473834991455,4.714327335357666,6.514821529388428
GYR,1750,-154.73159790039062,20.653255462646484,-20.195384979248047
ACC,1753,-0.31125572323799133,4.529967784881592,6.900300025939941
GYR,1754,-161.80160522460938,11.273255348205566,-21.140384674072266
ACC,1767,-0.4022381603717804,4.436591148376465,7.3600006103515625
GYR,1768,-167.4716033935547,2.6282551288604736,-20.96538543701172
ACC,1785,-0.33998700976371765,3.782954216003418,8.652909278869629
GYR,1786,-173.7716064453125,-9.586745262145996,-20.300386428833008
ACC,1786,-0.33998700976371765,3.782954216003418,8.652909278869629
GYR,1786,-173.7716064453125,-9.586745262145996,-20.300386428833008
ACC,1804,-0.371112585067749,3.5411324501037598,9.155706405639648
GYR,1805,-169.46661376953125,-16.201745986938477,-19.005386352539062
ACC,1807,-0.4070267081260681,3.340013265609741,9.624984741210938
GYR,1807,-169.46661376953125,-16.201745986938477,-19.005386352539062
ACC,1817,-0.49322059750556946,3.126922845840454,10.149331092834473
GYR,1818,-163.86660766601562,-18.966745376586914,-18.0253849029541
ACC,1833,-0.5530774593353271,2.753416061401367,10.846064567565918
GYR,1834,-139.08660888671875,-17.041746139526367,-10.990385055541992
ACC,1834,-0.5530774593353271,2.753416061401367,10.846064567565918
GYR,1834,-139.08660888671875,-17.041746139526367,-10.990385055541992
ACC,1852,-0.5147690773010254,2.5594797134399414,10.920287132263184
GYR,1853,-113.25660705566406,-13.506745338439941,-6.195384979248047
ACC,1854,-0.5530774593353271,2.454131603240967,10.877190589904785
GYR,1854,-113.25660705566406,-13.506745338439941,-6.195384979248047
ACC,1869,-0.56504887342453,2.3463892936706543,10.795784950256348
GYR,1870,-100.20159912109375,-11.301746368408203,-3.955385208129883
ACC,1873,-0.5004034638404846,2.3966691493988037,10.549175262451172
GYR,1874,-87.77660369873047,-10.356745719909668,-2.555385112762451
ACC,1884,-0.4429408311843872,2.3439950942993164,10.312141418457031
GYR,1885,-77.24160766601562,-11.581745147705078,-3.115385055541992
ACC,1899,-0.5027977228164673,2.2170984745025635,10.240313529968262
GYR,1900,-68.94660949707031,-13.61174488067627,-4.200385093688965
ACC,1904,-0.56504887342453,2.0566821098327637,10.04398250579834
GYR,1914,-57.641605377197266,-16.691743850708008,-3.8853847980499268
ACC,1915,-0.5818088054656982,1.9154198169708252,9.864412307739258
GYR,1916,-57.641605377197266,-16.691743850708008,-3.8853847980499268
ACC,1933,-0.6033572554588318,1.6879637241363525,9.907508850097656
GYR,1935,-55.47160720825195,-23.411745071411133,-0.8403850197792053
ACC,1936,-0.5195576548576355,1.5921927690505981,9.907508850097656
GYR,1937,-55.47160720825195,-23.411745071411133,-0.8403850197792053
ACC,1951,-0.4740664064884186,1.429382085800171,10.055953979492188
GYR,1953,-56.69660568237305,-24.846744537353516,2.37961483001709
ACC,1956,-0.36871832609176636,1.2761484384536743,10.237918853759766
GYR,1958,-56.871604919433594,-22.641746520996094,5.179615020751953
ACC,1968,-0.21548473834991455,1.209108829498291,10.455798149108887
GYR,1971,-55.891605377197266,-19.491744995117188,7.839615345001221
ACC,1989,0.009577099233865738,1.271359920501709,10.5419921875
GYR,1991,-50.50160598754883,-10.63674545288086,10.849616050720215
ACC,1991,0.009577099233865738,1.271359920501709,10.5419921875
GYR,1992,-50.50160598754883,-10.63674545288086,10.849616050720215
ACC,1995,0.13407939672470093,1.3455824851989746,10.465374946594238
GYR,2002,-47.211605072021484,-7.836745738983154,10.779614448547363
ACC,2004,0.16999350488185883,1.393467903137207,10.395940780639648
GYR,2006,-44.586605072021484,-7.101745128631592,9.134614944458008
ACC,2018,0.11731946468353271,1.283331274986267,10.37439250946045
GYR,2019,-43.08160400390625,-5.8067450523376465,7.2796149253845215
ACC,2037,0.15802213549613953,1.0750293731689453,10.28101634979248
GYR,2038,-40.35160827636719,1.8932549953460693,7.524615287780762
ACC,2038,0.15802213549613953,1.0750293731689453,10.28101634979248
GYR,2038,-40.35160827636719,1.8932549953460693,7.524615287780762
ACC,2052,0.19154198467731476,1.0558751821517944,10.180456161499023
GYR,2053,-34.33160400390625,3.608254909515381,8.084614753723145
ACC,2055,0.17957061529159546,1.0582695007324219,10.101445198059082
GYR,2056,-34.33160400390625,3.608254909515381,8.084614753723145
ACC,2068,0.07422251999378204,0.9960182905197144,10.06313705444336
GYR,2070,-31.006607055664062,0.7732549905776978,8.154616355895996
ACC,2073,0.0885881707072258,0.9529213905334473,10.046377182006836
GYR,2086,-22.571605682373047,-1.5017451047897339,9.554615020751953
ACC,2087,0.25618740916252136,0.9146129488945007,9.97215461730957
GYR,2087,-22.571605682373047,-1.5017451047897339,9.554615020751953
ACC,2101,0.31125572323799133,0.8882759809494019,9.912297248840332
GYR,2104,-18.861604690551758,-1.4667450189590454,8.50461483001709
ACC,2106,0.23942747712135315,0.8547561168670654,9.842864036560059
GYR,2107,-15.746604919433594,-0.9417451024055481,6.789615154266357
ACC,2119,0.20830190181732178,0.8858816623687744,9.696812629699707
GYR,2119,-13.261605262756348,0.42325499653816223,5.634614944458008
ACC,2123,0.16281068325042725,0.9098244309425354,9.59385871887207
GYR,2124,-11.931604385375977,0.6682549715042114,4.759615421295166
ACC,2135,
0.13168510794639587,0.797293484210968,9.581888198852539
GYR,2136,-12.071605682373047,-0.8017450571060181,3.9546146392822266
GYR,2152,-12.106605529785156,-2.271744966506958,4.164614677429199
ACC,2153,0.20351335406303406,0.7278595566749573,9.574705123901367
ACC,2154,0.20351335406303406,0.7278595566749573,9.574705123901367
GYR,2154,-11.476605415344238,-4.3017449378967285,4.9696149826049805
ACC,2166,0.19154198467731476,0.742225170135498,9.59385871887207
GYR,2167,-12.036604881286621,-6.086744785308838,4.549614906311035
ACC,2185,0.241821750998497,0.6703969240188599,9.747093200683594
GYR,2186,-11.616604804992676,-6.786745548248291,5.774615287780762
ACC,2187,0.241821750998497,0.6703969240188599,9.747093200683594
GYR,2188,-11.616604804992676,-6.786745548248291,5.774615287780762
ACC,2199,0.27534160017967224,0.706311047077179,9.735121726989746
GYR,2201,-10.636605262756348,-7.2417449951171875,5.599615097045898
ACC,2219,0.33519846200942993,0.6847625970840454,9.957788467407227
GYR,2222,-8.921605110168457,-7.346744537353516,3.499614953994751
ACC,2223,0.33519846200942993,0.6847625970840454,9.957788467407227
GYR,2224,-6.681604862213135,-6.191744804382324,2.764615058898926
ACC,2234,0.2897072434425354,0.6057515144348145,10.137359619140625
GYR,2235,-3.5666050910949707,-4.966745376586914,1.9596149921417236
ACC,2236,0.2897072434425354,0.6057515144348145,10.137359619140625
GYR,2236,-3.5666050910949707,-4.966745376586914,1.9596149921417236
ACC,2251,0.25858166813850403,0.5913859009742737,10.190033912658691
GYR,2252,4.378395080566406,-1.6767449378967285,0.8746150135993958
ACC,2254,0
.26337021589279175,0.5554717779159546,10.058348655700684
GYR,2254,4.378395080566406,-1.6767449378967285,0.8746150135993958
ACC,2268,0.26815879344940186,0.5937801599502563,9.756669998168945
GYR,2270,9.068394660949707,-1.3267450332641602,0.839614987373352
ACC,2285,0.2777358889579773,0.6440598964691162,9.617801666259766
GYR,2286,8.228394508361816,-5.141745090484619,0.6646150350570679
ACC,2287,0.2777358889579773,0.6440598964691162,9.617801666259766
GYR,2287,8.228394508361816,-5.141745090484619,0.6646150350570679
