ACC_or_GYR,milisecond,x,y,z
ACC,2271,-0.5746259689331055,0.004788549616932869,11.171686172485352
GYR,2271,-34.926605224609375,-19.42174530029297,-1.3303849697113037
ACC,2280,0.009577099233865738,-0.15562786161899567,11.389565467834473
GYR,2281,-22.431604385375977,-4.336745262145996,4.024615287780762
ACC,2293,0.22745610773563385,0.023942748084664345,11.928277015686035
GYR,2293,-7.346604347229004,0.6332550048828125,3.2896151542663574
ACC,2310,0.112530916929245,0.19154198467731476,11.949825286865234
GYR,2310,9.76839542388916,5.0082550048828125,-0.35038504004478455
ACC,2310,0.6296942830085754,0.2944957911968231,11.02324104309082
GYR,2311,25.623395919799805,11.693255424499512,-3.6403849124908447
