ACC_or_GYR,milisecond,x,y,z
ACC,2280,-0.07422251999378204,0.3735068738460541,9.687235832214355
GYR,2283,-1.945335030555725,3.2907352447509766,-0.7803950309753418
ACC,2284,-0.07422251999378204,0.3735068738460541,9.687235832214355
GYR,2284,-1.945335030555725,3.2907352447509766,-0.7803950309753418
ACC,2289,-0.026337023824453354,0.42857518792152405,9.524425506591797
GYR,2290,-0.1603350043296814,2.065735101699829,-1.200395107269287
ACC,2294,-0.1005595400929451,0.4429408311843872,9.498087882995605
GYR,2295,0.6096649765968323,-1.714264988899231,-2.635395050048828
ACC,2304,-0.1412622183561325,0.3663240373134613,9.66329288482666
GYR,2306,0.8196650147438049,-5.599265098571777,-3.720395088195801
ACC,2316,-0.12929083406925201,0.33519846200942993,9.850046157836914
GYR,2317,1.2746649980545044,-6.719265460968018,-3.895395278930664
ACC,2335,-0.17957061529159546,0.2490045726299286,9.945817947387695
GYR,2336,1.764665126800537,-0.4892650246620178,-4.00039529800415
ACC,2337,-0.17957061529159546,0.2490045726299286,9.945817947387695
GYR,2337,1.764665126800537,-0.4892650246620178,-4.00039529800415
ACC,2351,-0.18435916304588318,0.2298503816127777,9.905115127563477
GYR,2352,1.6946650743484497,1.9607352018356323,-2.950395107269287
ACC,2354,-0.08619388937950134,0.29928433895111084,9.771035194396973
GYR,2355,2.0096652507781982,3.1507351398468018,-2.635395050048828
ACC,2369,-0.1364736706018448,0.2729473412036896,9.68484115600586
GYR,2370,1.169664978981018,2.8007349967956543,-3.405395030975342
ACC,2385,-0.25858166813850403,0.2130904644727707,9.838075637817383
GYR,2386,-0.05533500015735626,0.2807350158691406,-2.460395097732544
ACC,2386,-0.25858166813850403,0.2130904644727707,9.838075637817383
GYR,2387,-0.05533500015735626,0.2807350158691406,-2.460395097732544
ACC,2399,-0.2777358889579773,0.2490045726299286,10.008069038391113
GYR,2400,1.4146651029586792,-1.4342650175094604,-1.900395154953003
ACC,2404,-0.29928433895111084,0.26337021589279175,10.108628273010254
GYR,2405,3.7946653366088867,-1.7842650413513184,-1.480394959449768
ACC,2417,-0.2178790122270584,0.2729473412036896,10.039194107055664
GYR,2418,6.909665107727051,-0.9092649817466736,-0.7453950047492981
ACC,2435,-0.1245022863149643,0.34477555751800537,9.790189743041992
GYR,2437,9.989665985107422,-0.7692650556564331,-0.7803950309753418
ACC,2440,-0.13886794447898865,0.3782954216003418,9.59146499633789
GYR,2442,9.989665985107422,-0.7692650556564331,-0.7803950309753418
ACC,2454,-0.1532335877418518,0.3663240373134613,9.498087882995605
GYR,2457,3.5496652126312256,-1.2242649793624878,0.8646050095558167
ACC,2459,-0.1532335877418518,0.39505535364151,9.526819229125977
GYR,2459,3.5496652126312256,-1.2242649793624878,0.8646050095558167
ACC,2467,-0.09337671846151352,0.47646069526672363,9.658504486083984
GYR,2467,1.1346650123596191,-0.839264988899231,1.2846050262451172
ACC,2483,-0.09098244458436966,0.5363175868988037,9.830892562866211
GYR,2484,-0.26533499360084534,-0.27926501631736755,1.1096049547195435
ACC,2485,-0.1245022863149643,0.5626545548439026,9.97215461730957
GYR,2486,-0.1953350007534027,0.8057349920272827,0.8646050095558167
ACC,2499,-0.06225114315748215,0.5698373913764954,9.842864036560059
GYR,2502,0.9596649408340454,2.1707351207733154,0.30460497736930847
ACC,2517,-0.15562786161899567,0.46927785873413086,9.653716087341309
GYR,2518,0.9596649408340454,2.450735092163086,-0.22039499878883362
ACC,2518,-0.15562786161899567,0.46927785873413086,9.653716087341309
GYR,2519,0.9596649408340454,2.450735092163086,-0.22039499878883362
ACC,2533,-0.13407939672470093,0.4860377907752991,9.59146499633789
GYR,2535,0.6796650290489197,0.945734977722168,0.09460499882698059
ACC,2535,-0.13407939672470093,0.4788549542427063,9.56273365020752
GYR,2536,0.6796650290489197,0.945734977722168,0.09460499882698059
ACC,2551,-0.13168510794639587,0.46927785873413086,9.620196342468262
GYR,2552,0.6096649765968323,-0.20926500856876373,0.1646050065755844
ACC,2557,-0.112530916929245,0.5075862407684326,9.816526412963867
GYR,2559,1.4496650695800781,-3.429265022277832,0.6196050047874451
ACC,2569,-0.10774236917495728,0.5171633362770081,9.9434232711792
GYR,2570,3.199664831161499,-4.899265289306641,0.3746050000190735
ACC,2583,-0.10774236917495728,0.5099805593490601,9.99370288848877
GYR,2585,5.159665584564209,-3.919265031814575,-0.32539498805999756
ACC,2587,-0.0885881707072258,0.4668835997581482,9.917086601257324
GYR,2588,6.139665126800537,-2.0292649269104004,-0.8503950238227844
ACC,2604,-0.08619388937950134,0.45251792669296265,9.866806030273438
GYR,2606,4.249665260314941,1.8907349109649658,0.23460499942302704
ACC,2607,-0.09098244458436966,0.4381522834300995,9.73272705078125
GYR,2608,4.249665260314941,1.8907349109649658,0.23460499942302704
ACC,2617,-0.03351984918117523,0.4716721475124359,9.648927688598633
GYR,2618,2.7446649074554443,2.8707351684570312,0.8996050953865051
ACC,2635,-0.05746259540319443,0.4956148862838745,9.718361854553223
GYR,2636,1.4496650695800781,0.6657349467277527,0.8646050095558167
ACC,2637,-0.07182824611663818,0.5387118458747864,9.864412307739258
GYR,2637,1.4496650695800781,0.6657349467277527,0.8646050095558167
ACC,2650,-0.08379961550235748,0.5339232683181763,9.957788467407227
GYR,2652,2.394665002822876,0.4207350015640259,0.30460497736930847
ACC,2655,-0.08619388937950134,0.5267404317855835,9.969759941101074
GYR,2658,4.039665222167969,0.4907350242137909,0.05960499867796898
ACC,2667,-0.0885881707072258,0.5099805593490601,9.941028594970703
GYR,2668,7.0496649742126465,0.7357349991798401,-0.29039499163627625
ACC,2686,-0.05985686928033829,0.5482889413833618,9.890748977661133
GYR,2688,8.65966510772705,0.6307350397109985,-0.8503950238227844
ACC,2690,-0.11013664305210114,0.5458946824073792,9.936240196228027
GYR,2691,8.65966510772705,0.6307350397109985,-0.8503950238227844
ACC,2701,-0.12210801243782043,0.5004034638404846,9.976943016052246
GYR,2702,7.9246649742126465,1.785735011100769,-0.6053950786590576
ACC,2704,-0.11013664305210114,0.4860377907752991,9.957788467407227
GYR,2705,7.46966552734375,3.6757349967956543,0.1296049952507019
ACC,2716,-0.08140534162521362,0.5818088054656982,9.797372817993164
GYR,2718,7.749665260314941,5.285735130310059,1.0046050548553467
ACC,2735,-0.13886794447898865,1.0941835641860962,5.2841644287109375
GYR,2735,4.6696648597717285,1.6107350587844849,1.8446050882339478
ACC,2736,-0.14365649223327637,0.6320885419845581,10.012857437133789
GYR,2736,-17.905336380004883,-21.874265670776367,1.459605097770691
ACC,2746,-0.028731297701597214,0.40463244915008545,11.533222198486328
GYR,2746,-20.46033477783203,-13.719265937805176,1.949605107307434
ACC,2762,0.21069619059562683,0.38547825813293457,11.595473289489746
GYR,2762,-8.315335273742676,4.900735378265381,2.124605178833008
ACC,2764,0.20590762794017792,0.5482889413833618,11.116618156433105
GYR,2764,6.209665298461914,11.760735511779785,-0.4303950071334839
ACC,2779,-0.1412622183561325,0.7374366521835327,10.386363983154297
GYR,2779,22.764665603637695,8.295735359191895,-3.2303953170776367
