ACC_or_GYR,milisecond,x,y,z
GYR,1558,-104.91533660888672,22.015735626220703,-1.4103950262069702
ACC,1572,0.6225114464759827,3.1388943195343018,9.703995704650879
GYR,1573,-103.0953369140625,24.990737915039062,-0.4653950035572052
ACC,1576,0.7494080066680908,2.9928436279296875,10.120599746704102
GYR,1578,-100.9953384399414,28.315736770629883,0.4096049964427948
ACC,1588,0.8643332123756409,2.9952378273010254,10.551568984985352
GYR,1589,-93.40033721923828,31.430734634399414,-0.2553950250148773
ACC,1612,0.6392713785171509,2.6744048595428467,10.776631355285645
GYR,1614,-75.725341796875,33.11073684692383,-3.8603947162628174
ACC,1615,0.6392713785171509,2.6744048595428467,10.776631355285645
GYR,1616,-75.725341796875,33.11073684692383,-3.8603947162628174
ACC,1618,0.4357580244541168,2.5906052589416504,10.570723533630371
GYR,1619,-66.94033813476562,32.30573272705078,-4.595395088195801
ACC,1631,0.15802213549613953,2.5283541679382324,10.513260841369629
GYR,1633,-59.90533447265625,31.32573699951172,-4.63039493560791
ACC,1641,0.22506183385849,2.4732859134674072,9.526819229125977
GYR,1642,-55.180335998535156,31.780733108520508,-3.895395278930664
ACC,1657,0.021548472344875336,2.4732859134674072,9.308940887451172
GYR,1658,-53.6053352355957,20.5107364654541,-1.0953949689865112
ACC,1659,0.021548472344875336,2.4732859134674072,9.308940887451172
GYR,1659,-53.6053352355957,20.5107364654541,-1.0953949689865112
ACC,1674,0.17238777875900269,2.4301888942718506,9.692024230957031
GYR,1676,-54.44533920288086,14.630735397338867,-0.7803950309753418
ACC,1678,0.19872480630874634,2.3320236206054688,9.9434232711792
GYR,1681,-53.430335998535156,11.060734748840332,-1.165394902229309
ACC,1689,0.13407939672470093,2.2410411834716797,10.134964942932129
GYR,1691,-49.86033630371094,8.15573501586914,-1.900395154953003
ACC,1707,0.08619388937950134,2.051893472671509,10.168484687805176
GYR,1709,-44.820335388183594,8.435735702514648,-2.215394973754883
ACC,1710,0.08619388937950134,2.051893472671509,10.168484687805176
GYR,1710,-44.820335388183594,8.435735702514648,-2.215394973754883
ACC,1731,0.06464541703462601,1.9321798086166382,10.017645835876465
GYR,1732,-42.930335998535156,13.370736122131348,-1.9353950023651123
ACC,1733,0.06464541703462601,1.9321798086166382,10.017645835876465
GYR,1734,-42.930335998535156,13.370736122131348,-1.9353950023651123
ACC,1741,-0.004788549616932869,1.8866885900497437,9.97215461730957
GYR,1742,-42.965335845947266,16.17073631286621,-1.9353950023651123
ACC,1759,-0.1652049571275711,1.6807808876037598,10.146936416625977
GYR,1760,-41.04033660888672,17.710737228393555,-2.1803951263427734
ACC,1761,-0.1652049571275711,1.6807808876037598,10.146936416625977
GYR,1761,-41.04033660888672,17.710737228393555,-2.1803951263427734
ACC,1774,-0.28731298446655273,1.532335877418518,10.060742378234863
GYR,1776,-38.38033676147461,17.360734939575195,-1.9353950023651123
ACC,1779,-0.39984390139579773,1.4269877672195435,9.883566856384277
GYR,1790,-33.655338287353516,13.96573543548584,0.05960499867796898
ACC,1791,-0.3735068738460541,1.4221992492675781,9.747093200683594
GYR,1792,-33.655338287353516,13.96573543548584,0.05960499867796898
ACC,1809,-0.3471698462963104,1.381496548652649,9.59385871887207
GYR,1810,-31.52033233642578,9.97573471069336,0.8646050095558167
ACC,1815,-0.25858166813850403,1.30009126663208,9.557945251464844
GYR,1816,-31.13533592224121,6.825735092163086,0.9346051216125488
ACC,1828,-0.1532335877418518,1.333611011505127,9.718361854553223
GYR,1830,-30.68033218383789,3.255734920501709,0.4096049964427948
ACC,1832,-0.11971373856067657,1.314456820487976,10.008069038391113
GYR,1833,-29.38533592224121,1.3307350873947144,-1.1303950548171997
ACC,1841,-0.16759923100471497,1.1947431564331055,10.175667762756348
GYR,1842,-26.83033561706543,1.0507349967956543,-2.7403950691223145
ACC,1858,-0.5339232683181763,0.9146129488945007,10.039194107055664
GYR,1859,-19.095335006713867,0.4557349979877472,-2.8453948497772217
ACC,1860,-0.5339232683181763,0.9146129488945007,10.039194107055664
GYR,1860,-19.095335006713867,0.4557349979877472,-2.8453948497772217
ACC,1875,-0.4860377907752991,0.9265843629837036,9.840469360351562
GYR,1877,-15.700335502624512,-0.7692650556564331,-1.0603951215744019
ACC,1879,-0.2944957911968231,1.0941835641860962,9.759063720703125
GYR,1886,-13.040335655212402,-2.6592650413513184,0.05960499867796898
ACC,1891,-0.17957061529159546,1.0750293731689453,9.718361854553223
GYR,1893,-10.940335273742676,-4.374265193939209,-0.32539498805999756
ACC,1898,-0.2944957911968231,1.0247496366500854,9.622590065002441
GYR,1899,-9.645334243774414,-4.794265270233154,-1.480394959449768
ACC,1907,-0.25139886140823364,1.0271438360214233,9.687235832214355
GYR,1909,-8.980335235595703,-6.159265518188477,-2.145395040512085
ACC,1925,-0.22266755998134613,1.022355318069458,9.78061294555664
GYR,1926,-7.965334892272949,-6.579265117645264,-2.775395154953003
ACC,1927,-0.2537931203842163,1.0103839635849,9.823709487915039
GYR,1927,-6.810335159301758,-5.80926513671875,-3.0553951263427734
ACC,1941,-0.2849186956882477,0.9744698405265808,9.759063720703125
GYR,1943,-5.375335693359375,-5.004265308380127,-3.2303953170776367
ACC,1957,-0.26337021589279175,0.9433442950248718,9.648927688598633
GYR,1958,-3.0303351879119873,-4.094264984130859,-2.705394983291626
ACC,1959,-0.26337021589279175,0.9433442950248718,9.648927688598633
GYR,1959,-3.0303351879119873,-4.094264984130859,-2.705394983291626
ACC,1976,-0.23942747712135315,0.9481328129768372,9.486116409301758
GYR,1977,-2.2603349685668945,-4.199265003204346,-2.3553950786590576
ACC,1979,-0.20351335406303406,0.9146129488945007,9.435836791992188
GYR,1981,-2.5753350257873535,-4.199265003204346,-2.2503950595855713
ACC,1991,-0.26337021589279175,0.8786988258361816,9.469356536865234
GYR,1993,-3.625335216522217,-4.094264984130859,-2.075395107269287
ACC,2010,-0.2298503816127777,0.8643332123756409,9.42147159576416
GYR,2012,-5.30533504486084,-3.49926495552063,-0.535395085811615
ACC,2013,-0.2298503816127777,0.8643332123756409,9.42147159576416
GYR,2013,-5.30533504486084,-3.49926495552063,-0.535395085811615
ACC,2023,-0.19872480630874634,0.8643332123756409,9.481328010559082
GYR,2025,-6.565335273742676,-3.49926495552063,-0.11539500951766968
ACC,2028,-0.20351335406303406,0.8356019258499146,9.464568138122559
GYR,2031,-7.090335369110107,-3.4642648696899414,0.09460499882698059
ACC,2048,-0.15083931386470795,0.821236252784729,9.59385871887207
GYR,2049,-6.215334892272949,-4.724265098571777,0.30460497736930847
ACC,2051,-0.09577099233865738,0.821236252784729,9.775823593139648
GYR,2052,-6.215334892272949,-4.724265098571777,0.30460497736930847
ACC,2067,-0.07901106774806976,0.8140534162521362,9.694418907165527
GYR,2068,-3.5903351306915283,-5.179265022277832,-0.22039499878883362
ACC,2069,-0.12689656019210815,0.7709565162658691,9.59385871887207
GYR,2070,-3.5903351306915283,-5.179265022277832,-0.22039499878883362
ACC,2077,-0.12929083406925201,0.7877163887023926,9.598648071289062
GYR,2079,-3.6953351497650146,-6.054265022277832,-0.04539500176906586
ACC,2091,-0.06703969836235046,0.8188419938087463,9.601041793823242
GYR,2092,-4.255335330963135,-5.80926513671875,0.1646050065755844
ACC,2098,0.009577099233865738,0.8547561168670654,9.680052757263184
GYR,2100,-5.30533504486084,-4.899265289306641,0.09460499882698059
ACC,2108,-0.05267404764890671,0.8356019258499146,9.78061294555664
GYR,2109,-6.18033504486084,-3.989265203475952,-0.4653950035572052
ACC,2123,-0.13407939672470093,0.7398309111595154,9.828497886657715
GYR,2125,-6.005334854125977,-3.429265022277832,-0.8153950572013855
ACC,2127,-0.11731946468353271,0.73504239320755,9.850046157836914
GYR,2128,-4.570335388183594,-3.8492650985717773,-0.3953950107097626
ACC,2140,-0.11971373856067657,0.7254652380943298,9.850046157836914
GYR,2141,-3.7653348445892334,-4.129264831542969,-0.11539500951766968
ACC,2160,-0.14605076611042023,0.73504239320755,9.811738014221191
GYR,2162,-3.660335063934326,-3.2192652225494385,0.969605028629303
ACC,2163,-0.14605076611042023,0.73504239320755,9.811738014221191
GYR,2163,-3.660335063934326,-3.2192652225494385,0.969605028629303
ACC,2181,-0.031125571578741074,0.7757450342178345,9.799766540527344
GYR,2182,-3.660335063934326,-1.6442649364471436,1.8796051740646362
ACC,2182,-0.031125571578741074,0.7757450342178345,9.799766540527344
GYR,2182,-3.660335063934326,-1.6442649364471436,1.8796051740646362
ACC,2186,-0.0023942748084664345,0.7494080066680908,9.787795066833496
GYR,2187,-3.6953351497650146,-1.9592649936676025,2.0896050930023193
ACC,2198,0.004788549616932869,0.7182824611663818,9.838075637817383
GYR,2200,-3.3803348541259766,-2.729264974594116,2.1946051120758057
ACC,2208,0.1484450399875641,0.7853221297264099,9.988914489746094
GYR,2209,-2.435335159301758,-4.164265155792236,2.4046051502227783
ACC,2223,0.20351335406303406,0.8260248303413391,10.11102294921875
GYR,2224,-1.1403350830078125,-4.899265289306641,2.054605007171631
ACC,2226,0.22266755998134613,0.8092648983001709,9.988914489746094
GYR,2227,0.5746650099754333,-4.164265155792236,1.2146049737930298
ACC,2242,0.1604164093732834,0.7829278707504272,9.809344291687012
GYR,2244,1.729664921760559,-3.044264793395996,0.4796049892902374
ACC,2249,0.112530916929245,0.7853221297264099,9.66089916229248
GYR,2250,1.5196651220321655,-2.8342652320861816,0.5146050453186035
ACC,2259,0.11492519080638885,0.7781392931938171,9.615407943725586
GYR,2260,0.644665002822876,-2.6592650413513184,0.7596050500869751
ACC,2276,0.17957061529159546,0.84517902135849,9.668081283569336
GYR,2277,-0.5103350281715393,-3.0792651176452637,-0.01039500068873167
ACC,2282,0.18196488916873932,0.8260248303413391,9.763853073120117
