ACC_or_GYR,milisecond,x,y,z
GYR,2287,-24.380334854125977,9.765735626220703,5.799605369567871
ACC,2288,0.5291347503662109,0.25139886140823364,10.075108528137207
GYR,2288,-24.380334854125977,9.765735626220703,5.799605369567871
ACC,2303,0.4429408311843872,0.20590762794017792,9.773429870605469
GYR,2305,-27.075334548950195,11.970734596252441,7.5146050453186035
ACC,2307,0.5746259689331055,0.28013014793395996,9.7016019821167
GYR,2307,-27.075334548950195,11.970734596252441,7.5146050453186035
ACC,2320,0.6129343509674072,0.30407288670539856,9.933846473693848
GYR,2321,-27.950334548950195,9.62573528289795,7.059605598449707
ACC,2325,0.6847625970840454,0.2849186956882477,10.5419921875
GYR,2327,-25.88533592224121,3.640735149383545,4.9596052169799805
ACC,2335,0.7158881425857544,0.2298503816127777,11.008875846862793
GYR,2337,-19.235336303710938,-1.0142650604248047,1.949605107307434
ACC,2352,0.7326480746269226,0.1005595400929451,10.807756423950195
GYR,2354,-10.975335121154785,-1.714264988899231,-2.530395030975342
ACC,2356,0.38068968057632446,-0.016759924590587616,10.774236679077148
GYR,2358,-3.4503352642059326,-3.6042652130126953,-6.0303955078125
ACC,2370,0.2729473412036896,-0.05746259540319443,10.395940780639648
GYR,2371,6.979665279388428,-2.379265069961548,-3.6853950023651123
ACC,2374,0.2130904644727707,-0.19393625855445862,9.888355255126953
GYR,2376,7.714664459228516,-0.24426499009132385,-2.2853951454162598
ACC,2385,0.112530916929245,-0.19872480630874634,9.651321411132812
GYR,2387,4.984665393829346,0.07073500007390976,0.3746050000190735
ACC,2401,0.14605076611042023,-0.09816526621580124,9.586676597595215
GYR,2403,1.3446650505065918,0.7007349729537964,3.419605016708374
ACC,2407,0.20351335406303406,-0.04549122229218483,9.675264358520508
GYR,2421,-7.125334739685059,2.9057352542877197,6.46460485458374
ACC,2423,0.32801565527915955,-0.014365648850798607,9.967366218566895
GYR,2423,-7.125334739685059,2.9057352542877197,6.46460485458374
ACC,2425,0.5387118458747864,0.05985686928033829,10.089473724365234
GYR,2427,-8.000334739685059,4.830735206604004,7.234604835510254
ACC,2435,0.7206767201423645,0.13168510794639587,10.254678726196289
GYR,2437,-6.495335102081299,5.005734920501709,6.499605178833008
ACC,2450,0.7110996246337891,0.19872480630874634,10.458192825317383
GYR,2451,-3.2053351402282715,4.165735244750977,4.0846052169799805
ACC,2468,0.5075862407684326,0.11492519080638885,10.108628273010254
GYR,2469,8.169665336608887,5.6707353591918945,-1.0603951215744019
ACC,2470,0.5075862407684326,0.11492519080638885,10.108628273010254
GYR,2470,8.169665336608887,5.6707353591918945,-1.0603951215744019
ACC,2484,0.35195839405059814,0.0766167938709259,9.670475959777832
GYR,2486,13.734664916992188,1.3307350873947144,-3.1603949069976807
ACC,2487,0.23942747712135315,0.021548472344875336,9.459779739379883
GYR,2488,13.734664916992188,1.3307350873947144,-3.1603949069976807
ACC,2503,0.2011190801858902,-0.009577099233865738,9.35203742980957
GYR,2507,12.404664993286133,-0.8042649626731873,-1.6203950643539429
ACC,2509,0.21548473834991455,0.004788549616932869,9.392740249633789
GYR,2516,10.514665603637695,-2.5892648696899414,-0.04539500176906586
ACC,2521,0.29210153222084045,0.05027977004647255,9.584281921386719
GYR,2523,8.729665756225586,-3.7792649269104004,0.969605028629303
ACC,2525,0.3735068738460541,0.08379961550235748,9.665687561035156
GYR,2526,7.959665298461914,-2.939265251159668,1.669605016708374
ACC,2541,0.4597007632255554,0.10295381397008896,9.629773139953613
GYR,2544,7.119665145874023,-1.4342650175094604,2.054605007171631
ACC,2546,0.5195576548576355,0.1245022863149643,9.603436470031738
GYR,2549,6.629665374755859,-1.2592650651931763,2.4396049976348877
ACC,2556,0.5506832003593445,0.22027328610420227,9.639349937438965
GYR,2557,6.3146653175354,-2.239264965057373,2.5796051025390625
ACC,2570,0.5770202279090881,0.33280420303344727,9.636956214904785
GYR,2575,6.594665050506592,-2.7642650604248047,2.4396049976348877
ACC,2585,0.6656084060668945,0.38547825813293457,9.699207305908203
GYR,2586,6.909665107727051,-3.3242650032043457,0.05960499867796898
ACC,2586,0.6656084060668945,0.38547825813293457,9.699207305908203
GYR,2586,6.909665107727051,-3.3242650032043457,0.05960499867796898
GYR,2599,7.259664535522461,-2.869264841079712,-1.0603951215744019
ACC,2600,0.6249057054519653,0.3735068738460541,9.73272705078125
ACC,2604,0.572231650352478,0.31604427099227905,9.696812629699707
GYR,2607,6.94466495513916,-1.7492650747299194,-2.2503950595855713
ACC,2614,0.50519198179245,0.2609759569168091,9.605830192565918
GYR,2615,6.139665126800537,0.07073500007390976,-2.565394878387451
ACC,2631,0.5171633362770081,0.24421602487564087,9.560338973999023
GYR,2633,5.264665603637695,1.0157350301742554,-1.8653950691223145
ACC,2635,0.5698373913764954,0.29928433895111084,9.675264358520508
GYR,2636,4.6696648597717285,-0.20926500856876373,-1.5153950452804565
ACC,2648,0.5554717779159546,0.33998700976371765,9.778218269348145
GYR,2649,4.774665355682373,-0.7692650556564331,-1.795395016670227
ACC,2664,0.42378664016723633,0.282524436712265,9.71117877960205
GYR,2664,5.369665145874023,0.10573500394821167,-3.020395040512085
ACC,2665,0.35195839405059814,0.2178790122270584,9.668081283569336
GYR,2665,5.369665145874023,0.10573500394821167,-3.020395040512085
ACC,2683,0.3304099142551422,0.1891477108001709,9.598648071289062
GYR,2684,5.19466495513916,-0.839264988899231,-0.9553950428962708
ACC,2685,0.337592750787735,0.23463892936706543,9.534002304077148
GYR,2685,5.19466495513916,-0.839264988899231,-0.9553950428962708
ACC,2701,0.371112585067749,0.26815879344940186,9.534002304077148
GYR,2701,4.424665451049805,-3.0092649459838867,0.4096049964427948
ACC,2702,0.3663240373134613,0.2968900799751282,9.668081283569336
GYR,2702,3.899665355682373,-4.864264965057373,0.4446050226688385
ACC,2714,0.30886146426200867,0.22506183385849,9.917086601257324
GYR,2715,3.654665231704712,-5.704265117645264,0.4096049964427948
ACC,2730,0.34477555751800537,0.16999350488185883,9.969759941101074
GYR,2731,4.179664611816406,-4.234264850616455,1.4246050119400024
ACC,2733,0.39266106486320496,0.15083931386470795,9.950606346130371
GYR,2734,4.774665355682373,-2.5192651748657227,2.6496050357818604
ACC,2746,0.4261809289455414,0.16999350488185883,9.926663398742676
GYR,2747,4.564664840698242,-1.3992650508880615,3.629605293273926
ACC,2762,0.4740664064884186,0.27534160017967224,9.78300666809082
GYR,2763,4.9146647453308105,0.1757350116968155,5.799605369567871
ACC,2763,0.4740664064884186,0.27534160017967224,9.78300666809082
GYR,2763,4.9146647453308105,0.1757350116968155,5.799605369567871
ACC,2781,0.7206767201423645,0.4788549542427063,9.99370288848877
GYR,2782,5.894665718078613,-0.6992650032043457,5.86960506439209
ACC,2784,0.8619389533996582,0.541106104850769,9.883566856384277
GYR,2785,7.574665546417236,-0.6642650365829468,4.189605236053467
ACC,2800,0.7733507752418518,0.5530774593353271,9.775823593139648
GYR,2801,8.939665794372559,-1.7842650413513184,1.5296050310134888
ACC,2803,0.5554717779159546,0.541106104850769,9.83328628540039
GYR,2804,9.77966594696045,-6.054265022277832,-0.5003950595855713
ACC,2815,0.41181525588035583,0.4261809289455414,9.912297248840332
GYR,2815,10.409666061401367,-8.014266014099121,0.1646050065755844
ACC,2833,0.45012366771698,0.3471698462963104,9.926663398742676
GYR,2835,13.06966495513916,-6.824265480041504,2.5096049308776855
ACC,2836,0.6057515144348145,0.4070267081260681,9.938634872436523
GYR,2845,12.439664840698242,-3.5342652797698975,2.6496050357818604
ACC,2851,0.7446194887161255,0.5195576548576355,9.90272045135498
GYR,2851,12.439664840698242,-3.5342652797698975,2.6496050357818604
ACC,2853,0.8260248303413391,0.5913859009742737,9.816526412963867
GYR,2854,9.674666404724121,0.6657349467277527,2.4396049976348877
ACC,2867,0.8356019258499146,0.6344828009605408,9.78061294555664
GYR,2868,6.8046650886535645,3.9207348823547363,2.544605016708374
ACC,2883,0.8068706393241882,0.6799740195274353,9.706390380859375
GYR,2885,5.019664764404297,4.515735149383545,1.7746050357818604
ACC,2886,0.7398309111595154,0.6943396925926208,9.665687561035156
GYR,2886,5.019664764404297,4.515735149383545,1.7746050357818604
ACC,2903,0.596174418926239,0.6775797605514526,9.653716087341309
GYR,2905,8.69466495513916,-1.7492650747299194,0.4796049892902374
ACC,2907,0.5099805593490601,0.699128270149231,9.636956214904785
GYR,2907,8.69466495513916,-1.7492650747299194,0.4796049892902374
ACC,2919,0.5339232683181763,0.6320885419845581,9.648927688598633
GYR,2920,10.234664916992188,-4.304265022277832,-0.36039501428604126
ACC,2925,0.5818088054656982,0.5937801599502563,9.596253395080566
GYR,2926,9.77966594696045,-3.3942651748657227,-0.6053950786590576
ACC,2935,0.6105400919914246,0.6536370515823364,9.584281921386719
GYR,2936,8.274664878845215,-1.7492650747299194,-0.535395085811615
ACC,2951,0.6153286099433899,0.7398309111595154,9.634561538696289
GYR,2953,6.699665069580078,0.4557349979877472,-0.32539498805999756
ACC,2954,0.6153286099433899,0.7541965842247009,9.668081283569336
GYR,2956,5.894665718078613,2.765735149383545,-0.04539500176906586
ACC,2969,0.6296942830085754,0.7326480746269226,9.555550575256348
GYR,2970,5.789665222167969,4.305735111236572,0.23460499942302704
ACC,2985,0.5698373913764954,0.6368771195411682,9.565128326416016
GYR,2987,6.629665374755859,2.940735101699829,0.23460499942302704
ACC,2987,0.5698373913764954,0.6368771195411682,9.565128326416016
GYR,2988,6.629665374755859,2.940735101699829,0.23460499942302704
ACC,3002,0.5482889413833618,0.6703969240188599,9.517242431640625
GYR,3003,8.484664916992188,1.1557350158691406,0.6196050047874451
ACC,3005,0.5219519138336182,0.706311047077179,9.495694160461426
GYR,3007,10.09466552734375,-0.7692650556564331,0.6546050310134888
ACC,3020,0.44533511996269226,0.6608198285102844,9.59385871887207
GYR,3021,11.35466480255127,-2.484265089035034,0.5846050381660461
ACC,3025,0.371112585067749,0.6368771195411682,9.557945251464844
GYR,3027,12.789665222167969,-2.5192651748657227,1.4246050119400024
ACC,3038,0.36871832609176636,0.6536370515823364,9.454991340637207
GYR,3040,13.174664497375488,-3.184264898300171,2.299604892730713
ACC,3055,0.4429408311843872,0.6823683381080627,9.517242431640625
GYR,3057,8.904664993286133,-1.469265103340149,3.734604835510254
ACC,3061,0.4908263385295868,0.7206767201423645,9.478934288024902
GYR,3062,8.904664993286133,-1.469265103340149,3.734604835510254
ACC,3070,0.5219519138336182,0.7326480746269226,9.296969413757324
GYR,3074,5.019664764404297,2.1707351207733154,4.11960506439209
ACC,3077,0.11013664305210114,0.6368771195411682,7.62097692489624
GYR,3078,-0.1953350007534027,3.6057350635528564,5.029604911804199
ACC,3083,0.7996878027915955,0.9481328129768372,8.559532165527344
GYR,3084,-11.92033576965332,-3.8492650985717773,8.109604835510254
ACC,3096,1.144463300704956,0.8164477348327637,10.154119491577148
GYR,3096,-19.305335998535156,-2.4492650032043457,6.849605560302734
ACC,3113,1.2665714025497437,0.9624984860420227,10.57311725616455
GYR,3113,-8.350336074829102,9.520735740661621,-0.7103950381278992
ACC,3114,1.2306572198867798,1.2378400564193726,10.431855201721191
GYR,3114,-8.350336074829102,9.520735740661621,-0.7103950381278992
ACC,3128,0.9457385540008545,1.3527653217315674,10.079896926879883
GYR,3129,3.1296651363372803,5.215734958648682,-6.625394821166992
ACC,3133,0.596174418926239,1.161223292350769,9.71357250213623
GYR,3134,7.959665298461914,0.5607349872589111,-8.095396041870117
