ACC_or_GYR,milisecond,x,y,z
ACC,681,-0.021548472344875336,0.9984126091003418,10.122993469238281
GYR,682,-0.1953350007534027,-2.4142651557922363,1.2846050262451172
ACC,683,0.004788549616932869,0.9696813225746155,10.178062438964844
GYR,684,0.469664990901947,-0.839264988899231,1.634605050086975
ACC,695,0,0.9553156495094299,10.1421480178833
GYR,696,1.2396650314331055,0.6657349467277527,1.7396050691604614
ACC,718,0.03591412305831909,0.9553156495094299,9.960183143615723
GYR,720,2.3596651554107666,3.325735092163086,2.719604969024658
ACC,722,0.03591412305831909,0.9553156495094299,9.960183143615723
GYR,722,2.3596651554107666,3.325735092163086,2.719604969024658
ACC,733,0.09337671846151352,1.0103839635849,9.826104164123535
GYR,735,2.7446649074554443,4.270735263824463,3.7696053981781006
ACC,737,0.1484450399875641,1.1157320737838745,9.617801666259766
GYR,737,2.7446649074554443,4.270735263824463,3.7696053981781006
ACC,750,0.16999350488185883,1.2330515384674072,9.502876281738281
GYR,751,1.764665126800537,2.8707351684570312,3.104605197906494
ACC,755,0.18196488916873932,1.3048797845840454,9.42386531829834
GYR,769,0.154665008187294,-0.06926500052213669,1.1796050071716309
ACC,772,0.21548473834991455,1.3240339756011963,9.433443069458008
GYR,772,0.154665008187294,-0.06926500052213669,1.1796050071716309
ACC,774,0.1652049571275711,1.3216396570205688,9.557945251464844
GYR,776,-0.1603350043296814,-1.0842649936676025,-0.11539500951766968
ACC,786,0.10295381397008896,1.2761484384536743,9.61061954498291
GYR,787,-0.02033500000834465,-0.979265034198761,-1.3403949737548828
ACC,798,0.06464541703462601,1.1899546384811401,9.603436470031738
GYR,799,0.5746650099754333,0.2457350343465805,-2.075395107269287
ACC,817,-0.03591412305831909,1.1037607192993164,9.375980377197266
GYR,820,1.3446650505065918,1.4357349872589111,-2.530395030975342
ACC,822,-0.03591412305831909,1.1037607192993164,9.375980377197266
GYR,822,1.3446650505065918,1.4357349872589111,-2.530395030975342
ACC,836,-0.1412622183561325,0.9984126091003418,9.294574737548828
GYR,839,-0.6503349542617798,-0.6642650365829468,-2.635395050048828
ACC,840,-0.1412622183561325,0.9984126091003418,9.294574737548828
GYR,840,-0.6503349542617798,-0.6642650365829468,-2.635395050048828
ACC,848,-0.1532335877418518,0.9816526770591736,9.344854354858398
GYR,849,-1.945335030555725,-1.5392650365829468,-2.145395040512085
ACC,863,-0.15562786161899567,1.0127782821655273,9.47175121307373
GYR,864,-2.5053350925445557,-3.6042652130126953,-1.6553950309753418
ACC,865,-0.13886794447898865,1.0462981462478638,9.555550575256348
GYR,865,-2.5053350925445557,-3.6042652130126953,-1.6553950309753418
ACC,883,-0.1604164093732834,1.0199611186981201,9.775823593139648
GYR,884,-0.5103350281715393,-4.759264945983887,-2.320394992828369
ACC,884,-0.1604164093732834,1.0199611186981201,9.775823593139648
GYR,884,-0.5103350281715393,-4.759264945983887,-2.320394992828369
ACC,896,-0.1412622183561325,0.9864411950111389,9.809344291687012
GYR,897,0.644665002822876,-4.164265155792236,-2.2503950595855713
ACC,915,-0.21548473834991455,0.9696813225746155,10.024828910827637
GYR,916,2.3596651554107666,-3.7792649269104004,-2.530395030975342
ACC,916,-0.21548473834991455,0.9696813225746155,10.024828910827637
GYR,916,2.3596651554107666,-3.7792649269104004,-2.530395030975342
ACC,933,-0.2537931203842163,0.876304566860199,10.084685325622559
GYR,934,4.004664897918701,-1.469265103340149,-1.6203950643539429
ACC,935,-0.2537931203842163,0.876304566860199,10.084685325622559
GYR,935,4.004664897918701,-1.469265103340149,-1.6203950643539429
ACC,949,-0.2537931203842163,0.90024733543396,10.087080001831055
GYR,950,4.949665069580078,-0.20926500856876373,-0.7103950381278992
ACC,954,-0.2729473412036896,0.9529213905334473,10.096656799316406
GYR,955,5.999665260314941,0.35073497891426086,0.1296049952507019
ACC,970,-0.29928433895111084,1.0103839635849,10.115811347961426
GYR,973,8.029664993286133,0.5257350206375122,1.1096049547195435
ACC,977,-0.31125572323799133,1.0415095090866089,10.204399108886719
GYR,978,9.709664344787598,-0.4892650246620178,1.7746050357818604
ACC,984,-0.21069619059562683,1.1420691013336182,10.388758659362793
GYR,988,12.36966609954834,-3.114265203475952,2.684605121612549
ACC,1000,-0.14605076611042023,1.2546000480651855,10.719168663024902
GYR,1002,17.374666213989258,-7.454265117645264,2.9646050930023193
ACC,1004,-0.05985686928033829,1.3383996486663818,10.896344184875488
GYR,1006,24.30466651916504,-8.364265441894531,2.5096049308776855
ACC,1019,0.11971373856067657,1.4245935678482056,10.80296802520752
GYR,1021,32.284664154052734,-7.384265422821045,1.8096051216125488
ACC,1024,-0.019154198467731476,1.3240339756011963,10.671282768249512
GYR,1026,38.86466598510742,-5.039265155792236,0.6896050572395325
ACC,1036,-0.023942748084664345,1.3910737037658691,10.597060203552246
GYR,1038,45.54966354370117,-4.864264965057373,1.3196049928665161
ACC,1050,-0.06225114315748215,1.4820561408996582,10.632974624633789
GYR,1051,52.37466812133789,-6.649265289306641,1.0746049880981445
ACC,1056,-0.05746259540319443,1.5586729049682617,10.793391227722168
GYR,1057,59.969661712646484,-9.449265480041504,2.0196049213409424
ACC,1065,0.028731297701597214,1.6233183145523071,10.855642318725586
GYR,1067,68.64966583251953,-9.344265937805176,3.279604911804199
ACC,1085,0.18196488916873932,1.9633053541183472,10.750293731689453
GYR,1088,92.41466522216797,-0.5942649841308594,4.504604816436768
ACC,1089,0.18196488916873932,1.9633053541183472,10.750293731689453
GYR,1089,92.41466522216797,-0.5942649841308594,4.504604816436768
ACC,1100,0.19633053243160248,2.133298873901367,10.549175262451172
GYR,1101,101.37466430664062,1.6107350587844849,3.664604902267456
ACC,1116,0.20590762794017792,2.5929996967315674,10.355238914489746
GYR,1117,117.47467803955078,-4.6542649269104,-0.22039499878883362
ACC,1117,0.20590762794017792,2.5929996967315674,10.355238914489746
GYR,1118,117.47467803955078,-4.6542649269104,-0.22039499878883362
ACC,1132,0.16281068325042725,2.8324270248413086,10.149331092834473
GYR,1133,127.34467315673828,-10.009264945983887,-4.595395088195801
ACC,1135,0.05746259540319443,2.9545350074768066,10.058348655700684
GYR,1135,127.34467315673828,-10.009264945983887,-4.595395088195801
ACC,1151,0.10534809529781342,2.9665064811706543,9.929058074951172
GYR,1153,130.42466735839844,-10.499265670776367,-5.400395393371582
ACC,1169,0.22027328610420227,3.1795969009399414,9.445414543151855
GYR,1171,132.2096710205078,-6.054265022277832,-6.310395240783691
ACC,1172,0.22027328610420227,3.1795969009399414,9.445414543151855
GYR,1172,132.2096710205078,-6.054265022277832,-6.310395240783691
ACC,1175,0.2729473412036896,3.3376190662384033,9.225140571594238
GYR,1176,130.5296630859375,-5.109265327453613,-6.905395030975342
ACC,1184,0.282524436712265,3.557892322540283,9.124581336975098
GYR,1185,126.29466247558594,-4.759264945983887,-8.13039493560791
ACC,1197,0.30886146426200867,3.7350687980651855,9.016839027404785
GYR,1199,122.86466979980469,-3.9542651176452637,-8.795394897460938
ACC,1215,0.11731946468353271,4.27138614654541,8.595446586608887
GYR,1216,112.81966400146484,2.310734987258911,-8.410395622253418
ACC,1217,0.11731946468353271,4.27138614654541,8.595446586608887
GYR,1217,112.81966400146484,2.310734987258911,-8.410395622253418
ACC,1234,0.04788549616932869,4.628133296966553,8.58108139038086
GYR,1235,105.22466278076172,3.640735149383545,-5.400395393371582
ACC,1236,0.04788549616932869,4.628133296966553,8.58108139038086
GYR,1236,105.22466278076172,3.640735149383545,-5.400395393371582
ACC,1249,0.09098244458436966,4.752635478973389,8.56432056427002
GYR,1250,104.06966400146484,5.460734844207764,-4.280395030975342
ACC,1254,0.21069619059562683,4.843617916107178,8.418270111083984
GYR,1256,104.73466491699219,6.195734977722168,-3.6853950023651123
ACC,1266,0.24421602487564087,4.932206153869629,8.023215293884277
GYR,1268,105.53966522216797,5.9857354164123535,-4.315394878387451
ACC,1283,0.09337671846151352,5.185999393463135,7.699987888336182
GYR,1283,104.62966918945312,0.8407350182533264,-6.310395240783691
ACC,1283,0.09337671846151352,5.185999393463135,7.699987888336182
GYR,1284,104.62966918945312,0.8407350182533264,-6.310395240783691
ACC,1300,0.016759924590587616,5.339232921600342,7.850827217102051
GYR,1302,103.7896728515625,-4.374265193939209,-7.395395278930664
ACC,1305,-0.004788549616932869,5.485283374786377,7.996877670288086
GYR,1307,105.01466369628906,-6.019265174865723,-7.500394821166992
ACC,1324,0.0071828244253993034,5.554717540740967,7.618582248687744
GYR,1326,109.59967041015625,-6.824265480041504,-7.53539514541626
ACC,1326,0.0071828244253993034,5.554717540740967,7.618582248687744
GYR,1327,109.59967041015625,-6.824265480041504,-7.53539514541626
ACC,1335,-0.1364736706018448,5.825270652770996,7.383943557739258
GYR,1337,110.6846694946289,-6.159265518188477,-6.905395030975342
ACC,1348,-0.2537931203842163,6.02160120010376,7.115784645080566
GYR,1349,110.6846694946289,-5.004265308380127,-6.065394878387451
ACC,1365,-0.241821750998497,6.368771076202393,6.840443134307861
GYR,1367,108.44466400146484,-4.794265270233154,-3.3003950119018555
ACC,1367,-0.241821750998497,6.368771076202393,6.840443134307861
GYR,1368,108.44466400146484,-4.794265270233154,-3.3003950119018555
ACC,1381,-0.11971373856067657,6.483695983886719,6.438204765319824
GYR,1382,106.72966766357422,-5.354265213012695,-2.3553950786590576
ACC,1385,-0.09098244458436966,6.502850532531738,6.129343509674072
GYR,1387,103.61466979980469,-6.649265289306641,-1.9703949689865112
ACC,1400,-0.11013664305210114,6.557918548583984,5.815693378448486
GYR,1402,98.4346694946289,-6.789264678955078,-1.5503950119018555
ACC,1404,-0.028731297701597214,6.569890022277832,5.669642925262451
GYR,1405,88.14466857910156,-5.284265041351318,-2.460395097732544
ACC,1420,-0.07901106774806976,6.715940952301025,5.633728504180908
GYR,1424,80.44466400146484,-3.5342652797698975,-3.6853950023651123
ACC,1426,-0.2370332032442093,6.943397045135498,5.949772834777832
GYR,1428,73.37466430664062,-0.8042649626731873,-4.140395164489746
ACC,1439,-0.2537931203842163,7.099024772644043,6.114977836608887
GYR,1443,68.19466400146484,2.2757351398468018,-3.7553951740264893
ACC,1449,-0.19393625855445862,7.146910190582275,6.043149471282959
GYR,1451,64.51966094970703,4.585735321044922,-2.075395107269287
ACC,1470,-0.12929083406925201,7.285778045654297,6.0575151443481445
GYR,1472,59.059669494628906,7.525735378265381,1.8096051216125488
ACC,1473,-0.12929083406925201,7.285778045654297,6.0575151443481445
GYR,1473,59.059669494628906,7.525735378265381,1.8096051216125488
ACC,1475,-0.07901106774806976,7.32169246673584,5.928224563598633
GYR,1484,59.23466491699219,9.870735168457031,4.11960506439209
ACC,1485,-0.08140534162521362,7.379155158996582,5.710345268249512
GYR,1485,59.23466491699219,9.870735168457031,4.11960506439209
ACC,1502,-0.10774236917495728,7.458166122436523,5.52119779586792
GYR,1505,60.1446647644043,6.370734691619873,5.589605331420898
ACC,1506,-0.07422251999378204,7.556331157684326,5.233884811401367
GYR,1507,60.1446647644043,6.370734691619873,5.589605331420898
ACC,1517,-0.05027977004647255,7.570696830749512,5.111776828765869
GYR,1519,59.40966796875,0.8407350182533264,5.554605007171631
ACC,1536,-0.026337023824453354,7.6712565422058105,4.846012115478516
GYR,1540,57.064666748046875,-4.339264869689941,4.71460485458374
ACC,1540,-0.026337023824453354,7.6712565422058105,4.846012115478516
GYR,1541,57.064666748046875,-4.339264869689941,4.71460485458374
ACC,1552,-0.016759924590587616,7.807730197906494,4.834040641784668
GYR,1555,50.20466232299805,-5.459265232086182,4.434605598449707
ACC,1557,0.06943397223949432,7.8867411613464355,4.745452880859375
GYR,1558,50.20466232299805,-5.459265232086182,4.434605598449707
ACC,1565,0.12929083406925201,7.905895233154297,4.482082366943359
GYR,1567,45.72466278076172,-6.124264717102051,4.364604949951172
ACC,1582,0.08619388937950134,7.965752124786377,4.2594146728515625
GYR,1583,32.84466552734375,-4.899265289306641,5.239604949951172
ACC,1584,-0.026337023824453354,8.049551963806152,4.235472202301025
GYR,1584,32.84466552734375,-4.899265289306641,5.239604949951172
ACC,1603,-0.14605076611042023,8.13095760345459,4.453351020812988
GYR,1606,18.424665451049805,4.410735130310059,10.559605598449707
ACC,1607,-0.12689656019210815,8.255459785461426,4.735875606536865
GYR,1608,18.424665451049805,4.410735130310059,10.559605598449707
ACC,1618,0.112530916929245,8.315316200256348,4.8220696449279785
GYR,1619,12.894665718078613,9.485734939575195,14.23460578918457
ACC,1639,0.3495641350746155,8.317710876464844,4.762212753295898
GYR,1640,10.304665565490723,7.910735607147217,13.009604454040527
ACC,1641,0.3495641350746155,8.317710876464844,4.762212753295898
GYR,1641,10.304665565490723,7.910735607147217,13.009604454040527
ACC,1656,0.21069619059562683,8.47094440460205,4.446168422698975
GYR,1657,6.979665279388428,7.490735054016113,10.034605979919434
ACC,1658,0.21069619059562683,8.47094440460205,4.446168422698975
GYR,1659,6.979665279388428,7.490735054016113,10.034605979919434
ACC,1674,0.25618740916252136,8.554743766784668,4.213923454284668
GYR,1675,1.2396650314331055,5.915734767913818,10.349605560302734
ACC,1676,0.25618740916252136,8.554743766784668,4.213923454284668
GYR,1676,1.2396650314331055,5.915734767913818,10.349605560302734
ACC,1686,0.3543526828289032,8.47094440460205,4.192375183105469
GYR,1688,-2.155334949493408,3.1507351398468018,10.419605255126953
ACC,1699,0.4261809289455414,8.329682350158691,4.034353256225586
GYR,1700,-5.375335693359375,1.785735011100769,9.824605941772461
ACC,1705,0.41181525588035583,8.363202095031738,3.9290049076080322
GYR,1707,-9.12033462524414,2.065735101699829,8.669605255126953
ACC,1718,0.1364736706018448,8.557138442993164,4.115758419036865
GYR,1719,-13.950335502624512,2.2757351398468018,7.86460542678833
ACC,1724,0.15802213549613953,8.569109916687012,4.795732498168945
GYR,1735,-22.980335235595703,5.425734996795654,9.859604835510254
ACC,1735,0.5243461728096008,8.552350044250488,4.996851444244385
GYR,1736,-22.980335235595703,5.425734996795654,9.859604835510254
ACC,1750,0.7230709791183472,8.506858825683594,5.250644683837891
GYR,1751,-22.38533592224121,5.8457350730896,8.844605445861816
ACC,1756,0.6560313105583191,8.435029983520508,5.257827281951904
GYR,1758,-20.320335388183594,6.96573543548584,6.359604835510254
ACC,1768,0.6296942830085754,8.394327163696289,5.310501575469971
GYR,1772,-18.67533302307129,6.580734729766846,4.6446051597595215
ACC,1774,0.5889915823936462,8.317710876464844,5.334444046020508
GYR,1776,-17.450334548950195,6.09073543548584,3.5246052742004395
ACC,1784,0.6536370515823364,8.25306510925293,5.243461608886719
GYR,1785,-16.19033432006836,6.405735015869141,2.789605140686035
ACC,1800,0.6129343509674072,8.207573890686035,5.1620564460754395
GYR,1801,-15.525336265563965,6.930735111236572,1.914604902267456
ACC,1802,0.5243461728096008,8.245882034301758,4.996851444244385
GYR,1803,-15.630334854125977,6.860734939575195,1.2146049737930298
ACC,1818,0.337592750787735,8.32249927520752,5.147690773010254
GYR,1819,-16.855335235595703,6.020734786987305,0.6546050310134888
ACC,1833,0.337592750787735,8.346442222595215,5.4373979568481445
GYR,1833,-18.430335998535156,5.285735130310059,0.8646050095558167
ACC,1833,0.337592750787735,8.346442222595215,5.4373979568481445
GYR,1833,-18.430335998535156,5.285735130310059,0.8646050095558167
ACC,1853,0.5339232683181763,8.255459785461426,5.533169269561768
GYR,1855,-17.485336303710938,2.4157350063323975,-2.0403950214385986
ACC,1857,0.6201171875,8.238699913024902,5.672037124633789
GYR,1858,-17.485336303710938,2.4157350063323975,-2.0403950214385986
ACC,1870,0.6440598964691162,8.197997093200684,5.753442287445068
GYR,1872,-16.36533546447754,2.9057352542877197,-3.965394973754883
ACC,1886,0.41660380363464355,8.118986129760742,6.055120944976807
GYR,1887,-12.725336074829102,8.050735473632812,-5.820395469665527
ACC,1888,0.41660380363464355,8.118986129760742,6.055120944976807
GYR,1888,-12.725336074829102,8.050735473632812,-5.820395469665527
ACC,1900,0.38068968057632446,8.06391716003418,5.933012962341309
GYR,1901,-9.540334701538086,10.43073558807373,-5.925395488739014
ACC,1903,0.2777358889579773,7.946598052978516,5.808510780334473
GYR,1905,-5.8303351402282715,10.325736045837402,-6.345395088195801
ACC,1919,0.09337671846151352,7.831672668457031,5.693585395812988
GYR,1920,-2.295335054397583,7.455734729766846,-6.625394821166992
ACC,1934,-0.21548473834991455,7.755055904388428,5.3152899742126465
GYR,1935,3.2346651554107666,2.2407350540161133,-4.7353949546813965
ACC,1935,-0.21548473834991455,7.755055904388428,5.3152899742126465
GYR,1935,3.2346651554107666,2.2407350540161133,-4.7353949546813965
ACC,1950,-0.2178790122270584,7.807730197906494,5.085439682006836
GYR,1951,2.779664993286133,-0.4192650318145752,-2.075395107269287
ACC,1952,-0.18196488916873932,7.853221416473389,4.869955062866211
GYR,1953,-0.26533499360084534,-2.3442649841308594,-0.535395085811615
ACC,1969,-0.09577099233865738,7.862798690795898,4.6951727867126465
GYR,1972,-5.480335712432861,-3.3942651748657227,0.30460497736930847
ACC,1985,0.019154198467731476,7.87237548828125,4.553910732269287
GYR,1986,-20.74033546447754,-1.8542650938034058,-0.08039500564336777
ACC,1989,0.16759923100471497,7.956175327301025,4.304905891418457
GYR,1989,-20.74033546447754,-1.8542650938034058,-0.08039500564336777
ACC,2006,0.12210801243782043,7.721536159515381,4.024775981903076
GYR,2008,-44.05033493041992,-4.584265232086182,-3.8603947162628174
ACC,2009,0.12210801243782043,7.721536159515381,4.024775981903076
GYR,2009,-44.05033493041992,-4.584265232086182,-3.8603947162628174
ACC,2023,0.11731946468353271,7.527599811553955,4.343214511871338
GYR,2025,-71.42034149169922,5.530735015869141,-5.2253947257995605
ACC,2027,0.026337023824453354,7.498868465423584,4.5419392585754395
GYR,2028,-71.42034149169922,5.530735015869141,-5.2253947257995605
ACC,2038,0,7.340846538543701,4.922628879547119
GYR,2040,-84.30033874511719,9.06573486328125,-2.460395097732544
ACC,2054,0.14605076611042023,6.919454097747803,5.07107400894165
GYR,2056,-107.64533233642578,22.15573501586914,1.3196049928665161
ACC,2056,0.14605076611042023,6.919454097747803,5.07107400894165
GYR,2057,-107.64533233642578,22.15573501586914,1.3196049928665161
ACC,2074,0.19872480630874634,6.689603805541992,4.987274646759033
GYR,2077,-116.85033416748047,21.350736618041992,2.3346049785614014
ACC,2087,0.19154198467731476,6.363982677459717,5.051919937133789
GYR,2092,-136.8353271484375,11.515734672546387,2.229604959487915
ACC,2093,-0.028731297701597214,6.225114345550537,5.202759265899658
GYR,2095,-148.66534423828125,6.930735111236572,1.9846051931381226
ACC,2099,-0.028731297701597214,6.225114345550537,5.202759265899658
GYR,2100,-148.66534423828125,6.930735111236572,1.9846051931381226
ACC,2105,-0.15802213549613953,6.064698219299316,5.382329940795898
GYR,2107,-161.40533447265625,4.690735340118408,2.684605121612549
GYR,2117,-174.53033447265625,3.5357348918914795,3.5946052074432373
ACC,2118,-0.21069619059562683,5.801327705383301,5.6887969970703125
ACC,2134,-0.026337023824453354,5.114171028137207,6.785374641418457
GYR,2135,-198.54034423828125,0.1757350116968155,7.1996049880981445
ACC,2135,-0.026337023824453354,5.114171028137207,6.785374641418457
GYR,2136,-198.54034423828125,0.1757350116968155,7.1996049880981445
ACC,2152,0.11731946468353271,4.814886569976807,7.532388687133789
GYR,2152,-210.8953399658203,3.1857352256774902,10.944605827331543
ACC,2153,0.20830190181732178,4.613767623901367,8.147717475891113
GYR,2153,-210.8953399658203,3.1857352256774902,10.944605827331543
ACC,2166,0.2130904644727707,4.398283004760742,8.724737167358398
GYR,2168,-210.54534912109375,7.805735111236572,11.259605407714844
ACC,2184,0.19872480630874634,3.9433705806732178,9.950606346130371
GYR,2186,-196.0203399658203,5.250735282897949,9.824605941772461
ACC,2186,0.19872480630874634,3.9433705806732178,9.950606346130371
GYR,2187,-196.0203399658203,5.250735282897949,9.824605941772461
ACC,2203,0.21548473834991455,3.816473960876465,10.561145782470703
GYR,2205,-163.2603302001953,0.6307350397109985,6.11460542678833
ACC,2207,0.39505535364151,3.720703125,10.956201553344727
GYR,2207,-163.2603302001953,0.6307350397109985,6.11460542678833
ACC,2217,0.5913859009742737,3.6081721782684326,11.253091812133789
GYR,2219,-142.43533325195312,-1.2592650651931763,1.5296050310134888
ACC,2237,0.4381522834300995,3.4908525943756104,11.509279251098633
GYR,2238,-96.37533569335938,3.115734815597534,-5.435395240783691
ACC,2239,0.4381522834300995,3.4908525943756104,11.509279251098633
GYR,2239,-96.37533569335938,3.115734815597534,-5.435395240783691
ACC,2252,0.42857518792152405,3.502824068069458,11.030424118041992
GYR,2254,-57.63033676147461,16.870737075805664,-11.490394592285156
ACC,2256,0.4381522834300995,3.4286015033721924,10.37439250946045
GYR,2256,-57.63033676147461,16.870737075805664,-11.490394592285156
ACC,2270,0.2298503816127777,3.38071608543396,9.7016019821167
GYR,2272,-45.55533218383789,18.55073356628418,-15.900395393371582
