ACC_or_GYR,milisecond,x,y,z
GYR,648,79.17339324951172,-26.42174530029297,-5.005384922027588
ACC,651,0,1.6664152145385742,13.293013572692871
GYR,666,118.26838684082031,-27.29674530029297,-4.4103851318359375
ACC,667,0.11971373856067657,1.594586968421936,12.85486125946045
GYR,668,118.26838684082031,-27.29674530029297,-4.4103851318359375
ACC,683,0.06943397223949432,1.4988160133361816,12.464594841003418
GYR,684,152.95338439941406,-22.81674575805664,-4.4103851318359375
ACC,686,0.3064671754837036,1.611346960067749,12.172492980957031
GYR,687,152.95338439941406,-22.81674575805664,-4.4103851318359375
ACC,698,0.31125572323799133,1.8411973714828491,12.040807723999023
GYR,700,168.42340087890625,-22.991744995117188,-4.550384998321533
ACC,702,0.21069619059562683,2.1141445636749268,12.076722145080566
GYR,705,184.1033935546875,-27.29674530029297,-4.305385112762451
ACC,717,0.3016786277294159,2.3775148391723633,11.830111503601074
GYR,720,200.83340454101562,-33.5267448425293,-4.130385398864746
ACC,731,0.4908263385295868,2.475680112838745,11.28421688079834
GYR,733,230.16339111328125,-39.196746826171875,-5.880385398864746
ACC,734,0.5243461728096008,2.48046875,10.769448280334473
GYR,735,230.16339111328125,-39.196746826171875,-5.880385398864746
ACC,752,0.5698373913764954,2.7175018787384033,10.388758659362793
GYR,753,241.15341186523438,-40.981746673583984,-6.300384998321533
ACC,756,0.7374366521835327,2.8922839164733887,9.869200706481934
GYR,757,251.72337341308594,-42.066741943359375,-7.315385341644287
ACC,767,0.9792584180831909,3.2107224464416504,9.244295120239258
GYR,776,253.54339599609375,-41.29674530029297,-7.24538516998291
ACC,782,1.2378400564193726,3.4309957027435303,8.312922477722168
GYR,783,244.4434051513672,-27.576745986938477,-10.080385208129883
ACC,786,1.0319324731826782,3.557892322540283,7.439012050628662
GYR,786,244.4434051513672,-27.576745986938477,-10.080385208129883
ACC,798,0.7110996246337891,3.842811107635498,6.727912425994873
GYR,799,233.0684051513672,-9.16674518585205,-11.550385475158691
ACC,816,0.9194015264511108,5.257827281951904,5.4733123779296875
GYR,817,206.85340881347656,28.388256072998047,-6.12538480758667
ACC,818,0.9194015264511108,5.257827281951904,5.4733123779296875
GYR,818,206.85340881347656,28.388256072998047,-6.12538480758667
ACC,834,1.053480863571167,5.887521743774414,5.0686798095703125
GYR,836,184.5583953857422,50.403255462646484,-3.74538516998291
ACC,837,1.101366400718689,6.1197662353515625,4.29054069519043
GYR,838,184.5583953857422,50.403255462646484,-3.74538516998291
ACC,850,0.9840469360351562,6.457359313964844,3.5722579956054688
GYR,852,174.26840209960938,55.09325408935547,-2.800384998321533
ACC,854,0.8020820617675781,6.792557716369629,3.011997699737549
GYR,855,162.99839782714844,55.75825500488281,-2.3453850746154785
ACC,868,0.6368771195411682,7.269018173217773,2.7725701332092285
GYR,870,144.4833984375,53.48325729370117,-0.28038501739501953
ACC,873,0.5770202279090881,7.618582248687744,2.5834224224090576
GYR,883,118.51339721679688,47.00825881958008,3.6396148204803467
ACC,884,0.483643501996994,8.06391716003418,2.4062461853027344
GYR,885,118.51339721679688,47.00825881958008,3.6396148204803467
ACC,898,0.6081457734107971,8.291373252868652,2.4732859134674072
GYR,899,106.19339752197266,41.7232551574707,4.479615211486816
ACC,903,0.7829278707504272,8.348835945129395,2.413429021835327
GYR,915,81.93840026855469,25.623254776000977,3.114614963531494
ACC,917,0.7781392931938171,8.44221305847168,2.662433624267578
GYR,917,81.93840026855469,25.623254776000977,3.114614963531494
ACC,937,1.0462981462478638,8.566715240478516,2.6145482063293457
GYR,938,59.888389587402344,6.548255443572998,0.20961500704288483
ACC,939,1.0462981462478638,8.566715240478516,2.6145482063293457
GYR,939,59.888389587402344,6.548255443572998,0.20961500704288483
ACC,943,0.8906702399253845,8.523618698120117,2.7366561889648438
GYR,948,49.70339584350586,-0.661745011806488,-2.695384979248047
ACC,952,0.6225114464759827,8.530800819396973,3.033546209335327
GYR,964,28.143394470214844,0.528255045413971,-5.950385093688965
ACC,966,0.4261809289455414,8.506858825683594,3.1748085021972656
GYR,966,28.143394470214844,0.528255045413971,-5.950385093688965
ACC,984,0.2609759569168091,8.389538764953613,3.1532599925994873
GYR,986,20.653396606445312,5.6382551193237305,-6.020384788513184
ACC,990,0.16281068325042725,8.2817964553833,2.9665064811706543
GYR,1006,-5.736605167388916,17.258255004882812,-3.430385112762451
ACC,1009,0.23942747712135315,8.487704277038574,3.2610023021698
GYR,1011,-5.736605167388916,17.258255004882812,-3.430385112762451
ACC,1012,0.23942747712135315,8.487704277038574,3.2610023021698
GYR,1016,-11.966605186462402,13.233255386352539,-3.2203850746154785
ACC,1022,0.4668835997581482,8.595446586608887,3.438178539276123
GYR,1023,-11.966605186462402,13.233255386352539,-3.2203850746154785
ACC,1025,0.48843204975128174,8.56432056427002,3.536343812942505
GYR,1026,-16.586605072021484,5.253255367279053,-3.9203851222991943
ACC,1035,0.36871832609176636,8.454184532165527,3.4956412315368652
GYR,1037,-20.961605072021484,-2.726745128631592,-5.180384635925293
ACC,1053,0.13168510794639587,8.260248184204102,3.4549386501312256
GYR,1054,-34.61160659790039,-6.296745300292969,-5.180384635925293
ACC,1055,0.13168510794639587,8.260248184204102,3.4549386501312256
GYR,1055,-34.61160659790039,-6.296745300292969,-5.180384635925293
ACC,1065,0.2130904644727707,8.277008056640625,3.414235830307007
GYR,1066,-43.46660614013672,-3.846745014190674,-3.815385103225708
ACC,1080,0.25139886140823364,8.20278549194336,3.2633965015411377
GYR,1082,-67.40660858154297,3.363255262374878,-1.6803849935531616
ACC,1083,0.30407288670539856,8.114197731018066,3.0814316272735596
GYR,1083,-67.40660858154297,3.363255262374878,-1.6803849935531616
ACC,1098,0.32801565527915955,8.01363754272461,2.882706880569458
GYR,1099,-78.57160949707031,6.968255043029785,-1.8903850317001343
ACC,1117,0.42139238119125366,7.728719234466553,2.695953369140625
GYR,1119,-106.78160095214844,19.918256759643555,-3.2203850746154785
ACC,1119,0.42139238119125366,7.728719234466553,2.695953369140625
GYR,1120,-106.78160095214844,19.918256759643555,-3.2203850746154785
ACC,1124,0.36871832609176636,7.623371124267578,3.0455174446105957
GYR,1138,-138.526611328125,31.923255920410156,-4.550384998321533
ACC,1140,0.19633053243160248,7.4533772468566895,3.629720687866211
GYR,1141,-138.526611328125,31.923255920410156,-4.550384998321533
ACC,1145,0.26337021589279175,7.199584484100342,4.393494129180908
GYR,1151,-152.1066131591797,29.78825569152832,-4.340385437011719
ACC,1153,0.43336373567581177,6.8356547355651855,5.102199554443359
GYR,1155,-160.08660888671875,17.53825569152832,-5.355384826660156
ACC,1165,0.5004034638404846,6.5866498947143555,5.844424724578857
GYR,1166,-163.7266082763672,-1.7817450761795044,-7.070385456085205
ACC,1183,0.11013664305210114,6.249057292938232,7.07268762588501
GYR,1185,-162.53660583496094,-23.341747283935547,-9.100385665893555
ACC,1185,0.11013664305210114,6.249057292938232,7.07268762588501
GYR,1186,-162.53660583496094,-23.341747283935547,-9.100385665893555
ACC,1201,0.03830839693546295,6.01202392578125,7.376760482788086
GYR,1205,-160.96160888671875,3.118255138397217,-5.180384635925293
ACC,1207,0.11
492519080638885,5.76062536239624,7.348029613494873
GYR,1208,-160.96160888671875,3.118255138397217,-5.180384635925293
ACC,1215,0.1364736706018448,5.492466449737549,7.125361919403076
GYR,1216,-161.94161987304688,15.26325511932373,-4.02538537979126
ACC,1234,-0.3016786277294159,4.9609375,7.079870700836182
GYR,1236,-168.1016082763672,23.208255767822266,-5.145385265350342
ACC,1237,-0.3016786277294159,4.9609375,7.079870700836182
GYR,1237,-168.1016082763672,23.208255767822266,-5.145385265350342
ACC,1253,-0.7182824611663818,4.16124963760376,7.307326793670654
GYR,1256,-174.43661499023438,9.873255729675293,-3.74538516998291
ACC,1256,-0.7182824611663818,4.16124963760376,7.307326793670654
GYR,1257,-174.43661499023438,9.873255729675293,-3.74538516998291
ACC,1267,-0.6895511150360107,3.809291124343872,7.4868974685668945
GYR,1268,-178.00660705566406,1.1582551002502441,-0.56038498878479
ACC,1285,-0.4357580244541168,3.445361375808716,8.277008056640625
GYR,1287,-180.66661071777344,-18.37174415588379,3.184614896774292
ACC,1288,-0.4357580244541168,3.445361375808716,8.277008056640625
GYR,1288,-180.66661071777344,-18.37174415588379,3.184614896774292
ACC,1302,-0.3208328187465668,3.3902931213378906,8.947404861450195
GYR,1304,-174.61160278320312,-34.15674591064453,5.00461483001709
ACC,1307,-0.12689656019210815,3.2969164848327637,9.658504486083984
GYR,1308,-174.61160278320312,-34.15674591064453,5.00461483001709
ACC,1318,0.10295381397008896,3.0215747356414795,10.415095329284668
GYR,1322,-168.276611328125,-40.38674545288086,4.934615135192871
ACC,1324,0.3591412305831909,2.7773587703704834,11.289005279541016
GYR,1326,-159.63160705566406,-41.99674606323242,4.934615135192871
ACC,1345,0.5147690773010254,2.669616460800171,12.004894256591797
GYR,1346,-149.23660278320312,-36.536746978759766,5.00461483001709
ACC,1348,0.6392713785171509,2.5499026775360107,12.450228691101074
GYR,1350,-137.4766082763672,-23.6567440032959,5.354615211486816
ACC,1363,0.6105400919914246,2.5810282230377197,12.21319580078125
GYR,1364,-114.5516128540039,12.32325553894043,6.894615173339844
ACC,1364,0.6105400919914246,2.5810282230377197,12.21319580078125
GYR,1365,-114.5516128540039,12.32325553894043,6.894615173339844
ACC,1374,0.572231650352478,2.6265194416046143,11.547587394714355
GYR,1375,-103.4216079711914,26.568254470825195,6.894615173339844
ACC,1383,0.56504887342453,2.6600394248962402,11.219572067260742
GYR,1384,-95.75660705566406,35.94825744628906,5.634614944458008
ACC,1398,0.4908263385295868,2.7342617511749268,11.296188354492188
GYR,1399,-88.82661437988281,36.78825759887695,4.444614887237549
ACC,1403,0.33519846200942993,2.4062461853027344,11.564347267150879
GYR,1414,-65.72660064697266,21.14325523376465,-2.765385150909424
ACC,1416,0.23463892936706543,2.0327394008636475,11.688849449157715
GYR,1416,-65.72660064697266,21.14325523376465,-2.765385150909424
ACC,1431,0.1652049571275711,1.6951465606689453,11.719975471496582
GYR,1433,-38.426605224609375,20.023256301879883,-5.565384864807129
ACC,1435,0.08619388937950134,1.4748733043670654,11.557164192199707
GYR,1435,-38.426605224609375,20.023256301879883,-5.565384864807129
ACC,1450,-0.028731297701597214,1.302485466003418,11.14295482635498
GYR,1452,-24.1466064453125,24.748254776000977,-6.650384902954102
ACC,1454,-0.21548473834991455,1.3120626211166382,10.740716934204102
GYR,1456,-11.23160457611084,27.023256301879883,-7.3503851890563965
ACC,1468,-0.45012366771698,1.3527653217315674,10.257073402404785
GYR,1470,-0.2766050100326538,24.713254928588867,-7.700385093688965
ACC,1473,-0.5482889413833618,1.3479766845703125,9.835680961608887
GYR,1476,7.633394718170166,22.368255615234375,-6.685385227203369
ACC,1483,-0.5626545548439026,1.4437477588653564,9.239506721496582
GYR,1485,12.323395729064941,19.95325469970703,-5.110384941101074
ACC,1498,-0.6201171875,1.4940274953842163,8.820508003234863
GYR,1499,13.443395614624023,16.52325439453125,-4.515385150909424
ACC,1503,-0.8116591572761536,1.4629019498825073,8.686429023742676
GYR,1514,7.283395290374756,-3.6717450618743896,-2.310385227203369
ACC,1515,-0.8786988258361816,1.5610672235488892,8.777411460876465
GYR,1516,7.283395290374756,-3.6717450618743896,-2.310385227203369
ACC,1532,-0.7685621976852417,1.6137412786483765,9.024022102355957
GYR,1533,2.2433950901031494,-13.296745300292969,1.18961501121521
ACC,1534,-0.5387118458747864,1.6616266965866089,9.284997940063477
GYR,1535,2.2433950901031494,-13.296745300292969,1.18961501121521
ACC,1546,-0.3136500120162964,1.7143007516860962,9.500482559204102
GYR,1547,1.578394889831543,-14.10174560546875,2.2746150493621826
ACC,1551,-0.22506183385849,1.7909175157546997,9.589070320129395
GYR,1564,1.05339515209198,-9.866744995117188,3.499614953994751
ACC,1565,-0.1364736706018448,1.922602653503418,9.579493522644043
GYR,1565,1.05339515209198,-9.866744995117188,3.499614953994751
ACC,1590,-0.028731297701597214,2.0040080547332764,9.313729286193848
GYR,1593,-5.596604824066162,-6.85674524307251,5.8446149826049805
ACC,1594,0.05746259540319443,2.0255565643310547,9.308940887451172
GYR,1596,-5.596604824066162,-6.85674524307251,5.8446149826049805
ACC,1597,0.05746259540319443,2.0255565643310547,9.308940887451172
GYR,1598,-5.596604824066162,-6.85674524307251,5.8446149826049805
ACC,1602,0.1412622183561325,2.0614705085754395,9.37358570098877
GYR,1605,-8.816604614257812,-7.276745319366455,6.054615020751953
ACC,1615,0.12929083406925201,2.0327394008636475,9.572310447692871
GYR,1616,-11.75660514831543,-8.116744995117188,5.424614906311035
ACC,1631,0.26815879344940186,1.9609110355377197,9.75427532196045
GYR,1633,-14.696605682373047,-4.511744976043701,4.129615306854248
ACC,1633,0.26815879344940186,1.9609110355377197,9.75427532196045
GYR,1634,-14.696605682373047,-4.511744976043701,4.129615306854248
ACC,1652,0.29928433895111084,1.9058427810668945,9.771035194396973
GYR,1654,-13.191604614257812,0.21325500309467316,1.7846150398254395
ACC,1657,0.22506183385849,1.872322916984558,9.905115127563477
GYR,1657,-13.191604614257812,0.21325500309467316,1.7846150398254395
ACC,1666,0.1005595400929451,1.9321798086166382,9.99370288848877
GYR,1668,-11.23160457611084,0.42325499653816223,0.839614987373352
ACC,1673,0.05506832152605057,1.8962656259536743,9.9003267288208
GYR,1683,-9.026604652404785,1.228255033493042,0.24461500346660614
ACC,1685,0.08140534162521362,1.8364087343215942,9.794978141784668
GYR,1686,-6.366605281829834,2.1382551193237305,-0.4903850257396698
ACC,1699,0.05746259540319443,1.671203851699829,9.68244743347168
GYR,1702,-4.091605186462402,2.6982550621032715,-2.1703851222991943
ACC,1717,-0.18675343692302704,1.5059988498687744,9.605830192565918
GYR,1718,-1.3266050815582275,1.6482551097869873,-3.2203850746154785
ACC,1719,-0.18675343692302704,1.5059988498687744,9.605830192565918
GYR,1720,-1.3266050815582275,1.6482551097869873,-3.2203850746154785
ACC,1732,-0.3471698462963104,1.4006507396697998,9.47175121307373
GYR,1737,-1.6766051054000854,-0.06674499809741974,-0.8403850197792053
ACC,1739,-0.3471698462963104,1.4006507396697998,9.47175121307373
GYR,1739,-1.6766051054000854,-0.06674499809741974,-0.8403850197792053
ACC,1757,-0.32801565527915955,1.4150164127349854,9.486116409301758
GYR,1759,-2.6566050052642822,-3.4267449378967285,1.1196149587631226
ACC,1759,-0.32801565527915955,1.4150164127349854,9.486116409301758
GYR,1760,-2.6566050052642822,-3.4267449378967285,1.1196149587631226
ACC,1763,-0.26337021589279175,1.4078335762023926,9.584281921386719
GYR,1768,-2.5866050720214844,-5.1767449378967285,2.3446149826049805
ACC,1774,0.39266106486320496,1.4605076313018799,7.855615615844727
GYR,1781,-2.3066048622131348,-6.051745414733887,3.429615020751953
ACC,1783,-0.028731297701597214,1.9249969720840454,8.676852226257324
GYR,1786,-20.121606826782227,-20.71674346923828,-1.750385046005249
ACC,1795,-0.7374366521835327,1.6927522420883179,10.099051475524902
GYR,1795,-28.661605834960938,-18.44174575805664,1.0496150255203247
ACC,1809,-0.31604427099227905,1.6927522420883179,10.175667762756348
GYR,1809,-26.071603775024414,-7.206745147705078,6.264615058898926
ACC,1810,-0.07422251999378204,1.4772675037384033,10.826910972595215
GYR,1810,-21.38160514831543,-4.6867451667785645,6.474615097045898
ACC,1825,0.4740664064884186,1.1875603199005127,11.21238899230957
GYR,1825,-12.946605682373047,-5.351745128631592,5.354615211486816
ACC,1841,0.25858166813850403,1.453324794769287,10.726350784301758
GYR,1842,7.843394756317139,6.653255462646484,0.6646150350570679
ACC,1842,0.25858166813850403,1.453324794769287,10.726350784301758
GYR,1842,7.843394756317139,6.653255462646484,0.6646150350570679
ACC,1858,0.06464541703462601,1.6376839876174927,10.345661163330078
GYR,1858,11.938395500183105,8.858255386352539,-0.28038501739501953
ACC,1860,-0.06225114315748215,1.6352896690368652,9.979337692260742
GYR,1861,14.318395614624023,5.778254985809326,-0.4203850030899048
ACC,1874,-0.04309694468975067,1.551490068435669,9.742303848266602
GYR,1875,15.298394203186035,1.508255124092102,0.31461501121520996
ACC,1891,-0.0023942748084664345,1.5347301959991455,9.268238067626953
GYR,1892,14.14339542388916,0.21325500309467316,0.9096150398254395
ACC,1892,-0.0023942748084664345,1.5347301959991455,9.268238067626953
GYR,1892,14.14339542388916,0.21325500309467316,0.9096150398254395
ACC,1907,-0.05027977004647255,1.563461422920227,9.103033065795898
GYR,1908,12.568395614624023,2.0682549476623535,0.839614987373352
ACC,1910,-0.12929083406925201,1.594586968421936,8.99050235748291
GYR,1911,10.363394737243652,2.838254928588867,1.18961501121521
ACC,1925,-0.15083931386470795,1.6281068325042725,8.997684478759766
GYR,1926,7.3883957862854,1.3332549333572388,2.0296151638031006
ACC,1930,-0.14365649223327637,1.6257126331329346,9.069513320922852
GYR,1931,3.6083948612213135,-0.8717450499534607,3.3946149349212646
ACC,1942,-0.17478206753730774,1.5562785863876343,9.320911407470703
GYR,1942,-0.2416049987077713,-2.6217451095581055,4.619615077972412
ACC,1958,-0.13886794447898865,1.5227587223052979,9.555550575256348
GYR,1958,-4.651605129241943,-1.186745047569275,6.649615287780762
ACC,1960,-0.009577099233865738,1.5443072319030762,9.648927688598633
GYR,1961,-5.701604843139648,1.0882550477981567,7.839615345001221
ACC,1975,0.10534809529781342,1.5467015504837036,9.66089916229248
GYR,1975,-5.3866047859191895,-0.5917450189590454,8.50461483001709
ACC,1992,0.10774236917495728,1.6400781869888306,9.265843391418457
GYR,1992,-5.036604881286621,-7.066745281219482,7.769615173339844
ACC,1992,0.10774236917495728,1.6400781869888306,9.265843391418457
GYR,1992,-5.036604881286621,-7.066745281219482,7.769615173339844
ACC,2008,-0.05027977004647255,1.7454262971878052,9.359220504760742
GYR,2009,-4.966605186462402,-14.556745529174805,7.804615497589111
ACC,2010,-0.15562786161899567,1.6855695247650146,9.287391662597656
GYR,2011,-5.491604804992676,-17.70674705505371,7.314615249633789
ACC,2025,-0.0071828244253993034,1.6328954696655273,9.217958450317383
GYR,2026,-5.771605014801025,-20.08674430847168,7.944615840911865
ACC,2030,0.1364736706018448,1.58022141456604,9.244295120239258
GYR,2031,-6.611605167388916,-21.73174476623535,8.259614944458008
ACC,20
43,0.2657645046710968,1.5490957498550415,9.289786338806152
GYR,2043,-7.766604900360107,-21.766746520996094,8.294614791870117
ACC,2059,0.3735068738460541,1.5706442594528198,9.419076919555664
GYR,2060,-8.956605911254883,-20.92674446105957,8.259614944458008
ACC,2061,0.36392977833747864,1.5754327774047852,9.723150253295898
GYR,2062,-10.216605186462402,-18.686744689941406,7.979615211486816
ACC,2075,0.40463244915008545,1.5538843870162964,9.90272045135498
GYR,2076,-9.901604652404785,-16.936744689941406,7.909615516662598
ACC,2092,0.5985686779022217,1.4629019498825073,10.154119491577148
GYR,2093,-6.856605052947998,-12.35174560546875,7.244615077972412
ACC,2093,0.5985686779022217,1.4629019498825073,10.154119491577148
GYR,2093,-6.856605052947998,-12.35174560546875,7.244615077972412
ACC,2108,0.5913859009742737,1.4509304761886597,10.295381546020508
GYR,2109,-4.371605396270752,-8.396745681762695,5.879615306854248
ACC,2110,0.5339232683181763,1.4581133127212524,10.33368968963623
GYR,2111,-1.2916051149368286,-4.266745090484619,4.479615211486816
GYR,2126,2.4183952808380127,-0.5917450189590454,3.7796149253845215
ACC,2126,0.46448931097984314,1.484450340270996,10.307353019714355
ACC,2130,0.48124924302101135,1.532335877418518,10.166090965270996
GYR,2131,5.813395023345947,2.803255081176758,3.3596150875091553
ACC,2144,0.4860377907752991,1.5850099325180054,9.933846473693848
GYR,2144,8.473395347595215,5.218254566192627,2.869615316390991
ACC,2159,0.483643501996994,1.6831752061843872,9.78300666809082
GYR,2159,10.60839557647705,6.303255558013916,2.0296151638031006
ACC,2160,0.48124924302101135,1.75021493434906,9.553156852722168
GYR,2161,11.868395805358887,6.8282551765441895,0.9446150660514832
ACC,2176,0.6727912425994873,1.7885233163833618,8.643332481384277
GYR,2177,11.658395767211914,6.898254871368408,-0.56038498878479
ACC,2181,0.337592750787735,1.8364087343215942,8.25067138671875
GYR,2182,1.9983950853347778,-1.7117451429367065,-3.4653851985931396
ACC,2196,0.05027977004647255,1.6544438600540161,9.483722686767578
GYR,2196,-4.056605339050293,-3.4967451095581055,-1.3653850555419922
ACC,2200,0.3232271075248718,1.5562785863876343,9.428654670715332
GYR,2201,-4.371605396270752,1.8932549953460693,0.31461501121520996
ACC,2211,0.4477293789386749,1.4820561408996582,9.440625190734863
GYR,2212,-4.196605205535889,2.5232551097869873,-0.5953850150108337
ACC,2225,0.5171633362770081,1.594586968421936,9.692024230957031
GYR,2226,-3.9516050815582275,1.5432549715042114,-1.8553850650787354
