ACC_or_GYR,milisecond,x,y,z
ACC,491,0.09577099233865738,1.1229149103164673,9.962577819824219
GYR,491,-1.7816050052642822,-2.971745014190674,6.334615230560303
ACC,496,0.4022381603717804,1.2809370756149292,10.034405708312988
GYR,497,1.05339515209198,-4.196744918823242,6.719615459442139
ACC,507,0.6560313105583191,1.41022789478302,9.957788467407227
GYR,508,3.6083948612213135,-4.23174524307251,6.299615383148193
ACC,525,0.7829278707504272,1.4916331768035889,9.840469360351562
GYR,525,5.218395233154297,-3.2867448329925537,5.179615020751953
ACC,526,0.8164477348327637,1.5467015504837036,9.680052757263184
GYR,527,5.323395252227783,-1.6417450904846191,3.744615316390991
ACC,550,0.651242733001709,1.5179702043533325,9.450202941894531
GYR,552,2.138395071029663,2.033255100250244,1.1196149587631226
ACC,553,0.651242733001709,1.5179702043533325,9.450202941894531
GYR,554,2.138395071029663,2.033255100250244,1.1196149587631226
ACC,565,0.5387118458747864,1.4700847864151,9.414288520812988
GYR,567,-0.20660500228405,3.048255205154419,-0.035384997725486755
ACC,581,0.337592750787735,1.2857255935668945,9.433443069458008
GYR,582,-3.9516050815582275,3.3982551097869873,-1.750385046005249
ACC,583,0.337592750787735,1.2857255935668945,9.433443069458008
GYR,583,-3.9516050815582275,3.3982551097869873,-1.750385046005249
ACC,598,0.13407939672470093,1.144463300704956,9.538790702819824
GYR,604,-5.806605339050293,2.278254985809326,-2.450385332107544
ACC,614,0.023942748084664345,1.0486923456192017,9.692024230957031
GYR,615,-5.596604824066162,1.193255066871643,-2.240385055541992
GYR,616,-5.596604824066162,1.193255066871643,-2.240385055541992
ACC,617,-0.05027977004647255,1.0032011270523071,10.020040512084961
ACC,617,-0.05027977004647255,1.0032011270523071,10.020040512084961
GYR,622,-4.126605033874512,-0.38174501061439514,-1.9603849649429321
ACC,631,-0.112530916929245,0.991229772567749,10.92268180847168
GYR,632,-0.3116050064563751,-2.2367451190948486,-1.470384955406189
ACC,650,0.11971373856067657,1.2809370756149292,12.720782279968262
GYR,651,22.998394012451172,1.9632549285888672,-0.24538500607013702
ACC,652,0.11971373856067657,1.2809370756149292,12.720782279968262
GYR,652,22.998394012451172,1.9632549285888672,-0.24538500607013702
ACC,671,0.3232271075248718,1.3551595211029053,12.203619003295898
GYR,672,61.3583984375,9.243255615234375,-3.2203850746154785
ACC,673,0.3232271075248718,1.3551595211029053,12.203619003295898
GYR,673,61.3583984375,9.243255615234375,-3.2203850746154785
ACC,677,0.23463892936706543,1.5299415588378906,12.526845932006836
GYR,683,80.11840057373047,5.148255348205566,-6.020384788513184
ACC,701,-0.004788549616932869,1.8172545433044434,13.50131607055664
GYR,702,136.5384063720703,0.738254964351654,-10.325385093688965
ACC,703,-0.004788549616932869,1.8172545433044434,13.50131607055664
GYR,703,136.5384063720703,0.738254964351654,-10.325385093688965
ACC,718,0.08619388937950134,1.8292258977890015,13.549201011657715
GYR,719,191.5233917236328,3.853254795074463,-11.865385055541992
ACC,720,0.08619388937950134,1.8292258977890015,13.549201011657715
GYR,720,191.5233917236328,3.853254795074463,-11.865385055541992
ACC,731,0.3304099142551422,1.8268316984176636,12.85486125946045
GYR,732,217.07339477539062,8.123254776000977,-12.49538516998291
ACC,737,0.3735068738460541,1.9896423816680908,12.316149711608887
GYR,739,238.31842041015625,12.988255500793457,-14.000385284423828
ACC,750,0.45251792669296265,2.018373727798462,11.379987716674805
GYR,750,256.2384033203125,15.648255348205566,-15.645384788513184
ACC,766,0.25858166813850403,2.236252784729004,11.379987716674805
GYR,768,283.92340087890625,1.9632549285888672,-18.830385208129883
ACC,770,-0.07182824611663818,2.5259599685668945,11.133378028869629
GYR,771,283.92340087890625,1.9632549285888672,-18.830385208129883
ACC,787,-0.28731298446655273,2.7701759338378906,10.264256477355957
GYR,789,291.5884094238281,-1.9217450618743896,-19.07538414001465
ACC,791,-0.33280420303344727,2.8108785152435303,9.241900444030762
GYR,793,292.8833923339844,-4.126745223999023,-17.08038330078125
ACC,812,-0.6368771195411682,3.098191499710083,6.998465061187744
GYR,818,265.54840087890625,5.0082550048828125,-1.5753849744796753
ACC,819,-0.651242733001709,3.3328304290771484,6.004841327667236
GYR,821,246.75340270996094,11.168254852294922,6.194615364074707
ACC,828,-0.40942099690437317,3.8332340717315674,4.707144260406494
GYR,829,225.50839233398438,16.138254165649414,11.759614944458008
ACC,830,-0.40942099690437317,3.8332340717315674,4.707144260406494
GYR,830,225.50839233398438,16.138254165649414,11.759614944458008
ACC,847,-0.9505270719528198,4.764606952667236,3.8523881435394287
GYR,848,182.70339965820312,20.513254165649414,15.504616737365723
ACC,849,-0.9505270719528198,4.764606952667236,3.8523881435394287
GYR,849,182.70339965820312,20.513254165649414,15.504616737365723
ACC,863,-1.0558751821517944,5.339232921600342,3.622537851333618
GYR,864,165.2733917236328,25.623254776000977,18.7246150970459
ACC,870,-0.931372880935669,5.9665327072143555,3.445361375808716
GYR,872,150.92340087890625,28.283254623413086,24.464616775512695
ACC,882,-0.6320885419845581,6.543552875518799,3.227482557296753
GYR,883,139.4084014892578,26.98825454711914,30.239614486694336
ACC,888,-0.1771763414144516,7.182824611663818,2.9545350074768066
GYR,890,130.7984161376953,20.583255767822266,33.28461456298828
ACC,900,0.0023942748084664345,7.525205612182617,2.7103190422058105
GYR,901,124.56840515136719,9.698254585266113,33.074615478515625
ACC,913,0.05985686928033829,7.743084907531738,2.4900457859039307
GYR,914,118.5833969116211,-3.391745090484619,31.53461456298828
ACC,931,0.5075862407684326,8.559532165527344,2.7366561889648438
GYR,932,99.3333969116211,-28.31174659729004,29.014616012573242
ACC,933,0.5075862407684326,8.559532165527344,2.7366561889648438
GYR,933,99.3333969116211,-28.31174659729004,29.014616012573242
ACC,946,0.7709565162658691,8.94261646270752,2.9617178440093994
GYR,947,81.16839599609375,-27.541744232177734,23.869613647460938
ACC,949,0.9792584180831909,9.155706405639648,3.0598831176757812
GYR,950,81.16839599609375,-27.541744232177734,23.869613647460938
ACC,963,1.1995316743850708,9.220352172851562,3.009603500366211
GYR,966,71.19339752197266,-25.26674461364746,20.999614715576172
ACC,967,1.2809370756149292,9.239506721496582,3.3663504123687744
GYR,970,61.393394470214844,-22.9217472076416,17.8496150970459
ACC,978,1.429382085800171,9.153312683105469,3.349590539932251
GYR,979,53.62339401245117,-19.456745147705078,15.189615249633789
ACC,998,1.5107873678207397,8.978530883789062,3.1149516105651855
GYR,999,39.763397216796875,-10.951745986938477,8.329615592956543
ACC,999,1.5107873678207397,8.978530883789062,3.1149516105651855
GYR,999,39.763397216796875,-10.951745986938477,8.329615592956543
ACC,1010,1.1947431564331055,8.87078857421875,3.3328304290771484
GYR,1011,32.90339660644531,-7.346744537353516,3.6396148204803467
ACC,1029,0.8930644989013672,8.667274475097656,3.4501500129699707
GYR,1030,20.51339340209961,-1.0117450952529907,-0.1753849983215332
ACC,1031,0.8930644989013672,8.667274475097656,3.4501500129699707
GYR,1031,20.51339340209961,-1.0117450952529907,-0.1753849983215332
ACC,1046,0.8308133482933044,8.47333812713623,3.249030828475952
GYR,1048,10.748394966125488,1.788254976272583,-1.6453850269317627
ACC,1050,0.7087053656578064,8.332076072692871,2.856369733810425
GYR,1051,10.748394966125488,1.788254976272583,-1.6453850269317627
ACC,1062,0.596174418926239,8.44460678100586,2.7989072799682617
GYR,1064,3.3633949756622314,3.153254985809326,-2.450385332107544
ACC,1066,0.46448931097984314,8.643332481384277,2.942563772201538
GYR,1067,-4.196605205535889,5.0082550048828125,-2.800384998321533
ACC,1077,0.3256213665008545,8.686429023742676,3.0622775554656982
GYR,1078,-11.406604766845703,7.353255271911621,-2.5203850269317627
ACC,1091,0.39505535364151,8.715160369873047,3.0622775554656982
GYR,1092,-18.6516056060791,9.313255310058594,-1.4353851079940796
ACC,1096,0.5219519138336182,8.707977294921875,3.074248790740967
GYR,1097,-26.036605834960938,9.383255004882812,-1.0503848791122437
ACC,1109,0.5889915823936462,8.667274475097656,3.284945011138916
GYR,1109,-33.421607971191406,6.968255043029785,-1.6103850603103638
ACC,1125,0.56504887342453,8.63375473022461,3.5531039237976074
GYR,1126,-45.356605529785156,3.853254795074463,-2.695384979248047
ACC,1127,0.5435003638267517,8.545166969299316,3.715914487838745
GYR,1127,-45.356605529785156,3.853254795074463,-2.695384979248047
ACC,1143,0.5123748183250427,8.490097999572754,3.589017868041992
GYR,1143,-51.93660354614258,4.868255138397217,-3.1503851413726807
ACC,1145,0.5075862407684326,8.408693313598633,3.32085919380188
GYR,1146,-57.88660430908203,3.993255138397217,-4.02538537979126
ACC,1158,0.46927785873413086,8.305739402770996,3.071854591369629
GYR,1159,-66.56660461425781,1.6132550239562988,-4.655385494232178
ACC,1179,0.42139238119125366,7.9537811279296875,2.5834224224090576
GYR,1179,-90.99661254882812,2.0682549476623535,-4.830384731292725
ACC,1180,0.42139238119125366,7.9537811279296875,2.5834224224090576
GYR,1180,-90.99661254882812,2.0682549476623535,-4.830384731292725
ACC,1191,0.4788549542427063,7.740690231323242,2.384697675704956
GYR,1191,-106.64160919189453,8.26325511932373,-4.340385437011719
ACC,1196,0.5674431324005127,7.50126314163208,2.324840784072876
GYR,1197,-124.0016098022461,16.943254470825195,-4.550384998321533
ACC,1208,0.6177229285240173,7.271412372589111,2.288926601409912
GYR,1209,-143.6016082763672,27.688255310058594,-4.760385513305664
ACC,1228,0.29210153222084045,6.454965114593506,2.145270347595215
GYR,1229,-190.5716094970703,43.78825378417969,-7.87538480758667
ACC,1229,0.29210153222084045,6.454965114593506,2.145270347595215
GYR,1229,-190.5716094970703,43.78825378417969,-7.87538480758667
ACC,1248,0.3735068738460541,4.980091571807861,2.6887705326080322
GYR,1250,-259.66162109375,37.03325653076172,-8.680384635925293
ACC,1250,0.3735068738460541,4.980091571807861,2.6887705326080322
GYR,1251,-259.66162109375,37.03325653076172,-8.680384635925293
ACC,1266,0.4956148862838745,4.304905891418457,3.4932470321655273
GYR,1271,-304.07659912109375,-3.1117451190948486,-14.24538516998291
GYR,1289,-317.7265930175781,-11.581745147705078,-13.895384788513184
ACC,1291,0.07901106774806976,2.947352170944214,7.154093265533447
ACC,1292,0.07901106774806976,2.947352170944214,7.154093265533447
GYR,1294,-326.72161865234375,-14.171745300292969,-10.955384254455566
ACC,1299,0.5458946824073792,2.3990633487701416,7.474925994873047
GYR,1302,-333.7916259765625,-20.89174461364746,-9.240385055541992
ACC,1302,0.5458946824073792,2.3990633487701416,7.474925994873047
GYR,1303,-333.7916259765625,-20.89174461364746,-9.240385055541992
ACC,1313,0.48124924302101135,2.1835787296295166,8.763046264648438
GYR,1315,-343.6615905761719,-33.981746673583984,-13.685384750366211
ACC,1317,0.1604164093732834,1.9776710271835327,10.443826675415039
GYR,1319,-345.97161865234375,-43.851749420166016,-14.595385551452637
ACC,1330,-0.112530916929245,1.6328954696655273,11.442239761352539
GYR,1330,-339.1816101074219,-44.5517463684082,-12.880385398864746
ACC,1346,-0.3615354895591736,1.2569942474365234,12.227560997009277
GYR,1347,-327.31658935546875,-43.81674575805664,-9.03038501739502
ACC,1349,-0.39266106486320496,0.8810931444168091,13.015277862548828
GYR,1350,-297.3916320800781,-46.23174285888672,4.584615230560303
ACC,1365,-0.0766167938709259,0.6895511150360107,13.460613250732422
GYR,1367,-270.47662353515625,-45.356746673583984,15.994614601135254
ACC,1369,0.6943396925926208,0.5578660368919373,14.107067108154297
GYR,1371,-240.2716064453125,-42.27674865722656,23.484615325927734
ACC,1382,1.3264282941818237,0.40942099690437317,14.700847625732422
GYR,1383,-208.03660583496094,-40.001747131347656,23.484615325927734
ACC,1399,1.3695251941680908,-0.15562786161899567,15.232376098632812
GYR,1400,-142.026611328125,-30.796743392944336,6.754615306854248
ACC,1400,1.3695251941680908,-0.15562786161899567,15.232376098632812
GYR,1400,-142.026611328125,-30.796743392944336,6.754615306854248
ACC,1413,1.1827718019485474,-0.67518550157547,14.997736930847168
GYR,1415,-109.40660858154297,-18.44174575805664,-0.31538501381874084
ACC,1417,1.1660118103027344,-1.0008069276809692,14.571556091308594
GYR,1418,-77.45160675048828,-3.846745014190674,-2.9053850173950195
ACC,1428,0.9936240315437317,-1.082212209701538,13.917919158935547
GYR,1429,-47.31660842895508,11.028255462646484,-2.7303850650787354
ACC,1455,0.38787251710891724,-0.5219519138336182,11.746312141418457
GYR,1457,-1.1516050100326538,41.548255920410156,-1.225385069847107
ACC,1459,0.1771763414144516,-0.3902668058872223,10.623396873474121
GYR,1461,15.613395690917969,44.6982536315918,-1.785385012626648
ACC,1463,0.1771763414144516,-0.3902668058872223,10.623396873474121
GYR,1464,15.613395690917969,44.6982536315918,-1.785385012626648
ACC,1470,0.13168510794639587,-0.337592750787735,9.87159538269043
GYR,1473,21.108396530151367,38.39825439453125,-1.71538507938385
ACC,1482,0.14605076611042023,-0.22506183385849,9.560338973999023
GYR,1483,23.943395614624023,29.998252868652344,-1.9603849649429321
ACC,1488,0.07901106774806976,-0.03351984918117523,9.390345573425293
GYR,1490,25.693395614624023,23.66325569152832,-2.6603851318359375
ACC,1498,0.03351984918117523,0.1484450399875641,9.256266593933105
GYR,1498,26.98839569091797,20.338254928588867,-2.800384998321533
ACC,1513,0.014365648850798607,0.35195839405059814,9.0814847946167
GYR,1514,27.82839584350586,18.20325469970703,-2.7303850650787354
ACC,1517,-0.019154198467731476,0.5339232683181763,8.808537483215332
GYR,1518,27.61839485168457,15.298254013061523,-2.695384979248047
ACC,1529,-0.031125571578741074,0.6895511150360107,8.614601135253906
GYR,1530,24.958396911621094,10.748254776000977,-2.6603851318359375
ACC,1546,-0.04788549616932869,0.6703969240188599,8.545166969299316
GYR,1547,14.598395347595215,-0.4517449736595154,-1.3653850555419922
ACC,1549,-0.07422251999378204,0.5937801599502563,8.638543128967285
GYR,1550,14.598395347595215,-0.4517449736595154,-1.3653850555419922
ACC,1563,0.031125571578741074,0.5818088054656982,8.78219985961914
GYR,1564,8.92839527130127,-4.161745071411133,0.5946150422096252
ACC,1567,0.1484450399875641,0.6249057054519653,9.004867553710938
GYR,1567,1.7183949947357178,-6.646744728088379,3.3596150875091553
ACC,1581,0.23224465548992157,0.6775797605514526,9.220352172851562
GYR,1583,-1.5716049671173096,-7.101745128631592,4.689614772796631
ACC,1606,0.5506832003593445,0.7709565162658691,9.692024230957031
GYR,1607,-4.616605281829834,-6.471745014190674,4.2696146965026855
ACC,1609,0.5746259689331055,0.7470137476921082,9.969759941101074
GYR,1611,-4.616605281829834,-5.876745223999023,2.5896151065826416
ACC,1613,0.5746259689331055,0.7470137476921082,9.969759941101074
GYR,1613,-4.616605281829834,-5.876745223999023,2.5896151065826416
ACC,1618,0.5842030644416809,0.7565908432006836,10.084685325622559
GYR,1619,-3.2866051197052,-4.406744956970215,1.6096150875091553
ACC,1631,0.6081457734107971,0.7494080066680908,10.067925453186035
GYR,1632,-2.1316049098968506,-3.391745090484619,1.1546151638031006
ACC,1637,0.6320885419845581,0.7589851021766663,10.053560256958008
GYR,1638,-1.3266050815582275,-3.3217451572418213,0.8046150207519531
ACC,1649,0.6249057054519653,0.7302538156509399,10.029617309570312
GYR,1649,-0.6616050004959106,-2.901745080947876,0.20961500704288483
GYR,1662,-0.2416049987077713,-1.4317450523376465,-0.56038498878479
ACC,1663,0.5746259689331055,0.6967339515686035,9.95300006866455
ACC,1667,0.5554717779159546,0.6392713785171509,9.87159538269043
GYR,1668,0.07339499890804291,0.3182550072669983,-0.9803850650787354
ACC,1678,0.5626545548439026,0.6273000240325928,9.890748977661133
GYR,1679,0.28339502215385437,1.2982550859451294,-2.065384864807129
ACC,1700,0.3974496126174927,0.5195576548576355,9.998491287231445
GYR,1701,0.7733950018882751,2.3132550716400146,-2.87038516998291
ACC,1701,0.3974496126174927,0.5195576548576355,9.998491287231445
GYR,1701,0.7733950018882751,2.3132550716400146,-2.87038516998291
ACC,1715,0.4070267081260681,0.5291347503662109,9.962577819824219
GYR,1717,3.2233951091766357,5.813255310058594,-2.1703851222991943
ACC,1718,0.4189980924129486,0.5578660368919373,9.878777503967285
GYR,1718,3.2233951091766357,5.813255310058594,-2.1703851222991943
ACC,1730,0.3902668058872223,0.5578660368919373,9.720755577087402
GYR,1731,4.308394908905029,6.898254871368408,-2.800384998321533
ACC,1748,0.2729473412036896,0.6225114464759827,9.548367500305176
GYR,1750,4.763394832611084,5.988255500793457,-3.255385160446167
ACC,1750,0.2729473412036896,0.6225114464759827,9.548367500305176
GYR,1750,4.763394832611084,5.988255500793457,-3.255385160446167
ACC,1766,0.22266755998134613,0.6608198285102844,9.464568138122559
GYR,1768,4.86839485168457,1.5432549715042114,-3.990384817123413
ACC,1769,0.1891477108001709,0.6249057054519653,9.433443069458008
GYR,1770,4.86839485168457,1.5432549715042114,-3.990384817123413
ACC,1779,0.18196488916873932,0.5530774593353271,9.505270957946777
GYR,1780,4.833395004272461,-1.746744990348816,-4.375385284423828
ACC,1798,0.021548472344875336,0.3184385597705841,9.806949615478516
GYR,1799,4.833395004272461,-3.9517452716827393,-3.0453851222991943
ACC,1799,0.021548472344875336,0.3184385597705841,9.806949615478516
GYR,1799,4.833395004272461,-3.9517452716827393,-3.0453851222991943
ACC,1816,0.11731946468353271,0.4142095446586609,9.75427532196045
GYR,1817,3.7833950519561768,0.9832550287246704,1.2596149444580078
ACC,1819,0.23942747712135315,0.5315290093421936,9.608224868774414
GYR,1820,3.7833950519561768,0.9832550287246704,1.2596149444580078
ACC,1831,0.3208328187465668,0.6560313105583191,9.529213905334473
GYR,1831,2.1733949184417725,1.0532550811767578,1.9246150255203247
ACC,1849,0.3974496126174927,0.7877163887023926,9.737515449523926
GYR,1850,0.353395015001297,-2.3767449855804443,1.1196149587631226
ACC,1850,0.3974496126174927,0.7877163887023926,9.737515449523926
GYR,1851,0.353395015001297,-2.3767449855804443,1.1196149587631226
ACC,1865,0.40942099690437317,0.8044763207435608,9.85244083404541
GYR,1867,1.7883949279785156,-2.516745090484619,-0.5253849625587463
GYR,1868,1.7883949279785156,-2.516745090484619,-0.5253849625587463
ACC,1870,0.42139238119125366,0.7254652380943298,9.87398910522461
ACC,1882,0.41660380363464355,0.7039167881011963,9.883566856384277
GYR,1884,2.8733952045440674,-2.2367451190948486,-0.735385000705719
ACC,1899,0.282524436712265,0.7087053656578064,9.828497886657715
GYR,1900,6.408395290374756,-2.5517451763153076,-1.8553850650787354
ACC,1901,0.282524436712265,0.7087053656578064,9.828497886657715
GYR,1901,6.408395290374756,-2.5517451763153076,-1.8553850650787354
ACC,1913,0.2490045726299286,0.6871568560600281,9.816526412963867
GYR,1914,6.968395233154297,-2.411745071411133,-2.1703851222991943
ACC,1918,2.4900457859039307,1.4581133127212524,2.8396098613739014
GYR,1920,4.203394889831543,-5.036745071411133,-2.9753849506378174
GYR,1932,-25.371604919433594,-25.651744842529297,-13.160385131835938
ACC,1933,-0.36392977833747864,1.144463300704956,10.108628273010254
ACC,1936,-1.2019259929656982,0.42857518792152405,11.078310012817383
GYR,1936,-21.38160514831543,-8.536745071411133,-3.6403849124908447
ACC,1947,0.016759924590587616,0.13168510794639587,11.267457008361816
GYR,1947,-12.491604804992676,2.5582549571990967,5.5296149253845215
ACC,1958,1.0439038276672363,0.1652049571275711,11.257880210876465
GYR,1959,-2.5866050720214844,2.278254985809326,6.649615287780762
