ACC_or_GYR,milisecond,x,y,z
ACC,2295,0.3184385597705841,1.862745761871338,9.641744613647461
GYR,2296,-41.28533935546875,-9.344265937805176,4.3296051025390625
ACC,2301,0.2897072434425354,1.8196488618850708,9.560338973999023
GYR,2302,-34.63533401489258,-18.30426597595215,3.734604835510254
ACC,2315,0.25139886140823364,1.812466025352478,9.397528648376465
GYR,2316,-32.71033477783203,-20.439266204833984,4.11960506439209
ACC,2319,0.4597007632255554,1.8555629253387451,9.347249031066895
GYR,2320,-34.565338134765625,-19.214265823364258,5.2046051025390625
ACC,2329,0.924190104007721,1.9752767086029053,9.61301326751709
GYR,2330,-37.22533416748047,-16.97426414489746,5.169605255126953
ACC,2346,1.1779831647872925,2.011190891265869,9.862017631530762
GYR,2347,-37.680335998535156,-15.784265518188477,2.719604969024658
ACC,2349,1.0678465366363525,1.848380208015442,9.984126091003418
GYR,2350,-36.28033447265625,-13.544265747070312,-0.8153950572013855
ACC,2363,0.876304566860199,1.721483588218689,9.821314811706543
GYR,2364,-35.44033432006836,-8.994264602661133,-2.8453948497772217
ACC,2380,0.5147690773010254,1.489238977432251,9.457385063171387
GYR,2382,-38.625335693359375,0.1757350116968155,-1.5503950119018555
ACC,2382,0.5147690773010254,1.489238977432251,9.457385063171387
GYR,2382,-38.625335693359375,0.1757350116968155,-1.5503950119018555
ACC,2397,0.48124924302101135,1.4078335762023926,9.44301986694336
GYR,2399,-41.39033508300781,2.8007349967956543,0.024605000391602516
ACC,2400,0.4740664064884186,1.3479766845703125,9.320911407470703
GYR,2400,-42.510337829589844,2.8707351684570312,1.949605107307434
ACC,2416,0.5075862407684326,1.3862850666046143,9.16049575805664
GYR,2418,-42.965335845947266,-0.8742650151252747,3.629605293273926
ACC,2421,0.6320885419845581,1.1277034282684326,9.35203742980957
GYR,2422,-43.9803352355957,-3.6042652130126953,3.9446051120758057
ACC,2432,0.6249057054519653,1.3120626211166382,9.289786338806152
GYR,2434,-45.24033737182617,-2.169265031814575,4.819604873657227
ACC,2448,1.1827718019485474,1.2498114109039307,9.665687561035156
GYR,2449,-46.535335540771484,2.5907351970672607,1.4946050643920898
ACC,2451,1.228263020515442,0.8810931444168091,10.051165580749512
GYR,2451,-46.535335540771484,2.5907351970672607,1.4946050643920898
ACC,2465,0.9050358533859253,1.2953026294708252,10.78141975402832
GYR,2466,-48.11033630371094,8.050735473632812,1.459605097770691
ACC,2470,1.3551595211029053,0.7134938836097717,9.83328628540039
GYR,2471,-46.50033950805664,15.19073486328125,1.0746049880981445
ACC,2484,0.9936240315437317,0.5602602958679199,9.239506721496582
GYR,2485,-45.100337982177734,16.45073699951172,-2.8453948497772217
ACC,2500,0.4740664064884186,0.876304566860199,9.220352172851562
GYR,2501,-49.405338287353516,16.520734786987305,-1.8653950691223145
ACC,2502,-0.11013664305210114,1.132491946220398,9.13415813446045
GYR,2503,-49.405338287353516,16.520734786987305,-1.8653950691223145
ACC,2516,0.4549122154712677,0.6368771195411682,9.241900444030762
GYR,2517,-51.680335998535156,10.220735549926758,2.299604892730713
ACC,2522,0.8020820617675781,0.596174418926239,9.658504486083984
GYR,2524,-49.475337982177734,-1.469265103340149,-2.075395107269287
ACC,2540,0.0023942748084664345,0.8164477348327637,9.881172180175781
GYR,2542,-40.340335845947266,-13.99926471710205,-10.405394554138184
ACC,2545,0.14605076611042023,0.3471698462963104,9.031204223632812
GYR,2546,-40.340335845947266,-13.99926471710205,-10.405394554138184
ACC,2550,-0.241821750998497,0.1891477108001709,8.940221786499023
GYR,2552,-40.06033706665039,-21.069265365600586,-10.195394515991211
ACC,2564,-0.2944957911968231,-0.26815879344940186,9.33288288116455
GYR,2565,-42.965335845947266,-23.974266052246094,-10.055395126342773
ACC,2570,-0.20830190181732178,-0.5075862407684326,9.648927688598633
GYR,2572,-43.21033477783203,-23.589265823364258,-4.840394973754883
ACC,2581,-0.40463244915008545,-0.29928433895111084,9.500482559204102
GYR,2582,-41.81033706665039,-22.5042667388916,1.7396050691604614
ACC,2596,0.1891477108001709,-0.6153286099433899,9.687235832214355
GYR,2597,-42.44033432006836,-20.089265823364258,11.259605407714844
ACC,2599,-0.03351984918117523,-0.38787251710891724,9.354432106018066
GYR,2600,-43.17533874511719,-18.26926612854004,6.849605560302734
ACC,2613,-0.028731297701597214,-0.4142095446586609,9.100638389587402
GYR,2614,-44.43533706665039,-18.09426498413086,8.949604988098145
ACC,2619,-0.0071828244253993034,-0.4980091452598572,8.717555046081543
GYR,2619,-47.65533447265625,-18.05926513671875,13.919605255126953
ACC,2631,0.30407288670539856,-0.4070267081260681,8.741497039794922
GYR,2632,-55.39033508300781,-18.444265365600586,15.634605407714844
ACC,2646,0.7518022656440735,0.0071828244253993034,9.067118644714355
GYR,2648,-57.91033172607422,-22.959266662597656,18.154605865478516
ACC,2650,1.951333999633789,-0.37590113282203674,10.242707252502441
GYR,2651,-58.85533905029297,-26.14426612854004,20.814605712890625
ACC,2662,2.511594295501709,-0.9433442950248718,11.406325340270996
GYR,2663,-54.305335998535156,-25.19926643371582,8.949604988098145
ACC,2678,1.8340145349502563,-1.07024085521698,11.633781433105469
GYR,2679,-42.7203369140625,-20.264266967773438,-6.625394821166992
ACC,2681,1.2067145109176636,-1.2258687019348145,11.099858283996582
GYR,2682,-31.170333862304688,-16.13426399230957,-7.955395698547363
ACC,2696,0.931372880935669,-1.333611011505127,10.90113353729248
GYR,2697,-27.950334548950195,-11.339265823364258,-4.105395317077637
ACC,2702,0.967287003993988,-1.2354458570480347,10.886767387390137
GYR,2702,-28.930335998535156,-6.439265251159668,-2.2503950595855713
ACC,2712,1.0486923456192017,-1.0870007276535034,10.937047004699707
GYR,2713,-27.880334854125977,-3.184264898300171,0.829604983329773
ACC,2729,1.0798178911209106,-1.0558751821517944,10.774236679077148
GYR,2729,-22.490333557128906,1.0157350301742554,4.154605388641357
ACC,2730,1.0606637001037598,-1.0295381546020508,10.707197189331055
GYR,2731,-22.490333557128906,1.0157350301742554,4.154605388641357
ACC,2746,1.0989720821380615,-1.053480863571167,10.757476806640625
GYR,2749,-17.24033546447754,-2.6592650413513184,5.239604949951172
ACC,2750,1.1277034282684326,-1.053480863571167,10.776631355285645
GYR,2750,-12.375334739685059,-4.759264945983887,5.1346049308776855
ACC,2763,1.35037100315094,-1.0151724815368652,10.87240219116211
GYR,2764,-7.05533504486084,-6.124264717102051,4.504604816436768
ACC,2781,1.333611011505127,-1.0367209911346436,10.419883728027344
GYR,2781,2.9896650314331055,-6.964264869689941,2.3346049785614014
ACC,2782,1.333611011505127,-1.0367209911346436,10.419883728027344
GYR,2782,2.9896650314331055,-6.964264869689941,2.3346049785614014
ACC,2797,1.2905141115188599,-1.0295381546020508,10.197216033935547
GYR,2798,4.354665279388428,-4.199265003204346,2.3346049785614014
ACC,2799,1.3216396570205688,-1.0271438360214233,10.008069038391113
GYR,2800,3.9346649646759033,-0.31426501274108887,2.684605121612549
ACC,2812,1.333611011505127,-0.9265843629837036,9.862017631530762
GYR,2813,2.884665012359619,3.2907352447509766,2.8246049880981445
ACC,2832,1.314456820487976,-0.9217957854270935,9.579493522644043
GYR,2836,1.764665126800537,6.5457353591918945,1.5996050834655762
ACC,2836,1.314456820487976,-0.9217957854270935,9.579493522644043
GYR,2837,1.764665126800537,6.5457353591918945,1.5996050834655762
ACC,2846,1.3048797845840454,-0.9122186899185181,9.483722686767578
GYR,2848,1.9746649265289307,5.740734577178955,0.5846050381660461
ACC,2850,1.3120626211166382,-0.8643332123756409,9.510059356689453
GYR,2851,3.0596649646759033,2.62573504447937,-1.6903949975967407
ACC,2864,1.271359920501709,-0.9265843629837036,9.514847755432129
GYR,2865,4.6696648597717285,0.5957350134849548,-3.4403951168060303
ACC,2869,1.2306572198867798,-1.0151724815368652,9.514847755432129
GYR,2870,6.139665126800537,-0.6292650103569031,-4.455395221710205
ACC,2881,1.1468576192855835,-0.9792584180831909,9.464568138122559
GYR,2882,6.839664936065674,-0.7692650556564331,-5.085395336151123
ACC,2897,1.0630580186843872,-0.96010422706604,9.445414543151855
GYR,2898,6.4196648597717285,0.14073500037193298,-5.540395259857178
ACC,2901,0.9457385540008545,-0.9984126091003418,9.397528648376465
GYR,2902,5.5446648597717285,1.6807351112365723,-5.50539493560791
ACC,2915,0.8715160489082336,-1.0055954456329346,9.378374099731445
GYR,2916,4.074665069580078,3.4657351970672607,-4.805395126342773
ACC,2921,0.7829278707504272,-0.9984126091003418,9.459779739379883
GYR,2923,2.4996650218963623,4.410735130310059,-4.03539514541626
ACC,2931,0.8188419938087463,-0.9936240315437317,9.5435791015625
GYR,2933,1.4146651029586792,4.585735321044922,-3.3703951835632324
ACC,2951,0.699128270149231,-1.0247496366500854,9.66329288482666
GYR,2952,2.0446650981903076,1.7507351636886597,-2.635395050048828
ACC,2952,0.699128270149231,-1.0247496366500854,9.66329288482666
GYR,2952,2.0446650981903076,1.7507351636886597,-2.635395050048828
ACC,2968,0.7541965842247009,-0.9888355135917664,9.744698524475098
GYR,2973,3.269665241241455,-1.2942650318145752,-1.795395016670227
ACC,2986,0.8140534162521362,-0.9696813225746155,9.797372817993164
GYR,2987,4.214665412902832,-1.8542650938034058,-0.9553950428962708
ACC,2988,0.8140534162521362,-0.9696813225746155,9.797372817993164
GYR,2988,4.214665412902832,-1.8542650938034058,-0.9553950428962708
ACC,2991,0.7853221297264099,-0.9888355135917664,9.794978141784668
GYR,2993,4.319665431976318,-0.7692650556564331,-0.29039499163627625
ACC,3002,0.84517902135849,-0.9481328129768372,9.75427532196045
GYR,3004,4.144665241241455,0.6307350397109985,0.3746050000190735
ACC,3018,0.8954587578773499,-0.8619389533996582,9.727938652038574
GYR,3019,4.039665222167969,1.4007350206375122,0.8646050095558167
ACC,3022,0.9385557174682617,-0.8715160489082336,9.737515449523926
GYR,3024,4.1096649169921875,1.225735068321228,0.5496050119400024
ACC,3032,0.90024733543396,-0.8978530764579773,9.730332374572754
GYR,3033,4.494665145874023,1.0157350301742554,0.1646050065755844
ACC,3051,0.8308133482933044,-0.8882759809494019,9.694418907165527
GYR,3052,5.47466516494751,0.1757350116968155,0.6196050047874451
ACC,3053,0.8260248303413391,-0.9170072674751282,9.639349937438965
GYR,3054,5.47466516494751,0.1757350116968155,0.6196050047874451
ACC,3066,0.8619389533996582,-0.9265843629837036,9.627379417419434
GYR,3068,5.684665203094482,-0.034265000373125076,0.8996050953865051
ACC,3071,0.8882759809494019,-0.8786988258361816,9.620196342468262
GYR,3091,5.999665260314941,-1.0142650604248047,1.8096051216125488
ACC,3094,1.0271438360214233,-0.8140534162521362,9.627379417419434
GYR,3094,5.999665260314941,-1.0142650604248047,1.8096051216125488
ACC,3095,1.0271438360214233,-0.8140534162521362,9.627379417419434
GYR,3095,5.999665260314941,-1.0142650604248047,1.8096051216125488
ACC,3114,1.0678465366363525,-0.79011070728302,9.651321411132812
GYR,3115,6.279664993286133,-0.5592650175094604,1.1096049547195435
ACC,3116,1.0678465366363525,-0.79011070728302,9.651321411132812
GYR,3116,6.279664993286133,-0.5592650175094604,1.1096049547195435
ACC,3120,0.991229772567749,-0.8236305117607117,9.641744613647461
GYR,3121,6.06966495513916,-0.034265000373125076,0.7946050763130188
ACC,3131,0.9553156495094299,-0.7685621976852417,9.603436470031738
GYR,3132,5.649664878845215,0.31573498249053955,1.1446049213409424
ACC,3147,1.0175668001174927,-0.7278595566749573,9.608224868774414
GYR,3148,5.054665565490723,0.4907350242137909,1.2846050262451172
ACC,3150,1.0439038276672363,-0.7518022656440735,9.636956214904785
GYR,3151,4.59966516494751,0.4907350242137909,1.0746049880981445
ACC,3164,1.0343266725540161,-0.7733507752418518,9.636956214904785
GYR,3166,4.529665470123291,0.5607349872589111,1.1096049547195435
ACC,3170,1.039115309715271,-0.7278595566749573,9.66089916229248
GYR,3172,4.494665145874023,0.945734977722168,1.1446049213409424
ACC,3182,1.0654523372650146,-0.7206767201423645,9.708784103393555
GYR,3183,4.704665184020996,1.0857350826263428,0.6896050572395325
ACC,3199,1.0654523372650146,-0.7541965842247009,9.742303848266602
GYR,3203,5.404664993286133,0.5607349872589111,0.3396050035953522
ACC,3204,0.9960182905197144,-0.7996878027915955,9.749486923217773
GYR,3206,6.454665184020996,-0.20926500856876373,0.05960499867796898
ACC,3217,1.0127782821655273,-0.7182824611663818,9.737515449523926
GYR,3219,7.1896653175354,-1.1892650127410889,0.024605000391602516
ACC,3220,1.0151724815368652,-0.7182824611663818,9.768641471862793
GYR,3223,7.399664878845215,-1.469265103340149,-0.150395005941391
ACC,3236,1.0127782821655273,-0.7494080066680908,9.790189743041992
GYR,3238,7.3646650314331055,-0.4192650318145752,-0.04539500176906586
ACC,3242,0.9960182905197144,-0.7398309111595154,9.761458396911621
GYR,3249,7.46966552734375,1.0857350826263428,0.26960498094558716
ACC,3251,1.0343266725540161,-0.73504239320755,9.816526412963867
GYR,3252,7.5396647453308105,2.0307350158691406,0.5146050453186035
ACC,3266,1.0055954456329346,-0.6153286099433899,9.703995704650879
GYR,3267,7.854665756225586,2.940735101699829,0.6196050047874451
ACC,3270,1.0247496366500854,-0.6392713785171509,9.727938652038574
GYR,3272,8.169665336608887,2.520735025405884,0.4096049964427948
ACC,3283,1.0008069276809692,-0.6608198285102844,9.735121726989746
GYR,3284,8.939665794372559,0.770734965801239,0.024605000391602516
ACC,3300,0.9792584180831909,-0.6296942830085754,9.7016019821167
GYR,3302,9.289665222167969,1.3307350873947144,0.4096049964427948
ACC,3305,1.0127782821655273,-0.5818088054656982,9.634561538696289
GYR,3306,9.289665222167969,1.3307350873947144,0.4096049964427948
ACC,3329,1.1468576192855835,-0.371112585067749,8.559532165527344
GYR,3330,-6.3903350830078125,-3.9542651176452637,-2.215394973754883
ACC,3330,1.1468576192855835,-0.371112585067749,8.559532165527344
GYR,3330,-6.3903350830078125,-3.9542651176452637,-2.215394973754883
ACC,3330,1.1468576192855835,-0.371112585067749,8.559532165527344
GYR,3330,-6.3903350830078125,-3.9542651176452637,-2.215394973754883
ACC,3339,1.0319324731826782,-0.46927785873413086,8.61220645904541
GYR,3339,-7.05533504486084,-3.74426531791687,-2.705394983291626
ACC,3348,0.9265843629837036,-0.7087053656578064,9.122186660766602
GYR,3349,-8.84033489227295,-6.054265022277832,-3.5453951358795166
ACC,3360,0.9050358533859253,-0.8188419938087463,9.5435791015625
GYR,3360,-7.6853346824646,-6.579265117645264,-2.950395107269287
ACC,3377,0.9505270719528198,-0.7470137476921082,9.739910125732422
GYR,3378,-5.30533504486084,-4.864264965057373,-1.900395154953003
ACC,3379,1.0750293731689453,-0.7398309111595154,10.103839874267578
GYR,3380,-4.220335006713867,-3.2892649173736572,-1.6903949975967407
ACC,3394,1.1085492372512817,-0.7470137476921082,10.486923217773438
GYR,3395,-2.225335121154785,-1.0842649936676025,-1.900395154953003
ACC,3398,1.1851660013198853,-0.7206767201423645,10.826910972595215
GYR,3399,0.25966498255729675,1.2957350015640259,-2.2853951454162598
ACC,3410,1.1636176109313965,-0.7087053656578064,10.867613792419434
GYR,3411,2.8146650791168213,3.395735025405884,-2.9153952598571777
