ACC_or_GYR,milisecond,x,y,z
GYR,2273,1.05339515209198,-2.3067450523376465,-0.1403850018978119
ACC,2283,-0.3208328187465668,0.14605076611042023,9.514847755432129
GYR,2284,-1.081605076789856,-2.7967450618743896,0.3846150040626526
ACC,2287,-0.28013014793395996,0.1364736706018448,9.646533012390137
GYR,2288,-2.411604881286621,-2.971745014190674,0.3496150076389313
ACC,2298,-0.25858166813850403,0.13407939672470093,9.766246795654297
GYR,2299,-2.796605110168457,-2.901745080947876,0.4896150231361389
ACC,2319,-0.12210801243782043,0.23224465548992157,10.000885963439941
GYR,2322,-1.4316049814224243,-3.041745185852051,-0.035384997725486755
ACC,2323,-0.12210801243782043,0.23224465548992157,10.000885963439941
GYR,2323,-1.4316049814224243,-3.041745185852051,-0.035384997725486755
ACC,2338,-0.16759923100471497,0.28731298446655273,10.053560256958008
GYR,2342,2.628394842147827,-2.831744909286499,-2.310385227203369
ACC,2343,-0.16759923100471497,0.28731298446655273,10.053560256958008
GYR,2344,2.628394842147827,-2.831744909286499,-2.310385227203369
ACC,2352,-0.1771763414144516,0.26337021589279175,9.969759941101074
GYR,2354,5.848395347595215,-3.216745138168335,-3.50038480758667
ACC,2358,-0.15562786161899567,0.23463892936706543,9.876383781433105
GYR,2366,7.248394966125488,-4.336745262145996,-3.990384817123413
ACC,2369,-0.19872480630874634,0.17957061529159546,9.866806030273438
GYR,2370,8.05339527130127,-5.5617451667785645,-4.270384788513184
ACC,2381,-0.21548473834991455,0.19872480630874634,9.854835510253906
GYR,2382,9.033395767211914,-6.821744918823242,-4.02538537979126
ACC,2402,-0.20590762794017792,0.33280420303344727,9.869200706481934
GYR,2405,10.783394813537598,-7.766744613647461,-3.815385103225708
ACC,2406,-0.20590762794017792,0.33280420303344727,9.869200706481934
GYR,2408,11.448394775390625,-7.836745738983154,-4.02538537979126
ACC,2417,-0.17957061529159546,0.33280420303344727,9.83328628540039
GYR,2418,11.588395118713379,-7.136745452880859,-4.305385112762451
ACC,2418,-0.17957061529159546,0.33280420303344727,9.83328628540039
GYR,2418,11.588395118713379,-7.136745452880859,-4.305385112762451
ACC,2433,-0.20590762794017792,0.31125572323799133,9.742303848266602
GYR,2433,11.133395195007324,-5.631744861602783,-4.585385322570801
ACC,2438,-0.2178790122270584,0.3136500120162964,9.677659034729004
GYR,2441,10.013394355773926,-3.8817451000213623,-4.725384712219238
ACC,2457,-0.25139886140823364,0.2777358889579773,9.608224868774414
GYR,2458,8.36839485168457,-2.5517451763153076,-4.830384731292725
ACC,2462,-0.2944957911968231,0.27534160017967224,9.636956214904785
GYR,2468,6.093395233154297,-1.8517450094223022,-4.4103851318359375
ACC,2470,-0.3064671754837036,0.282524436712265,9.656110763549805
GYR,2471,5.078394889831543,-1.5717450380325317,-3.7803850173950195
ACC,2485,-0.3304099142551422,0.2944957911968231,9.641744613647461
GYR,2487,4.693395137786865,-1.4667450189590454,-3.18538498878479
ACC,2488,-0.3471698462963104,0.34477555751800537,9.629773139953613
GYR,2490,4.763394832611084,-1.7117451429367065,-2.6953849792480
47
ACC,2505,-0.36871832609176636,0.39505535364151,9.624984741210938
GYR,2507,5.078394889831543,-2.1317451000213623,-2.2753849029541016
ACC,2510,-0.3423812985420227,0.42378664016723633,9.598648071289062
GYR,2512,5.393394947052002,-2.4467451572418213,-1.8203849792480469
ACC,2520,-0.33998700976371765,0.4070267081260681,9.557945251464844
GYR,2522,5.288394927978516,-2.411745071411133,-1.470384955406189
ACC,2536,0.924190104007721,0.8619389533996582,6.433416366577148
GYR,2536,-13.296605110168457,-14.521745681762695,-7.000385284423828
ACC,2537,-0.16281068325042725,0.6656084060668945,9.534002304077148
GYR,2537,-13.296605110168457,-14.521745681762695,-7.000385284423828
ACC,2546,-0.4597007632255554,0.3591412305831909,9.725543975830078
GYR,2546,-15.326604843139648,-4.336745262145996,-6.265385150909424
ACC,2561,-0.16999350488185883,0.31604427099227905,9.469356536865234
GYR,2562,-14.346606254577637,1.6482551097869873,-1.4003850221633911
ACC,2567,-0.31125572323799133,0.3232271075248718,10.024828910827637
GYR,2567,-16.621604919433594,-3.916745185852051,-1.225385069847107
ACC,2576,-0.38068968057632446,0.2537931203842163,10.49171257019043
GYR,2577,-14.486605644226074,-3.07674503326416,-0.910385012626648
ACC,2593,-0.34477555751800537,0.1245022863149643,10.80296802520752
GYR,2594,-9.201605796813965,1.4382550716400146,0.31461501121520996
ACC,2596,-0.33519846200942993,0.0885881707072258,11.095069885253906
GYR,2596,-2.096604824066162,5.603255271911621,1.3646150827407837
ACC,2610,-0.3136500120162964,0.1484450399875641,11.001692771911621
GYR,2610,6.198395252227783,7.913254737854004,1.7496150732040405
