ACC_or_GYR,milisecond,x,y,z
GYR,2285,1.3796650171279907,0.7007349729537964,-0.29039499163627625
ACC,2302,0.009577099233865738,8.521224021911621,4.343214511871338
GYR,2303,1.3446650505065918,0.6307350397109985,-0.3953950107097626
ACC,2304,-0.031125571578741074,8.485309600830078,4.218712329864502
GYR,2305,0.08466500788927078,-0.7342650294303894,-0.11539500951766968
ACC,2322,0.03351984918117523,8.435029983520508,4.189980983734131
GYR,2324,-3.730335235595703,-2.729264974594116,0.1646050065755844
ACC,2325,0.014365648850798607,8.418270111083984,4.16124963760376
GYR,2326,-3.730335235595703,-2.729264974594116,0.1646050065755844
ACC,2336,-0.08379961550235748,8.432636260986328,4.419831275939941
GYR,2337,-5.935335636138916,-2.2742650508880615,0.05960499867796898
ACC,2352,0,8.535589218139648,4.810098171234131
GYR,2353,-6.565335273742676,-0.5242649912834167,0.30460497736930847
ACC,2353,0,8.535589218139648,4.810098171234131
GYR,2354,-6.565335273742676,-0.5242649912834167,0.30460497736930847
ACC,2367,0.0023942748084664345,8.569109916687012,4.728692531585693
GYR,2369,-5.2703351974487305,-0.1042650043964386,0.30460497736930847
ACC,2372,-0.0071828244253993034,8.605023384094238,4.565882205963135
GYR,2373,-4.15033483505249,0.0007350000087171793,0.1646050065755844
ACC,2386,0,8.590658187866211,4.393494129180908
GYR,2388,-4.185335159301758,-0.5242649912834167,-0.01039500068873167
ACC,2403,-0.04309694468975067,8.545166969299316,4.371945858001709
GYR,2404,-8.665335655212402,-2.9042651653289795,0.1296049952507019
ACC,2405,-0.016759924590587616,8.516435623168945,4.4485626220703125
GYR,2405,-8.665335655212402,-2.9042651653289795,0.1296049952507019
ACC,2416,-0.06703969836235046,8.537983894348145,4.599401950836182
GYR,2417,-9.645334243774414,-4.094264984130859,0.05960499867796898
ACC,2437,0.011971374042332172,8.44221305847168,4.697566986083984
GYR,2446,-9.365335464477539,-4.094264984130859,0.1296049952507019
ACC,2448,0.004788549616932869,8.437424659729004,4.680807113647461
GYR,2450,-9.785335540771484,-3.184264898300171,0.05960499867796898
ACC,2454,0.03351984918117523,8.454184532165527,4.692778587341309
GYR,2459,-11.150335311889648,-2.484265089035034,0.19960500299930573
ACC,2459,0.03351984918117523,8.454184532165527,4.692778587341309
GYR,2460,-11.150335311889648,-2.484265089035034,0.19960500299930573
ACC,2476,-0.011971374042332172,8.437424659729004,4.575459003448486
GYR,2477,-14.54533576965332,-1.6792651414871216,0.3396050035953522
ACC,2477,-0.011971374042332172,8.437424659729004,4.575459003448486
GYR,2478,-14.54533576965332,-1.6792651414871216,0.3396050035953522
ACC,2492,-0.026337023824453354,8.49249267578125,4.671230316162109
GYR,2493,-19.340333938598633,-2.694265127182007,1.7046051025390625
ACC,2495,0.021548472344875336,8.506858825683594,4.783761024475098
GYR,2495,-19.340333938598633,-2.694265127182007,1.7046051025390625
ACC,2502,0.05267404764890671,8.528407096862793,4.8795318603515625
GYR,2503,-19.445335388183594,-2.5892648696899414,1.669605016708374
ACC,2517,0.023942748084664345,8.475732803344727,4.996851444244385
GYR,2518,-18.08033561706543,-2.2742650508880615,1.2846050262451172
ACC,2523,0.011971374042332172,8.506858825683594,5.016005516052246
GYR,2525,-15.630334854125977,-2.694265127182007,1.2146049737930298
ACC,2535,0.05985686928033829,8.432636260986328,4.95136022567749
GYR,2536,-13.390335083007812,-2.7642650604248047,0.8646050095558167
ACC,2549,0.06943397223949432,8.298556327819824,4.778972625732422
GYR,2550,-12.410335540771484,-2.2742650508880615,0.4096049964427948
ACC,2552,0.03830839693546295,8.23151683807373,4.6401047706604
GYR,2553,-13.040335655212402,-1.469265103340149,-0.1853950172662735
ACC,2566,0.05746259540319443,8.18123722076416,4.546727657318115
GYR,2567,-15.035334587097168,-1.0842649936676025,-0.2553950250148773
ACC,2571,-0.0071828244253993034,8.193208694458008,4.6999616622924805
GYR,2572,-17.765335083007812,-1.6092650890350342,-0.150395005941391
ACC,2583,0.023942748084664345,8.226728439331055,4.905869007110596
GYR,2584,-20.285335540771484,-1.9942651987075806,0.19960500299930573
ACC,2600,0.04070267081260681,8.233911514282227,4.958543300628662
GYR,2601,-22.000335693359375,-1.7492650747299194,0.7596050500869751
ACC,2604,0.019154198467731476,8.265036582946777,4.992063045501709
GYR,2605,-23.645336151123047,-2.169265031814575,0.829604983329773
ACC,2618,0.023942748084664345,8.243488311767578,5.035160064697266
GYR,2619,-24.20533561706543,-2.3442649841308594,0.8646050095558167
ACC,2622,0.09577099233865738,8.274613380432129,5.104593753814697
GYR,2624,-24.730335235595703,-2.5192651748657227,0.9346051216125488
ACC,2635,0.19154198467731476,8.193208694458008,5.083045482635498
GYR,2637,-25.815336227416992,-2.3442649841308594,0.4796049892902374
ACC,2652,0.10534809529781342,8.114197731018066,5.075862407684326
GYR,2653,-29.245336532592773,-3.0792651176452637,0.26960498094558716
ACC,2653,0.10534809529781342,8.114197731018066,5.075862407684326
GYR,2654,-29.245336532592773,-3.0792651176452637,0.26960498094558716
ACC,2667,0.05506832152605057,8.044763565063477,5.209941864013672
GYR,2668,-30.82033348083496,-3.8842649459838867,0.19960500299930573
ACC,2673,0.05506832152605057,8.035185813903809,5.334444046020508
GYR,2676,-31.800336837768555,-4.549264907836914,0.19960500299930573
ACC,2681,0.03830839693546295,8.04236888885498,5.492466449737549
GYR,2682,-32.15033721923828,-4.689265251159668,0.26960498094558716
ACC,2702,0.05985686928033829,7.944203853607178,5.5666890144348145
GYR,2703,-32.64033889770508,-1.3992650508880615,0.1296049952507019
ACC,2703,0.05985686928033829,7.944203853607178,5.5666890144348145
GYR,2703,-32.64033889770508,-1.3992650508880615,0.1296049952507019
ACC,2717,0.06225114315748215,7.939415454864502,5.545140266418457
GYR,2719,-33.20033264160156,-0.31426501274108887,0.30460497736930847
ACC,2727,0.08619388937950134,7.9178667068481445,5.514014720916748
GYR,2732,-34.3553352355957,-0.7692650556564331,0.3396050035953522
ACC,2733,0.112530916929245,7.884346961975098,5.46134090423584
GYR,2734,-34.3553352355957,-0.7692650556564331,0.3396050035953522
ACC,2754,0.08379961550235748,7.788576126098633,5.394300937652588
GYR,2756,-36.245338439941406,-2.8342652320861816,0.23460499942302704
ACC,2757,0.08379961550235748,7.788576126098633,5.394300937652588
GYR,2757,-36.245338439941406,-2.8342652320861816,0.23460499942302704
ACC,2766,0.12929083406925201,7.716747760772705,5.46134090423584
GYR,2767,-37.89033508300781,-3.919265031814575,0.30460497736930847
ACC,2771,0.1604164093732834,7.644919395446777,5.514014720916748
GYR,2772,-40.02533721923828,-4.619265079498291,0.19960500299930573
ACC,2784,0.1005595400929451,7.640130996704102,5.7199225425720215
GYR,2785,-42.82533645629883,-4.724265098571777,0.19960500299930573
ACC,2803,0.03830839693546295,7.661679267883301,6.01202392578125
GYR,2804,-45.80033493041992,-1.3642650842666626,0.26960498094558716
ACC,2806,0.08140534162521362,7.68083381652832,6.229903221130371
GYR,2807,-45.80033493041992,-1.3642650842666626,0.26960498094558716
ACC,2816,0.112530916929245,7.647313594818115,6.373559474945068
GYR,2818,-45.03033447265625,-0.24426499009132385,0.5496050119400024
ACC,2822,0.15802213549613953,7.585062503814697,6.438204765319824
GYR,2824,-42.2303352355957,0.770734965801239,0.4446050226688385
ACC,2834,0.1484450399875641,7.534782886505127,6.4310221672058105
GYR,2836,-40.13033676147461,1.0157350301742554,0.1646050065755844
ACC,2853,0.13886794447898865,7.388731956481934,6.122160911560059
GYR,2855,-37.01533508300781,1.3657349348068237,-0.150395005941391
ACC,2856,0.13886794447898865,7.388731956481934,6.122160911560059
GYR,2857,-37.01533508300781,1.3657349348068237,-0.150395005941391
ACC,2867,0.12689656019210815,7.2977495193481445,5.865973472595215
GYR,2868,-37.50533676147461,1.0857350826263428,-0.32539498805999756
ACC,2873,0.05985686928033829,7.180429935455322,5.815693378448486
GYR,2874,-40.58533477783203,0.1757350116968155,-0.6403949856758118
ACC,2887,0.004788549616932869,7.146910190582275,5.911464691162109
GYR,2889,-45.24033737182617,-0.27926501631736755,-0.5003950595855713
ACC,2897,0.03591412305831909,7.084659099578857,6.064698219299316
GYR,2899,-50.14033889770508,0.4207350015640259,-0.08039500564336777
ACC,2908,0.1771763414144516,6.967339515686035,6.2418742179870605
GYR,2909,-54.44533920288086,0.6307350397109985,0.4096049964427948
ACC,2914,0.16759923100471497,6.950579643249512,6.454965114593506
GYR,2915,-57.875335693359375,0.2107350081205368,0.6896050572395325
ACC,2922,0.08379961550235748,6.919454097747803,6.58186149597168
GYR,2924,-59.555335998535156,-0.06926500052213669,0.23460499942302704
ACC,2934,0.06943397223949432,6.838048934936523,6.5914387702941895
GYR,2935,-60.185333251953125,-0.4542649984359741,-0.2553950250148773
ACC,2951,0.07422251999378204,6.756643295288086,6.706363677978516
GYR,2953,-60.08033752441406,-4.234264850616455,0.26960498094558716
ACC,2954,0.021548472344875336,6.787769317626953,7.017619609832764
GYR,2954,-60.08033752441406,-4.234264850616455,0.26960498094558716
ACC,2968,-0.026337023824453354,6.7710089683532715,7.254652500152588
GYR,2969,-58.680335998535156,-4.094264984130859,0.5146050453186035
ACC,2971,0.004788549616932869,6.672843933105469,7.348029613494873
GYR,2972,-56.930335998535156,-3.674264907836914,0.5846050381660461
ACC,2985,0.10534809529781342,6.5555243492126465,7.429434776306152
GYR,2986,-55.250335693359375,-2.30926513671875,0.5496050119400024
ACC,3002,0.19633053243160248,6.347222328186035,7.345634937286377
GYR,3003,-51.33033752441406,1.8557350635528564,-0.920395016670227
ACC,3004,0.19633053243160248,6.347222328186035,7.345634937286377
GYR,3004,-51.33033752441406,1.8557350635528564,-0.920395016670227
ACC,3021,0.21069619059562683,6.265817165374756,7.3025383949279785
GYR,3023,-51.12033462524414,2.135735034942627,-2.565394878387451
ACC,3025,0.21069619059562683,6.213143348693848,7.398309230804443
GYR,3025,-51.12033462524414,2.135735034942627,-2.565394878387451
ACC,3037,0.2011190801858902,6.205960273742676,7.439012050628662
GYR,3038,-52.45033645629883,0.4207350015640259,-2.2853951454162598
ACC,3043,0.112530916929245,6.196382999420166,7.506051540374756
GYR,3044,-54.4803352355957,-3.044264793395996,-1.8653950691223145
ACC,3052,0.019154198467731476,6.158074855804443,7.711959362030029
GYR,3053,-55.285335540771484,-5.80926513671875,-1.7253950834274292
ACC,3068,0.06703969836235046,6.14131498336792,8.006455421447754
GYR,3070,-55.250335693359375,-6.159265518188477,-1.3053950071334839
ACC,3072,0.11013664305210114,6.076669692993164,8.09264850616455
GYR,3074,-55.285335540771484,-3.5342652797698975,-1.165394902229309
ACC,3086,0.0885881707072258,5.959350109100342,8.164477348327637
GYR,3088,-55.215335845947266,-0.5592650175094604,-1.200395107269287
ACC,3101,0.05985686928033829,5.868367671966553,8.16208267211914
GYR,3102,-56.160335540771484,7.280735015869141,-2.565394878387451
ACC,3104,0.08379961550235748,5.8109049797058105,8.004060745239258
GYR,3104,-56.160335540771484,7.280735015869141,-2.565394878387451
ACC,3126,0.08140534162521362,5.6265459060668945,7.719141960144043
GYR,3128,-60.11533737182617,11.760735511779785,-4.070394992828369
ACC,3129,0.08140534162521362,5.6265459060668945,7.719141960144043
GYR,3130,-60.11533737182617,11.760735511779785,-4.070394992828369
ACC,3148,-0.18196488916873932,5.597814559936523,8.243488311767578
GYR,3150,-65.40032958984375,9.59073543548584,-3.9303953647613525
ACC,3151,-0.18196488916873932,5.597814559936523,8.243488311767578
GYR,3152,-67.25533294677734,10.50073528289795,-2.390395164489746
ACC,3153,-0.2705530524253845,5.525986194610596,8.42305850982666
GYR,3153,-67.25533294677734,10.50073528289795,-2.390395164489746
ACC,3168,-0.22027328610420227,5.389512538909912,8.583475112915039
GYR,3170,-67.78033447265625,12.845735549926758,-1.3403949737548828
ACC,3172,-0.11492519080638885,5.166844844818115,8.669669151306152
GYR,3176,-67.64033508300781,14.840734481811523,-0.8853950500488281
ACC,3184,-0.06464541703462601,5.004034519195557,8.681640625
GYR,3186,-67.39533233642578,16.695735931396484,-0.920395016670227
ACC,3202,-0.0023942748084664345,4.838829517364502,8.614601135253906
GYR,3204,-67.2203369140625,17.605735778808594,-1.2353949546813965
ACC,3205,-0.09577099233865738,4.719115734100342,8.636149406433105
GYR,3210,-66.73033142089844,17.92073631286621,-1.8303951025009155
ACC,3220,-0.1364736706018448,4.635315895080566,8.549955368041992
GYR,3221,-65.68033599853516,18.340736389160156,-2.565394878387451
ACC,3224,-0.17238777875900269,4.52039098739624,8.399115562438965
GYR,3226,-65.22533416748047,18.55073356628418,-2.88039493560791
ACC,3236,-0.17238777875900269,4.379128456115723,8.255459785461426
GYR,3237,-65.3653335571289,18.235736846923828,-3.0553951263427734
ACC,3252,-0.20351335406303406,4.192375183105469,8.176448822021484
GYR,3254,-69.49533081054688,16.275733947753906,-3.650395154953003
GYR,3255,-69.49533081054688,16.275733947753906,-3.650395154953003
ACC,3257,-0.22506183385849,4.094210147857666,8.205180168151855
ACC,3268,-0.2178790122270584,4.058295726776123,8.387145042419434
GYR,3270,-73.94033813476562,12.460735321044922,-3.720395088195801
ACC,3272,-0.26815879344940186,4.022381782531738,8.51164722442627
GYR,3275,-75.65533447265625,9.835734367370605,-3.965394973754883
ACC,3286,-0.337592750787735,3.964919090270996,8.734314918518066
GYR,3288,-76.11033630371094,7.56073522567749,-3.965394973754883
ACC,3293,-0.38547825813293457,3.878725290298462,8.949799537658691
GYR,3303,-73.20533752441406,5.740734577178955,-3.4753949642181396
ACC,3305,-0.4022381603717804,3.8021082878112793,9.11260986328125
GYR,3305,-73.20533752441406,5.740734577178955,-3.4753949642181396
ACC,3320,-0.41181525588035583,3.66084623336792,9.201197624206543
GYR,3322,-70.75534057617188,5.180735111236572,-3.3703951835632324
ACC,3324,-0.45251792669296265,3.502824068069458,9.342460632324219
GYR,3325,-67.88533782958984,4.655735015869141,-3.6153950691223145
ACC,3338,-0.42378664016723633,3.4262073040008545,9.37119197845459
GYR,3340,-64.87533569335938,2.5907351970672607,-3.4403951168060303
ACC,3343,-0.39984390139579773,3.2945220470428467,9.375980377197266
GYR,3353,-58.43533706665039,-4.899265289306641,-2.88039493560791
ACC,3355,-0.39984390139579773,3.222693920135498,9.320911407470703
GYR,3355,-58.43533706665039,-4.899265289306641,-2.88039493560791
ACC,3368,-0.4070267081260681,3.1532599925994873,9.37358570098877
GYR,3372,-55.67033767700195,-7.384265422821045,-2.7403950691223145
ACC,3375,-0.42139238119125366,3.0838260650634766,9.33288288116455
GYR,3377,-53.6053352355957,-8.74926471710205,-2.705394983291626
ACC,3384,-0.42139238119125366,2.9234094619750977,9.194015502929688
GYR,3385,-53.6053352355957,-9.27426528930664,-2.565394878387451
ACC,3402,-0.33280420303344727,2.818061351776123,9.172467231750488
GYR,3403,-55.00533676147461,-9.799264907836914,-2.2503950595855713
ACC,3404,-0.2968900799751282,2.7366561889648438,9.263449668884277
GYR,3404,-55.00533676147461,-9.799264907836914,-2.2503950595855713
ACC,3416,-0.2609759569168091,2.6504621505737305,9.375980377197266
GYR,3417,-54.900333404541016,-7.104265213012695,-2.3553950786590576
ACC,3421,-0.2777358889579773,2.5570855140686035,9.378374099731445
GYR,3424,-54.340335845947266,-4.829265117645264,-2.6003952026367188
ACC,3434,-0.2944957911968231,2.478074312210083,9.325700759887695
GYR,3436,-53.465335845947266,-3.7092652320861816,-2.775395154953003
ACC,3454,-0.18675343692302704,2.355966329574585,9.16049575805664
GYR,3455,-53.71033477783203,-7.349264621734619,-3.1253950595855713
ACC,3457,-0.19633053243160248,2.317657947540283,9.076695442199707
GYR,3457,-53.71033477783203,-7.349264621734619,-3.1253950595855713
ACC,3469,-0.26337021589279175,2.231464147567749,9.129369735717773
GYR,3471,-55.530338287353516,-10.814265251159668,-3.580394983291626
ACC,3472,-0.3543526828289032,2.138087511062622,9.222746849060059
GYR,3473,-57.875335693359375,-12.704265594482422,-3.1953952312469482
ACC,3485,-0.3184385597705841,2.102173328399658,9.411893844604492
GYR,3487,-60.36033630371094,-13.719265937805176,-1.900395154953003
ACC,3503,-0.28731298446655273,1.9800652265548706,9.584281921386719
GYR,3504,-60.67533874511719,-12.77426528930664,-0.7803950309753418
ACC,3505,-0.16281068325042725,1.8507744073867798,9.744698524475098
GYR,3505,-60.67533874511719,-12.77426528930664,-0.7803950309753418
ACC,3517,-0.0885881707072258,1.781340479850769,9.806949615478516
GYR,3518,-59.975337982177734,-9.449265480041504,-0.5003950595855713
ACC,3521,-0.09098244458436966,1.671203851699829,9.85244083404541
GYR,3524,-58.43533706665039,-5.529265403747559,-0.7103950381278992
ACC,3532,-0.07422251999378204,1.472478985786438,9.723150253295898
GYR,3533,-56.5803337097168,-1.5042650699615479,-1.0603951215744019
ACC,3549,-0.07182824611663818,1.3407938480377197,9.574705123901367
GYR,3551,-55.56533432006836,1.225735068321228,-1.5853949785232544
ACC,3553,-0.07422251999378204,1.2474172115325928,9.560338973999023
GYR,3554,-54.79533767700195,2.1007349491119385,-1.9703949689865112
ACC,3565,-0.1005595400929451,1.1636176109313965,9.71357250213623
GYR,3567,-53.500335693359375,1.6807351112365723,-2.1103951930999756
ACC,3584,-0.20351335406303406,1.1372805833816528,9.584281921386719
GYR,3585,-50.45533752441406,1.9257348775863647,-2.635395050048828
ACC,3587,-0.20351335406303406,1.1372805833816528,9.584281921386719
GYR,3587,-50.45533752441406,1.9257348775863647,-2.635395050048828
ACC,3604,-0.1771763414144516,0.9170072674751282,9.557945251464844
GYR,3606,-51.155338287353516,-1.4342650175094604,-1.9703949689865112
ACC,3607,-0.1771763414144516,0.9170072674751282,9.557945251464844
GYR,3608,-51.155338287353516,-1.4342650175094604,-1.9703949689865112
ACC,3616,-0.39984390139579773,1.1540404558181763,9.998491287231445
GYR,3618,-50.35033416748047,-3.3242650032043457,-1.480394959449768
ACC,3633,-0.05985686928033829,0.6847625970840454,10.33129596710205
GYR,3634,-41.4603385925293,-5.529265403747559,-0.3953950107097626
ACC,3635,-0.05985686928033829,0.6847625970840454,10.33129596710205
GYR,3635,-41.4603385925293,-5.529265403747559,-0.3953950107097626
ACC,3651,-0.3615354895591736,0.6273000240325928,10.467769622802734
GYR,3653,-27.320335388183594,-7.699265956878662,-0.8503950238227844
ACC,3655,0.021548472344875336,0.5171633362770081,10.527626037597656
GYR,3656,-27.320335388183594,-7.699265956878662,-0.8503950238227844
ACC,3667,-0.10774236917495728,0.5099805593490601,10.625791549682617
GYR,3669,-18.325334548950195,-8.504264831542969,-1.6903949975967407
ACC,3671,-0.06703969836235046,0.483643501996994,10.439038276672363
GYR,3673,-9.015335083007812,-7.909265041351318,-1.9353950023651123
ACC,3684,-0.031125571578741074,0.5315290093421936,10.360027313232422
GYR,3687,-1.105334997177124,-9.064264297485352,-1.900395154953003
ACC,3702,-0.08379961550235748,0.5626545548439026,10.28341007232666
GYR,3703,10.09466552734375,-7.8392653465271,-1.165394902229309
ACC,3705,-0.09098244458436966,0.6153286099433899,10.120599746704102
GYR,3705,10.09466552734375,-7.8392653465271,-1.165394902229309
ACC,3718,-0.07182824611663818,0.67518550157547,9.962577819824219
GYR,3720,12.964665412902832,-8.049264907836914,-0.6403949856758118
ACC,3722,-0.009577099233865738,0.6823683381080627,9.68484115600586
GYR,3725,14.329665184020996,-8.39926528930664,-0.4303950071334839
ACC,3736,-0.031125571578741074,0.6895511150360107,9.572310447692871
GYR,3738,13.419665336608887,-8.959264755249023,-0.1853950172662735
ACC,3751,-0.05027977004647255,0.6488484740257263,9.555550575256348
GYR,3752,8.65966510772705,-6.544265270233154,0.8646050095558167
ACC,3753,0.011971374042332172,0.6320885419845581,9.577098846435547
GYR,3754,8.65966510772705,-6.544265270233154,0.8646050095558167
ACC,3769,-0.019154198467731476,0.6775797605514526,9.725543975830078
GYR,3770,6.664665222167969,-5.739265441894531,1.2846050262451172
ACC,3773,-0.04788549616932869,0.706311047077179,9.988914489746094
GYR,3775,6.524664878845215,-5.459265232086182,1.5646049976348877
ACC,3784,-0.009577099233865738,0.7302538156509399,10.144542694091797
GYR,3785,8.344664573669434,-4.339264869689941,1.634605050086975
ACC,3802,0.06464541703462601,0.7470137476921082,10.067925453186035
GYR,3804,15.02966594696045,0.14073500037193298,1.0396050214767456
ACC,3805,0.10534809529781342,0.7781392931938171,9.890748977661133
GYR,3806,15.02966594696045,0.14073500037193298,1.0396050214767456
ACC,3817,0.05985686928033829,0.7805336117744446,9.694418907165527
GYR,3818,16.464664459228516,-0.4192650318145752,1.0046050548553467
ACC,3822,-0.0023942748084664345,0.8236305117607117,9.622590065002441
GYR,3822,16.744665145874023,-2.4142651557922363,1.3196049928665161
ACC,3833,-0.031125571578741074,0.9026415944099426,9.737515449523926
GYR,3834,17.19966697692871,-4.899265289306641,1.8796051740646362
ACC,3852,0.1005595400929451,0.9864411950111389,9.823709487915039
GYR,3853,19.50966453552246,-6.0892653465271,1.4246050119400024
ACC,3854,0.1005595400929451,0.9864411950111389,9.823709487915039
GYR,3854,19.50966453552246,-6.0892653465271,1.4246050119400024
ACC,3868,0.11971373856067657,0.9624984860420227,9.7016019821167
GYR,3869,19.999664306640625,-4.234264850616455,1.0046050548553467
ACC,3872,0.14605076611042023,0.9529213905334473,9.545973777770996
GYR,3873,19.964664459228516,-2.0992650985717773,0.7946050763130188
ACC,3885,0.12689656019210815,0.9936240315437317,9.469356536865234
GYR,3886,19.68466567993164,-0.4192650318145752,0.3746050000190735
ACC,3901,0.11013664305210114,1.07024085521698,9.380768775939941
GYR,3903,18.84466552734375,0.7357349991798401,-0.7453950047492981
ACC,3904,0.019154198467731476,1.1372805833816528,9.404711723327637
GYR,3905,18.84466552734375,0.7357349991798401,-0.7453950047492981
ACC,3920,-0.004788549616932869,1.1277034282684326,9.49090576171875
GYR,3921,17.304664611816406,-1.4342650175094604,-1.0253949165344238
ACC,3923,0,1.07024085521698,9.601041793823242
GYR,3924,15.939665794372559,-3.49926495552063,-1.3053950071334839
ACC,3935,-0.07901106774806976,1.0008069276809692,9.737515449523926
GYR,3936,13.839665412902832,-4.094264984130859,-1.8653950691223145
ACC,3953,-0.019154198467731476,1.0582695007324219,9.656110763549805
GYR,3955,9.184664726257324,-2.4142651557922363,-1.9353950023651123
ACC,3955,-0.019154198467731476,1.0582695007324219,9.656110763549805
GYR,3956,9.184664726257324,-2.4142651557922363,-1.9353950023651123
ACC,3968,-0.06703969836235046,1.0678465366363525,9.316123008728027
GYR,3970,6.034665107727051,-1.1892650127410889,-2.2503950595855713
ACC,3972,-0.6703969240188599,0.8044763207435608,7.503657341003418
GYR,3973,-0.8603349924087524,-7.699265956878662,-1.2353949546813965
ACC,3985,-0.39266106486320496,0.7374366521835327,8.791776657104492
GYR,3987,-16.645334243774414,-23.659265518188477,2.9646050930023193
ACC,4005,0.18435916304588318,0.9050358533859253,10.501289367675781
GYR,4007,-25.815336227416992,-20.089265823364258,6.429605484008789
ACC,4008,0.18435916304588318,0.9050358533859253,10.501289367675781
GYR,4008,-25.815336227416992,-20.089265823364258,6.429605484008789
ACC,4018,-0.2897072434425354,0.6081457734107971,10.83409309387207
GYR,4019,-20.88033676147461,-13.929265022277832,5.484605312347412
ACC,4022,-0.241821750998497,0.6895511150360107,10.61142635345459
GYR,4034,-5.970335006713867,0.7007349729537964,10.524605751037598
ACC,4036,-0.03591412305831909,0.7589851021766663,10.204399108886719
GYR,4036,-5.970335006713867,0.7007349729537964,10.524605751037598
ACC,4053,0.22027328610420227,0.8906702399253845,9.620196342468262
GYR,4055,-3.0653350353240967,-0.17426499724388123,11.364604949951172
ACC,4055,0.22027328610420227,0.8906702399253845,9.620196342468262
GYR,4056,-3.0653350353240967,-0.17426499724388123,11.364604949951172
ACC,4070,0.2657645046710968,1.0295381546020508,9.644139289855957
GYR,4071,-2.365334987640381,-3.919265031814575,11.329604148864746
ACC,4072,0.2849186956882477,1.242628574371338,9.878777503967285
GYR,4073,-0.5453349947929382,-8.39926528930664,11.43460464477539
ACC,4086,0.41181525588035583,1.3527653217315674,10.02243423461914
GYR,4087,3.024665117263794,-11.234265327453613,11.574604988098145
ACC,4104,0.5913859009742737,1.3838908672332764,10.02243423461914
GYR,4106,11.984664916992188,-10.569265365600586,9.964605331420898
ACC,4109,0.6919454336166382,1.3719195127487183,9.957788467407227
GYR,4110,11.984664916992188,-10.569265365600586,9.964605331420898
ACC,4119,0.7110996246337891,1.4269877672195435,9.835680961608887
GYR,4121,14.78466510772705,-8.46926498413086,8.249605178833008
ACC,4123,0.7182824611663818,1.4581133127212524,9.668081283569336
GYR,4125,15.274664878845215,-5.284265041351318,6.569605350494385
ACC,4136,0.7278595566749573,1.4700847864151,9.483722686767578
GYR,4137,12.509664535522461,-0.9092649817466736,4.99460506439209
ACC,4143,0.7805336117744446,1.4940274953842163,9.325700759887695
GYR,4144,9.60466480255127,0.945734977722168,3.9446051120758057
ACC,4163,0.821236252784729,1.5275473594665527,9.198803901672363
GYR,4163,2.464665174484253,-1.3292649984359741,1.0046050548553467
ACC,4164,0.8715160489082336,1.5874042510986328,9.239506721496582
GYR,4164,2.464665174484253,-1.3292649984359741,1.0046050548553467
ACC,4177,0.9720755815505981,1.6472610235214233,9.320911407470703
GYR,4179,-0.8953350186347961,-4.05926513671875,-0.4653950035572052
ACC,4185,0.7637736797332764,1.4437477588653564,9.577098846435547
GYR,4187,-3.0303351879119873,-5.914265155792236,-2.145395040512085
ACC,4197,0.4788549542427063,1.252205729484558,9.703995704650879
GYR,4199,-3.6953351497650146,-6.229264736175537,-3.020395040512085
ACC,4203,0.3304099142551422,1.1277034282684326,9.828497886657715
GYR,4204,-2.925335168838501,-6.509264945983887,-2.9853949546813965
ACC,4211,0.25858166813850403,1.0846065282821655,9.929058074951172
GYR,4212,-1.070335030555725,-6.579265117645264,-2.3553950786590576
ACC,4223,0.36871832609176636,1.1205205917358398,9.859623908996582
GYR,4224,1.5546650886535645,-5.634265422821045,-1.4103950262069702
ACC,4235,0.4620950520038605,1.1468576192855835,9.823709487915039
GYR,4236,4.144665241241455,-4.374265193939209,-0.9903950691223145
ACC,4252,0.5075862407684326,1.1468576192855835,9.589070320129395
GYR,4253,7.22466516494751,-0.979265034198761,-1.5853949785232544
ACC,4253,0.5075862407684326,1.1468576192855835,9.589070320129395
GYR,4253,7.22466516494751,-0.979265034198761,-1.5853949785232544
GYR,4272,4.564664840698242,-2.484265089035034,-2.460395097732544
ACC,4273,0.371112585067749,1.1660118103027344,9.445414543151855
ACC,4273,0.371112585067749,1.1660118103027344,9.445414543151855
GYR,4273,4.564664840698242,-2.484265089035034,-2.460395097732544
ACC,4291,0.26815879344940186,1.1875603199005127,9.54118537902832
GYR,4293,0.3646650016307831,-5.004265308380127,-1.5853949785232544
ACC,4295,0.31125572323799133,1.2689656019210815,9.641744613647461
GYR,4295,0.3646650016307831,-5.004265308380127,-1.5853949785232544
ACC,4307,0.36871832609176636,1.3096683025360107,9.742303848266602
GYR,4308,-0.05533500015735626,-5.249265193939209,-1.270395040512085
ACC,4313,0.4956148862838745,1.3072741031646729,9.840469360351562
GYR,4314,0.5396649837493896,-5.319265365600586,-1.5853949785232544
ACC,4326,0.5482889413833618,1.2593885660171509,9.869200706481934
GYR,4328,1.6246650218963623,-4.304265022277832,-2.2853951454162598
ACC,4337,0.5746259689331055,1.211503028869629,9.840469360351562
GYR,4338,2.534665107727051,-2.554265022277832,-3.1953952312469482
ACC,4355,0.5985686779022217,1.314456820487976,9.893143653869629
GYR,4357,4.564664840698242,4.690735340118408,-5.2253947257995605
ACC,4357,0.5985686779022217,1.314456820487976,9.893143653869629
GYR,4357,4.564664840698242,4.690735340118408,-5.2253947257995605
ACC,4373,0.40463244915008545,1.4174107313156128,9.500482559204102
GYR,4373,6.279664993286133,8.925734519958496,-6.8003950119018555
