ACC_or_GYR,milisecond,x,y,z
ACC,366,-0.2657645046710968,0.42139238119125366,9.744698524475098
GYR,367,-2.89631986618042,-0.5773600339889526,-3.9176197052001953
ACC,369,-0.2968900799751282,0.39984390139579773,9.826104164123535
GYR,370,-1.146320104598999,-0.33236002922058105,-2.9726200103759766
ACC,384,-0.30886146426200867,0.40463244915008545,9.742303848266602
GYR,384,0.35868000984191895,1.732640027999878,-2.0276200771331787
ACC,389,-0.3304099142551422,0.4549122154712677,9.615407943725586
GYR,390,0.5686799883842468,3.657640218734741,-1.4676200151443481
ACC,399,-0.3663240373134613,0.48843204975128174,9.572310447692871
GYR,400,-0.7613199949264526,4.672639846801758,-0.977620005607605
ACC,415,-0.44054657220840454,0.4908263385295868,9.529213905334473
GYR,415,-2.826320171356201,5.862639904022217,0.10738000273704529
ACC,419,-0.4597007632255554,0.46927785873413086,9.462174415588379
GYR,420,-4.786320209503174,6.772640228271484,1.5773801803588867
ACC,432,-0.5291347503662109,0.48124924302101135,9.330489158630371
GYR,433,-6.291320323944092,6.422639846801758,3.1523799896240234
ACC,449,-0.5123748183250427,0.6584255695343018,9.457385063171387
GYR,450,-8.04132080078125,0.1926400065422058,4.7623796463012695
ACC,450,-0.5123748183250427,0.6584255695343018,9.457385063171387
GYR,450,-8.04132080078125,0.1926400065422058,4.7623796463012695
ACC,466,-0.4597007632255554,0.6632141470909119,9.517242431640625
GYR,467,-8.39132022857666,-0.9273600578308105,4.342380046844482
ACC,469,-0.4189980924129486,0.5770202279090881,9.567522048950195
GYR,470,-9.336319923400879,-1.2423601150512695,3.6073801517486572
GYR,483,-10.421319961547852,-0.9623600244522095,3.3273799419403076
ACC,484,-0.4142095446586609,0.5435003638267517,9.629773139953613
ACC,499,-0.4716721475124359,0.49322059750556946,9.61061954498291
GYR,500,-11.646320343017578,-0.29736000299453735,3.4673800468444824
ACC,500,-0.5099805593490601,0.42857518792152405,9.59146499633789
GYR,501,-12.76632022857666,-0.26236000657081604,3.9573800563812256
ACC,515,-0.483643501996994,0.39505535364151,9.715967178344727
GYR,516,-13.291319847106934,-1.0673599243164062,4.552380084991455
ACC,519,-0.5027977228164673,0.3256213665008545,9.905115127563477
GYR,520,-12.521320343017578,-1.6973600387573242,5.217380046844482
ACC,546,-0.45730647444725037,0.27534160017967224,9.996097564697266
GYR,547,-8.461320877075195,-1.8023601770401,6.057380199432373
ACC,548,-0.45730647444725037,0.27534160017967224,9.996097564697266
GYR,548,-8.461320877075195,-1.8023601770401,6.057380199432373
ACC,551,-0.41660380363464355,0.3615354895591736,10.02243423461914
GYR,553,-6.1163201332092285,-2.5023601055145264,6.127379894256592
ACC,563,-0.27534160017967224,0.4070267081260681,10.118205070495605
GYR,564,-5.4863200187683105,-2.5023601055145264,5.532380104064941
ACC,576,0.5435003638267517,0.6775797605514526,10.503684043884277
GYR,578,-4.681319713592529,-1.2073599100112915,3.922379970550537
ACC,580,0.47646069526672363,1.082212209701538,10.125388145446777
GYR,591,-1.391319990158081,-0.4023599922657013,-7.207620620727539
ACC,593,0.09816526621580124,1.0415095090866089,9.885960578918457
GYR,594,-1.391319990158081,-0.4023599922657013,-7.207620620727539
ACC,607,0.40463244915008545,0.8619389533996582,10.1421480178833
GYR,608,-1.496320128440857,-1.9423600435256958,-8.43262004852295
ACC,623,0.35674694180488586,0.7254652380943298,10.11341667175293
GYR,625,-1.181320071220398,2.292640209197998,-11.232620239257812
ACC,625,0.35674694180488586,0.7254652380943298,10.11341667175293
GYR,625,-1.181320071220398,2.292640209197998,-11.232620239257812
ACC,639,0.3974496126174927,0.8715160489082336,10.158907890319824
GYR,641,0.04368000105023384,4.112639904022217,-13.367620468139648
ACC,642,0.22266755998134613,0.7326480746269226,10.084685325622559
GYR,643,0.04368000105023384,4.112639904022217,-13.367620468139648
ACC,657,0.023942748084664345,0.45012366771698,9.945817947387695
GYR,658,1.723680019378662,3.9376399517059326,-13.157620429992676
ACC,661,-0.016759924590587616,0.2777358889579773,9.905115127563477
GYR,663,2.5636799335479736,0.997640073299408,-9.657620429992676
ACC,674,-0.1771763414144516,0.23224465548992157,9.936240196228027
GYR,676,2.2136800289154053,0.7526400089263916,-6.717620372772217
ACC,691,-0.10295381397008896,0.26337021589279175,9.85244083404541
GYR,693,0.7086799740791321,-0.08736000210046768,-2.4126200675964355
ACC,695,-0.05506832152605057,0.2705530524253845,9.818921089172363
GYR,696,0.7086799740791321,-0.08736000210046768,-2.4126200675964355
ACC,706,-0.09577099233865738,0.27534160017967224,9.826104164123535
GYR,708,0.04368000105023384,-1.1723600625991821,-1.7826200723648071
ACC,712,-0.09816526621580124,0.25858166813850403,9.818921089172363
GYR,714,-0.516319990158081,-0.8573600053787231,-0.8726199865341187
ACC,723,-0.0766167938709259,0.28731298446655273,9.806949615478516
GYR,725,-1.0063199996948242,-0.4023599922657013,0.24738000333309174
ACC,741,-0.10295381397008896,0.31125572323799133,9.850046157836914
GYR,742,-0.3413200378417969,-1.8723602294921875,1.8923801183700562
ACC,744,-0.07901106774806976,0.33519846200942993,9.814132690429688
GYR,750,-0.3413200378417969,-1.8723602294921875,1.8923801183700562
ACC,763,0.06225114315748215,0.4477293789386749,9.744698524475098
GYR,764,1.8636798858642578,-2.9923601150512695,1.2273800373077393
ACC,764,0.06225114315748215,0.4477293789386749,9.744698524475098
GYR,764,1.8636798858642578,-2.9923601150512695,1.2273800373077393
ACC,774,-0.40942099690437317,0.09816526621580124,10.16130256652832
GYR,775,3.8936800956726074,-2.222360134124756,-0.7326200008392334
ACC,795,0.28731298446655273,0.39984390139579773,9.759063720703125
GYR,796,7.498680591583252,0.50764000415802,1.1573801040649414
ACC,796,0.28731298446655273,0.39984390139579773,9.759063720703125
GYR,796,7.498680591583252,0.50764000415802,1.1573801040649414
ACC,806,0.16759923100471497,0.5818088054656982,9.624984741210938
GYR,808,8.898679733276367,-0.5423600077629089,-2.132620096206665
ACC,811,-0.112530916929245,0.5363175868988037,9.452596664428711
GYR,824,9.318679809570312,-2.082360029220581,-2.762620210647583
ACC,825,-0.2490045726299286,0.38068968057632446,9.37119197845459
GYR,826,9.318679809570312,-2.082360029220581,-2.762620210647583
ACC,840,-0.20830190181732178,0.29928433895111084,9.364008903503418
GYR,841,8.19867992401123,-3.7273597717285156,-1.2576199769973755
ACC,843,-0.19633053243160248,0.2897072434425354,9.426259994506836
GYR,846,6.553679943084717,-4.532360553741455,-0.38262003660202026
ACC,855,-0.2130904644727707,0.36871832609176636,9.488511085510254
GYR,856,4.8736796379089355,-4.2523603439331055,0.07237999886274338
ACC,874,-0.5770202279090881,-0.009577099233865738,9.569916725158691
GYR,876,1.2686799764633179,-2.7473599910736084,0.7023800015449524
ACC,876,-0.5770202279090881,-0.009577099233865738,9.569916725158691
GYR,877,1.2686799764633179,-2.7473599910736084,0.7023800015449524
ACC,891,-0.46448931097984314,0.2777358889579773,9.569916725158691
GYR,892,-2.511320114135742,1.2076400518417358,7.142380237579346
ACC,892,-0.46448931097984314,0.2777358889579773,9.569916725158691
GYR,893,-2.511320114135742,1.2076400518417358,7.142380237579346
ACC,907,-0.42378664016723633,0.35195839405059814,9.603436470031738
GYR,911,-2.406320095062256,1.2776401042938232,8.19237995147705
ACC,914,-0.3495641350746155,0.39266106486320496,9.71117877960205
GYR,915,-1.2513200044631958,0.36764001846313477,8.822380065917969
ACC,924,-0.2609759569168091,0.4740664064884186,9.771035194396973
GYR,926,0.4636800289154053,-0.5423600077629089,8.962379455566406
ACC,941,-0.23224465548992157,0.5339232683181763,9.790189743041992
GYR,943,2.2136800289154053,-1.1023600101470947,8.367380142211914
ACC,945,-0.21069619059562683,0.5985686779022217,9.799766540527344
GYR,947,3.6836798191070557,-1.3473600149154663,7.352380275726318
ACC,957,-0.17238777875900269,0.6033572554588318,9.775823593139648
GYR,959,4.733680248260498,-1.0323600769042969,6.407380104064941
ACC,992,-0.06225114315748215,0.6584255695343018,9.665687561035156
GYR,996,4.38368034362793,-2.222360134124756,4.342380046844482
ACC,999,0.22506183385849,0.84517902135849,9.771035194396973
GYR,1000,4.38368034362793,-2.222360134124756,4.342380046844482
ACC,1000,0.22506183385849,0.84517902135849,9.771035194396973
GYR,1000,4.38368034362793,-2.222360134124756,4.342380046844482
ACC,1010,0.14365649223327637,0.9217957854270935,9.778218269348145
GYR,1010,5.118680000305176,-2.6073601245880127,1.8223800659179688
ACC,1011,0.08140534162521362,0.9529213905334473,9.715967178344727
GYR,1012,5.293680191040039,-2.1873602867126465,0.24738000333309174
ACC,1012,0.08140534162521362,0.9529213905334473,9.715967178344727
GYR,1012,5.293680191040039,-2.1873602867126465,0.24738000333309174
ACC,1025,0.08140534162521362,0.9146129488945007,9.7016019821167
GYR,1026,4.733680248260498,-1.6623600721359253,-0.977620005607605
ACC,1037,-0.03351984918117523,0.7805336117744446,9.699207305908203
GYR,1040,3.7186803817749023,-0.437360018491745,-1.7126200199127197
ACC,1041,-0.20590762794017792,0.6105400919914246,9.586676597595215
GYR,1042,2.6336801052093506,1.38264000415802,-1.2926199436187744
ACC,1052,-0.2657645046710968,0.5219519138336182,9.536396980285645
GYR,1053,1.3036800622940063,2.3276398181915283,0.17737999558448792
ACC,1072,-0.282524436712265,0.4740664064884186,9.59146499633789
GYR,1073,-0.4113200008869171,0.9626399278640747,3.0123801231384277
ACC,1074,-0.241821750998497,0.5578660368919373,9.747093200683594
GYR,1074,-0.4113200008869171,0.9626399278640747,3.0123801231384277
ACC,1087,-0.3184385597705841,0.6775797605514526,10.000885963439941
GYR,1088,-0.5513200163841248,0.7876399755477905,3.677379846572876
ACC,1090,-0.33519846200942993,0.6799740195274353,10.144542694091797
GYR,1091,0.18367999792099,2.5726401805877686,4.482380390167236
ACC,1101,-0.2130904644727707,0.4980091452598572,10.139753341674805
GYR,1102,2.5636799335479736,3.902639865875244,5.497379779815674
ACC,1117,-0.4429408311843872,0.3256213665008545,10.108628273010254
GYR,1119,4.10368013381958,4.672639846801758,6.407380104064941
ACC,1121,-0.38787251710891724,0.44054657220840454,9.811738014221191
GYR,1122,5.2586798667907715,4.777640342712402,8.857379913330078
ACC,1135,-0.10295381397008896,0.6895511150360107,9.675264358520508
GYR,1136,5.223680019378662,3.167639970779419,9.557380676269531
ACC,1140,0.06703969836235046,0.8643332123756409,9.66089916229248
GYR,1154,2.738680124282837,1.977640151977539,5.952380180358887
ACC,1155,0.12689656019210815,0.8810931444168091,9.68244743347168
GYR,1155,2.738680124282837,1.977640151977539,5.952380180358887
ACC,1170,0.16759923100471497,0.8332076072692871,9.87159538269043
GYR,1171,1.0236800909042358,3.797640323638916,3.8523800373077393
ACC,1172,0.12210801243782043,0.7877163887023926,10.127782821655273
GYR,1172,1.0236800909042358,3.797640323638916,3.8523800373077393
ACC,1186,-0.04788549616932869,0.7829278707504272,9.850046157836914
GYR,1187,0.9186800122261047,8.242639541625977,4.062380313873291
ACC,1190,-0.023942748084664345,0.8547561168670654,9.514847755432129
GYR,1191,0.32368001341819763,8.767640113830566,5.252379894256592
ACC,1203,0.04549122229218483,0.8332076072692871,9.526819229125977
GYR,1204,-0.6213200092315674,4.917640209197998,5.742380619049072
ACC,1220,-0.3543526828289032,0.4980091452598572,9.589070320129395
GYR,1222,-0.3063200116157532,2.607640027999878,5.182380199432373
ACC,1223,-0.30886146426200867,0.38068968057632446,9.59146499633789
GYR,1224,0.14868000149726868,1.8726400136947632,7.282380104064941
ACC,1247,-0.19154198467731476,0.5602602958679199,9.905115127563477
GYR,1249,2.66867995262146,-1.767359972000122,9.94237995147705
ACC,1250,-0.19154198467731476,0.5602602958679199,9.905115127563477
GYR,1250,2.66867995262146,-1.767359972000122,9.94237995147705
ACC,1252,0.15802213549613953,0.7925049662590027,9.639349937438965
GYR,1254,4.838680267333984,-1.6273599863052368,10.082380294799805
ACC,1263,0.112530916929245,0.9074301719665527,9.620196342468262
GYR,1265,5.118680000305176,-2.957360029220581,8.157380104064941
ACC,1273,0.06464541703462601,0.8906702399253845,9.567522048950195
GYR,1274,4.838680267333984,-4.007359981536865,6.302380561828613
ACC,1287,0.15562786161899567,0.8619389533996582,9.502876281738281
GYR,1288,4.278680324554443,-4.217360019683838,5.077380180358887
ACC,1291,0.2298503816127777,0.8739103078842163,9.49329948425293
GYR,1292,2.8436801433563232,-4.357359886169434,3.3273799419403076
ACC,1303,0.18435916304588318,0.8715160489082336,9.548367500305176
GYR,1304,0.35868000984191895,-3.8673603534698486,1.367380142211914
ACC,1320,0.1532335877418518,0.7494080066680908,9.881172180175781
GYR,1321,-4.471319675445557,0.7876399755477905,-0.1376200020313263
ACC,1321,0.1532335877418518,0.7494080066680908,9.881172180175781
GYR,1321,-4.471319675445557,0.7876399755477905,-0.1376200020313263
ACC,1336,0.112530916929245,0.7015225291252136,9.981731414794922
GYR,1336,-4.576319694519043,2.362640142440796,-0.38262003660202026
ACC,1341,0.0023942748084664345,0.6488484740257263,9.938634872436523
GYR,1343,-3.771320104598999,3.4476399421691895,-0.38262003660202026
ACC,1355,-0.04070267081260681,0.6201171875,9.859623908996582
GYR,1356,-2.6163198947906494,3.552639961242676,0.037380002439022064
ACC,1369,-0.05027977004647255,0.6225114464759827,9.816526412963867
GYR,1371,-0.4463199973106384,2.1876399517059326,0.6673800349235535
ACC,1372,-0.021548472344875336,0.7134938836097717,9.735121726989746
GYR,1372,-0.4463199973106384,2.1876399517059326,0.6673800349235535
ACC,1388,0.04309694468975067,0.8020820617675781,9.656110763549805
GYR,1389,-0.6213200092315674,1.66264009475708,-0.6276199817657471
ACC,1391,0,0.8092648983001709,9.601041793823242
GYR,1392,-1.8113200664520264,2.0126399993896484,-2.4826200008392334
ACC,1405,-0.05746259540319443,0.7110996246337891,9.545973777770996
GYR,1408,-3.7363200187683105,3.342639923095703,-4.022619724273682
ACC,1422,-0.2178790122270584,0.5267404317855835,9.634561538696289
GYR,1423,-7.131320476531982,4.847639560699463,-4.582620143890381
ACC,1424,-0.2178790122270584,0.5267404317855835,9.634561538696289
GYR,1424,-7.131320476531982,4.847639560699463,-4.582620143890381
ACC,1438,-0.22745610773563385,0.50519198179245,9.557945251464844
GYR,1440,-7.376319885253906,5.407639980316162,-3.252619981765747
ACC,1442,-0.2537931203842163,0.5698373913764954,9.502876281738281
GYR,1443,-7.586320400238037,4.3226399421691895,-2.587620258331299
ACC,1457,-0.2849186956882477,0.5578660368919373,9.529213905334473
GYR,1458,-7.586320400238037,2.6426398754119873,-2.1676201820373535
ACC,1475,-0.26815879344940186,0.5458946824073792,9.59146499633789
GYR,1476,-5.6263203620910645,0.29763999581336975,-0.7326200008392334
ACC,1482,-0.22506183385849,0.5243461728096008,9.646533012390137
GYR,1484,-4.051320552825928,-0.7523600459098816,-0.38262003660202026
ACC,1488,-0.18675343692302704,0.5937801599502563,9.680052757263184
GYR,1489,-4.051320552825928,-0.7523600459098816,-0.38262003660202026
ACC,1490,-0.13886794447898865,0.6440598964691162,9.689630508422852
GYR,1491,-2.3013200759887695,-1.6273599863052368,-0.4526199996471405
ACC,1509,-0.0766167938709259,0.742225170135498,9.629773139953613
GYR,1511,0.5686799883842468,-3.6223602294921875,-1.4326200485229492
ACC,1512,0.0023942748084664345,0.7829278707504272,9.598648071289062
GYR,1513,0.5686799883842468,-3.6223602294921875,-1.4326200485229492
ACC,1522,0.05506832152605057,0.7996878027915955,9.486116409301758
GYR,1523,0.6036799550056458,-4.042359828948975,-2.622620105743408
ACC,1538,0.06943397223949432,0.7996878027915955,9.486116409301758
GYR,1540,-1.0413200855255127,-3.5523600578308105,-4.2326202392578125
ACC,1541,-0.014365648850798607,0.7110996246337891,9.577098846435547
GYR,1543,-4.856319904327393,-1.7323600053787231,-5.702620029449463
ACC,1557,-0.1245022863149643,0.6225114464759827,9.71117877960205
GYR,1558,-6.781320095062256,-0.29736000299453735,-5.842619895935059
ACC,1564,-0.20351335406303406,0.5315290093421936,9.80216121673584
GYR,1566,-7.376319885253906,0.22764001786708832,-5.352620601654053
ACC,1578,-0.22027328610420227,0.45251792669296265,9.87398910522461
GYR,1579,-6.6763200759887695,0.1926400065422058,-4.687620162963867
ACC,1583,-0.22745610773563385,0.3974496126174927,9.905115127563477
GYR,1591,-3.3513200283050537,-1.3473600149154663,-3.637619972229004
ACC,1593,-0.20351335406303406,0.40942099690437317,9.885960578918457
GYR,1593,-3.3513200283050537,-1.3473600149154663,-3.637619972229004
ACC,1605,-0.1652049571275711,0.4620950520038605,9.893143653869629
GYR,1606,-1.776319980621338,-2.327360153198242,-3.6026201248168945
ACC,1621,-0.18196488916873932,0.45012366771698,9.87398910522461
GYR,1622,-0.7963200211524963,-2.4323599338531494,-4.127619743347168
ACC,1623,-0.18196488916873932,0.45012366771698,9.87398910522461
GYR,1623,-0.7963200211524963,-2.4323599338531494,-4.127619743347168
ACC,1638,-0.16999350488185883,0.4357580244541168,9.771035194396973
GYR,1639,-1.146320104598999,-1.3123600482940674,-3.882620334625244
ACC,1647,-0.21069619059562683,0.3974496126174927,9.689630508422852
GYR,1648,-2.756319999694824,-0.8223600387573242,-3.2876200675964355
ACC,1657,-0.19633053243160248,0.4189980924129486,9.675264358520508
GYR,1662,-3.771320104598999,-0.682360053062439,-2.937619924545288
ACC,1675,-0.1364736706018448,0.4597007632255554,9.66089916229248
GYR,1676,-4.961319923400879,-0.1573600023984909,-2.762620210647583
ACC,1677,-0.1364736706018448,0.4597007632255554,9.66089916229248
GYR,1677,-4.961319923400879,-0.1573600023984909,-2.762620210647583
ACC,1682,-0.08619388937950134,0.4860377907752991,9.670475959777832
GYR,1683,-5.206319808959961,-0.5073599815368652,-3.077620029449463
ACC,1691,-0.06464541703462601,0.4716721475124359,9.730332374572754
GYR,1692,-5.136320114135742,-1.1373599767684937,-3.707620143890381
ACC,1702,-0.14605076611042023,0.41181525588035583,9.787795066833496
GYR,1703,-4.541320323944092,-0.7873600125312805,-3.952620267868042
ACC,1720,-0.15802213549613953,0.37590113282203674,9.68244743347168
GYR,1722,-2.4763197898864746,-1.0323600769042969,-3.4276199340820312
ACC,1723,-0.16281068325042725,0.36392977833747864,9.579493522644043
GYR,1723,-2.4763197898864746,-1.0323600769042969,-3.4276199340820312
ACC,1744,-0.16999350488185883,0.40463244915008545,9.63216781616211
GYR,1745,-2.966320276260376,-3.5523600578308105,-3.5326199531555176
ACC,1745,-0.16999350488185883,0.40463244915008545,9.63216781616211
GYR,1745,-2.966320276260376,-3.5523600578308105,-3.5326199531555176
ACC,1753,-0.1245022863149643,0.3495641350746155,9.71357250213623
GYR,1754,-3.841320276260376,-2.887360095977783,-3.007620334625244
ACC,1770,-0.10774236917495728,0.3232271075248718,9.78300666809082
GYR,1771,-3.6663200855255127,-1.9073599576950073,-1.9226199388504028
ACC,1772,-0.112530916929245,0.36392977833747864,9.790189743041992
GYR,1773,-3.6663200855255127,-1.9073599576950073,-1.9226199388504028
ACC,1786,-0.14365649223327637,0.371112585067749,9.80216121673584
GYR,1787,-2.89631986618042,-1.2423601150512695,-1.3976199626922607
ACC,1789,-0.12210801243782043,0.37590113282203674,9.66089916229248
GYR,1790,-2.336319923400879,0.22764001786708832,-0.7676199674606323
ACC,1799,-0.05985686928033829,0.4022381603717804,9.450202941894531
GYR,1799,-2.89631986618042,1.3126399517059326,-0.7676199674606323
ACC,1816,-0.09816526621580124,0.31604427099227905,9.337671279907227
GYR,1816,-4.681319713592529,1.0676400661468506,-0.942620038986206
ACC,1819,-0.05027977004647255,0.4429408311843872,9.452596664428711
GYR,1820,-6.816320419311523,0.9276400208473206,0.4923800230026245
ACC,1833,-0.021548472344875336,0.4788549542427063,9.531607627868652
GYR,1833,-9.056320190429688,1.1026400327682495,-0.1376200020313263
ACC,1851,-0.023942748084664345,0.40463244915008545,9.797372817993164
GYR,1852,-10.351320266723633,0.36764001846313477,-1.9576201438903809
ACC,1853,-0.023942748084664345,0.40463244915008545,9.797372817993164
GYR,1853,-10.351320266723633,0.36764001846313477,-1.9576201438903809
ACC,1868,-0.06943397223949432,0.3735068738460541,9.847652435302734
GYR,1869,-8.916319847106934,-0.01735999993979931,-3.007620334625244
ACC,1871,-0.10534809529781342,0.35674694180488586,9.857229232788086
GYR,1872,-7.726320266723633,-0.8223600387573242,-3.0426201820373535
ACC,1885,-0.0766167938709259,0.39984390139579773,9.938634872436523
GYR,1886,-6.956320285797119,-1.0323600769042969,-3.2876200675964355
ACC,1890,-0.05267404764890671,0.3735068738460541,9.99130916595459
GYR,1891,-6.3613200187683105,-0.7173600196838379,-3.6726200580596924
ACC,1902,-0.05746259540319443,0.33998700976371765,10.051165580749512
GYR,1903,-5.661320209503174,-0.01735999993979931,-3.812619686126709
ACC,1918,-0.04788549616932869,0.3256213665008545,10.106233596801758
GYR,1919,-4.821320056915283,0.50764000415802,-3.952620267868042
ACC,1920,-0.08619388937950134,0.28731298446655273,10.137359619140625
GYR,1924,-3.7363200187683105,0.8226400017738342,-4.197619915008545
ACC,1936,-0.13407939672470093,0.2849186956882477,10.149331092834473
GYR,1937,-2.3713200092315674,1.0676400661468506,-4.092619895935059
ACC,1941,-0.1891477108001709,0.25858166813850403,10.127782821655273
GYR,1951,0.7086799740791321,0.5426400303840637,-3.007620334625244
ACC,1952,-0.19633053243160248,0.2705530524253845,10.09186840057373
GYR,1952,0.7086799740791321,0.5426400303840637,-3.007620334625244
ACC,1968,-0.20351335406303406,0.3016786277294159,10.130176544189453
GYR,1969,2.0036799907684326,0.50764000415802,-2.202620029449463
ACC,1970,-0.17238777875900269,0.3615354895591736,10.039194107055664
GYR,1970,2.913680076599121,1.38264000415802,-1.5376200675964355
ACC,1985,-0.17238777875900269,0.3782954216003418,9.957788467407227
GYR,1986,3.0886800289154053,1.8376400470733643,-1.7476201057434082
ACC,1990,-0.22266755998134613,0.4022381603717804,9.919480323791504
GYR,1991,3.0886800289154053,1.38264000415802,-1.6776200532913208
ACC,2002,-0.19633053243160248,0.4142095446586609,9.957788467407227
GYR,2003,3.298680067062378,0.36764001846313477,-1.6076200008392334
ACC,2019,-0.19154198467731476,0.45251792669296265,10.032011032104492
GYR,2020,5.083680152893066,-0.33236002922058105,-1.9926199913024902
ACC,2021,-0.15083931386470795,0.45012366771698,10.134964942932129
GYR,2021,5.083680152893066,-0.33236002922058105,-1.9926199913024902
ACC,2038,-0.1364736706018448,0.45012366771698,10.139753341674805
GYR,2039,6.483680725097656,0.12264001369476318,-2.1676201820373535
ACC,2040,-0.13407939672470093,0.46448931097984314,10.168484687805176
GYR,2041,7.988679885864258,-0.01735999993979931,-2.202620029449463
ACC,2053,-0.11971373856067657,0.4956148862838745,10.139753341674805
GYR,2054,9.388679504394531,0.22764001786708832,-2.1676201820373535
ACC,2070,-0.11492519080638885,0.5578660368919373,10.187639236450195
GYR,2071,11.03368091583252,0.9626399278640747,-1.9926199913024902
ACC,2072,-0.11492519080638885,0.5578660368919373,10.187639236450195
GYR,2072,11.03368091583252,0.9626399278640747,-1.9926199913024902
ACC,2087,-0.09337671846151352,0.5842030644416809,10.288198471069336
GYR,2087,12.993680000305176,0.64764004945755,-1.6776200532913208
ACC,2091,-0.07182824611663818,0.6273000240325928,10.446221351623535
GYR,2092,15.723681449890137,0.29763999581336975,-1.4676200151443481
ACC,2103,-0.0023942748084664345,0.706311047077179,10.518049240112305
GYR,2104,19.608678817749023,0.08764000236988068,-1.5726200342178345
ACC,2120,0.0023942748084664345,0.7733507752418518,10.477346420288086
GYR,2121,23.983680725097656,-0.29736000299453735,-2.3426201343536377
ACC,2122,-0.021548472344875336,0.7733507752418518,10.357632637023926
GYR,2123,28.043682098388672,-1.4173599481582642,-3.077620029449463
ACC,2136,0.019154198467731476,0.8020820617675781,10.467769622802734
GYR,2138,31.473678588867188,-2.957360029220581,-3.2876200675964355
ACC,2140,0.05027977004647255,0.8739103078842163,10.589877128601074
GYR,2141,35.28868103027344,-4.7423601150512695,-3.077620029449463
ACC,2152,0.05267404764890671,0.9577099084854126,10.635368347167969
GYR,2153,39.66368103027344,-4.952360153198242,-2.7976200580596924
ACC,2170,0.09337671846151352,1.1229149103164673,10.553963661193848
GYR,2173,48.028682708740234,-7.7523603439331055,-2.937619924545288
ACC,2174,0.18675343692302704,1.2067145109176636,10.49410629272461
GYR,2174,48.028682708740234,-7.7523603439331055,-2.937619924545288
ACC,2186,0.2849186956882477,1.2210801839828491,10.37439250946045
GYR,2187,50.79368209838867,-8.802360534667969,-4.127619743347168
ACC,2190,0.2729473412036896,1.2330515384674072,10.290593147277832
GYR,2191,53.62868118286133,-7.9973602294921875,-5.77262020111084
ACC,2203,0.2178790122270584,1.271359920501709,10.264256477355957
GYR,2209,55.16868209838867,-7.892359733581543,-5.77262020111084
ACC,2224,0.13407939672470093,1.5347301959991455,10.460586547851562
GYR,2224,61.25868225097656,-11.847360610961914,-4.827620029449463
ACC,2224,0.13407939672470093,1.5347301959991455,10.460586547851562
GYR,2225,61.25868225097656,-11.847360610961914,-4.827620029449463
