ACC_or_GYR,milisecond,x,y,z
ACC,716,9.693524360656738,-0.4387374520301819,1.768117904663086
GYR,718,-73.3642578125,-14.099122047424316,-4.333496570587158
ACC,720,9.895833969116211,-0.43514615297317505,1.5203180313110352
GYR,720,-73.3642578125,-14.099122047424316,-4.333496570587158
ACC,733,10.037092208862305,-0.43275195360183716,1.161187767982483
GYR,735,-71.47217559814453,-14.0380859375,-5.798340320587158
ACC,737,10.057442665100098,-0.4602852761745453,0.7050924301147461
GYR,739,-73.974609375,-14.0380859375,-7.01904296875
ACC,750,9.883264541625977,-0.5434837937355042,0.7469909191131592
GYR,752,-78.30810546875,-13.24462890625,-7.8125
ACC,767,9.506776809692383,-0.38905778527259827,1.0432734489440918
GYR,769,-80.01709747314453,-9.70458984375,-6.89697265625
ACC,769,9.506776809692383,-0.38905778527259827,1.0432734489440918
GYR,770,-80.01709747314453,-9.70458984375,-6.89697265625
ACC,790,9.50498104095459,-0.3190273642539978,1.2617442607879639
GYR,792,-79.22364044189453,-6.04248046875,-1.5258790254592896
ACC,793,9.50498104095459,-0.3190273642539978,1.2617442607879639
GYR,794,-79.22364044189453,-6.04248046875,-1.5258790254592896
ACC,804,9.509769439697266,-0.21547815203666687,0.9127894043922424
GYR,806,-78.91845703125,-3.60107421875,1.708984375
ACC,808,9.722254753112793,-0.3076549172401428,1.0205284357070923
GYR,810,-79.7119140625,-0.3662109375,4.0283203125
ACC,818,10.056245803833008,-0.4902127981185913,0.9911994934082031
GYR,820,-80.38330078125,-0.1220703125,3.540039300918579
ACC,834,10.117298126220703,-0.6416460275650024,0.8583213090896606
GYR,835,-81.23779296875,-1.3427734375,0
ACC,837,10.131064414978027,-0.829590916633606,1.3754688501358032
GYR,838,-81.1767578125,-3.7841796875,-5.859375
ACC,851,10.174758911132812,-0.9247604012489319,1.9147628545761108
GYR,852,-79.58984375,-8.1787109375,-12.573243141174316
ACC,856,10.110115051269531,-0.945111095905304,2.3020248413085938
GYR,867,-71.96044921875,-17.822265625,-23.376466751098633
ACC,868,9.93354320526123,-0.8032546639442444,2.4839842319488525
GYR,869,-71.96044921875,-17.822265625,-23.376466751098633
ACC,884,9.765350341796875,-0.6302735805511475,2.3026235103607178
GYR,885,-66.0400390625,-21.8505859375,-26.3671875
ACC,887,9.840767860412598,-0.30286651849746704,1.9506758451461792
GYR,888,-59.509281158447266,-26.0009765625,-30.33447265625
ACC,901,9.797672271728516,0.0
071826050989329815,1.0396820306777954
GYR,902,-53.7109375,-29.724123001098633,-35.400394439697266
ACC,906,9.511565208435059,0.13826514780521393,0.38486793637275696
GYR,920,-51.57470703125,-24.0478515625,-34.36279296875
ACC,921,9.334992408752441,0.17717093229293823,0.8655039072036743
GYR,922,-51.57470703125,-24.0478515625,-34.36279296875
ACC,926,9.585784912109375,0.22505496442317963,1.1647791862487793
GYR,935,-49.86572265625,-20.507814407348633,-30.456544876098633
ACC,937,9.717466354370117,-0.010773907415568829,1.3198037147521973
GYR,938,-46.9970703125,-19.287111282348633,-30.2734375
ACC,952,9.838972091674805,-0.21667525172233582,1.8285715579986572
GYR,954,-43.39599609375,-20.6298828125,-31.982421875
ACC,956,9.671378135681152,-0.10295066982507706,1.8836381435394287
GYR,958,-38.940433502197266,-22.827150344848633,-34.1796875
ACC,970,9.241618156433105,0.28371289372444153,1.692102074623108
GYR,971,-33.69140625,-21.30126953125,-33.3251953125
ACC,986,8.752602577209473,0.7852981686592102,0.7978677153587341
GYR,988,-27.7099609375,-13.549805641174316,-18.24951171875
ACC,988,8.752602577209473,0.7852981686592102,0.7978677153587341
GYR,989,-27.7099609375,-13.549805641174316,-18.24951171875
ACC,1003,8.854954719543457,0.7852981686592102,0.7793126702308655
GYR,1005,-26.3671875,-11.413575172424316,-11.413575172424316
ACC,1007,9.105149269104004,0.6518214344978333,1.4012064933776855
GYR,1008,-24.597169876098633,-8.666993141174316,-5.310059070587158
ACC,1021,9.50498104095459,0.2908954918384552,2.5438392162323
GYR,1022,-18.737794876098633,-6.591796875,-1.0375977754592896
ACC,1025,9.867103576660156,-0.14006079733371735,3.0561983585357666
GYR,1037,2.746582269668579,-6.8359375,-1.953125
ACC,1039,9.955090522766113,-0.3321954905986786,2.801215887069702
GYR,1039,2.746582269668579,-6.8359375,-1.953125
ACC,1053,9.892242431640625,-0.05446808785200119,2.163759708404541
GYR,1055,11.169434547424316,-7.446289539337158,-3.11279296875
ACC,1056,9.704896926879883,0.28550854325294495,1.4598644971847534
GYR,1058,17.883302688598633,-6.2255859375,-3.051758050918579
ACC,1070,9.71926212310791,0.3298012912273407,1.1546037197113037
GYR,1071,22.39990234375,-4.08935546875,-2.01416015625
ACC,1075,9.8970308303833,0.262763649225235,0.7745242714881897
GYR,1086,25.695802688598633,-2.990722894668579,-3.540039300918579
ACC,1088,9.789292335510254,0.013766659423708916,0.7709329724311829
GYR,1088,25.695802688598633,-2.990722894668579,-3.540039300918579
ACC,1104,9.664793968200684,-0.08080431073904037,1.0217255353927612
GYR,1106,26.428224563598633,-1.2817384004592896,-0.8544921875
ACC,1107,9.481039047241211,0.10534487664699554,1.347337007522583
GYR,1110,26.428224563598633,-1.2817384004592896,-0.8544921875
ACC,1119,9.211690902709961,0.2561795711517334,1.5089455842971802
GYR,1120,31.799318313598633,2.44140625,3.234863519668579
ACC,1125,9.242815971374512,0.19692309200763702,1.8590975999832153
GYR,1135,48.7060546875,10.68115234375,11.65771484375
ACC,1137,9.429563522338867,0.09636662155389786,1.5867571830749512
GYR,1137,48.7060546875,10.68115234375,11.65771484375
ACC,1152,9.504382133483887,-0.015562310814857483,1.169567584991455
GYR,1154,55.48095703125,14.709473609924316,14.0380859375
ACC,1155,9.807847023010254,-0.22685061395168304,1.2814964056015015
GYR,1156,58.898929595947266,16.41845703125,16.05224609375
ACC,1169,10.014347076416016,-0.22385786473751068,0.921169102191925
GYR,1170,62.1337890625,16.54052734375,15.563965797424316
ACC,1175,9.967659950256348,-0.16519992053508759,0.6973112225532532
GYR,1186,62.927249908447266,19.04296875,12.51220703125
ACC,1187,10.016142845153809,-0.1604115068912506,0.6554127335548401
GYR,1188,62.927249908447266,19.04296875,12.51220703125
ACC,1203,10.074800491333008,-0.14604631066322327,0.6949170231819153
GYR,1204,62.377933502197266,18.61572265625,10.55908203125
ACC,1206,10.257957458496094,0.03950432687997818,1.3988122940063477
GYR,1206,62.377933502197266,18.61572265625,10.55908203125
ACC,1221,10.2561616897583,0.05686229094862938,1.4742296934127808
GYR,1222,67.13867950439453,16.7236328125,7.629395008087158
ACC,1224,10.013748168945312,-0.004189853090792894,1.070208191871643
GYR,1225,72.021484375,17.2119140625,4.57763671875
ACC,1237,9.84615421295166,0.05686229094862938,0.6230909824371338
GYR,1238,73.66944122314453,19.04296875,3.173828125
ACC,1254,9.813833236694336,-0.03531447425484657,0.4770447015762329
GYR,1255,71.044921875,23.0712890625,3.662109375
ACC,1256,9.892841339111328,-0.22385786473751068,0.8367735147476196
GYR,1257,71.044921875,23.0712890625,3.662109375
ACC,1270,9.872490882873535,-0.11432313174009323,1.646013617515564
GYR,1280,74.34082794189453,19.653322219848633,4.8828125
ACC,1288,9.804255485534668,-0.32202014327049255,0.8918401598930359
GYR,1289,77.7587890625,19.836427688598633,5.37109375
ACC,1290,9.804255485534668,-0.32202014327049255,0.8918401598930359
GYR,1290,77.7587890625,19.836427688598633,5.37109375
ACC,1304,9.687539100646973,0.2388216257095337,0.71766197681427
GYR,1305,66.46729278564453,11.71875,0.79345703125
ACC,1306,9.687539100646973,0.2388216257095337,0.71766197681427
GYR,1306,66.46729278564453,11.71875,0.79345703125
ACC,1323,9.513958930969238,0.707486629486084,0.25677812099456787
GYR,1325,58.898929595947266,9.21630859375,5.126953601837158
ACC,1327,9.647436141967773,0.5979518890380859,0.4040215313434601
GYR,1327,58.898929595947266,9.21630859375,5.126953601837158
ACC,1342,9.75637149810791,0.2364274114370346,0.9032126069068909
GYR,1344,55.908203125,9.58251953125,6.2255859375
ACC,1346,9.785101890563965,0.046088382601737976,1.061229944229126
GYR,1348,54.01611328125,9.09423828125,6.652832508087158
ACC,1358,9.686341285705566,0.005985504016280174,1.192312479019165
GYR,1359,51.757816314697266,7.75146484375,6.286621570587158
ACC,1364,9.739013671875,0.11252748221158981,1.3856441974639893
GYR,1372,50.10986328125,6.103516101837158,5.004883289337158
ACC,1375,9.660603523254395,0.3321954905986786,1.2635399103164673
GYR,1376,50.354007720947266,4.0283203125,2.9296875
ACC,1390,9.530119895935059,0.4812345504760742,1.236605167388916
GYR,1392,51.20849609375,5.55419921875,2.563476800918579
ACC,1394,9.609128952026367,0.3423708379268646,1.3281834125518799
GYR,1395,54.565433502197266,7.99560546875,4.21142578125
ACC,1405,9.709086418151855,0.12928688526153564,1.3449428081512451
GYR,1407,59.2041015625,9.521484375,5.798340320587158
ACC,1422,9.962871551513672,-0.14903905987739563,1.581370234489441
GYR,1424,60.913089752197266,1.89208984375,0.91552734375
ACC,1428,9.955090522766113,-0.19153612852096558,1.6148890256881714
GYR,1429,60.913089752197266,1.89208984375,0.91552734375
ACC,1440,9.706093788146973,-0.09457096457481384,1.3754688501358032
GYR,1441,58.776859283447266,-4.150391101837158,-2.62451171875
ACC,1443,9.560646057128906,0.04728548228740692,1.127070426940918
GYR,1444,56.45751953125,-7.38525390625,-4.516602039337158
ACC,1455,9.461885452270508,0.424970805644989,0.6129156351089478
GYR,1456,54.626468658447266,-8.23974609375,-3.35693359375
ACC,1471,9.311649322509766,0.6003460884094238,0.40222588181495667
GYR,1472,53.3447265625,-6.04248046875,-0.06103515625
ACC,1474,9.435548782348633,0.32381579279899597,0.45010992884635925
GYR,1474,52.3681640625,-3.41796875,3.234863519668579
ACC,1489,9.815030097961426,-0.04908113554120064,1.1929110288619995
GYR,1490,51.025394439697266,-4.150391101837158,3.7841796875
ACC,1493,9.789292335510254,-0.12210428714752197,2.0231003761291504
GYR,1494,50.84228515625,-9.643555641174316,0.79345703125
ACC,1506,9.57321548461914,-0.1173158809542656,2.9077579975128174
GYR,1508,53.40576171875,-17.02880859375,-2.8076171875
ACC,1523,9.59057331085205,-0.1412578970193863,2.9897594451904297
GYR,1524,66.58935546875,-32.8369140625,-9.58251953125
ACC,1526,9.685144424438477,-0.12210428714752197,1.834557056427002
GYR,1526,66.58935546875,-32.8369140625,-9.58251953125
ACC,1543,9.499593734741211,0.2172738015651703,-0.041299980133771896
GYR,1545,66.34521484375,-35.15625,-13.122559547424316
ACC,1545,9.499593734741211,0.2172738015651703,-0.041299980133771896
GYR,1546,66.34521484375,-35.15625,-13.122559547424316
ACC,1558,9.291297912597656,0.42197805643081665,0.07302315533161163
GYR,1559,62.1337890625,-33.203128814697266,-10.8642578125
ACC,1562,9.157222747802734,0.4141969084739685,0.7972691655158997
GYR,1573,61.767581939697266,-36.92626953125,-6.53076171875
ACC,1575,9.31045150756836,0.3190273642539978,1.6328455209732056
GYR,1575,61.767581939697266,-36.92626953125,-6.53076171875
ACC,1590,9.649829864501953,0.4118026793003082,1.3162124156951904
GYR,1591,67.0166015625,-41.442874908447266,-6.53076171875
ACC,1593,9.647436141967773,0.5386953949928284,0.1412578970193863
GYR,1594,71.47217559814453,-40.58837890625,-6.8359375
ACC,1608,9.397241592407227,0.6913257241249084,-0.5201402902603149
GYR,1609,72.3876953125,-33.50830078125,-5.43212890625
ACC,1612,9.305065155029297,0.8577227592468262,-0.9594763517379761
GYR,1624,64.453125,-13.00048828125,6.103516101837158
ACC,1626,9.450512886047363,0.7086837291717529,-0.7499836683273315
GYR,1626,64.453125,-13.00048828125,6.103516101837158
ACC,1641,9.525930404663086,0.517746090888977,0.002992752008140087
GYR,1642,62.255863189697266,-7.8125,11.53564453125
ACC,1644,9.783307075500488,0.42856210470199585,0.076015904545784
GYR,1644,62.255863189697266,-7.8125,11.53564453125
ACC,1658,9.885659217834473,0.37828385829925537,0.1280897855758667
GYR,1660,62.194828033447266,-10.437012672424316,9.94873046875
ACC,1662,10.123283386230469,0.3932476341724396,0.22625206410884857
GYR,1663,60.302738189697266,-13.366700172424316,7.446289539337158
ACC,1677,10.2747163772583,0.25737667083740234,0.52552729845047
GYR,1679,58.2275390625,-16.17431640625,4.45556640625
ACC,1683,9.981427192687988,0.16400282084941864,0.7793126702308655
GYR,1692,59.814453125,-18.066408157348633,0.6103515625
ACC,1695,9.634865760803223,0.12629413604736328,1.0133458375930786
GYR,1697,65.3076171875,-19.53125,-2.38037109375
ACC,1709,9.509170532226562,0.15143325924873352,1.1569979190826416
GYR,1711,71.77734375,-23.376466751098633,-4.821777820587158
ACC,1713,9.36013126373291,0.22385786473751068,0.5650315880775452
GYR,1715,76.171875,-27.89306640625,-6.591796875
ACC,1725,9.327810287475586,0.40462008118629456,-0.8990227580070496
GYR,1726,74.95117950439453,-27.89306640625,-5.615234375
ACC,1741,9.153631210327148,0.7015010714530945,-2.233790159225464
GYR,1743,59.2041015625,-10.3759765625,4.57763671875
ACC,1745,8.979453086853027,1.0504560470581055,-2.7479450702667236
GYR,1745,59.2041015625,-10.3759765625,4.57763671875
ACC,1762,8.927978515625,1.138442873954773,-2.167351007461548
GYR,1763,41.381839752197266,12.145997047424316,17.822265625
ACC,1764,8.927978515625,1.138442873954773,-2.167351007461548
GYR,1764,41.381839752197266,12.145997047424316,17.822265625
ACC,1776,9.25299072265625,0.8541314601898193,-1.049857497215271
GYR,1777,36.92626953125,21.789552688598633,22.4609375
ACC,1781,9.786299705505371,0.48482584953308105,-0.021547814831137657
GYR,1785,37.109375,25.45166015625,24.0478515625
ACC,1793,10.129867553710938,0.2472013235092163,0.30226796865463257
GYR,1794,39.9169921875,24.780275344848633,22.03369140625
ACC,1807,10.277111053466797,0.13527239859104156,0.1149216815829277
GYR,1809,42.66357421875,22.827150344848633,18.4326171875
ACC,1811,10.173561096191406,0.1951274424791336,-0.5201402902603149
GYR,1812,44.00634765625,21.91162109375,14.58740234375
ACC,1825,10.213664054870605,0.3232172429561615,-0.7852981686592102
GYR,1826,43.151859283447266,22.338869094848633,11.413575172424316
ACC,1839,10.327987670898438,0.36810851097106934,-0.8732850551605225
GYR,1840,36.19384765625,22.0947265625,5.859375
ACC,1841,10.358513832092285,0.3280056416988373,-0.9271546006202698
GYR,1842,36.19384765625,22.0947265625,5.859375
ACC,1856,10.292673110961914,0.33698388934135437,-0.6141127347946167
GYR,1857,30.761720657348633,22.52197265625,3.35693359375
ACC,1860,10.092757225036621,0.36990416049957275,-0.3321954905986786
GYR,1861,26.0009765625,21.8505859375,2.01416015625
ACC,1873,9.895833969116211,0.43694180250167847,-0.3076549172401428
GYR,1874,21.789552688598633,20.93505859375,2.197265625
ACC,1891,9.677363395690918,0.5841852426528931,-0.4596867263317108
GYR,1892,13.00048828125,21.17919921875,5.2490234375
ACC,1892,9.677363395690918,0.5841852426528931,-0.4596867263317108
GYR,1893,13.00048828125,21.17919921875,5.2490234375
ACC,1908,9.800664901733398,0.5363011956214905,-0.16160862147808075
GYR,1909,9.21630859375,22.338869094848633,7.2021484375
ACC,1911,9.93354320526123,0.3010708689689636,0.27653029561042786
GYR,1912,7.507324695587158,23.559572219848633,7.38525390625
ACC,1926,9.946112632751465,0.20889410376548767,0.8762778043746948
GYR,1927,9.27734375,24.169921875,5.798340320587158
ACC,1931,9.911396026611328,0.19153612852096558,1.091755986213684
GYR,1932,13.122559547424316,22.52197265625,3.7841796875
ACC,1946,9.762955665588379,0.18734627962112427,0.7858967185020447
GYR,1948,16.601564407348633,20.202638626098633,1.5869140625
ACC,1953,9.504382133483887,0.24839842319488525,0.3579331636428833
GYR,1965,17.08984375,22.5830078125,2.075195550918579
ACC,1967,9.351153373718262,0.3411737382411957,0.20111294090747833
GYR,1976,16.05224609375,25.390625,4.2724609375
ACC,1980,9.41400146484375,0.36332011222839355,0.4926069974899292
GYR,1981,16.17431640625,26.85546875,5.126953601837158
ACC,1983,9.690531730651855,0.21787235140800476,0.829590916633606
GYR,1983,16.17431640625,26.85546875,5.126953601837158
ACC,1993,9.93593692779541,0.11432313174009323,1.202487826347351
GYR,1994,17.150880813598633,27.52685546875,4.2724609375
ACC,2011,9.496002197265625,0.12629413604736328,0.7212532758712769
GYR,2012,20.3857421875,32.65380859375,2.62451171875
ACC,2013,9.496002197265625,0.12629413604736328,0.7212532758712769
GYR,2013,20.3857421875,32.65380859375,2.62451171875
ACC,2030,9.198522567749023,0.2795230448246002,0.5003881454467773
GYR,2032,21.057130813598633,47.180179595947266,10.68115234375
ACC,2033,9.081207275390625,0.32381579279899597,0.5327098965644836
GYR,2034,21.057130813598633,47.180179595947266,10.68115234375
ACC,2043,9.297284126281738,0.1801636815071106,0.8948329091072083
GYR,2044,21.484375,52.062992095947266,14.831543922424316
ACC,2061,9.908403396606445,-0.0011971008498221636,1.3275848627090454
GYR,2062,21.8505859375,51.26953125,14.58740234375
ACC,2063,9.908403396606445,-0.0011971008498221636,1.3275848627090454
GYR,2063,21.8505859375,51.26953125,14.58740234375
ACC,2075,10.01075553894043,-0.03770867735147476,1.6226701736450195
GYR,2076,20.99609375,51.391605377197266,12.87841796875
ACC,2079,9.931148529052734,0.06823474913835526,1.5298948287963867
GYR,2080,21.728515625,53.3447265625,11.779786109924316
ACC,2092,9.663596153259277,0.1759738177061081,1.0965443849563599
GYR,2093,23.86474609375,61.4013671875,11.779786109924316
ACC,2115,9.375694274902344,0.20470423996448517,1.2701239585876465
GYR,2116,31.188966751098633,88.31787109375,15.13671875
ACC,2117,9.375694274902344,0.20470423996448517,1.2701239585876465
GYR,2118,31.188966751098633,88.31787109375,15.13671875
ACC,2122,9.297882080078125,0.012569558806717396,1.569997787475586
GYR,2124,33.935550689697266,97.04590606689453,17.517091751098633
ACC,2140,9.46607494354248,-0.06344634294509888,2.054224967956543
GYR,2144,32.958984375,99.12110137939453,18.1884765625
ACC,2145,9.491812705993652,0.008978256024420261,2.542642116546631
GYR,2146,32.958984375,99.12110137939453,18.1884765625
ACC,2149,9.214683532714844,0.15322890877723694,2.53725528717041
GYR,2151,30.94482421875,97.59521484375,17.63916015625
ACC,2160,8.917203903198242,0.18794482946395874,2.412158250808716
GYR,2161,28.991701126098633,99.91455841064453,19.1650390625
ACC,2176,9.085396766662598,0.01735796220600605,2.607884168624878
GYR,2178,28.015138626098633,103.33251953125,21.789552688598633
ACC,2179,9.709685325622559,-0.2759317457675934,3.132812976837158
GYR,2180,27.832033157348633,101.92871856689453,21.972658157348633
ACC,2196,9.992799758911133,-0.4944026470184326,3.467402696609497
GYR,2197,26.85546875,95.52001953125,17.08984375
ACC,2200,9.7791166305542,-0.42616790533065796,3.50930118560791
GYR,2201,25.695802688598633,88.92822265625,10.620118141174316
ACC,2211,9.266159057617188,-0.1933317929506302,3.264493942260742
GYR,2212,25.08544921875,86.97509765625,6.04248046875
ACC,2227,8.62630844116211,0.04967968538403511,2.959233283996582
GYR,2228,25.329591751098633,93.3837890625,4.8828125
ACC,2230,8.198944091796875,0.14185644686222076,2.9909565448760986
GYR,2231,25.81787109375,106.689453125,7.99560546875
ACC,2244,8.209717750549316,0.043095629662275314,3.557185173034668
GYR,2245,27.16064453125,119.93408203125,13.916016578674316
ACC,2249,8.49402904510498,-0.21428105235099792,4.094683647155762
GYR,2260,30.21240234375,129.2724609375,19.4091796875
ACC,2261,8.65863037109375,-0.41778820753097534,4.597465991973877
GYR,2262,30.21240234375,129.2724609375,19.4091796875
ACC,2279,8.522160530090332,-0.3166331648826599,4.884769916534424
GYR,2281,30.70068359375,123.29102325439453,18.798828125
ACC,2283,8.322244644165039,-0.13048399984836578,4.581903457641602
GYR,2284,30.70068359375,123.29102325439453,18.798828125
