ACC_or_GYR,milisecond,x,y,z
ACC,248,0.0520738884806633,-0.060453593730926514,10.653000831604004
GYR,249,-6.286621570587158,1.40380859375,-0.91552734375
ACC,263,0.09696517139673233,-0.0071826050989329815,10.505757331848145
GYR,263,-2.746582269668579,0.30517578125,-0.18310546875
ACC,267,0.1711854189634323,-0.015562310814857483,10.225635528564453
GYR,268,-1.0375977754592896,-1.8310546875,0.244140625
ACC,280,0.2537853717803955,-0.05027823522686958,9.967659950256348
GYR,281,-0.91552734375,-2.746582269668579,0.244140625
ACC,297,0.22086510062217712,0.026336219161748886,10.13166332244873
GYR,298,-3.11279296875,-1.46484375,-0.91552734375
ACC,298,0.22086510062217712,0.026336219161748886,10.13166332244873
GYR,299,-3.11279296875,-1.46484375,-0.91552734375
ACC,313,0.12090718746185303,0.011372458189725876,10.28010368347168
GYR,314,-2.502441644668579,-0.67138671875,-1.2817384004592896
ACC,316,0.05925649031996727,0.020350715145468712,10.26513957977295
GYR,317,-0.1220703125,0,-1.0375977754592896
ACC,331,0.0867898091673851,0.0077811554074287415,10.068815231323242
GYR,332,1.89208984375,-0.42724609375,-0.54931640625
ACC,336,0.14844051003456116,0.011372458189725876,9.849146842956543
GYR,347,2.563476800918579,-1.40380859375,-0.244140625
ACC,349,0.181959331035614,0.07661445438861847,9.658209800720215
GYR,349,2.197265625,-2.38037109375,-0.42724609375
ACC,363,0.1388636976480484,0.10354922711849213,9.68933391571045
GYR,364,0.91552734375,-1.89208984375,-0.42724609375
ACC,367,0.11192893236875534,0.05626374110579491,9.885659217834473
GYR,367,-0.18310546875,-0.6103515625,-0.3662109375
ACC,381,0.06224924325942993,0.0065840547904372215,10.14782428741455
GYR,382,0.54931640625,0.42724609375,0.1220703125
ACC,387,0.08738835901021957,0.005985504016280174,10.317811965942383
GYR,398,5.06591796875,-0.8544921875,1.2817384004592896
ACC,399,0.16879121959209442,-0.01975216343998909,10.16877269744873
GYR,399,5.06591796875,-0.8544921875,1.2817384004592896
ACC,414,0.30226796865463257,0,9.910798072814941
GYR,415,6.469727039337158,-1.953125,1.46484375
ACC,416,0.3992331326007843,0.05027823522686958,9.798270225524902
GYR,417,6.103516101837158,-2.62451171875,0.91552734375
ACC,433,0.345363587141037,0.07242459803819656,9.852738380432129
GYR,434,5.126953601837158,-2.8076171875,-0.30517578125
ACC,436,0.20949265360832214,0.04249707981944084,9.982624053955078
GYR,437,5.06591796875,-2.258301019668579,-1.0375977754592896
ACC,448,0.10833762586116791,0.058059390634298325,10.126874923706055
GYR,449,6.103516101837158,-1.5258790254592896,-0.8544921875
ACC,466,0.11192893236875534,0.13587094843387604,10.038887977600098
GYR,467,8.666993141174316,-1.89208984375,0.732421875
ACC,467,0.11192893236875534,0.13587094843387604,10.038887977600098
GYR,468,8.666993141174316,-1.89208984375,0.732421875
ACC,484,0.17956513166427612,0.1388636976480484,10.006566047668457
GYR,486,9.1552734375,-2.13623046875,1.2817384004592896
ACC,487,0.13826514780521393,0.15322890877723694,10.235212326049805
GYR,488,9.21630859375,-2.8076171875,1.3427734375
ACC,502,0.10833762586116791,0.19812019169330597,10.468647003173828
GYR,503,10.55908203125,-3.2958984375,1.46484375
ACC,506,0.08379705995321274,0.15801730751991272,10.668562889099121
GYR,507,13.916016578674316,-3.479004144668579,2.01416015625
ACC,516,0.1496376097202301,0.1759738177061081,10.605116844177246
GYR,517,18.1884765625,-4.08935546875,2.746582269668579
ACC,532,0.21966800093650818,0.2172738015651703,10.33217716217041
GYR,534,21.66748046875,-4.821777820587158,3.051758050918579
ACC,537,0.28131869435310364,0.2621650993824005,10.177152633666992
GYR,552,23.742677688598633,-5.55419921875,3.051758050918579
ACC,553,0.35254621505737305,0.32860419154167175,10.110713958740234
GYR,554,23.742677688598633,-5.55419921875,3.051758050918579
ACC,568,0.3621230125427246,0.4231751561164856,10.08198356628418
GYR,570,24.23095703125,-5.67626953125,1.2817384004592896
ACC,571,0.3621230125427246,0.4231751561164856,10.08198356628418
GYR,571,24.23095703125,-5.67626953125,1.2817384004592896
ACC,590,0.3944447338581085,0.44173020124435425,10.237606048583984
GYR,591,25.878908157348633,-5.2490234375,0.91552734375
ACC,592,0.3944447338581085,0.44173020124435425,10.237606048583984
GYR,592,25.878908157348633,-5.2490234375,0.91552734375
ACC,596,0.497395396232605,0.5207388401031494,10.28249740600586
GYR,597,27.832033157348633,-5.126953601837158,0.6103515625
ACC,606,0.5488707423210144,0.5638344883918762,10.239401817321777
GYR,607,30.151369094848633,-4.39453125,0.1220703125
ACC,616,0.4836287498474121,0.6200982332229614,10.243592262268066
GYR,618,32.897953033447266,-2.13623046875,-0.8544921875
ACC,634,0.32680854201316833,0.7146692276000977,10.40340518951416
GYR,635,38.940433502197266,-1.0375977754592896,-0.79345703125
ACC,636,0.23343466222286224,0.7595604658126831,10.366294860839844
GYR,637,38.940433502197266,-1.0375977754592896,-0.79345703125
ACC,651,0.28550854325294495,0.7565677165985107,10.230423927307129
GYR,653,41.50390625,-1.0986328125,0.30517578125
ACC,656,0.4405331015586853,0.8146271109580994,10.163386344909668
GYR,672,44.49462890625,-0.79345703125,0.42724609375
ACC,674,0.48722004890441895,0.9714473485946655,10.135852813720703
GYR,676,45.22705078125,-0.42724609375,-0.1220703125
ACC,690,0.3357867896556854,1.0558429956436157,9.916184425354004
GYR,692,45.288089752197266,0.06103515625,-0.1220703125
ACC,693,0.3357867896556854,1.0558429956436157,9.916184425354004
GYR,696,44.982913970947266,0.79345703125,0.3662109375
ACC,703,0.28790274262428284,1.1402385234832764,9.92097282409668
GYR,704,44.982913970947266,0.79345703125,0.3662109375
ACC,706,0.3555389642715454,1.182137131690979,9.912593841552734
GYR,707,44.616703033447266,0.9765625,1.0375977754592896
ACC,719,0.30945056676864624,1.3545196056365967,9.975440979003906
GYR,721,44.37255859375,0.8544921875,0.91552734375
ACC,725,0.24600422382354736,1.4514847993850708,10.108319282531738
GYR,727,44.86083984375,0.3662109375,0.8544921875
ACC,736,0.30705636739730835,1.4730325937271118,10.181941032409668
GYR,738,45.83740234375,-1.2817384004592896,1.40380859375
ACC,753,0.39145198464393616,1.5263035297393799,10.322600364685059
GYR,755,49.86572265625,-5.67626953125,1.0986328125
ACC,757,0.4944026470184326,1.5771803855895996,10.421361923217773
GYR,757,49.86572265625,-5.67626953125,1.0986328125
ACC,770,0.5817909836769104,1.5981296300888062,10.14782428741455
GYR,771,53.222660064697266,-6.04248046875,-0.06103515625
ACC,775,0.547075092792511,1.6508020162582397,9.871294021606445
GYR,777,54.931644439697266,-4.7607421875,-1.2817384004592896
ACC,789,0.4225766062736511,1.8225860595703125,9.697713851928711
GYR,798,54.38232421875,-3.11279296875,-2.38037109375
ACC,803,0.33518823981285095,1.9812018871307373,9.673172950744629
GYR,804,52.978515625,-1.5258790254592896,-2.62451171875
ACC,805,0.2669534981250763,2.0697872638702393,9.962871551513672
GYR,806,52.18505859375,-1.46484375,-2.13623046875
ACC,820,0.29628247022628784,2.1074960231781006,10.272920608520508
GYR,821,53.466800689697266,-2.502441644668579,-1.708984375
ACC,824,0.3034650683403015,2.1751322746276855,10.325592994689941
GYR,826,56.5185546875,-3.723144769668579,-1.2817384004592896
ACC,836,0.32022446393966675,2.2487540245056152,10.094552993774414
GYR,838,59.99755859375,-3.2958984375,-1.0986328125
ACC,852,0.3555389642715454,2.3349452018737793,9.654019355773926
GYR,853,62.255863189697266,-1.708984375,-0.732421875
ACC,855,0.39863458275794983,2.4887726306915283,9.311050415039062
GYR,856,61.584476470947266,-1.0986328125,-0.42724609375
ACC,869,0.43694180250167847,2.63362193107605,9.2033109664917
GYR,870,58.776859283447266,-1.64794921875,-0.48828125
ACC,873,0.5249287486076355,2.7036523818969727,9.427168846130371
GYR,886,56.09130859375,-1.2817384004592896,-2.746582269668579
ACC,887,0.5656301379203796,2.803011655807495,9.852738380432129
GYR,887,56.09130859375,-1.2817384004592896,-2.746582269668579
ACC,904,0.48602294921875,2.7994203567504883,9.910199165344238
GYR,906,62.80517578125,2.3193359375,-3.96728515625
ACC,907,0.3711012601852417,2.869450807571411,9.763554573059082
GYR,908,62.80517578125,2.3193359375,-3.96728515625
ACC,928,0.16819266974925995,3.1747114658355713,9.469067573547363
GYR,931,64.453125,-0.79345703125,-2.990722894668579
ACC,932,0.16819266974925995,3.1747114658355713,9.469067573547363
GYR,932,64.453125,-0.79345703125,-2.990722894668579
ACC,943,0.12868833541870117,3.2812533378601074,9.527725219726562
GYR,945,65.185546875,-6.2255859375,-1.64794921875
ACC,948,-0.019153613597154617,3.4410665035247803,9.628880500793457
GYR,949,65.185546875,-6.2255859375,-1.64794921875
ACC,956,-0.004788403399288654,3.400364875793457,9.698312759399414
GYR,958,67.3828125,-9.643555641174316,0.244140625
ACC,969,0.15143325924873352,3.4781765937805176,9.621698379516602
GYR,970,69.82421875,-13.549805641174316,2.01416015625
ACC,973,0.4082113802433014,3.5643677711486816,9.220070838928223
GYR,974,72.08251953125,-15.5029296875,3.051758050918579
ACC,987,0.7260416746139526,3.688866376876831,8.899846076965332
GYR,988,72.26563262939453,-15.380860328674316,2.8076171875
ACC,993,0.7457938194274902,3.8504748344421387,8.777143478393555
GYR,1003,70.67871856689453,-13.48876953125,0.732421875
ACC,1004,0.5620388388633728,4.018068790435791,8.875904083251953
GYR,1005,70.00733184814453,-9.8876953125,-1.220703125
ACC,1019,0.3711012601852417,4.0312371253967285,8.98005199432373
GYR,1022,70.3125,-6.958008289337158,-1.708984375
ACC,1024,0.24241292476654053,4.0749311447143555,9.015366554260254
GYR,1025,71.59423828125,-5.37109375,-0.8544921875
ACC,1036,0.24420857429504395,4.257489204406738,8.89565658569336
GYR,1037,73.486328125,-5.126953601837158,0.54931640625
ACC,1053,0.35254621505737305,4.544793605804443,8.440757751464844
GYR,1054,73.8525390625,-8.36181640625,2.38037109375
ACC,1055,0.35254621505737305,4.544793605804443,8.440757751464844
GYR,1055,73.8525390625,-8.36181640625,2.38037109375
ACC,1070,0.3884592354297638,4.638167381286621,8.480262756347656
GYR,1072,73.05908203125,-9.58251953125,2.38037109375
ACC,1074,0.35913026332855225,4.699219226837158,8.479663848876953
GYR,1076,73.42529296875,-9.765625,2.563476800918579
ACC,1094,0.38905778527259827,4.659116744995117,8.355764389038086
GYR,1097,74.34082794189453,-9.033204078674316,4.638671875
ACC,1099,0.4878185987472534,4.787206172943115,8.160636901855469
GYR,1101,74.34082794189453,-9.033204078674316,4.638671875
ACC,1112,0.6045359373092651,4.9805378913879395,7.790732383728027
GYR,1113,72.32666015625,-9.643555641174316,4.94384765625
ACC,1114,0.657806932926178,5.117007732391357,7.451952934265137
GYR,1115,72.32666015625,-9.643555641174316,4.94384765625
ACC,1123,0.6494272351264954,5.319317817687988,7.416638374328613
GYR,1124,68.60352325439453,-10.55908203125,3.7841796875
ACC,1137,0.6865373253822327,5.359420299530029,7.715314865112305
GYR,1139,65.3076171875,-10.803223609924316,2.8076171875
ACC,1142,0.6967126727104187,5.265448093414307,8.016983985900879
GYR,1154,67.3828125,-8.7890625,3.051758050918579
ACC,1155,0.6979097723960876,5.288791656494141,8.047510147094727
GYR,1156,67.3828125,-8.7890625,3.051758050918579
ACC,1172,0.6943184733390808,5.4228668212890625,7.7865424156188965
GYR,1174,68.9697265625,-9.58251953125,3.7841796875
ACC,1176,0.8445546627044678,5.513247966766357,7.3454108238220215
GYR,1178,68.78662109375,-11.8408203125,4.638671875
ACC,1194,0.851138710975647,5.702389717102051,6.9910688400268555
GYR,1196,64.63623046875,-16.90673828125,3.11279296875
ACC,1196,0.851138710975647,5.702389717102051,6.9910688400268555
GYR,1197,64.63623046875,-16.90673828125,3.11279296875
ACC,1207,0.667982280254364,5.902305603027344,6.908469200134277
GYR,1208,63.232421875,-17.4560546875,2.746582269668579
ACC,1212,0.6404489278793335,5.915473937988281,6.988674640655518
GYR,1223,61.462406158447266,-14.160157203674316,4.57763671875
ACC,1225,0.8882488012313843,5.935225963592529,6.9689226150512695
GYR,1225,61.462406158447266,-14.160157203674316,4.57763671875
ACC,1239,1.173158884048462,6.081272125244141,6.878541469573975
GYR,1241,61.706546783447266,-11.596680641174316,4.2724609375
ACC,1242,1.246780514717102,6.446388244628906,6.8821330070495605
GYR,1243,62.194828033447266,-9.33837890625,2.3193359375
ACC,1256,1.136048674583435,6.1949968338012695,6.597821235656738
GYR,1257,62.80517578125,-8.666993141174316,0.244140625
ACC,1262,0.9217676520347595,6.2398881912231445,6.296750545501709
GYR,1274,56.762699127197266,-4.638671875,-1.953125
ACC,1275,0.6805518269538879,6.518214225769043,6.260837554931641
GYR,1276,56.762699127197266,-4.638671875,-1.953125
ACC,1291,0.7032967209815979,6.585850238800049,6.451775074005127
GYR,1293,52.91748046875,-0.06103515625,0.9765625
ACC,1294,0.7841010689735413,6.625953197479248,6.465541839599609
GYR,1295,52.91748046875,-0.06103515625,0.9765625
ACC,1309,0.8906430602073669,6.66785192489624,6.370970726013184
GYR,1311,52.062992095947266,0.244140625,1.46484375
ACC,1312,1.0157400369644165,6.680421352386475,6.379350662231445
GYR,1313,51.330570220947266,0.8544921875,1.40380859375
ACC,1323,1.081580638885498,6.783970355987549,6.315904140472412
GYR,1325,51.1474609375,1.220703125,0.54931640625
ACC,1343,1.1959037780761719,6.889315605163574,6.515820026397705
GYR,1344,49.987796783447266,-1.0986328125,-1.89208984375
ACC,1344,1.1959037780761719,6.889315605163574,6.515820026397705
GYR,1345,49.987796783447266,-1.0986328125,-1.89208984375
ACC,1358,1.091755986213684,6.930016994476318,6.53257942199707
GYR,1360,51.1474609375,-0.9765625,-3.41796875
ACC,1362,1.025316834449768,7.049726963043213,6.6181721687316895
GYR,1363,52.24609375,-0.67138671875,-4.39453125
ACC,1374,0.8822633028030396,7.2137298583984375,6.59004020690918
GYR,1375,54.38232421875,0.67138671875,-4.57763671875
ACC,1391,0.7984662652015686,7.331644058227539,6.649895191192627
GYR,1392,57.983402252197266,1.5869140625,-3.051758050918579
ACC,1393,0.838569164276123,7.2334818840026855,6.671442985534668
GYR,1394,57.983402252197266,1.5869140625,-3.051758050918579
ACC,1407,0.8900445103645325,7.305906295776367,6.687005519866943
GYR,1408,60.058597564697266,1.15966796875,-2.44140625
ACC,1411,0.9971849918365479,7.501033782958984,6.733093738555908
GYR,1412,62.56103515625,0.6103515625,-2.01416015625
ACC,1424,1.1761516332626343,7.527369976043701,6.4846954345703125
GYR,1426,65.673828125,0.3662109375,-2.197265625
ACC,1441,1.171961784362793,7.689577102661133,6.124367713928223
GYR,1443,66.58935546875,2.258301019668579,-4.516602039337158
ACC,1444,1.3012486696243286,7.818265438079834,6.025008678436279
GYR,1445,66.58935546875,2.258301019668579,-4.516602039337158
ACC,1457,1.5628151893615723,7.7643961906433105,6.20038366317749
GYR,1459,66.650390625,3.051758050918579,-6.591796875
ACC,1461,1.5538369417190552,7.827243804931641,6.1267619132995605
GYR,1462,67.99317169189453,6.2255859375,-10.1318359375
ACC,1474,1.3521254062652588,7.992444038391113,6.019621849060059
GYR,1475,69.7021484375,12.63427734375,-12.939454078674316
ACC,1491,0.8349778652191162,8.158841133117676,5.273229122161865
GYR,1492,71.83837890625,32.165531158447266,-13.732911109924316
ACC,1493,0.8349778652191162,8.158841133117676,5.273229122161865
GYR,1493,71.83837890625,32.165531158447266,-13.732911109924316
ACC,1506,0.578798234462738,8.450334548950195,4.894346714019775
GYR,1507,70.4345703125,37.536624908447266,-12.63427734375
ACC,1510,0.5027823448181152,8.527547836303711,4.654926776885986
GYR,1522,63.842777252197266,34.1796875,-10.253907203674316
ACC,1523,0.5871779918670654,8.62271785736084,4.547187805175781
GYR,1523,63.842777252197266,34.1796875,-10.253907203674316
ACC,1539,0.6590040326118469,8.492233276367188,4.343081951141357
GYR,1540,56.884765625,22.0947265625,-12.02392578125
ACC,1541,0.49799394607543945,8.466495513916016,4.388571739196777
GYR,1541,56.884765625,22.0947265625,-12.02392578125
ACC,1555,0.2059013396501541,8.510788917541504,4.129399299621582
GYR,1556,54.992679595947266,19.53125,-11.8408203125
ACC,1560,0.1215057373046875,8.486846923828125,3.754706859588623
GYR,1561,52.978515625,18.5546875,-10.19287109375
ACC,1576,0.12210428714752197,8.539519309997559,3.4727895259857178
GYR,1577,48.7060546875,16.357421875,-8.7890625
ACC,1580,0.0454898327589035,8.540716171264648,3.3249475955963135
GYR,1582,43.39599609375,13.366700172424316,-7.690430164337158
ACC,1592,-0.010175357572734356,8.545504570007324,3.1866824626922607
GYR,1594,37.59765625,10.92529296875,-6.04248046875
ACC,1611,-0.28550854325294495,8.649652481079102,3.0160956382751465
GYR,1613,25.329591751098633,8.4228515625,-0.79345703125
ACC,1613,-0.28550854325294495,8.649652481079102,3.0160956382751465
GYR,1613,25.329591751098633,8.4228515625,-0.79345703125
ACC,1626,-0.47405192255973816,8.734047889709473,2.6360161304473877
GYR,1627,19.470216751098633,7.2021484375,3.173828125
ACC,1630,-0.5105634927749634,8.766369819641113,2.161365509033203
GYR,1631,11.962891578674316,5.615234375,7.629395008087158
ACC,1641,-0.3884592354297638,8.720879554748535,1.8614917993545532
GYR,1642,2.44140625,3.540039300918579,11.3525390625
ACC,1658,0.12629413604736328,8.419808387756348,2.1086931228637695
GYR,1659,-8.056640625,-1.220703125,13.61083984375
ACC,1661,0.6165069341659546,8.368931770324707,2.690484046936035
GYR,1662,-16.967775344848633,-6.8359375,12.329102516174316
ACC,1675,0.8056488633155823,8.146271705627441,3.074753522872925
GYR,1676,-22.03369140625,-7.568359375,9.8876953125
ACC,1679,0.7158663272857666,8.088809967041016,3.201047658920288
GYR,1692,-28.80859375,-4.08935546875,6.774902820587158
ACC,1693,0.4189853072166443,8.251017570495605,3.163937568664551
GYR,1694,-28.80859375,-4.08935546875,6.774902820587158
ACC,1710,-0.02214636653661728,8.305485725402832,2.4127566814422607
GYR,1712,-39.245609283447266,-5.004883289337158,9.3994140625
ACC,1712,-0.02214636653661728,8.305485725402832,2.4127566814422607
GYR,1713,-39.245609283447266,-5.004883289337158,9.3994140625
ACC,1726,-0.04189852997660637,8.416217803955078,2.3810336589813232
GYR,1728,-47.7294921875,-7.9345703125,12.0849609375
ACC,1729,0.5590460896492004,8.254010200500488,3.1483752727508545
GYR,1730,-57.067874908447266,-13.549805641174316,13.916016578674316
ACC,1742,1.5275006294250488,7.85537576675415,4.489128112792969
GYR,1743,-62.377933502197266,-20.6298828125,11.779786109924316
ACC,1759,1.987187385559082,7.5219831466674805,5.2049946784973145
GYR,1760,-56.762699127197266,-22.27783203125,-0.91552734375
ACC,1761,1.7794904708862305,7.5782470703125,5.32889461517334
GYR,1761,-56.762699127197266,-22.27783203125,-0.91552734375
ACC,1775,1.3545196056365967,7.651269912719727,4.8494553565979
GYR,1776,-52.30712890625,-13.366700172424316,-3.90625
ACC,1779,0.8906430602073669,7.799111843109131,4.151545524597168
GYR,1780,-51.6357421875,-4.0283203125,-4.638671875
ACC,1795,0.9056068062782288,7.953537940979004,3.892971992492676
GYR,1797,-56.5185546875,-0.1220703125,-3.662109375
ACC,1801,1.2874820232391357,7.869142532348633,3.955819845199585
GYR,1802,-62.988285064697266,-0.42724609375,-4.57763671875
ACC,1811,1.3658920526504517,7.89547872543335,4.4041337966918945
GYR,1813,-69.4580078125,-1.2817384004592896,-8.97216796875
ACC,1825,1.2246341705322266,7.83921480178833,4.902726650238037
GYR,1826,-73.42529296875,-0.3662109375,-13.00048828125
ACC,1828,1.0241197347640991,7.668029308319092,5.28460168838501
GYR,1830,-74.462890625,3.173828125,-15.197754859924316
ACC,1842,0.790086567401886,7.5453267097473145,5.404910564422607
GYR,1843,-73.42529296875,6.2255859375,-16.05224609375
ACC,1848,0.5985504388809204,7.495646953582764,5.2229509353637695
GYR,1860,-75.5615234375,6.34765625,-13.732911109924316
ACC,1861,0.7152677774429321,7.407061576843262,5.166687488555908
GYR,1862,-75.5615234375,6.34765625,-13.732911109924316
ACC,1889,0.596754789352417,7.382521152496338,6.068104267120361
GYR,1894,-81.23779296875,10.07080078125,-17.39501953125
ACC,1898,0.3776853084564209,7.186794757843018,6.610390663146973
GYR,1900,-79.65087890625,12.756348609924316,-16.05224609375
ACC,1904,0.07062894850969315,7.110779285430908,6.931812286376953
GYR,1905,-79.65087890625,12.756348609924316,-16.05224609375
ACC,1906,0.07062894850969315,7.110779285430908,6.931812286376953
GYR,1906,-79.65087890625,12.756348609924316,-16.05224609375
ACC,1909,-0.14365209639072418,7.07606315612793,6.925228595733643
GYR,1914,-76.7822265625,15.5029296875,-12.6953125
ACC,1918,0.015562310814857483,7.044340133666992,6.928221225738525
GYR,1919,-74.5849609375,15.9912109375,-8.9111328125
ACC,1928,0.1735796183347702,7.032967567443848,6.842030048370361
GYR,1929,-73.1201171875,13.122559547424316,-7.01904296875
ACC,1943,0.2663549482822418,7.006631374359131,6.658873558044434
GYR,1944,-72.998046875,7.38525390625,-6.8359375
ACC,1948,0.3758896589279175,6.883928298950195,6.479308128356934
GYR,1960,-78.55225372314453,3.479004144668579,-10.07080078125
ACC,1961,0.42616790533065796,6.643311023712158,6.953360080718994
GYR,1962,-78.55225372314453,3.479004144668579,-10.07080078125
ACC,1988,0.04908113554120064,6.447585105895996,8.019378662109375
GYR,1994,-74.64599609375,13.97705078125,-11.3525390625
ACC,1998,-0.015562310814857483,6.394314289093018,8.03075122833252
GYR,1999,-63.171390533447266,15.869140625,-7.629395008087158
ACC,2003,-0.08738835901021957,6.406883716583252,7.617751121520996
GYR,2004,-63.171390533447266,15.869140625,-7.629395008087158
ACC,2004,-0.08738835901021957,6.406883716583252,7.617751121520996
GYR,2005,-63.171390533447266,15.869140625,-7.629395008087158
ACC,2009,-0.03531447425484657,6.524199485778809,7.3017168045043945
GYR,2015,-62.194828033447266,7.568359375,-6.40869140625
ACC,2018,-0.09277531504631042,6.531382083892822,7.201159954071045
GYR,2019,-64.14794921875,-1.15966796875,-6.591796875
ACC,2027,0,6.288370609283447,7.51779317855835
GYR,2029,-66.58935546875,-5.981445789337158,-6.652832508087158
ACC,2043,0.12030863761901855,6.122572422027588,8.192359924316406
GYR,2045,-66.10107421875,-6.04248046875,-7.507324695587158
ACC,2047,0.10893617570400238,5.9322333335876465,8.503605842590332
GYR,2048,-60.48583984375,-2.685546875,-7.507324695587158
ACC,2062,0.06464344263076782,5.7772088050842285,8.217498779296875
GYR,2063,-54.260257720947266,-0.6103515625,-6.40869140625
ACC,2067,0.010175357572734356,5.826888561248779,7.781155586242676
GYR,2068,-51.330570220947266,-0.9765625,-5.2490234375
ACC,2078,0.1801636815071106,5.796960830688477,7.396886348724365
GYR,2079,-52.062992095947266,-4.0283203125,-4.2724609375
ACC,2094,0.14844051003456116,5.884349346160889,7.328651428222656
GYR,2097,-55.664066314697266,-6.652832508087158,-5.55419921875
ACC,2099,0.010175357572734356,5.854421615600586,7.5231804847717285
GYR,2100,-59.14306640625,-5.7373046875,-6.53076171875
ACC,2118,-0.05506663769483566,5.595848083496094,8.034342765808105
GYR,2119,-59.02099609375,-0.30517578125,-4.94384765625
ACC,2120,-0.01975216343998909,5.445013046264648,8.473079681396484
GYR,2120,-59.02099609375,-0.30517578125,-4.94384765625
ACC,2127,0.07481880486011505,5.312135219573975,8.577826499938965
GYR,2128,-55.664066314697266,0.91552734375,-3.723144769668579
ACC,2143,0.15921440720558167,5.175665378570557,8.301894187927246
GYR,2145,-52.24609375,0,-3.2958984375
ACC,2146,0.06404489278793335,5.285799026489258,8.06427001953125
GYR,2148,-51.452640533447266,-4.69970703125,-3.234863519668579
ACC,2161,0.06823474913835526,5.47075080871582,8.249820709228516
GYR,2162,-52.795413970947266,-10.803223609924316,-3.7841796875
ACC,2166,0.32620999217033386,5.19362211227417,8.479663848876953
GYR,2179,-50.537109375,-14.160157203674316,-6.103516101837158
ACC,2180,0.5291185975074768,4.7854108810424805,8.584410667419434
GYR,2180,-50.537109375,-14.160157203674316,-6.103516101837158
ACC,2197,0.4106055796146393,4.765658378601074,8.514379501342773
GYR,2198,-45.349124908447266,-7.263184070587158,-8.4228515625
ACC,2199,0.32202014327049255,4.76924991607666,8.182783126831055
GYR,2200,-45.349124908447266,-7.263184070587158,-8.4228515625
ACC,2213,0.16759411990642548,4.790797710418701,7.975684642791748
GYR,2215,-46.56982421875,-7.690430164337158,-8.666993141174316
ACC,2216,-0.07900865375995636,4.914697647094727,7.949347972869873
GYR,2217,-50.1708984375,-10.498046875,-8.544921875
ACC,2228,-0.2735375463962555,4.895544052124023,7.8547773361206055
GYR,2230,-54.01611328125,-12.939454078674316,-6.591796875
ACC,2247,-0.04728548228740692,4.547187805175781,7.82305383682251
GYR,2248,-62.316898345947266,-13.305665016174316,-0.48828125
ACC,2249,-0.04728548228740692,4.547187805175781,7.82305383682251
GYR,2249,-62.316898345947266,-13.305665016174316,-0.48828125
ACC,2262,0.2406172752380371,4.383184909820557,8.095394134521484
GYR,2264,-66.89453125,-12.26806640625,0.79345703125
ACC,2266,0.6129156351089478,4.266467571258545,8.279149055480957
GYR,2267,-69.88525390625,-9.33837890625,0.3662109375
ACC,2284,0.8756792545318604,3.995922565460205,8.362347602844238
GYR,2286,-71.044921875,-4.45556640625,-1.64794921875
ACC,2289,0.8391677141189575,3.869628429412842,8.38449478149414
