ACC_or_GYR,milisecond,x,y,z
GYR,309,-2.01416015625,-4.150391101837158,-0.79345703125
ACC,325,9.507973670959473,0.1322796493768692,2.6653449535369873
GYR,326,-2.258301019668579,-4.516602039337158,-1.15966796875
ACC,327,9.505578994750977,0.152031809091568,2.5103204250335693
GYR,328,-3.60107421875,-3.540039300918579,-1.46484375
ACC,342,9.539097785949707,0.17058686912059784,2.5264813899993896
GYR,343,-5.43212890625,-1.7700196504592896,-1.708984375
ACC,347,9.545083999633789,0.13946224749088287,2.6384103298187256
GYR,347,-7.2021484375,-0.18310546875,-1.953125
ACC,357,9.470264434814453,0.1215057373046875,2.7904419898986816
GYR,358,-7.9345703125,1.220703125,-2.44140625
ACC,374,9.378087997436523,0.09696517139673233,2.807201385498047
GYR,375,-8.11767578125,1.0986328125,-2.563476800918579
ACC,377,9.344569206237793,0.0999579206109047,2.626439332962036
GYR,377,-8.11767578125,0,-2.197265625
ACC,392,9.431957244873047,0.12270283699035645,2.493561029434204
GYR,393,-9.09423828125,-0.1220703125,-2.13623046875
ACC,397,9.536105155944824,0.1149216815829277,2.4654293060302734
GYR,398,-10.3759765625,0.732421875,-2.746582269668579
ACC,409,9.55825138092041,0.07422025501728058,2.52109432220459
GYR,411,-12.02392578125,1.5869140625,-3.540039300918579
ACC,427,9.494206428527832,0.08379705995321274,2.6420016288757324
GYR,428,-14.526368141174316,0.67138671875,-5.981445789337158
ACC,428,9.494206428527832,0.08379705995321274,2.6420016288757324
GYR,429,-14.526368141174316,0.67138671875,-5.981445789337158
ACC,442,9.430161476135254,0.10295066982507706,2.4420857429504395
GYR,443,-15.80810546875,-3.479004144668579,-6.958008289337158
ACC,446,9.496002197265625,0.13108254969120026,2.1715409755706787
GYR,447,-17.578125,-6.04248046875,-7.507324695587158
ACC,460,9.589975357055664,0.1496376097202301,1.8369512557983398
GYR,461,-20.56884765625,-6.591796875,-8.544921875
ACC,466,9.556455612182617,0.14425064623355865,1.732803463935852
GYR,467,-25.08544921875,-5.67626953125,-10.009766578674316
ACC,476,9.534908294677734,0.12988543510437012,1.9243396520614624
GYR,477,-29.785158157348633,-4.821777820587158,-11.71875
ACC,492,9.540295600891113,0.15502455830574036,2.2421698570251465
GYR,493,-33.02001953125,-4.638671875,-13.427734375
ACC,496,9.509769439697266,0.23702596127986908,2.233790159225464
GYR,497,-34.72900390625,-5.004883289337158,-14.526368141174316
ACC,510,9.537900924682617,0.262763649225235,1.8525135517120361
GYR,512,-36.68212890625,-3.96728515625,-15.13671875
ACC,516,9.603741645812988,0.3076549172401428,1.4574702978134155
GYR,526,-45.7763671875,4.0283203125,-16.54052734375
ACC,527,9.567230224609375,0.2777273952960968,1.3533225059509277
GYR,527,-45.7763671875,4.0283203125,-16.54052734375
ACC,543,9.527127265930176,0.18794482946395874,1.744175910949707
GYR,544,-52.001953125,7.01904296875,-18.00537109375
ACC,545,9.624691009521484,0.1149216815829277,2.519298791885376
GYR,546,-56.396488189697266,7.141113758087158,-19.836427688598633
ACC,562,9.677961349487305,0.12030863761901855,2.806004285812378
GYR,563,-57.55615234375,2.44140625,-22.0947265625
ACC,565,9.607333183288574,0.0933738648891449,2.6013002395629883
GYR,566,-57.495121002197266,-4.21142578125,-24.169921875
ACC,576,9.633070945739746,0.06584054976701736,2.406771183013916
GYR,577,-57.861328125,-7.32421875,-26.18408203125
ACC,592,9.621698379516602,0.05746084079146385,2.5534160137176514
GYR,593,-59.2041015625,-7.446289539337158,-27.77099609375
ACC,595,9.618106842041016,0.04668693244457245,2.8610711097717285
GYR,597,-60.302738189697266,-7.507324695587158,-28.686525344848633
ACC,610,9.48762321472168,0.04728548228740692,3.1238346099853516
GYR,611,-59.509281158447266,-6.591796875,-28.9306640625
ACC,615,9.326014518737793,0.019153613597154617,3.3632547855377197
GYR,626,-52.24609375,-0.732421875,-25.695802688598633
ACC,627,9.244611740112305,0.1041477769613266,3.4530375003814697
GYR,628,-52.24609375,-0.732421875,-25.695802688598633
ACC,643,9.264962196350098,0.22266076505184174,3.005920171737671
GYR,645,-47.36328125,3.90625,-20.202638626098633
ACC,646,9.36013126373291,0.31124621629714966,2.4642322063446045
GYR,646,-47.36328125,3.90625,-20.202638626098633
ACC,659,9.416994094848633,0.35075053572654724,2.319981336593628
GYR,660,-49.6826171875,6.53076171875,-19.470216751098633
ACC,665,9.402628898620605,0.23104046285152435,2.6455929279327393
GYR,676,-54.74853515625,5.37109375,-20.56884765625
ACC,677,9.348160743713379,0.2364274114370346,2.871246337890625
GYR,678,-54.74853515625,5.37109375,-20.56884765625
ACC,692,9.278130531311035,0.25438392162323,2.9676129817962646
GYR,694,-54.74853515625,2.01416015625,-21.240236282348633
ACC,695,9.244611740112305,0.30286651849746704,3.136404275894165
GYR,696,-53.466800689697266,-0.9765625,-21.789552688598633
ACC,710,9.303269386291504,0.345363587141037,2.9885623455047607
GYR,711,-52.18505859375,-4.2724609375,-22.39990234375
ACC,717,9.161413192749023,0.35673606395721436,2.6569652557373047
GYR,728,-54.13818359375,-7.2021484375,-22.03369140625
ACC,729,9.086593627929688,0.3585317134857178,2.4821887016296387
GYR,730,-54.13818359375,-7.2021484375,-22.03369140625
ACC,744,9.002198219299316,0.36990416049957275,2.452261209487915
GYR,745,-56.030277252197266,-2.62451171875,-18.4326171875
ACC,746,8.971672058105469,0.4255693554878235,2.2212207317352295
GYR,746,-56.030277252197266,-2.62451171875,-18.4326171875
ACC,761,9.002198219299316,0.49799394607543945,2.1116859912872314
GYR,762,-58.715824127197266,-1.0986328125,-17.39501953125
ACC,764,9.224859237670898,0.5009866952896118,2.3930046558380127
GYR,765,-63.53759765625,-0.48828125,-17.333986282348633
ACC,778,9.334992408752441,0.4016273319721222,2.695871114730835
GYR,779,-67.5048828125,-2.13623046875,-18.12744140625
ACC,797,9.118915557861328,0.23523031175136566,2.9227216243743896
GYR,798,-67.0166015625,-5.06591796875,-19.1650390625
ACC,798,9.118915557861328,0.23523031175136566,2.9227216243743896
GYR,799,-67.0166015625,-5.06591796875,-19.1650390625
ACC,813,9.07222843170166,0.33997663855552673,2.654571056365967
GYR,815,-66.95556640625,-8.60595703125,-17.63916015625
ACC,816,9.084199905395508,0.35494041442871094,2.2882583141326904
GYR,817,-66.95556640625,-8.60595703125,-17.63916015625
ACC,829,9.006388664245605,0.3555389642715454,2.40736985206604
GYR,830,-70.61767578125,-10.803223609924316,-17.63916015625
ACC,834,9.149441719055176,0.28311434388160706,2.8844144344329834
GYR,835,-72.93701934814453,-10.803223609924316,-16.2353515625
ACC,846,9.247005462646484,0.2298433631658554,3.02986216545105
GYR,847,-71.47217559814453,-8.72802734375,-14.46533203125
ACC,862,9.182960510253906,0.2256535142660141,3.157353401184082
GYR,863,-67.81005859375,-3.35693359375,-13.305665016174316
ACC,865,9.140463829040527,0.15502455830574036,3.222595453262329
GYR,866,-63.842777252197266,0.67138671875,-12.02392578125
ACC,879,9.038111686706543,0.20111294090747833,3.1651346683502197
GYR,880,-61.82861328125,0.91552734375,-10.498046875
ACC,884,9.00160026550293,0.28072014451026917,2.942473888397217
GYR,896,-62.744140625,-1.5258790254592896,-6.34765625
ACC,898,9.00399398803711,0.3405751883983612,2.4355015754699707
GYR,898,-62.744140625,-1.5258790254592896,-6.34765625
ACC,913,9.042301177978516,0.23044191300868988,2.6611552238464355
GYR,914,-66.34521484375,-3.540039300918579,-4.2724609375
ACC,916,9.21588134765625,0.053270988166332245,2.846107244491577
GYR,917,-68.115234375,-5.310059070587158,-3.234863519668579
ACC,934,9.406818389892578,-0.11611878126859665,2.805405855178833
GYR,935,-70.25146484375,-8.36181640625,-4.94384765625
ACC,936,9.676166534423828,-0.1825578808784485,2.7479450702667236
GYR,937,-70.25146484375,-8.36181640625,-4.94384765625
ACC,947,9.652822494506836,-0.17477671802043915,2.5109190940856934
GYR,948,-72.08251953125,-10.31494140625,-7.01904296875
ACC,964,9.318233489990234,-0.35673606395721436,3.3261446952819824
GYR,966,-74.34082794189453,-9.1552734375,-7.38525390625
ACC,966,9.318233489990234,-0.35673606395721436,3.3261446952819824
GYR,966,-74.34082794189453,-9.1552734375,-7.38525390625
ACC,980,9.305065155029297,-0.27234044671058655,3.8343141078948975
GYR,982,-70.4345703125,-8.1787109375,-5.92041015625
ACC,984,9.436147689819336,-0.15023615956306458,3.647566318511963
GYR,985,-65.3076171875,-8.300782203674316,-5.43212890625
ACC,1003,9.636063575744629,-0.0017956512747332454,2.9083564281463623
GYR,1005,-62.744140625,-6.103516101837158,-6.89697265625
ACC,1007,9.642048835754395,-0.10773907601833344,2.472013235092163
GYR,1010,-62.744140625,-6.103516101837158,-6.89697265625
ACC,1018,9.668983459472656,-0.06823474913835526,2.5246856212615967
GYR,1020,-64.88037109375,-3.845215082168579,-6.652832508087158
ACC,1023,9.533711433410645,-0.06823474913835526,2.965817451477051
GYR,1025,-66.7724609375,-2.01416015625,-5.981445789337158
ACC,1033,9.44752025604248,-0.076015904545784,3.311779499053955
GYR,1035,-67.13867950439453,-0.91552734375,-4.516602039337158
ACC,1047,9.45410442352295,-0.06883329898118973,3.3674447536468506
GYR,1049,-66.650390625,-2.990722894668579,-4.150391101837158
ACC,1053,9.347561836242676,-0.009576806798577309,3.271078109741211
GYR,1054,-66.2841796875,-8.7890625,-5.06591796875
ACC,1063,9.189544677734375,0.030526071786880493,2.9478609561920166
GYR,1064,-66.650390625,-13.97705078125,-5.18798828125
ACC,1080,9.00279712677002,0.05506663769483566,2.787449359893799
GYR,1081,-67.87110137939453,-14.6484375,-3.723144769668579
ACC,1082,8.859743118286133,-0.07960720360279083,3.134010076522827
GYR,1083,-69.03076171875,-13.61083984375,-1.40380859375
ACC,1097,8.978256225585938,-0.21966800093650818,3.2112231254577637
GYR,1098,-68.29833984375,-13.85498046875,1.0986328125
ACC,1102,9.20211410522461,-0.2783259451389313,3.1962592601776123
GYR,1103,-66.7724609375,-14.343262672424316,2.685546875
ACC,1115,9.512762069702148,-0.19393034279346466,2.89339280128479
GYR,1116,-64.88037109375,-16.2353515625,2.563476800918579
ACC,1131,9.543288230895996,-0.2495955228805542,2.3517045974731445
GYR,1132,-63.3544921875,-16.29638671875,2.197265625
ACC,1133,9.469067573547363,-0.3495534360408783,2.2463598251342773
GYR,1134,-62.438968658447266,-12.207032203674316,1.64794921875
ACC,1147,9.512762069702148,-0.4489128291606903,2.764704465866089
GYR,1148,-60.852054595947266,-9.27734375,-0.06103515625
ACC,1152,9.5408935546875,-0.4800374507904053,3.1070752143859863
GYR,1153,-58.166507720947266,-12.02392578125,-2.44140625
ACC,1164,9.634865760803223,-0.5027823448181152,2.9047651290893555
GYR,1165,-55.48095703125,-16.357421875,-4.333496570587158
ACC,1180,9.448118209838867,-0.4686649739742279,2.6611552238464355
GYR,1181,-54.38232421875,-18.37158203125,-4.8828125
ACC,1183,9.520543098449707,-0.517746090888977,2.2601263523101807
GYR,1183,-54.3212890625,-18.310546875,-3.60107421875
ACC,1198,9.464279174804688,-0.6554127335548401,2.078166961669922
GYR,1200,-55.603031158447266,-17.63916015625,-2.44140625
ACC,1202,9.526528358459473,-0.768538773059845,2.3026235103607178
GYR,1203,-57.495121002197266,-16.4794921875,-2.13623046875
ACC,1218,9.70549488067627,-0.7625532150268555,2.4791958332061768
GYR,1219,-57.128910064697266,-17.02880859375,-4.21142578125
ACC,1222,9.597756385803223,-0.6224924325942993,2.2475569248199463
GYR,1223,-54.0771484375,-18.066408157348633,-7.32421875
ACC,1232,9.802460670471191,-0.5105634927749634,1.732803463935852
GYR,1233,-50.964359283447266,-18.310546875,-9.27734375
ACC,1248,9.959280967712402,-0.44532153010368347,1.3204022645950317
GYR,1249,-49.4384765625,-17.02880859375,-11.169434547424316
ACC,1252,9.870695114135742,-0.3208230137825012,1.1737574338912964
GYR,1253,-50.354007720947266,-13.671875,-12.0849609375
ACC,1266,9.654618263244629,-0.3884592354297638,1.8369512557983398
GYR,1267,-51.94091796875,-9.1552734375,-11.04736328125
ACC,1272,9.644442558288574,-0.39145198464393616,2.4378957748413086
GYR,1273,-51.6357421875,-8.9111328125,-9.826661109924316
ACC,1284,9.59057331085205,-0.33698388934135437,2.294243812561035
GYR,1286,-50.048828125,-10.3759765625,-9.033204078674316
ACC,1300,9.666589736938477,-0.2992752194404602,2.2619221210479736
GYR,1301,-48.76708984375,-9.1552734375,-8.300782203674316
ACC,1303,9.627683639526367,-0.23942017555236816,2.029085874557495
GYR,1303,-48.76708984375,-9.1552734375,-8.300782203674316
ACC,1316,9.622296333312988,-0.27054479718208313,1.7980455160140991
GYR,1317,-49.4384765625,-6.652832508087158,-6.591796875
ACC,1322,9.594164848327637,-0.2454056739807129,1.5855600833892822
GYR,1323,-50.292972564697266,-2.62451171875,-4.8828125
ACC,1332,9.633070945739746,-0.2495955228805542,1.7866730690002441
GYR,1341,-50.84228515625,1.64794921875,-4.150391101837158
ACC,1350,9.547477722167969,-0.34416648745536804,2.1481974124908447
GYR,1351,-49.8046875,2.258301019668579,-5.55419921875
ACC,1352,9.390657424926758,-0.43933600187301636,2.6665420532226562
GYR,1353,-47.54638671875,0.91552734375,-8.056640625
ACC,1368,9.37629222869873,-0.507570743560791,2.765901565551758
GYR,1370,-44.43359375,-3.051758050918579,-10.986329078674316
ACC,1372,9.367912292480469,-0.4794389009475708,2.411559581756592
GYR,1373,-41.442874908447266,-5.92041015625,-14.343262672424316
ACC,1386,9.200318336486816,-0.44592007994651794,2.1332337856292725
GYR,1387,-39.611820220947266,-5.2490234375,-15.80810546875
ACC,1392,9.122507095336914,-0.3603273630142212,2.0219032764434814
GYR,1395,-39.306644439697266,-2.13623046875,-14.343262672424316
ACC,1403,9.010578155517578,-0.4902127981185913,2.5312697887420654
GYR,1404,-37.902835845947266,5.7373046875,-11.413575172424316
ACC,1417,8.936956405639648,-0.5446808934211731,3.579331636428833
GYR,1418,-31.73828125,15.13671875,-7.9345703125
ACC,1421,8.912415504455566,-0.5297171473503113,4.216787815093994
GYR,1422,-21.789552688598633,20.56884765625,-3.845215082168579
ACC,1433,8.975263595581055,-0.7200561761856079,4.2742486000061035
GYR,1434,-11.779786109924316,21.789552688598633,0.30517578125
ACC,1450,9.21288776397705,-0.9391255974769592,4.225167274475098
GYR,1451,-2.685546875,20.81298828125,2.990722894668579
ACC,1453,9.409213066101074,-1.0097545385360718,3.9683892726898193
GYR,1454,5.43212890625,17.700197219848633,3.173828125
ACC,1470,9.421782493591309,-1.0809820890426636,3.797203779220581
GYR,1471,13.18359375,5.37109375,0.6103515625
ACC,1473,9.478046417236328,-1.1330559253692627,4.013879299163818
GYR,1474,13.18359375,5.37109375,0.6103515625
ACC,1485,9.50857162475586,-1.0678139925003052,4.347271919250488
GYR,1487,16.4794921875,-5.798340320587158,-2.01416015625
ACC,1491,9.462483406066895,-0.9050082564353943,4.381987571716309
GYR,1492,22.155763626098633,-15.441895484924316,-4.333496570587158
ACC,1501,9.460089683532715,-0.8672995567321777,4.478354454040527
GYR,1503,31.433107376098633,-20.202638626098633,-5.126953601837158
ACC,1517,9.494206428527832,-0.8457517623901367,3.795408248901367
GYR,1519,43.518070220947266,-19.53125,-4.57763671875
ACC,1520,9.515155792236328,-0.6931213736534119,2.9700071811676025
GYR,1522,53.100589752197266,-14.46533203125,-3.540039300918579
ACC,1535,9.657012939453125,-0.6446388363838196,2.4378957748413086
GYR,1536,57.861328125,-8.7890625,-2.502441644668579
ACC,1542,9.97364616394043,-0.6488286852836609,1.8914192914962769
GYR,1545,58.776859283447266,-6.286621570587158,-3.051758050918579
ACC,1553,10.144830703735352,-0.7649474143981934,1.5077484846115112
GYR,1555,55.297855377197266,-6.652832508087158,-4.2724609375
ACC,1568,10.259753227233887,-0.912190854549408,1.978209137916565
GYR,1572,46.142578125,-12.63427734375,-8.850098609924316
ACC,1573,10.360907554626465,-0.8170213103294373,2.522291421890259
GYR,1574,46.142578125,-12.63427734375,-8.850098609924316
ACC,1585,10.049062728881836,-0.7930793166160583,2.62823486328125
GYR,1587,47.36328125,-15.014649391174316,-10.803223609924316
ACC,1602,9.64564037322998,-0.5464765429496765,3.7624878883361816
GYR,1603,61.95068359375,-3.479004144668579,-11.04736328125
ACC,1604,9.64564037322998,-0.5464765429496765,3.7624878883361816
GYR,1604,61.95068359375,-3.479004144668579,-11.04736328125
ACC,1621,9.658209800720215,-0.6955155730247498,4.01268196105957
GYR,1622,80.9326171875,-3.234863519668579,-13.0615234375
ACC,1622,9.658209800720215,-0.6955155730247498,4.01268196105957
GYR,1623,80.9326171875,-3.234863519668579,-13.0615234375
ACC,1637,9.780912399291992,-0.2585737705230713,3.176506996154785
GYR,1638,88.19580078125,-13.305665016174316,-15.014649391174316
ACC,1642,9.567230224609375,0.44532153010368347,1.349731206893921
GYR,1643,93.3837890625,-19.653322219848633,-14.95361328125
ACC,1651,9.439140319824219,0.0035913025494664907,-0.3274070918560028
GYR,1653,94.482421875,-12.6953125,-12.207032203674316
ACC,1669,9.240421295166016,-0.27473464608192444,-0.4273650050163269
GYR,1671,82.03125762939453,19.1650390625,-4.39453125
ACC,1672,8.90762710571289,-0.16759411990642548,0.9139865040779114
GYR,1673,82.03125762939453,19.1650390625,-4.39453125
ACC,1687,8.428787231445312,-0.0293289702385664,2.7898435592651367
GYR,1689,80.07813262939453,27.648927688598633,-0.18310546875
ACC,1691,8.087613105773926,0.25258827209472656,4.818330764770508
GYR,1692,86.12060546875,29.9072265625,5.18798828125
ACC,1704,8.425195693969727,0.30885201692581177,5.237316131591797
GYR,1706,99.91455841064453,24.108888626098633,10.437012672424316
ACC,1725,9.086593627929688,0.2555810213088989,0.8583213090896606
GYR,1726,115.05126953125,11.779786109924316,18.37158203125
ACC,1727,9.086593627929688,0.2555810213088989,0.8583213090896606
GYR,1727,115.05126953125,11.779786109924316,18.37158203125
ACC,1736,9.097966194152832,0.13527239859104156,0.1801636815071106
GYR,1738,110.16845703125,16.4794921875,20.019533157348633
ACC,1740,9.192537307739258,-0.4058171808719635,0.9313444495201111
GYR,1741,103.69873046875,25.45166015625,20.56884765625
ACC,1753,8.930971145629883,-0.262763649225235,3.0609867572784424
GYR,1754,101.92871856689453,32.531742095947266,20.44677734375
ACC,1759,8.953117370605469,0.015562310814857483,4.918887615203857
GYR,1760,109.13086700439453,28.4423828125,19.95849609375
ACC,1769,9.457097053527832,-0.009576806798577309,3.9863457679748535
GYR,1771,117.919921875,10.009766578674316,17.822265625
ACC,1786,9.677363395690918,-0.3477577865123749,1.3850456476211548
GYR,1787,118.5302734375,-9.1552734375,14.7705078125
ACC,1789,9.603142738342285,-0.35015198588371277,-0.46507367491722107
GYR,1790,107.5439453125,-15.075684547424316,12.0849609375
ACC,1803,9.218873977661133,-0.017956512048840523,-0.43035775423049927
GYR,1805,91.9189453125,-7.32421875,12.51220703125
ACC,1809,8.619126319885254,0.25258827209472656,1.3335703611373901
GYR,1810,82.33642578125,8.1787109375,17.63916015625
ACC,1819,8.444948196411133,0.2059013396501541,3.5182793140411377
GYR,1820,83.80126953125,21.789552688598633,25.329591751098633
ACC,1834,8.619126319885254,0.07960720360279083,4.488529682159424
GYR,1835,91.61376953125,20.81298828125,30.456544876098633
ACC,1838,8.896254539489746,0.011971008032560349,3.9486372470855713
GYR,1839,97.10694122314453,7.263184070587158,31.799318313598633
ACC,1852,9.227851867675781,-0.18914192914962769,2.4343044757843018
GYR,1853,96.61865234375,-5.615234375,31.860353469848633
ACC,1869,9.322422981262207,-0.22864626348018646,1.1905168294906616
GYR,1870,90.39306640625,1.0375977754592896,33.996585845947266
ACC,1871,9.322422981262207,-0.22864626348018646,1.1905168294906616
GYR,1871,90.39306640625,1.0375977754592896,33.996585845947266
ACC,1886,9.339181900024414,-0.15143325924873352,1.2647370100021362
GYR,1887,89.599609375,10.498046875,36.31591796875
ACC,1888,9.422380447387695,-0.25318682193756104,1.2970588207244873
GYR,1890,86.181640625,9.58251953125,36.68212890625
ACC,1903,9.520543098449707,-0.28790274262428284,1.4760253429412842
GYR,1904,79.52880859375,-0.79345703125,33.75244140625
ACC,1924,10.013748168945312,-0.322618693113327,1.9967641830444336
GYR,1926,66.95556640625,-22.5830078125,24.291994094848633
ACC,1926,10.013748168945312,-0.322618693113327,1.9967641830444336
GYR,1927,66.95556640625,-22.5830078125,24.291994094848633
ACC,1930,10.216058731079102,-0.4596867263317108,2.499546527862549
GYR,1931,67.13867950439453,-21.728515625,20.81298828125
ACC,1941,10.084976196289062,-0.38486793637275696,2.7736825942993164
GYR,1942,73.486328125,-14.58740234375,19.22607421875
ACC,1956,9.834183692932129,-0.2256535142660141,2.7234044075012207
GYR,1958,86.5478515625,-6.2255859375,18.61572265625
ACC,1959,9.64803409576416,-0.08858546614646912,2.5300726890563965
GYR,1959,86.5478515625,-6.2255859375,18.61572265625
ACC,1972,9.52114200592041,-0.058059390634298325,1.789067268371582
GYR,1973,86.73095703125,-13.671875,17.63916015625
ACC,1977,9.513958930969238,0.08080431073904037,1.037886381149292
GYR,1978,82.09229278564453,-22.705078125,16.17431640625
ACC,1988,9.727641105651855,0.17238251864910126,0.17058686912059784
GYR,1989,73.42529296875,-29.84619140625,14.526368141174316
ACC,2003,10.005369186401367,0.13108254969120026,-0.5147533416748047
GYR,2004,62.5,-28.62548828125,13.00048828125
ACC,2008,10.046070098876953,0.22086510062217712,-0.12928688526153564
GYR,2009,52.30712890625,-18.5546875,12.390137672424316
ACC,2021,9.974244117736816,0.22505496442317963,1.1432312726974487
GYR,2022,47.180179595947266,-7.01904296875,12.939454078674316
ACC,2037,9.655217170715332,0.0293289702385664,2.6156654357910156
GYR,2039,53.161624908447266,3.173828125,15.075684547424316
ACC,2039,9.655217170715332,0.0293289702385664,2.6156654357910156
GYR,2039,53.161624908447266,3.173828125,15.075684547424316
ACC,2053,9.622296333312988,-0.002992752008140087,2.980781078338623
GYR,2055,59.14306640625,4.21142578125,16.41845703125
ACC,2057,9.589376449584961,0.11552023142576218,3.245939016342163
GYR,2058,65.49072265625,0.9765625,16.90673828125
ACC,2072,9.557653427124023,0.13706804811954498,2.722805976867676
GYR,2073,70.49560546875,-8.666993141174316,16.54052734375
ACC,2077,9.709086418151855,0.016759412363171577,1.2270283699035645
GYR,2078,71.35009765625,-18.920900344848633,15.68603515625
ACC,2087,9.962871551513672,-0.04429273307323456,-0.01496376097202301
GYR,2088,66.46729278564453,-22.216796875,14.46533203125
ACC,2104,10.078392028808594,-0.09157821536064148,-0.2825157940387726
GYR,2105,58.105472564697266,-20.56884765625,13.122559547424316
ACC,2107,10.19151782989502,-0.041299980133771896,0.07422025501728058
GYR,2108,50.354007720947266,-17.39501953125,11.65771484375
ACC,2121,10.095151901245117,-0.08499415963888168,0.9205705523490906
GYR,2122,44.7998046875,-14.709473609924316,9.70458984375
ACC,2127,9.987412452697754,-0.08140286058187485,2.145803213119507
GYR,2128,43.39599609375,-15.258790016174316,7.507324695587158
ACC,2138,9.747992515563965,-0.02214636653661728,3.139396905899048
GYR,2139,47.30224609375,-21.17919921875,5.67626953125
ACC,2155,9.386467933654785,-0.16639702022075653,3.2818520069122314
GYR,2156,54.8095703125,-31.3720703125,4.94384765625
ACC,2158,9.1446533203125,-0.2406172752380371,2.8347349166870117
GYR,2159,62.80517578125,-41.32080078125,5.67626953125
ACC,2171,9.241618156433105,-0.10773907601833344,1.802833914756775
GYR,2173,68.60352325439453,-46.93603515625,7.690430164337158
ACC,2177,9.431957244873047,-0.07661445438861847,0.6560112833976746
GYR,2178,68.7255859375,-44.37255859375,8.97216796875
ACC,2187,9.4014310836792,-0.014365210197865963,0.020350715145468712
GYR,2189,64.94140625,-35.705570220947266,10.3759765625
ACC,2205,9.349357604980469,-0.0071826050989329815,0.19812019169330597
GYR,2206,58.9599609375,-26.3671875,12.0849609375
ACC,2207,9.454702377319336,-0.15143325924873352,0.6997054219245911
GYR,2208,54.199222564697266,-20.263671875,13.732911109924316
ACC,2223,9.543886184692383,-0.1843535304069519,1.081580638885498
GYR,2225,52.55126953125,-16.11328125,14.099122047424316
ACC,2226,9.549273490905762,-0.21667525172233582,1.43532395362854
GYR,2227,54.01611328125,-13.549805641174316,14.0380859375
ACC,2239,9.633668899536133,-0.21308395266532898,1.5376760959625244
GYR,2240,56.45751953125,-15.197754859924316,13.916016578674316
ACC,2255,9.547477722167969,-0.09876082092523575,1.3730746507644653
GYR,2256,56.5185546875,-22.88818359375,12.87841796875
GYR,2257,56.5185546875,-22.88818359375,12.87841796875
ACC,2258,9.559449195861816,-0.021547814831137657,0.5973533391952515
ACC,2272,9.785101890563965,-0.01496376097202301,0.33339259028434753
GYR,2274,53.161624908447266,-19.71435546875,11.779786109924316
