ACC_or_GYR,milisecond,x,y,z
ACC,497,0.06165069341659546,0.7475894689559937,11.342530250549316
GYR,498,81.72607421875,-16.2353515625,7.873535633087158
ACC,502,0.11671733111143112,0.8655039072036743,11.105504989624023
GYR,515,92.529296875,-6.53076171875,9.765625
ACC,517,0.11791443079710007,1.0456676483154297,10.483611106872559
GYR,517,92.529296875,-6.53076171875,9.765625
ACC,531,0.31364041566848755,1.2779051065444946,10.029311180114746
GYR,533,91.00341796875,4.94384765625,9.94873046875
ACC,534,0.4225766062736511,1.4449007511138916,9.768342971801758
GYR,534,91.00341796875,4.94384765625,9.94873046875
ACC,548,0.3381809890270233,1.534683346748352,9.961075782775879
GYR,549,88.56201934814453,6.34765625,8.850098609924316
ACC,552,0.10295066982507706,1.6573861837387085,10.238204956054688
GYR,553,88.68408203125,2.502441644668579,8.544921875
ACC,566,-0.02214636653661728,1.7735048532485962,10.423755645751953
GYR,567,91.36963653564453,-5.493164539337158,9.58251953125
ACC,572,-0.043095629662275314,2.034472942352295,10.672154426574707
GYR,582,100.09765625,-26.85546875,11.962891578674316
ACC,583,-0.019153613597154617,2.141613483428955,11.113883972167969
GYR,583,100.09765625,-26.85546875,11.962891578674316
ACC,603,0.03531447425484657,2.209848165512085,11.043853759765625
GYR,605,117.24854278564453,-34.48486328125,14.0380859375
ACC,609,0.24001872539520264,2.343324899673462,10.331579208374023
GYR,610,117.24854278564453,-34.48486328125,14.0380859375
ACC,616,0.5949591398239136,2.407968282699585,9.21707820892334
GYR,618,119.68994140625,-31.3720703125,14.282227516174316
ACC,621,0.800261914730072,2.761711597442627,8.441356658935547
GYR,633,106.689453125,-17.883302688598633,10.8642578125
ACC,634,0.7032967209815979,3.047818660736084,8.504204750061035
GYR,634,106.689453125,-17.883302688598633,10.8642578125
ACC,650,0.5434837937355042,3.2866404056549072,9.218873977661133
GYR,653,97.71729278564453,-10.7421875,9.09423828125
ACC,654,0.5434837937355042,3.318363666534424,9.564237594604492
GYR,654,97.71729278564453,-10.7421875,9.09423828125
ACC,665,0.8948329091072083,3.3859996795654297,9.572616577148438
GYR,666,99.365234375,-5.55419921875,10.1318359375
ACC,671,1.1516109704971313,3.579331636428833,8.732851028442383
GYR,681,97.59521484375,11.962891578674316,7.080078601837158
ACC,682,1.482010841369629,3.55479097366333,8.275558471679688
GYR,682,97.59521484375,11.962891578674316,7.080078601837158
ACC,697,1.2216414213180542,3.9815573692321777,8.849568367004395
GYR,698,93.93310546875,18.920900344848633,0.244140625
ACC,701,0.6314706802368164,4.163516521453857,9.378087997436523
GYR,702,92.10205841064453,17.700197219848633,-3.41796875
ACC,715,0.29209262132644653,4.149750232696533,9.75637149810791
GYR,716,95.3369140625,12.939454078674316,-3.60107421875
ACC,720,0.0867898091673851,4.222174644470215,9.765350341796875
GYR,732,107.5439453125,-7.568359375,2.075195550918579
ACC,733,0.18495208024978638,4.3394904136657715,9.07641887664795
GYR,734,107.5439453125,-7.568359375,2.075195550918579
ACC,749,0.6039373874664307,4.466383457183838,8.394669532775879
GYR,751,108.642578125,-27.34375,3.845215082168579
ACC,752,0.9343371987342834,4.626196384429932,8.1139497756958
GYR,752,108.642578125,-27.34375,3.845215082168579
ACC,766,1.4371196031570435,4.702810764312744,7.689577102661133
GYR,768,106.20117950439453,-31.982421875,0.42724609375
ACC,770,0.9361328482627869,4.925471305847168,7.378331184387207
GYR,772,103.39356231689453,-28.747560501098633,-4.333496570587158
ACC,783,0.6135141849517822,5.063736438751221,7.065887928009033
GYR,784,101.1962890625,-18.12744140625,-6.8359375
ACC,801,0.3884592354297638,5.251082897186279,6.95695161819458
GYR,802,93.20068359375,0.30517578125,-3.90625
ACC,803,0.5740098357200623,5.381567001342773,6.922834396362305
GYR,804,93.20068359375,0.30517578125,-3.90625
ACC,817,0.8361749649047852,5.595249176025391,6.904877662658691
GYR,819,88.8671875,2.563476800918579,-3.662109375
ACC,820,1.2186486721038818,5.625176906585693,6.687603950500488
GYR,822,85.14404296875,2.563476800918579,-5.43212890625
ACC,835,1.2832920551300049,5.668272495269775,6.556521415710449
GYR,836,80.99365234375,2.563476800918579,-8.666993141174316
ACC,840,0.871489405632019,5.929839134216309,6.946776390075684
GYR,852,75.37841796875,-4.57763671875,-12.63427734375
ACC,853,0.43275195360183716,6.053739070892334,6.922235488891602
GYR,854,75.37841796875,-4.57763671875,-12.63427734375
ACC,869,0.12629413604736328,6.127360820770264,7.214926719665527
GYR,871,75.07324981689453,-8.36181640625,-10.009766578674316
ACC,873,0.4058171808719635,6.205172061920166,7.137115478515625
GYR,875,76.11083984375,-13.427734375,-6.40869140625
ACC,889,0.8176198601722717,6.178237438201904,6.7025675773620605
GYR,890,76.53809356689453,-13.85498046875,-6.8359375
ACC,892,1.0959458351135254,6.348824501037598,6.287173748016357
GYR,892,76.53809356689453,-13.85498046875,-6.8359375
ACC,902,1.2958617210388184,6.563105583190918,6.161478042602539
GYR,903,73.66944122314453,-10.31494140625,-9.27734375
ACC,916,1.091755986213684,6.743867874145508,6.228515625
GYR,917,69.76318359375,-8.1787109375,-12.26806640625
ACC,919,0.7086837291717529,6.780977725982666,6.053140640258789
GYR,921,67.81005859375,-4.57763671875,-13.85498046875
ACC,933,0.3477577865123749,6.863577842712402,6.105813026428223
GYR,934,65.673828125,-0.9765625,-12.390137672424316
ACC,950,0.5153518915176392,6.867767810821533,5.7323174476623535
GYR,951,61.645511627197266,3.051758050918579,-7.01904296875
ACC,952,0.5153518915176392,6.867767810821533,5.7323174476623535
GYR,952,61.645511627197266,3.051758050918579,-7.01904296875
ACC,971,0.7110779285430908,7.072471618652344,5.666476726531982
GYR,972,58.9599609375,2.9296875,-6.164551258087158
ACC,976,0.8301894664764404,7.27418327331543,6.005855083465576
GYR,978,56.21337890625,-2.746582269668579,-6.469727039337158
ACC,990,1.028908133506775,7.198765754699707,6.162675380706787
GYR,992,54.931644439697266,-16.66259765625,-11.29150390625
ACC,992,1.028908133506775,7.198765754699707,6.162675380706787
GYR,992,54.931644439697266,-16.66259765625,-11.29150390625
ACC,1003,0.8655039072036743,7.295132637023926,6.517016887664795
GYR,1004,55.11474609375,-15.930176734924316,-13.61083984375
ACC,1018,0.7930793166160583,7.335235595703125,6.378153324127197
GYR,1020,61.523441314697266,-0.67138671875,-12.756348609924316
ACC,1022,0.8259995579719543,7.4106526374816895,5.9340291023254395
GYR,1022,61.523441314697266,-0.67138671875,-12.756348609924316
ACC,1035,0.8313865661621094,7.65725564956665,5.7760114669799805
GYR,1036,61.4013671875,2.746582269668579,-12.573243141174316
ACC,1039,0.6787561774253845,7.715314865112305,5.698798656463623
GYR,1040,60.48583984375,-0.06103515625,-13.7939453125
ACC,1051,0.38307225704193115,7.781754016876221,5.310339450836182
GYR,1052,59.814453125,-1.220703125,-14.526368141174316
ACC,1068,0.11192893236875534,7.969100475311279,5.307945251464844
GYR,1069,55.908203125,1.40380859375,-10.07080078125
ACC,1070,0.3058592677116394,7.928399085998535,5.586869716644287
GYR,1072,55.908203125,1.40380859375,-10.07080078125
ACC,1084,0.8188169598579407,7.864354133605957,5.896320343017578
GYR,1085,56.5185546875,-0.9765625,-8.300782203674316
ACC,1088,1.256955862045288,7.783549785614014,5.418676853179932
GYR,1103,60.852054595947266,-7.446289539337158,-16.90673828125
ACC,1104,1.8525135517120361,7.615955829620361,6.288370609283447
GYR,1105,60.852054595947266,-7.446289539337158,-16.90673828125
ACC,1108,-0.02693476900458336,7.864354133605957,5.33009147644043
GYR,1118,67.13867950439453,-11.413575172424316,-22.827150344848633
ACC,1119,-0.5333084464073181,8.670002937316895,4.0294413566589355
GYR,1120,66.34521484375,-5.981445789337158,-20.751953125
ACC,1135,-0.4991910457611084,8.47667121887207,4.214992046356201
GYR,1137,59.631351470947266,2.01416015625,-13.0615234375
ACC,1138,-0.16639702022075653,8.275558471679688,4.388571739196777
GYR,1139,55.358890533447266,5.43212890625,-8.1787109375
ACC,1151,0.13048399984836578,8.291120529174805,4.101866245269775
GYR,1153,53.3447265625,7.263184070587158,-5.06591796875
ACC,1168,0.5051765441894531,8.601768493652344,4.126406669616699
GYR,1170,46.56982421875,2.685546875,-4.39453125
ACC,1170,0.5051765441894531,8.601768493652344,4.126406669616699
GYR,1170,46.56982421875,2.685546875,-4.39453125
ACC,1185,0.3130418658256531,8.584410667419434,3.729567766189575
GYR,1187,44.43359375,1.15966796875,-5.92041015625
ACC,1189,0.011971008032560349,8.699332237243652,3.5194764137268066
GYR,1190,40.58837890625,3.60107421875,-6.774902820587158
ACC,1203,0.0011971008498221636,8.663418769836426,3.341108560562134
GYR,1204,35.705570220947266,8.056640625,-4.94384765625
ACC,1219,0.6739677786827087,8.520365715026855,3.41951847076416
GYR,1220,27.34375,7.9345703125,-3.723144769668579
ACC,1222,0.6739677786827087,8.520365715026855,3.41951847076416
GYR,1223,27.34375,7.9345703125,-3.723144769668579
ACC,1235,0.5817909836769104,8.643068313598633,2.868253707885742
GYR,1237,24.597169876098633,4.821777820587158,-5.310059070587158
ACC,1238,0.07182604819536209,8.739435195922852,2.212841033935547
GYR,1239,18.1884765625,1.64794921875,-6.774902820587158
ACC,1252,-0.2148796021938324,8.796297073364258,1.6148890256881714
GYR,1253,9.09423828125,2.075195550918579,-5.43212890625
ACC,1257,-0.11013327538967133,8.699332237243652,1.015141487121582
GYR,1258,-2.746582269668579,4.94384765625,-2.13623046875
ACC,1269,0.2519897222518921,8.584410667419434,0.8487445116043091
GYR,1270,-17.517091751098633,7.873535633087158,0.244140625
ACC,1285,2.2391772270202637,8.414422035217285,1.9045875072479248
GYR,1286,-32.71484375,7.9345703125,-1.0375977754592896
ACC,1288,0.3447650372982025,7.774571418762207,2.7730841636657715
GYR,1289,-40.46630859375,2.38037109375,-9.09423828125
ACC,1302,0.22625206410884857,8.462904930114746,2.6228480339050293
GYR,1304,-45.654300689697266,2.38037109375,-13.7939453125
ACC,1308,-0.15562310814857483,8.301894187927246,3.181295394897461
GYR,1319,-54.74853515625,18.6767578125,-8.60595703125
ACC,1321,-0.0017956512747332454,7.983465671539307,4.017470359802246
GYR,1321,-54.74853515625,18.6767578125,-8.60595703125
ACC,1337,0.06763619929552078,8.02656078338623,4.436455726623535
GYR,1338,-51.57470703125,15.258790016174316,-5.126953601837158
ACC,1339,0.07721300423145294,8.01339340209961,4.310161590576172
GYR,1340,-51.57470703125,15.258790016174316,-5.126953601837158
ACC,1354,-0.1149216815829277,8.142081260681152,3.994127035140991
GYR,1355,-51.8798828125,9.70458984375,-2.9296875
ACC,1359,-0.4884171485900879,8.266579627990723,3.9049429893493652
GYR,1360,-55.297855377197266,4.638671875,-0.67138671875
ACC,1374,-0.5554547905921936,8.235455513000488,3.951629877090454
GYR,1375,-59.6923828125,2.502441644668579,3.479004144668579
ACC,1377,-0.16579847037792206,7.917026519775391,4.149750232696533
GYR,1393,-64.63623046875,1.8310546875,7.32421875
ACC,1397,0.2585737705230713,7.808688640594482,4.05817174911499
GYR,1398,-74.52392578125,5.615234375,7.32421875
ACC,1399,0.6488286852836609,7.726089000701904,3.8786067962646484
GYR,1400,-74.52392578125,5.615234375,7.32421875
ACC,1407,0.8655039072036743,7.712920665740967,3.842095136642456
GYR,1408,-82.33642578125,9.27734375,4.21142578125
ACC,1419,0.641047477722168,7.756016254425049,3.95641827583313
GYR,1420,-91.61376953125,13.427734375,-1.2817384004592896
ACC,1436,0.365115761756897,7.668029308319092,5.0469770431518555
GYR,1437,-106.38428497314453,19.836427688598633,-9.3994140625
ACC,1438,0.3800795078277588,7.206547260284424,6.671442985534668
GYR,1438,-106.38428497314453,19.836427688598633,-9.3994140625
ACC,1452,0.292691171169281,6.9240312576293945,7.687182903289795
GYR,1453,-100.52490997314453,20.93505859375,-11.1083984375
ACC,1456,0.12389993667602539,7.003638744354248,7.532158374786377
GYR,1457,-89.35547637939453,20.08056640625,-10.8642578125
ACC,1472,-0.16819266974925995,7.32505989074707,6.7277069091796875
GYR,1473,-82.09229278564453,19.104005813598633,-8.97216796875
ACC,1476,-0.48961424827575684,7.691971302032471,6.282385349273682
GYR,1477,-82.76367950439453,16.784669876098633,-6.8359375
ACC,1488,-0.6171054840087891,7.730278968811035,6.297947406768799
GYR,1489,-87.76856231689453,13.366700172424316,-3.845215082168579
ACC,1511,-0.5129576921463013,6.959944248199463,7.298125267028809
GYR,1512,-93.994140625,11.169434547424316,1.0375977754592896
ACC,1513,-0.5129576921463013,6.959944248199463,7.298125267028809
GYR,1513,-93.994140625,11.169434547424316,1.0375977754592896
ACC,1524,-0.49559974670410156,6.569090843200684,7.483675956726074
GYR,1527,-92.83448028564453,13.732911109924316,2.563476800918579
ACC,1528,-0.3034650683403015,6.521206855773926,7.927201747894287
GYR,1529,-90.2099609375,15.5029296875,4.39453125
ACC,1542,0.002394201699644327,6.406285285949707,7.954735279083252
GYR,1543,-85.02198028564453,13.122559547424316,5.126953601837158
ACC,1546,0.28790274262428284,6.2835822105407715,7.714118003845215
GYR,1548,-80.01709747314453,10.07080078125,2.563476800918579
ACC,1556,0.17896658182144165,6.486490726470947,7.67042350769043
GYR,1557,-77.33154296875,7.080078601837158,-1.220703125
ACC,1571,0.025737667456269264,6.433219909667969,7.756615161895752
GYR,1572,-74.5849609375,6.774902820587158,-4.08935546875
ACC,1576,-0.07781155407428741,6.178835868835449,7.793126583099365
GYR,1577,-72.44873046875,8.11767578125,-6.7138671875
ACC,1589,-0.18974047899246216,5.978919982910156,7.8547773361206055
GYR,1590,-70.61767578125,11.1083984375,-8.300782203674316
ACC,1605,-0.17836803197860718,5.903502941131592,7.706336498260498
GYR,1606,-65.73487091064453,18.310546875,-7.75146484375
ACC,1607,-0.13706804811954498,5.7993550300598145,7.528567314147949
GYR,1608,-65.73487091064453,18.310546875,-7.75146484375
ACC,1622,-0.23942017555236816,5.7993550300598145,7.181407928466797
GYR,1623,-65.3076171875,17.700197219848633,-8.23974609375
ACC,1625,-0.5871779918670654,5.8855462074279785,6.730101108551025
GYR,1626,-67.07763671875,15.563965797424316,-8.056640625
ACC,1637,-0.9229647517204285,5.937620162963867,6.406285285949707
GYR,1638,-73.30322265625,11.413575172424316,-6.89697265625
ACC,1653,-1.0283095836639404,5.761646270751953,6.2847795486450195
GYR,1654,-83.43505859375,6.53076171875,-5.004883289337158
ACC,1655,-0.9020155072212219,5.390544891357422,6.684012413024902
GYR,1656,-94.84864044189453,2.502441644668579,-3.234863519668579
ACC,1670,-0.6572083830833435,5.081094741821289,7.422623634338379
GYR,1671,-102.78321075439453,0.244140625,-1.5258790254592896
ACC,1674,-0.11611878126859665,4.669291973114014,7.903858184814453
GYR,1675,-104.00390625,1.46484375,-0.1220703125
ACC,1687,0.3627215623855591,4.420893669128418,7.955932140350342
GYR,1689,-101.6845703125,3.7841796875,-1.40380859375
ACC,1707,0.0802057534456253,4.765658378601074,7.9631147384643555
GYR,1708,-106.44532012939453,3.11279296875,-11.779786109924316
ACC,1709,0.0802057534456253,4.765658378601074,7.9631147384643555
GYR,1709,-106.44532012939453,3.11279296875,-11.779786109924316
ACC,1723,-0.6751648783683777,4.912901878356934,9.782708168029785
GYR,1725,-109.25293731689453,-6.2255859375,-14.282227516174316
ACC,1727,-0.8265981078147888,4.262876033782959,10.967838287353516
GYR,1729,-98.93798828125,-13.732911109924316,-12.329102516174316
ACC,1742,-0.9463081955909729,3.8097734451293945,11.307814598083496
GYR,1744,-80.62744903564453,-16.29638671875,-8.056640625
ACC,1747,-0.7146692276000977,3.7900211811065674,10.736797332763672
GYR,1748,-61.279296875,-14.831543922424316,-1.64794921875
ACC,1757,-0.2819172441959381,3.9181110858917236,9.635464668273926
GYR,1759,-47.851566314697266,-12.6953125,3.2958984375
ACC,1774,0.07781155407428741,4.134786128997803,8.592789649963379
GYR,1775,-49.560550689697266,-12.145997047424316,1.15966796875
ACC,1776,-0.02274491637945175,4.380191802978516,8.564658164978027
GYR,1776,-49.560550689697266,-12.145997047424316,1.15966796875
ACC,1789,-0.36750996112823486,4.2993879318237305,9.120112419128418
GYR,1790,-54.931644439697266,-12.756348609924316,-1.64794921875
ACC,1794,-0.6224924325942993,4.095880508422852,9.654618263244629
GYR,1807,-56.94580078125,-13.18359375,-0.48828125
ACC,1808,-0.6859387755393982,3.8055837154388428,9.81143856048584
GYR,1808,-56.94580078125,-13.18359375,-0.48828125
ACC,1824,-0.4620809257030487,3.4512417316436768,9.744999885559082
GYR,1825,-51.26953125,-11.169434547424316,4.94384765625
ACC,1827,-0.27234044671058655,3.4129345417022705,9.334393501281738
GYR,1827,-51.26953125,-11.169434547424316,4.94384765625
ACC,1839,-0.14784196019172668,3.39677357673645,8.683769226074219
GYR,1841,-51.330570220947266,-9.33837890625,6.286621570587158
ACC,1845,-0.16400282084941864,3.4141316413879395,8.301894187927246
GYR,1857,-65.06348419189453,-6.958008289337158,4.39453125
ACC,1858,-0.4513070285320282,3.626018524169922,9.25299072265625
GYR,1858,-65.06348419189453,-6.958008289337158,4.39453125
ACC,1875,-0.29568392038345337,2.936488389968872,10.565611839294434
GYR,1876,-54.199222564697266,-2.075195550918579,6.958008289337158
ACC,1877,-0.29568392038345337,2.936488389968872,10.565611839294434
GYR,1877,-54.199222564697266,-2.075195550918579,6.958008289337158
ACC,1890,-0.15741875767707825,2.913743495941162,10.071807861328125
GYR,1892,-42.90771484375,2.3193359375,8.23974609375
ACC,1894,0.07721300423145294,2.965817451477051,9.191938400268555
GYR,1895,-37.04833984375,4.821777820587158,9.460450172424316
ACC,1907,0.19692309200763702,3.0418331623077393,8.40185260772705
GYR,1908,-38.63525390625,5.493164539337158,9.521484375
ACC,1924,-0.19273324310779572,3.0316579341888428,8.503605842590332
GYR,1925,-56.09130859375,-0.732421875,6.7138671875
ACC,1926,-0.19273324310779572,3.0316579341888428,8.503605842590332
GYR,1926,-56.09130859375,-0.732421875,6.7138671875
ACC,1940,-0.46088382601737976,2.935889720916748,8.900444984436035
GYR,1941,-64.0869140625,-6.2255859375,5.2490234375
ACC,1944,-0.7152677774429321,2.7503392696380615,9.253589630126953
GYR,1945,-68.78662109375,-7.75146484375,6.34765625
ACC,1960,-0.5781996846199036,2.5294740200042725,9.367912292480469
GYR,1961,-71.22802734375,-8.11767578125,9.765625
ACC,1964,-0.20889410376548767,2.3457190990448,9.225458145141602
GYR,1965,-71.59423828125,-6.591796875,12.87841796875
ACC,1974,0.04010287672281265,2.251746654510498,8.982446670532227
GYR,1976,-73.2421875,-4.2724609375,13.85498046875
ACC,1993,0.16340427100658417,2.1320366859436035,8.80587387084961
GYR,1994,-80.87158203125,-5.798340320587158,12.0849609375
ACC,1995,0.01496376097202301,2.0602104663848877,9.140463829040527
GYR,1995,-80.87158203125,-5.798340320587158,12.0849609375
ACC,2007,-0.08738835901021957,2.0021512508392334,9.938929557800293
GYR,2009,-83.43505859375,-13.549805641174316,11.413575172424316
ACC,2013,0.0293289702385664,1.7178397178649902,10.745177268981934
GYR,2026,-68.66455841064453,-19.95849609375,12.87841796875
ACC,2028,0.3513490855693817,1.4203602075576782,10.955268859863281
GYR,2029,-68.66455841064453,-19.95849609375,12.87841796875
ACC,2042,0.7260416746139526,1.2689268589019775,10.522516250610352
GYR,2044,-45.8984375,-1.7700196504592896,8.666993141174316
ACC,2046,0.8918401598930359,1.184531331062317,9.837775230407715
GYR,2046,-45.8984375,-1.7700196504592896,8.666993141174316
ACC,2066,0.3477577865123749,1.3198037147521973,8.541913032531738
GYR,2078,-47.66845703125,14.22119140625,0.79345703125
ACC,2080,-0.15502455830574036,1.3964180946350098,9.227252960205078
GYR,2081,-56.884765625,15.625,-1.46484375
ACC,2086,-0.2693476974964142,1.2114660739898682,10.138845443725586
GYR,2087,-62.316898345947266,13.0615234375,-1.2817384004592896
ACC,2088,-0.2693476974964142,1.2114660739898682,10.138845443725586
GYR,2091,-62.316898345947266,13.0615234375,-1.2817384004592896
ACC,2097,-0.10354922711849213,0.9313444495201111,10.664372444152832
GYR,2098,-58.41064453125,11.1083984375,0.244140625
ACC,2110,0.020949264988303185,0.7763199210166931,10.35372543334961
GYR,2111,-50.354007720947266,9.33837890625,0.9765625
ACC,2113,0.1711854189634323,0.7224503755569458,9.57979965209961
GYR,2114,-45.0439453125,9.09423828125,1.40380859375
ACC,2126,0.37648820877075195,0.6500257849693298,8.804078102111816
GYR,2127,-46.20361328125,9.58251953125,0.732421875
ACC,2145,0.10833762586116791,0.7110779285430908,9.139266014099121
GYR,2147,-64.75830078125,12.573243141174316,-5.67626953125
ACC,2147,0.10833762586116791,0.7110779285430908,9.139266014099121
GYR,2147,-64.75830078125,12.573243141174316,-5.67626953125
ACC,2160,-0.07242459803819656,0.5207388401031494,9.82999324798584
GYR,2161,-69.51904296875,12.573243141174316,-7.9345703125
ACC,2163,-0.2106897532939911,0.2017114907503128,10.192715644836426
GYR,2163,-66.46729278564453,10.009766578674316,-8.60595703125
ACC,2179,-0.24839842319488525,0.08918401598930359,9.946710586547852
GYR,2180,-61.279296875,6.34765625,-8.056640625
ACC,2183,-0.19871874153614044,-0.012569558806717396,9.44991397857666
GYR,2184,-58.28857421875,6.7138671875,-5.981445789337158
ACC,2193,-0.07182604819536209,-0.07781155407428741,9.17936897277832
GYR,2194,-60.48583984375,10.7421875,-4.516602039337158
ACC,2213,-0.40043023228645325,-0.18315643072128296,9.93354320526123
GYR,2215,-70.06836700439453,19.71435546875,-4.21142578125
ACC,2215,-0.40043023228645325,-0.18315643072128296,9.93354320526123
GYR,2216,-70.06836700439453,19.71435546875,-4.21142578125
ACC,2230,-0.4812345504760742,-0.3064578175544739,10.663774490356445
GYR,2231,-70.1904296875,17.27294921875,-3.173828125
ACC,2233,-0.2537853717803955,-0.5476736426353455,10.981005668640137
GYR,2234,-65.5517578125,10.498046875,-2.44140625
ACC,2245,-0.23403321206569672,-0.5734112858772278,10.968436241149902
GYR,2247,-57.6171875,5.55419921875
,-2.990722894668579
ACC,2260,-0.26994624733924866,-0.6709750294685364,10.341753959655762
GYR,2262,-49.74365234375,3.479004144668579,-3.540039300918579
ACC,2263,-0.10953472554683685,-0.7805097699165344,9.436745643615723
GYR,2264,-46.69189453125,2.258301019668579,-3.60107421875
ACC,2284,-0.0347159244120121,-0.751779317855835,9.569623947143555
GYR,2285,-62.07275390625,-1.89208984375,-7.99560546875
ACC,2285,-0.0347159244120121,-0.751779317855835,9.569623947143555
GYR,2285,-62.07275390625,-1.89208984375,-7.99560546875
ACC,2298,-0.28311434388160706,-0.8224082589149475,10.57040023803711
GYR,2299,-69.27490997314453,-5.7373046875,-10.3759765625
ACC,2302,-0.5237316489219666,-1.0785878896713257,11.747150421142578
GYR,2303,-66.46729278564453,-9.09423828125,-10.31494140625
ACC,2312,-0.6027402877807617,-1.3174095153808594,12.227787017822266
GYR,2313,-53.3447265625,-10.986329078674316,-7.99560546875
