ACC_or_GYR,milisecond,x,y,z
GYR,2250,-7.215459823608398,3.5024850368499756,-0.14248500764369965
ACC,2251,9.73272705078125,-0.019154198467731476,1.7765519618988037
GYR,2251,-7.215459823608398,3.5024850368499756,-0.14248500764369965
ACC,2266,9.61301326751709,-0.06703969836235046,1.5658557415008545
GYR,2268,-3.05046010017395,3.8874850273132324,0.6275150179862976
ACC,2282,9.73272705078125,0.12689656019210815,0.9768640995025635
GYR,2283,2.19953989982605,1.4724849462509155,2.517515182495117
ACC,2283,9.73272705078125,0.12689656019210815,0.9768640995025635
GYR,2283,2.19953989982605,1.4724849462509155,2.517515182495117
ACC,2300,10.053560256958008,0.19633053243160248,0.7733507752418518
GYR,2302,-1.090459942817688,-0.9425150156021118,1.5375150442123413
ACC,2302,10.053560256958008,0.19633053243160248,0.7733507752418518
GYR,2302,-1.090459942817688,-0.9425150156021118,1.5375150442123413
ACC,2316,9.981731414794922,0.08379961550235748,0.8116591572761536
GYR,2317,-3.4004600048065186,-0.9425150156021118,-0.10748500376939774
ACC,2321,9.842864036560059,-0.0071828244253993034,0.9098244309425354
GYR,2336,-6.9004597663879395,-0.9425150156021118,-1.2274850606918335
ACC,2339,9.749486923217773,-0.004788549616932869,1.1755889654159546
GYR,2339,-6.9004597663879395,-0.9425150156021118,-1.2274850606918335
ACC,2341,9.737515449523926,0.04070267081260681,1.4341706037521362
GYR,2343,-5.710460186004639,-3.5675151348114014,-0.7724850177764893
ACC,2351,9.749486923217773,0.031125571578741074,1.4988160133361816
GYR,2353,-3.2604598999023438,-3.6725151538848877,-0.5974850058555603
ACC,2368,9.696812629699707,0.009577099233865738,1.4341706037521362
GYR,2369,-1.1604598760604858,-2.342515230178833,-0.6674849987030029
ACC,2370,9.620196342468262,-0.06225114315748215,1.2976969480514526
GYR,2371,-0.8454599976539612,-0.06751500070095062,-0.3174850046634674
ACC,2384,9.601041793823242,-0.08619388937950134,1.223474383354187
GYR,2385,-2.245460033416748,3.0124850273132324,0.7675150632858276
ACC,2402,9.766246795654297,-0.04788549616932869,1.1995316743850708
GYR,2403,-3.645460367202759,5.147485256195068,3.2875149250030518
ACC,2403,9.766246795654297,-0.04788549616932869,1.1995316743850708
GYR,2403,-3.645460367202759,5.147485256195068,3.2875149250030518
ACC,2418,9.845257759094238,-0.023942748084664345,1.0917893648147583
GYR,2420,-2.2804601192474365,2.9424850940704346,2.7275149822235107
ACC,2422,9.976943016052246,0.04309694468975067,1.082212209701538
GYR,2423,-1.4054601192474365,-0.6275150179862976,1.6775150299072266
ACC,2435,10.065531730651855,0.09816526621580124,1.101366400718689
GYR,2436,-0.8454599976539612,-3.392515182495117,0.6275150179862976
ACC,2457,9.847652435302734,0.009577099233865738,1.0606637001037598
GYR,2459,-0.670460045337677,-3.4975149631500244,-3.047485113143921
ACC,2459,9.847652435302734,0.009577099233865738,1.0606637001037598
GYR,2460,-0.670460045337677,-3.4975149631500244,-3.047485113143921
ACC,2462,9.759063720703125,-0.009577099233865738,1.1085492372512817
GYR,2463,-1.440459966659546,-2.8675148487091064,-3.3274850845336914
ACC,2470,9.68484115600586,-0.03351984918117523,1.2354458570480347
GYR,2471,-2.1054601669311523,-1.992514967918396,-2.8024849891662598
ACC,2483,9.656110763549805,-0.08140534162521362,1.2976969480514526
GYR,2484,-1.965460181236267,-1.1525150537490845,-1.7874850034713745
ACC,2501,9.692024230957031,-0.1484450399875641,1.2569942474365234
GYR,2503,0.5195400714874268,0.45748502016067505,0.5925150513648987
ACC,2503,9.692024230957031,-0.1484450399875641,1.2569942474365234
GYR,2503,0.5195400714874268,0.45748502016067505,0.5925150513648987
ACC,2519,9.737515449523926,0.014365648850798607,1.07024085521698
GYR,2521,2.619539976119995,1.297485113143921,1.6075149774551392
ACC,2524,9.792584419250488,0.06943397223949432,0.9122186899185181
GYR,2524,2.619539976119995,1.297485113143921,1.6075149774551392
ACC,2536,9.912297248840332,0.07901106774806976,0.8834874033927917
GYR,2539,2.374540090560913,-1.397515058517456,1.467514991760254
ACC,2553,9.926663398742676,0.05506832152605057,1.0199611186981201
GYR,2555,1.0445400476455688,-4.127514839172363,-0.002484999829903245
ACC,2556,9.926663398742676,0.05506832152605057,1.0199611186981201
GYR,2557,1.0445400476455688,-4.127514839172363,-0.002484999829903245
ACC,2571,9.888355255126953,0.014365648850798607,1.053480863571167
GYR,2572,1.1145399808883667,-3.6725151538848877,-0.9124850034713745
ACC,2575,9.895537376403809,0.009577099233865738,1.113337755203247
GYR,2578,1.0795400142669678,-3.952514886856079,-0.8774850368499756
ACC,2584,9.907508850097656,0.016759924590587616,1.1660118103027344
GYR,2586,0.6595399975776672,-2.4475150108337402,-1.0524851083755493
ACC,2602,9.857229232788086,0.04070267081260681,1.0558751821517944
GYR,2603,0.6595399975776672,1.9624849557876587,-0.9124850034713745
ACC,2604,9.857229232788086,0.04070267081260681,1.0558751821517944
GYR,2605,0.6595399975776672,1.9624849557876587,-0.9124850034713745
ACC,2619,9.794978141784668,0.08619388937950134,0.931372880935669
GYR,2622,1.0795400142669678,2.242485284805298,-1.0174850225448608
ACC,2625,9.744698524475098,0.08379961550235748,0.8164477348327637
GYR,2628,1.3595399856567383,1.8574849367141724,-1.7524850368499756
ACC,2634,9.670475959777832,0.04070267081260681,0.8595446348190308
GYR,2635,1.3595399856567383,0.17748500406742096,-2.347485065460205
ACC,2650,9.672870635986328,-0.023942748084664345,1.1540404558181763
GYR,2651,0.6595399975776672,-3.1825149059295654,-1.4024850130081177
ACC,2652,9.672870635986328,-0.023942748084664345,1.1540404558181763
GYR,2652,0.6595399975776672,-3.1825149059295654,-1.4024850130081177
ACC,2668,9.723150253295898,-0.0023942748084664345,1.2186858654022217
GYR,2669,1.0095399618148804,-2.657515287399292,-1.0174850225448608
ACC,2671,9.715967178344727,0.03351984918117523,1.2665714025497437
GYR,2672,1.9895402193069458,-0.45251503586769104,-0.807485044002533
ACC,2683,9.677659034729004,0.05027977004647255,1.228263020515442
GYR,2684,2.934540033340454,0.21248500049114227,-0.807485044002533
ACC,2701,9.627379417419434,0.011971374042332172,1.1708003282546997
GYR,2702,4.824540138244629,-0.20751500129699707,-0.8424850106239319
ACC,2704,9.61061954498291,0.009577099233865738,1.1540404558181763
GYR,2704,4.824540138244629,-0.20751500129699707,-0.8424850106239319
ACC,2721,9.584281921386719,-0.014365648850798607,0.924190104007721
GYR,2724,5.4195404052734375,-1.0475149154663086,-0.10
748500376939774
ACC,2725,9.584281921386719,-0.014365648850798607,0.924190104007721
GYR,2725,5.4195404052734375,-1.0475149154663086,-0.10748500376939774
ACC,2734,9.634561538696289,0.04070267081260681,0.9337671995162964
GYR,2735,4.824540138244629,-1.432515025138855,0.38251498341560364
ACC,2753,9.71357250213623,0.06943397223949432,1.0151724815368652
GYR,2754,3.1445398330688477,-1.2925150394439697,0.5225149989128113
ACC,2755,9.71357250213623,0.06943397223949432,1.0151724815368652
GYR,2755,3.1445398330688477,-1.2925150394439697,0.5225149989128113
ACC,2767,9.785401344299316,0.0885881707072258,1.0247496366500854
GYR,2768,2.8295400142669678,-1.0125150680541992,0.5925150513648987
ACC,2771,9.792584419250488,0.14605076611042023,0.9864411950111389
GYR,2773,2.6545400619506836,-0.3125150203704834,0.41751500964164734
ACC,2782,9.737515449523926,0.09577099233865738,0.9217957854270935
GYR,2802,0.41453999280929565,0.9474850296974182,-0.45748502016067505
ACC,2803,9.687235832214355,0.07182824611663818,0.9720755815505981
GYR,2803,0.41453999280929565,0.9474850296974182,-0.45748502016067505
GYR,2804,0.41453999280929565,0.9474850296974182,-0.45748502016067505
ACC,2804,9.687235832214355,0.07182824611663818,0.9720755815505981
ACC,2819,9.689630508422852,0.07182824611663818,1.0917893648147583
GYR,2820,-1.090459942817688,2.032485008239746,0.38251498341560364
ACC,2823,9.715967178344727,0.023942748084664345,1.1708003282546997
GYR,2824,-1.090459942817688,2.032485008239746,0.38251498341560364
ACC,2834,9.715967178344727,0.016759924590587616,1.1779831647872925
GYR,2835,-0.3554600179195404,1.7524850368499756,0.41751500964164734
ACC,2852,9.744698524475098,-0.04070267081260681,0.967287003993988
GYR,2854,1.569540023803711,-1.1525150537490845,0.45251503586769104
ACC,2854,9.744698524475098,-0.04070267081260681,0.967287003993988
GYR,2854,1.569540023803711,-1.1525150537490845,0.45251503586769104
ACC,2869,9.596253395080566,0.04549122229218483,0.09337671846151352
GYR,2869,0.41453999280929565,-3.777515172958374,0.557515025138855
ACC,2871,9.605830192565918,0.1005595400929451,0.28731298446655273
GYR,2871,-5.955460071563721,-5.772515296936035,1.0825151205062866
ACC,2879,9.756669998168945,-0.004788549616932869,0.7182824611663818
GYR,2880,-10.82046127319336,-4.757514953613281,2.342515230178833
ACC,2896,9.787795066833496,-0.016759924590587616,1.0199611186981201
GYR,2897,-10.785460472106934,0.9124850034713745,2.517515182495117
ACC,2899,9.830892562866211,0.09816526621580124,1.1947431564331055
GYR,2900,-8.370460510253906,4.132485389709473,2.027515172958374
ACC,2912,9.869200706481934,0.16281068325042725,1.3407938480377197
GYR,2913,-5.36046028137207,4.097484588623047,0.9075149893760681
ACC,2927,9.87159538269043,0.06943397223949432,1.5395187139511108
GYR,2927,-2.0354599952697754,2.662485122680664,-0.3174850046634674
ACC,2930,9.826104164123535,-0.03591412305831909,1.5443072319030762
GYR,2931,1.7445400953292847,2.9424850940704346,-1.297485113143921
ACC,2945,9.744698524475098,0.0071828244253993034,1.4605076313018799
GYR,2945,5.349539756774902,2.347485065460205,-1.9974850416183472
ACC,2949,9.565128326416016,-0.1652049571275711,1.2761484384536743
GYR,2950,7.2395405769348145,0.9824850559234619,-2.592484951019287
ACC,2961,9.354432106018066,-0.40942099690437317,1.0965778827667236
GYR,2962,7.694540500640869,-1.0125150680541992,-0.8774850368499756
