ACC_or_GYR,milisecond,x,y,z
ACC,2265,9.653716087341309,-0.019154198467731476,1.1253091096878052
GYR,2266,-0.7754600644111633,3.537484884262085,-3.222485065460205
ACC,2279,9.622590065002441,-0.0071828244253993034,0.9457385540008545
GYR,2279,-0.14546000957489014,1.7874850034713745,-2.8024849891662598
ACC,2284,9.603436470031738,0.004788549616932869,0.7781392931938171
GYR,2285,-0.670460045337677,-0.3125150203704834,-2.172484874725342
ACC,2296,9.577098846435547,0.06703969836235046,0.7182824611663818
GYR,2297,-1.930459976196289,-2.4475150108337402,-2.032485008239746
ACC,2311,9.596253395080566,0.08619388937950134,0.9194015264511108
GYR,2312,-3.6104602813720703,-4.512515068054199,-1.8924849033355713
ACC,2315,9.634561538696289,0.06703969836235046,1.2378400564193726
GYR,2316,-4.625460147857666,-4.967514991760254,-1.542484998703003
ACC,2329,9.680052757263184,0.03591412305831909,1.4365649223327637
GYR,2330,-4.065460205078125,-3.7425146102905273,-1.157485008239746
ACC,2346,9.66329288482666,-0.04070267081260681,1.4245935678482056
GYR,2347,-0.8804600238800049,-1.5725150108337402,-0.6674849987030029
ACC,2347,9.66329288482666,-0.04070267081260681,1.4245935678482056
GYR,2347,-0.8804600238800049,-1.5725150108337402,-0.6674849987030029
ACC,2364,9.835680961608887,0.031125571578741074,1.2737542390823364
GYR,2365,-0.8454599976539612,2.5224852561950684,0.5225149989128113
ACC,2365,9.835680961608887,0.031125571578741074,1.2737542390823364
GYR,2365,-0.8454599976539612,2.5224852561950684,0.5225149989128113
ACC,2380,9.869200706481934,0.004788549616932869,1.1372805833816528
GYR,2381,-1.3004599809646606,4.7974853515625,0.45251503586769104
ACC,2398,9.687235832214355,-0.014365648850798607,0.8427847623825073
GYR,2398,-1.5454599857330322,1.822485089302063,-1.0174850225448608
ACC,2399,9.687235832214355,-0.014365648850798607,0.8427847623825073
GYR,2399,-1.5454599857330322,1.822485089302063,-1.0174850225448608
ACC,2416,9.651321411132812,0.04788549616932869,1.2450228929519653
GYR,2416,-1.440459966659546,-6.892515182495117,-1.3324849605560303
ACC,2417,9.651321411132812,0.04788549616932869,1.2450228929519653
GYR,2417,-1.440459966659546,-6.892515182495117,-1.3324849605560303
ACC,2431,9.694418907165527,0.004788549616932869,1.4054392576217651
GYR,2432,-0.3204599916934967,-8.152514457702637,-1.2624850273132324
ACC,2436,9.723150253295898,0.016759924590587616,1.4078335762023926
GYR,2437,0.48454001545906067,-6.787515163421631,-0.9474850296974182
ACC,2448,9.687235832214355,0.03591412305831909,1.3407938480377197
GYR,2449,0.5895400643348694,-4.127514839172363,-0.7024850249290466
ACC,2464,9.665687561035156,-0.014365648850798607,1.319245457649231
GYR,2465,0.02954000234603882,-1.2575149536132812,-0.17748500406742096
ACC,2466,9.624984741210938,0.016759924590587616,1.2905141115188599
GYR,2467,-0.2854599952697754,1.1224850416183472,0.38251498341560364
ACC,2482,9.586676597595215,0.031125571578741074,1.2641770839691162
GYR,2482,-0.11045999825000763,2.172484874725342,0.6625150442123413
ACC,2484,9.574705123901367,0.03591412305831909,1.2641770839691162
GYR,2485,0.20454001426696777,1.4374850988388062,1.0475149154663086
ACC,2496,9.572310447692871,-0.021548472344875336,1.3288224935531616
GYR,2497,0.37953999638557434,0.5624849796295166,1.2575149536132812
ACC,2516,9.5435791015625,0.08379961550235748,1.2953026294708252
GYR,2517,1.849540114402771,-1.2225149869918823,1.957515001296997
ACC,2517,9.5435791015625,0.08379961550235748,1.2953026294708252
GYR,2518,1.849540114402771,-1.2225149869918823,1.957515001296997
ACC,2532,9.59385871887207,0.10295381397008896,1.283331274986267
GYR,2533,2.934540033340454,-3.3575150966644287,1.85251486301
42212
ACC,2535,9.672870635986328,0.09577099233865738,1.2953026294708252
GYR,2536,3.809539794921875,-5.422514915466309,1.6425150632858276
ACC,2550,9.725543975830078,0.10295381397008896,1.2881197929382324
GYR,2551,3.879540205001831,-5.037515163421631,1.467514991760254
ACC,2556,9.737515449523926,0.04070267081260681,1.192348837852478
GYR,2563,3.004539966583252,-2.0625150203704834,1.1875150203704834
ACC,2565,9.68484115600586,0.04070267081260681,1.1660118103027344
GYR,2566,1.3945400714874268,0.2474849969148636,1.2925150394439697
ACC,2584,9.692024230957031,0.06703969836235046,1.192348837852478
GYR,2585,-0.21546000242233276,0.8424850106239319,2.0625150203704834
ACC,2586,9.80216121673584,0.10295381397008896,1.2498114109039307
GYR,2587,-0.21546000242233276,0.8424850106239319,2.0625150203704834
ACC,2598,9.816526412963867,0.08619388937950134,1.271359920501709
GYR,2599,-0.3204599916934967,0.9824850559234619,1.6425150632858276
ACC,2617,9.790189743041992,0.07422251999378204,1.302485466003418
GYR,2618,-0.11045999825000763,1.6124850511550903,1.0125150680541992
ACC,2618,9.790189743041992,0.07422251999378204,1.302485466003418
GYR,2619,-0.11045999825000763,1.6124850511550903,1.0125150680541992
ACC,2631,9.787795066833496,0.0766167938709259,1.242628574371338
GYR,2632,-0.2504599988460541,2.6974849700927734,1.0825151205062866
ACC,2635,9.42386531829834,-0.07422251999378204,0.15083931386470795
GYR,2635,-1.5104600191116333,1.8924849033355713,1.2225149869918823
ACC,2645,9.548367500305176,0.23942747712135315,0.2944957911968231
GYR,2646,-8.440460205078125,-2.3075149059295654,2.7975151538848877
ACC,2663,9.9434232711792,0.2370332032442093,1.0774236917495728
GYR,2663,-12.500460624694824,-1.782515048980713,2.517515182495117
ACC,2664,9.893143653869629,0.0885881707072258,1.4581133127212524
GYR,2664,-11.240460395812988,1.0524851083755493,0.45251503586769104
ACC,2678,9.730332374572754,0.03351984918117523,1.6376839876174927
GYR,2678,-8.475460052490234,1.6474851369857788,-0.5974850058555603
ACC,2695,9.478934288024902,-0.16759923100471497,1.7166950702667236
GYR,2696,-1.8954601287841797,0.9474850296974182,-0.2474849969148636
ACC,2696,9.478934288024902,-0.16759923100471497,1.7166950702667236
GYR,2696,-1.8954601287841797,0.9474850296974182,-0.2474849969148636
ACC,2711,9.51245403289795,-0.22266755998134613,1.6664152145385742
GYR,2711,1.9195399284362793,1.1224850416183472,1.0125150680541992
ACC,2714,9.639349937438965,-0.15083931386470795,1.4940274953842163
GYR,2714,6.469540119171143,2.3824851512908936,2.7975151538848877
ACC,2725,9.799766540527344,-0.13168510794639587,1.2785427570343018
GYR,2726,7.834540367126465,2.8724851608276367,2.7975151538848877
