ACC_or_GYR,milisecond,x,y,z
ACC,805,9.390345573425293,0.3615354895591736,-1.0774236917495728
GYR,805,-52.625335693359375,8.295735359191895,5.029604911804199
ACC,815,9.275420188903809,0.4980091452598572,-1.0846065282821655
GYR,817,-59.59033966064453,8.295735359191895,4.469604969024658
ACC,819,9.629773139953613,0.8715160489082336,-1.5083931684494019
GYR,822,-67.850341796875,6.160735130310059,8.039605140686035
ACC,834,9.538790702819824,0.8403904438018799,-1.721483588218689
GYR,835,-74.18533325195312,1.3307350873947144,6.74460506439209
ACC,838,9.538790702819824,0.7374366521835327,-1.8100717067718506
GYR,851,-89.79533386230469,-4.759264945983887,0.7946050763130188
ACC,853,9.603436470031738,0.5746259689331055,-1.9561225175857544
GYR,854,-89.79533386230469,-4.759264945983887,0.7946050763130188
ACC,871,9.608224868774414,0.45730647444725037,-2.2242813110351562
GYR,873,-110.725341796875,-17.88426399230957,-1.270395040512085
ACC,874,9.608224868774414,0.45730647444725037,-2.2242813110351562
GYR,875,-110.725341796875,-17.88426399230957,-1.270395040512085
ACC,879,9.553156852722168,0.3423812985420227,-2.1596357822418213
GYR,881,-123.29033660888672,-20.57926368713379,-3.090395212173462
ACC,889,9.620196342468262,0.24421602487564087,-2.3320236206054688
GYR,891,-136.80032348632812,-21.874265670776367,-4.700395107269287
ACC,901,9.505270957946777,0.016759924590587616,-2.3439950942
993164
GYR,905,-150.34535217285156,-26.494266510009766,-6.835395336151123
ACC,917,9.560338973999023,-0.021548472344875336,-2.1620302200317383
GYR,919,-179.22032165527344,-32.7592658996582,-8.410395622253418
ACC,921,9.646533012390137,0,-2.0878076553344727
GYR,922,-179.22032165527344,-32.7592658996582,-8.410395622253418
ACC,932,9.577098846435547,-0.112530916929245,-1.9561225175857544
GYR,933,-201.30532836914062,-22.53926658630371,-9.56539535522461
ACC,938,9.517242431640625,-0.3735068738460541,-1.9178141355514526
GYR,939,-215.7953338623047,-11.759264945983887,-11.2803955078125
ACC,949,9.620196342468262,-0.5315290093421936,-1.6807808876037598
GYR,950,-228.95533752441406,-5.599265098571777,-13.275395393371582
ACC,969,9.694418907165527,-0.6177229285240173,-1.0798178911209106
GYR,972,-244.25035095214844,2.8707351684570312,-17.30039405822754
ACC,974,9.529213905334473,-0.5458946824073792,0.7087053656578064
GYR,974,-244.25035095214844,2.8707351684570312,-17.30039405822754
ACC,983,9.869200706481934,-0.22745610773563385,0.2298503816127777
GYR,985,-240.78533935546875,19.77573585510254,-19.015396118164062
ACC,989,9.99370288848877,-0.38547825813293457,-0.25139886140823364
GYR,991,-232.3853302001953,17.11573600769043,-21.5353946685791
ACC,1001,10.295381546020508,-0.20590762794017792,0.1532335877418518
GYR,1003,-224.51034545898438,8.295735359191895,-24.685394287109375
ACC,1030,10.084685325622559,-0.40942099690437317,0.8906702399253845
GYR,1031,-210.0203
399658203,5.285735130310059,-34.625396728515625
ACC,1033,10.139753341674805,-0.15802213549613953,1.4174107313156128
GYR,1034,-195.49534606933594,2.0307350158691406,-34.06539535522461
ACC,1047,10.151724815368652,0.1412622183561325,1.484450340270996
GYR,1049,-166.65533447265625,-5.004265308380127,-30.460397720336914
ACC,1050,10.130176544189453,0.2897072434425354,1.0654523372650146
GYR,1051,-151.4303436279297,-6.369265556335449,-28.500396728515625
ACC,1052,10.130176544189453,0.2897072434425354,1.0654523372650146
GYR,1052,-151.4303436279297,-6.369265556335449,-28.500396728515625
ACC,1069,9.888355255126953,0.08379961550235748,0.09816526621580124
GYR,1071,-138.86532592773438,1.5757349729537964,-21.92039680480957
ACC,1072,9.888355255126953,0.08379961550235748,0.09816526621580124
GYR,1074,-138.86532592773438,1.5757349729537964,-21.92039680480957
ACC,1083,9.826104164123535,0.15083931386470795,-0.3304099142551422
GYR,1084,-137.88534545898438,1.540735125541687,-19.505395889282227
ACC,1095,9.689630508422852,0.6057515144348145,-0.6488484740257263
GYR,1097,-138.2703399658203,-1.9592649936676025,-19.715394973754883
ACC,1098,9.488511085510254,0.6680026650428772,-0.7781392931938171
GYR,1099,-141.31533813476562,-4.269265174865723,-20.415393829345703
ACC,1113,9.378374099731445,0.6009629964828491,-0.8356019258499146
GYR,1116,-147.93032836914062,-0.4892650246620178,-17.05539321899414
GYR,1130,-162.56033325195312,13.825735092163086,-6.205395221710205
ACC,113
1,9.529213905334473,0.2777358889579773,-0.6201171875
ACC,1131,9.529213905334473,0.2777358889579773,-0.6201171875
GYR,1131,-162.56033325195312,13.825735092163086,-6.205395221710205
ACC,1148,9.517242431640625,0.2490045726299286,-0.23942747712135315
GYR,1149,-171.3453369140625,17.500736236572266,0.1646050065755844
ACC,1151,9.534002304077148,0.2944957911968231,0.06464541703462601
GYR,1151,-171.3453369140625,17.500736236572266,0.1646050065755844
ACC,1172,9.629773139953613,0.23942747712135315,0.18675343692302704
GYR,1173,-172.2903289794922,15.400736808776855,0.9346051216125488
ACC,1177,9.670475959777832,0.12689656019210815,0.08379961550235748
GYR,1178,-169.73533630371094,10.81573486328125,-2.145395040512085
ACC,1182,9.818921089172363,0.3016786277294159,0.5219519138336182
GYR,1182,-169.73533630371094,10.81573486328125,-2.145395040512085
ACC,1195,10.075108528137207,0.5387118458747864,0.8140534162521362
GYR,1197,-165.81533813476562,5.215734958648682,-8.725396156311035
ACC,1199,9.828497886657715,0.5075862407684326,0.9194015264511108
GYR,1200,-161.51034545898438,-0.034265000373125076,-16.390396118164062
ACC,1213,9.328094482421875,0.7446194887161255,1.453324794769287
GYR,1214,-153.3903350830078,-5.3892645835876465,-18.525394439697266
ACC,1218,9.325700759887695,0.8858816623687744,1.6017698049545288
GYR,1219,-144.18533325195312,-6.579265117645264,-16.915395736694336
ACC,1234,9.557945251464844,0.49322059750556946,1.1875603199005127
GYR,1239,-137.46533
203125,-6.299265384674072,-16.49539566040039
ACC,1249,9.466962814331055,0.3902668058872223,0.9194015264511108
GYR,1250,-129.31033325195312,-5.004265308380127,-14.010396003723145
ACC,1250,9.466962814331055,0.3902668058872223,0.9194015264511108
GYR,1251,-129.31033325195312,-5.004265308380127,-14.010396003723145
ACC,1265,9.49329948425293,0.6105400919914246,1.2019259929656982
GYR,1267,-122.52034759521484,-5.599265098571777,-9.250394821166992
ACC,1269,9.617801666259766,0.7302538156509399,0.8810931444168091
GYR,1279,-113.45533752441406,-7.524265289306641,-4.805395126342773
ACC,1280,9.459779739379883,0.7278595566749573,1.0032011270523071
GYR,1281,-113.45533752441406,-7.524265289306641,-4.805395126342773
ACC,1297,9.526819229125977,0.766167938709259,1.3120626211166382
GYR,1298,-108.4503402709961,-7.769265174865723,-1.4103950262069702
ACC,1299,9.639349937438965,0.90024733543396,1.4317762851715088
GYR,1300,-104.98534393310547,-4.164265155792236,0.8996050953865051
ACC,1312,9.692024230957031,0.96010422706604,1.1037607192993164
GYR,1313,-102.5703353881836,0.1757350116968155,1.9846051931381226
ACC,1318,9.835680961608887,0.9648927450180054,0.991229772567749
GYR,1319,-100.22533416748047,-0.5242649912834167,0.5846050381660461
ACC,1329,9.897932052612305,1.4006507396697998,1.3910737037658691
GYR,1331,-92.98033905029297,-5.984265327453613,-1.7253950834274292
ACC,1347,9.761458396911621,1.5658557415008545,0.9170072674751282
GYR,1349,-84.93033599853516,-8.1192
6555633545,-3.965394973754883
ACC,1350,9.584281921386719,1.52036452293396,0.5674431324005127
GYR,1352,-81.08033752441406,-10.884264945983887,-5.680394649505615
ACC,1364,9.500482559204102,1.5419130325317383,0.12689656019210815
GYR,1366,-78.31533813476562,-12.599266052246094,-5.925395488739014
ACC,1368,9.488511085510254,1.6568381786346436,-0.39266106486320496
GYR,1369,-82.41033935546875,-11.444265365600586,-5.75039529800415
ACC,1381,9.459779739379883,1.302485466003418,-0.5387118458747864
GYR,1383,-89.3753433227539,-12.879264831542969,-4.665395259857178
ACC,1396,9.435836791992188,1.381496548652649,-0.17478206753730774
GYR,1398,-94.80033874511719,-14.139265060424805,-1.2353949546813965
ACC,1399,9.648927688598633,1.30009126663208,0.13886794447898865
GYR,1400,-98.475341796875,-12.179265975952148,2.5796051025390625
ACC,1413,9.723150253295898,0.991229772567749,0.5123748183250427
GYR,1416,-100.78534698486328,-10.849265098571777,5.414605140686035
ACC,1417,9.773429870605469,0.8092648983001709,1.0582695007324219
GYR,1419,-99.77033996582031,-10.394266128540039,7.304605484008789
ACC,1431,9.840469360351562,0.7685621976852417,1.4317762851715088
GYR,1432,-95.85033416748047,-9.554265022277832,6.604605197906494
ACC,1452,9.7016019821167,0.8332076072692871,1.4006507396697998
GYR,1455,-80.13533782958984,-12.914265632629395,0.7246050238609314
ACC,1457,9.617801666259766,0.7494080066680908,1.1636176109313965
GYR,1458,-80.13533782958984,-12.914265632629395,0.724
6050238609314
ACC,1466,9.433443069458008,0.8715160489082336,0.9984126091003418
GYR,1468,-75.0953369140625,-13.649266242980957,-0.5003950595855713
ACC,1472,9.325700759887695,0.9146129488945007,0.7039167881011963
GYR,1481,-71.38533782958984,-13.439265251159668,3.5596048831939697
ACC,1483,9.316123008728027,0.8475732803344727,0.7302538156509399
GYR,1483,-71.38533782958984,-13.439265251159668,3.5596048831939697
ACC,1502,9.42147159576416,0.7996878027915955,0.7925049662590027
GYR,1506,-68.30533599853516,-14.734265327453613,8.109604835510254
ACC,1506,9.42147159576416,0.7996878027915955,0.7925049662590027
GYR,1506,-68.30533599853516,-14.734265327453613,8.109604835510254
ACC,1515,9.747093200683594,0.39505535364151,0.967287003993988
GYR,1516,-66.8703384399414,-14.454264640808105,11.014604568481445
ACC,1519,9.912297248840332,0.35674694180488586,1.4221992492675781
GYR,1522,-64.63034057617188,-13.404265403747559,12.624605178833008
ACC,1531,9.948211669921875,0.6416656374931335,1.7047237157821655
GYR,1532,-58.01533508300781,-13.229265213012695,13.114604949951172
ACC,1546,10.130176544189453,0.5195576548576355,2.358360767364502
GYR,1548,-48.70533752441406,-13.089265823364258,12.9046049118042
ACC,1550,10.166090965270996,0.5674431324005127,1.5754327774047852
GYR,1552,-36.875335693359375,-12.109264373779297,13.74460506439209
ACC,1565,10.441431999206543,0.8786988258361816,0.7996878027915955
GYR,1566,-31.485334396362305,-11.164265632629395,12.554605484008789
ACC,1569,10.405518531799316,0.8595446348190308,0.04549122229218483
GYR,1573,-27.915334701538086,-11.09426498413086,8.179605484008789
ACC,1580,10.446221351623535,0.45730647444725037,-0.1771763414144516
GYR,1581,-32.185333251953125,-10.079265594482422,1.634605050086975
ACC,1595,10.52283763885498,0.5004034638404846,0.23942747712135315
GYR,1597,-36.70033645629883,-6.719265460968018,-5.2253947257995605
ACC,1598,10.589877128601074,0.6416656374931335,0.8571503758430481
GYR,1598,-36.70033645629883,-6.719265460968018,-5.2253947257995605
ACC,1612,10.474952697753906,0.46927785873413086,1.1851660013198853
GYR,1614,-32.25533676147461,-5.949265003204346,-8.445394515991211
ACC,1630,10.221158981323242,0.023942748084664345,1.9369683265686035
GYR,1631,-23.96033477783203,1.0507349967956543,-8.340394973754883
ACC,1632,10.221158981323242,0.023942748084664345,1.9369683265686035
GYR,1632,-23.96033477783203,1.0507349967956543,-8.340394973754883
ACC,1648,10.048770904541016,0.15083931386470795,2.0303449630737305
GYR,1649,-5.130334854125977,3.7457351684570312,-7.115395545959473
ACC,1650,10.020040512084961,0.4668835997581482,1.2929084300994873
GYR,1650,-5.130334854125977,3.7457351684570312,-7.115395545959473
ACC,1667,9.878777503967285,0.73504239320755,-0.026337023824453354
GYR,1669,1.834665060043335,-1.6792651414871216,-11.910395622253418
ACC,1680,9.703995704650879,0.8020820617675781,-0.48124924302101135
GYR,1682,-5.200335502624512,-1.3642650842666626,-11.105395317077637
ACC,1686,9.644139289855957,0.8356019258499146,-0.19154198467731476
GYR,1686,-5.200335502624512,-1.3642650842666626,-11.105395317077637
ACC,1691,9.735121726989746,0.5818088054656982,0.9337671995162964
GYR,1692,-13.005334854125977,0.945734977722168,-6.8003950119018555
ACC,1697,9.90272045135498,0.29928433895111084,1.7047237157821655
GYR,1698,-10.52033519744873,2.380734920501709,-4.665395259857178
ACC,1713,9.998491287231445,0.25858166813850403,2.075836181640625
GYR,1714,-2.750335216522217,3.2907352447509766,-5.015395164489746
ACC,1717,9.97215461730957,0.07182824611663818,1.8842942714691162
GYR,1717,7.399664878845215,3.115734815597534,-7.080395221710205
ACC,1729,9.718361854553223,-0.009577099233865738,1.6041641235351562
GYR,1730,15.869665145874023,3.6757349967956543,-7.955395698547363
ACC,1747,9.44301986694336,0.16999350488185883,1.1731946468353271
GYR,1748,27.55966567993164,4.410735130310059,-1.8653950691223145
ACC,1749,9.40231704711914,0.4620950520038605,0.26337021589279175
GYR,1750,27.55966567993164,4.410735130310059,-1.8653950691223145
GYR,1762,29.27466583251953,2.380734920501709,0.5496050119400024
ACC,1763,9.692024230957031,0.2897072434425354,-0.1364736706018448
ACC,1767,9.818921089172363,0.20830190181732178,0.03591412305831909
GYR,1768,26.299665451049805,2.520735025405884,1.3196049928665161
ACC,1780,9.840469360351562,0.17957061529159546,0.742225170135498
GYR,1782,23.919666290283203,2.5907351970672607,2.8946051597595215
ACC,1799
,10.11102294921875,0.23463892936706543,2.1620302200317383
GYR,1801,42.22466278076172,0.0007350000087171793,6.7096052169799805
ACC,1801,10.11102294921875,0.23463892936706543,2.1620302200317383
GYR,1801,42.22466278076172,0.0007350000087171793,6.7096052169799805
ACC,1815,10.187639236450195,0.26337021589279175,2.631308078765869
GYR,1817,58.884666442871094,-3.184264898300171,5.484605312347412
ACC,1818,10.242707252502441,0.2705530524253845,2.7653872966766357
GYR,1820,77.18966674804688,-5.984265327453613,2.2646052837371826
ACC,1831,10.084685325622559,0.21548473834991455,2.669616460800171
GYR,1832,94.33967590332031,-7.174265384674072,-1.8303951025009155
ACC,1847,9.87398910522461,0.19154198467731476,2.133298873901367
GYR,1848,114.81465911865234,-3.184264898300171,-6.485395431518555
ACC,1849,9.59146499633789,0.5578660368919373,1.2569942474365234
GYR,1850,114.81465911865234,-3.184264898300171,-6.485395431518555
ACC,1863,9.256266593933105,1.051086664199829,-0.03351984918117523
GYR,1865,117.71966552734375,0.35073497891426086,-5.785394668579102
ACC,1869,9.143735885620117,1.0798178911209106,-0.7829278707504272
GYR,1872,115.23466491699219,0.4557349979877472,-3.5103952884674072
ACC,1883,9.40231704711914,0.8164477348327637,-0.9098244309425354
GYR,1885,108.37466430664062,1.1207350492477417,0.19960500299930573
ACC,1898,9.687235832214355,0.6249057054519653,0.8332076072692871
GYR,1899,90.97966766357422,7.700735092163086,7.1996049880981445
GYR,1900,90.9796676
6357422,7.700735092163086,7.1996049880981445
ACC,1900,9.687235832214355,0.6249057054519653,0.8332076072692871
ACC,1915,9.718361854553223,0.6656084060668945,1.843591570854187
GYR,1917,92.62466430664062,16.660736083984375,9.194604873657227
ACC,1918,9.730332374572754,0.7087053656578064,2.166818618774414
GYR,1919,103.2646713256836,16.10073471069336,7.969605922698975
ACC,1931,9.854835510253906,0.7158881425857544,1.9465453624725342
GYR,1932,117.78965759277344,14.315735816955566,4.8896050453186035
ACC,1948,9.773429870605469,0.7685621976852417,1.5490957498550415
GYR,1949,139.80467224121094,16.765735626220703,3.24460506439209
ACC,1950,9.694418907165527,0.7206767201423645,1.13009774684906
GYR,1951,139.80467224121094,16.765735626220703,3.24460506439209
ACC,1964,9.703995704650879,0.6608198285102844,0.5578660368919373
GYR,1966,144.1096649169922,19.880735397338867,5.484605312347412
ACC,1967,9.703995704650879,0.8308133482933044,-0.3016786277294159
GYR,1969,146.13967895507812,19.985736846923828,7.444605827331543
ACC,1983,9.68244743347168,0.7110996246337891,-0.8810931444168091
GYR,1986,146.2096710205078,15.785735130310059,6.884605407714844
ACC,1997,9.986519813537598,0.44533511996269226,-1.022355318069458
GYR,1998,134.34466552734375,12.145735740661621,3.664604902267456
ACC,1999,10.154119491577148,0.5004034638404846,-0.6536370515823364
GYR,1999,134.34466552734375,12.145735740661621,3.664604902267456
ACC,2014,10.127782821655273,0.4022381603717804,0.0454912
2229218483
GYR,2016,126.60967254638672,14.700736045837402,2.36960506439209
ACC,2018,10.125388145446777,0.36871832609176636,1.1995316743850708
GYR,2019,122.58467102050781,21.805736541748047,2.229604959487915
ACC,2032,10.18285083770752,0.45012366771698,2.071047782897949
GYR,2034,128.2896728515625,24.85073471069336,0.3746050000190735
ACC,2039,10.067925453186035,0.56504887342453,2.5235655307769775
GYR,2041,141.02967834472656,26.285734176635742,-2.8453948497772217
ACC,2049,9.742303848266602,0.7541965842247009,1.6975408792495728
GYR,2051,159.29966735839844,25.060733795166016,-4.560395240783691
ACC,2067,9.445414543151855,0.7398309111595154,-0.282524436712265
GYR,2069,187.75466918945312,17.78073501586914,1.1096049547195435
ACC,2070,9.445414543151855,0.7398309111595154,-0.282524436712265
GYR,2070,187.75466918945312,17.78073501586914,1.1096049547195435
ACC,2082,9.61301326751709,0.5027977228164673,-1.1779831647872925
GYR,2084,191.00967407226562,10.46573543548584,3.664604902267456
ACC,2087,9.811738014221191,0.13886794447898865,-1.1396747827529907
GYR,2089,185.93466186523438,-1.0142650604248047,3.349605083465576
ACC,2099,9.888355255126953,0.10295381397008896,0.031125571578741074
GYR,2101,177.39466857910156,-6.124264717102051,2.4396049976348877
ACC,2115,9.914691925048828,0.15083931386470795,0.9505270719528198
GYR,2119,165.1446533203125,11.34073543548584,-0.3953950107097626
ACC,2120,10.008069038391113,0.16281068325042725,1.2569942474365234
GYR,2121,16
5.1446533203125,11.34073543548584,-0.3953950107097626
