ACC_or_GYR,milisecond,x,y,z
GYR,566,-197.151611328125,-19.56174659729004,-16.660385131835938
ACC,567,10.21397590637207,-1.92020845413208,0.2777358889579773
GYR,568,-197.151611328125,-19.56174659729004,-16.660385131835938
ACC,568,10.21397590637207,-1.92020845413208,0.2777358889579773
GYR,569,-197.151611328125,-19.56174659729004,-16.660385131835938
ACC,576,9.964971542358398,-1.9465453624725342,0.6153286099433899
GYR,583,-195.15660095214844,-16.79674530029297,-17.1503849029541
ACC,598,9.186832427978516,-2.293715238571167,1.2258687019348145
GYR,599,-192.8115997314453,4.413255214691162,-14.770384788513184
ACC,600,9.186832427978516,-2.293715238571167,1.2258687019348145
GYR,600,-192.8115997314453,4.413255214691162,-14.770384788513184
ACC,603,8.729525566101074,-2.353572130203247,1.6209239959716797
GYR,604,-184.93661499023438,24.888254165649414,-7.315385341644287
ACC,614,8.667274475097656,-2.2123098373413086,1.6664152145385742
GYR,616,-176.151611328125,35.35325241088867,-2.0303852558135986
ACC,626,8.705583572387695,-2.015979290008545,1.6927522420883179
GYR,628,-166.0716094970703,39.23825454711914,2.134615182876587
ACC,641,8.918673515319824,-1.9872480630874634,1.52036452293396
GYR,643,-155.4315948486328,39.5882568359375,5.984615325927734
ACC,646,9.074301719665527,-1.9249969720840454,1.599375605583191
GYR,648,-145.5615997314453,38.748252868652344,8.714615821838379
ACC,655,9.026415824890137,-1.872322916984558,1.6520496606826782
GYR,656,-138.7016143798828,40.6032600402832,10.079614639282227
ACC,674,9.299363136291504,-1.9082369804382324,2.102173328399658
GYR,675,-127.85160827636719,40.21825408935547,9.939615249633789
ACC,675,9.299363136291504,-1.9082369804382324,2.102173328399658
GYR,676,-127.85160827636719,40.21825408935547,9.939615249633789
ACC,689,9.3017578125,-1.8938714265823364,2.0303449630737305
GYR,690,-119.17161560058594,38.60825729370117,9.064615249633789
ACC,694,9.359220504760742,-1.9082369804382324,2.171607255935669
GYR,706,-102.23160552978516,37.208255767822266,7.139614582061768
ACC,708,9.337671279907227,-2.015979290008545,2.075836181640625
GYR,708,-102.23160552978516,37.208255767822266,7.139614582061768
ACC,725,9.196409225463867,-2.044710636138916,2.4349775314331055
GYR,728,-91.59160614013672,41.968257904052734,8.889615058898926
ACC,728,9.196409225463867,-2.044710636138916,2.4349775314331055
GYR,730,-91.59160614013672,41.968257904052734,8.889615058898926
ACC,740,9.284997940063477,-1.8603515625,2.631308078765869
GYR,741,-85.81660461425781,45.08325958251953,10.674614906311035
ACC,746,9.416683197021484,-1.8220431804656982,2.5953938961029053
GYR,748,-79.23661041259766,43.92825698852539,10.779614448547363
ACC,758,9.545973777770996,-1.702329397201538,3.011997699737549
GYR,759,-72.44660186767578,34.86325454711914,10.429615020751953
ACC,775,9.574705123901367,-1.642472505569458,3.3017048835754395
GYR,786,-52.25160598754883,20.723255157470703,7.419615745544434
ACC,787,9.624984741210938,-1.6448668241500854,3.1197400093078613
GYR,788,-41.47160339355469,12.218255043029785,6.264615058898926
ACC,791,9.624984741210938,-1.6448668241500854,3.1197400093078613
GYR,791,-41.47160339355469,12.218255043029785,6.264615058898926
ACC,793,9.689630508422852,-1.6520496606826782,2.8372156620025635
GYR,795,-31.286603927612305,7.528254985809326,5.809615135192871
ACC,805,9.639349937438965,-1.6137412786483765,2.3727264404296875
GYR,807,-23.97160530090332,9.17325496673584,6.194615364074707
ACC,825,9.787795066833496,-1.5155760049819946,3.0143918991088867
GYR,827,-21.486604690551758,13.583255767822266,7.664614677429199
ACC,827,9.787795066833496,-1.5155760049819946,3.0143918991088867
GYR,827,-21.486604690551758,13.583255767822266,7.664614677429199
ACC,842,9.99370288848877,-1.3719195127487183,3.105374336242676
GYR,843,-10.35660457611084,17.4682559967041,7.2096147537231445
ACC,846,10.326507568359375,-1.240234375,2.542719841003418
GYR,847,-10.35660457611084,17.4682559967041,7.2096147537231445
ACC,858,10.434249877929688,-1.1827718019485474,2.106961727142334
GYR,860,-3.426605224609375,12.428255081176758,3.6046149730682373
ACC,874,10.242707252502441,-1.1899546384811401,2.7462332248687744
GYR,876,-1.4666050672531128,4.588254928588867,-2.6603851318359375
ACC,876,10.242707252502441,-1.1899546384811401,2.7462332248687744
GYR,876,-1.4666050672531128,4.588254928588867,-2.6603851318359375
ACC,891,9.87159538269043,-1.2761484384536743,3.158048391342163
GYR,892,-0.13660499453544617,7.703254699707031,-3.8853847980499268
ACC,895,9.601041793823242,-1.302485466003418,3.2011454105377197
GYR,897,3.7483949661254883,12.218255043029785,-3.0453851222991943
ACC,908,9.536396980285645,-1.2569942474365234,3.002420663833618
GYR,910,9.523395538330078,11.518255233764648,-1.2953851222991943
ACC,915,9.603436470031738,-1.2689656019210815,3.1748085021972656
GYR,916,17.398393630981445,2.803255081176758,-1.0153850317001343
ACC,925,9.749486923217773,-1.223474383354187,3.351984739303589
GYR,929,27.933395385742188,-5.98174524307251,-1.120384931564331
ACC,943,9.761458396911621,-1.228263020515442,3.3376190662384033
GYR,946,47.95339584350586,-2.586745023727417,-1.750385046005249
ACC,948,9.797372817993164,-1.2976969480514526,3.256213665008545
GYR,948,47.95339584350586,-2.586745023727417,-1.750385046005249
ACC,959,9.715967178344727,-1.3360053300857544,3.476486921310425
GYR,960,52.95839309692383,-1.6067450046539307,-2.1003849506378174
ACC,963,9.517242431640625,-1.4030450582504272,3.818868398666382
GYR,965,60.93839645385742,-4.441745281219482,-2.87038516998291
ACC,975,9.306546211242676,-1.4796618223190308,3.8859081268310547
GYR,977,74.23839569091797,-13.366744995117188,-3.50038480758667
ACC,996,8.777411460876465,-1.8795057535171509,4.556304931640625
GYR,997,100.66339874267578,-43.6767463684082,-4.060385227203369
ACC,998,8.777411460876465,-1.8795057535171509,4.556304931640625
GYR,998,100.66339874267578,-43.6767463684082,-4.060385227203369
ACC,1009,8.681640625,-2.14048171043396,5.14050817489624
GYR,1010,115.18839263916016,-50.57175064086914,-2.065384864807129
ACC,1014,8.597841262817383,-2.3703320026397705,5.430215358734131
GYR,1026,148.8583984375,-43.326744079589844,5.2846150398254395
ACC,1027,8.619389533996582,-2.60018253326416,5.5810546875
GYR,1028,148.8583984375,-43.326744079589844,5.2846150398254395
ACC,1043,8.865999221801758,-2.724684715270996,4.996851444244385
GYR,1045,202.44338989257812,-45.18174743652344,12.844615936279297
ACC,1047,9.153312683105469,-2.794118642807007,4.225894927978516
GYR,1048,202.44338989257812,-45.18174743652344,12.844615936279297
ACC,1059,9.399923324584961,-2.8659470081329346,3.569863796234131
GYR,1060,222.2884063720703,-58.7967414855957,11.689615249633789
ACC,1065,9.675264358520508,-2.978477954864502,3.0574889183044434
GYR,1066,238.66839599609375,-74.6867446899414,8.46961498260498
ACC,1074,9.866806030273438,-3.0814316272735596,2.633702278137207
GYR,1075,249.4134063720703,-82.80674743652344,3.9546146392822266
ACC,1091,10.118205070495605,-3.0503060817718506,1.8818999528884888
GYR,1093,258.9684143066406,-88.61674499511719,-5.425385475158691
ACC,1095,10.065531730651855,-3.158048391342163,1.1396747827529907
GYR,1095,258.9684143066406,-88.61674499511719,-5.425385475158691
ACC,1106,9.739910125732422,-3.407052993774414,0.6081457734107971
GYR,1107,258.8634033203125,-85.99174499511719,-10.115385055541992
ACC,1126,9.885960578918457,-2.887495517730713,-0.011971374042332172
GYR,1128,246.47341918945312,-63.59174728393555,-9.765385627746582
ACC,1129,9.885960578918457,-2.887495517730713,-0.011971374042332172
GYR,1129,246.47341918945312,-63.59174728393555,-9.765385627746582
ACC,1144,10.108628273010254,-2.504411458969116,-0.21069619059562683
GYR,1146,227.22340393066406,-20.92674446105957,-6.265385150909424
ACC,1148,10.170879364013672,-2.0878076553344727,-0.8020820617675781
GYR,1148,227.22340393066406,-20.92674446105957,-6.265385150909424
ACC,1164,10.115811347961426,-1.9082369804382324,-1.4389591217041016
GYR,1166,200.9384002685547,16.243255615234375,-8.575385093688965
ACC,1179,9.71117877960205,-1.702329397201538,-1.8172545433044434
GYR,1179,189.42340087890625,17.118255615234375,-8.540386199951172
ACC,1180,9.71117877960205,-1.702329397201538,-1.8172545433044434
GYR,1180,189.42340087890625,17.118255615234375,-8.540386199951172
ACC,1184,9.59385871887207,-1.4676904678344727,-2.1787900924682617
GYR,1186,178.3983917236328,11.203255653381348,-7.385385513305664
ACC,1195,9.342460632324219,-1.3695251941680908,-2.5307483673095703
GYR,1199,167.40838623046875,-1.5367450714111328,-5.705385208129883
ACC,1207,9.18204402923584,-1.2929084300994873,-2.664827823638916
GYR,1208,154.66839599609375,-13.26174545288086,-3.430385112762451
GYR,1213,142.1033935546875,-19.701745986938477,-0.4553849995136261
ACC,1224,9.407105445861816,-1.1947431564331055,-2.4301888942718506
ACC,1226,9.881172180175781,-0.9146129488945007,-2.1859729290008545
GYR,1227,132.0233917236328,-20.05174446105957,2.064614772796631
ACC,1243,10.474952697753906,-0.5482889413833618,-2.3128695487976074
GYR,1245,119.24839782714844,-2.411745071411133,0.6646150350570679
ACC,1245,10.474952697753906,-0.5482889413833618,-2.3128695487976074
GYR,1246,119.24839782714844,-2.411745071411133,0.6646150350570679
ACC,1261,10.391152381896973,-0.46448931097984314,-2.9521408081054688
GYR,1262,110.28839874267578,19.918256759643555,-5.320385456085205
ACC,1264,10.120599746704102,-0.46448931097984314,-3.282550811767578
GYR,1266,99.71839141845703,26.638256072998047,-8.400384902954102
ACC,1275,9.909903526306152,-0.3735068738460541,-3.351984739303589
GYR,1277,86.48839569091797,25.973255157470703,-8.540386199951172
ACC,1291,9.854835510253906,-0.1771763414144516,-3.258608102798462
GYR,1292,73.22339630126953,19.568256378173828,-7.210385799407959
ACC,1293,9.881172180175781,-0.16759923100471497,-2.98087215423584
GYR,1294,61.078399658203125,9.48825454711914,-6.9653849601745605
ACC,1309,9.895537376403809,-0.33280420303344727,-2.6576449871063232
GYR,1311,50.8583984375,0.9482550024986267,-7.595385551452637
ACC,1315,9.71117877960205,-0.39984390139579773,-2.4325830936431885
GYR,1325,36.15839767456055,-5.2467451095581055,-7.630385398864746
ACC,1327,9.672870635986328,-0.41660380363464355,-2.4277946949005127
GYR,1327,36.15839767456055,-5.2467451095581055,-7.630385398864746
ACC,1340,9.689630508422852,-0.3256213665008545,-2.4301888942718506
GYR,1342,28.91339683532715,-6.016745090484619,-7.87538480758667
ACC,1345,9.577098846435547,-0.28731298446655273,-2.138087511062622
GYR,1366,1.9983950853347778,-9.23674488067627,-9.310384750366211
ACC,1368,9.349642753601074,-0.29928433895111084,-0.9744698405265808
GYR,1369,1.9983950853347778,-9.23674488067627,-9.310384750366211
ACC,1369,9.349642753601074,-0.29928433895111084,-0.9744698405265808
GYR,1370,1.9983950853347778,-9.23674488067627,-9.310384750366211
ACC,1382,9.311334609985352,-0.36392977833747864,-0.30407288670539856
GYR,1383,-1.1866050958633423,-9.026744842529297,-7.735384941101074
ACC,1386,9.340065956115723,-0.38547825813293457,0.19393625855445862
GYR,1389,-0.7316049933433533,-7.941745281219482,-6.300384998321533
ACC,1393,9.21316909790039,-0.5075862407684326,0.4956148862838745
GYR,1397,2.2433950901031494,-6.57674503326416,-4.900384902954102
ACC,1409,9.024022102355957,-0.6536370515823364,0.5506832003593445
GYR,1412,6.688395023345947,-5.70174503326416,-2.940385103225708
ACC,1414,9.016839027404785,-0.6919454336166382,0.46927785873413086
GYR,1415,10.783394813537598,-4.966745376586914,-0.10538500547409058
ACC,1424,9.227535247802734,-0.5458946824073792,0.2968900799751282
GYR,1425,13.513395309448242,-3.7067453861236572,2.3446149826049805
ACC,1438,9.54118537902832,-0.48124924302101135,0.05746259540319443
GYR,1439,14.10839557647705,-2.656745195388794,4.024615287780762
ACC,1442,9.814132690429688,-0.32801565527915955,-0.05746259540319443
GYR,1442,12.638395309448242,-5.0717453956604,4.4096150398254395
ACC,1458,9.90272045135498,-0.2298503816127777,0.014365648850798607
GYR,1460,9.558395385742188,-9.306745529174805,3.0446150302886963
ACC,1476,9.967366218566895,-0.3471698462963104,0.706311047077179
GYR,1476,2.0333950519561768,-12.631745338439941,1.4346150159835815
ACC,1477,9.967366218566895,-0.3471698462963104,0.706311047077179
GYR,1477,2.0333950519561768,-12.631745338439941,1.4346150159835815
ACC,1491,9.986519813537598,-0.4668835997581482,1.1708003282546997
GYR,1494,2.208395004272461,-9.516745567321777,1.4696149826049805
ACC,1497,9.955394744873047,-0.5123748183250427,1.4078335762023926
GYR,1498,4.86839485168457,-1.1167449951171875,1.6096150875091553
ACC,1509,9.878777503967285,-0.5171633362770081,1.319245457649231
GYR,1509,8.788394927978516,8.858255386352539,2.2046148777008057
ACC,1525,9.92426872253418,-0.3471698462963104,0.6296942830085754
GYR,1526,16.138395309448242,15.543254852294922,2.8346152305603027
ACC,1526,9.92426872253418,-0.3471698462963104,0.6296942830085754
GYR,1526,16.138395309448242,15.543254852294922,2.8346152305603027
ACC,1540,9.90272045135498,-0.23463892936706543,0.2490045726299286
GYR,1541,18.693395614624023,13.023255348205566,1.7846150398254395
ACC,1543,9.941028594970703,-0.19872480630874634,0.031125571578741074
GYR,1544,19.463394165039062,6.5132551193237305,1.3996150493621826
ACC,1556,9.967366218566895,-0.20351335406303406,0.08619388937950134
GYR,1558,18.693395614624023,-2.2367451190948486,1.0496150255203247
ACC,1574,10.156514167785645,-0.19872480630874634,0.3471698462963104
GYR,1576,17.11839485168457,-10.531744956970215,-0.8403850197792053
ACC,1577,10.156514167785645,-0.19872480630874634,0.3471698462963104
GYR,1577,17.11839485168457,-10.531744956970215,-0.8403850197792053
ACC,1594,10.290593147277832,-0.1891477108001709,0.4908263385295868
GYR,1599,17.853395462036133,-7.521745204925537,-2.5903849601745605
ACC,1607,10.166090965270996,-0.22506183385849,0.4860377907752991
GYR,1608,19.11339569091797,-1.5017451047897339,-3.815385103225708
ACC,1617,9.984126091003418,-0.22027328610420227,0.2298503816127777
GYR,1618,19.84839630126953,4.658255100250244,-4.270384788513184
ACC,1626,9.87398910522461,-0.30886146426200867,-0.10534809529781342
GYR,1627,19.498395919799805,7.598255157470703,-3.430385112762
451
ACC,1627,9.87398910522461,-0.30886146426200867,-0.10534809529781342
GYR,1627,19.498395919799805,7.598255157470703,-3.430385112762451
ACC,1643,9.876383781433105,-0.2298503816127777,-0.33519846200942993
GYR,1645,18.518394470214844,9.453255653381348,-2.6603851318359375
ACC,1647,9.862017631530762,-0.15083931386470795,-0.5291347503662109
GYR,1648,17.013395309448242,10.608255386352539,-2.940385103225708
ACC,1663,9.785401344299316,-0.15562786161899567,-0.6680026650428772
GYR,1664,10.398395538330078,1.228255033493042,-3.1503851413726807
ACC,1666,9.110215187072754,-0.06464541703462601,-3.1819913387298584
GYR,1667,10.398395538330078,1.228255033493042,-3.1503851413726807
ACC,1674,9.055147171020508,0.06943397223949432,-2.48046875
GYR,1675,-6.331604957580566,-14.031744956970215,-1.4003850221633911
ACC,1685,9.454991340637207,-0.4022381603717804,-0.7087053656578064
GYR,1686,-21.59160614013672,-21.206745147705078,0.1396149843931198
ACC,1701,9.550762176513672,-0.5865973234176636,0.45012366771698
GYR,1702,-19.59660530090332,-9.586745262145996,-0.1753849983215332
GYR,1703,-10.706604957580566,0.913254976272583,0.5246150493621826
ACC,1703,9.42147159576416,-0.4956148862838745,0.5865973234176636
ACC,1718,9.498087882995605,-0.3256213665008545,0.4788549542427063
GYR,1718,-2.2016050815582275,7.563255310058594,2.064614772796631
ACC,1721,9.706390380859375,-0.37590113282203674,0.371112585067749
GYR,1722,4.483395099639893,10.118255615234375,2.2746150493621826
ACC,1734,9.87398910522461,-0.4357580244541168,0.34477555751800537
GYR,1734,9.313395500183105,8.123254776000977,1.6096150875091553
ACC,1751,9.907508850097656,-0.3735068738460541,0.36871832609176636
GYR,1751,14.808395385742188,-2.8667449951171875,-0.735385000705719
ACC,1752,9.78300666809082,-0.3735068738460541,0.2011190801858902
GYR,1752,14.808395385742188,-2.8667449951171875,-0.735385000705719
ACC,1767,9.790189743041992,-0.6129343509674072,-0.22027328610420227
GYR,1767,14.318395614624023,-7.45174503326416,-1.2603849172592163
ACC,1771,9.823709487915039,-0.4381522834300995,-0.40463244915008545
GYR,1772,9.383395195007324,-9.971745491027832,-0.4203850030899048
