ACC_or_GYR,milisecond,x,y,z
GYR,1070,-13.436605453491211,7.528254985809326,2.869615316390991
ACC,1072,10.127782821655273,-0.3735068738460541,1.4030450582504272
GYR,1073,-10.146604537963867,6.303255558013916,1.4346150159835815
ACC,1083,10.04398250579834,-0.38787251710891724,1.333611011505127
GYR,1085,-5.666604995727539,4.028255462646484,-0.5253849625587463
ACC,1101,9.703995704650879,-0.5315290093421936,1.2019259929656982
GYR,1103,1.7183949947357178,4.7632551193237305,-1.4353851079940796
ACC,1104,9.703995704650879,-0.5315290093421936,1.2019259929656982
GYR,1104,1.7183949947357178,4.7632551193237305,-1.4353851079940796
ACC,1116,9.636956214904785,-0.4549122154712677,0.967287003993988
GYR,1117,2.9083950519561768,12.63825511932373,1.2246150970458984
ACC,1120,9.71357250213623,-0.4549122154712677,0.7853221297264099
GYR,1122,2.138395071029663,15.543254852294922,2.5196149349212646
ACC,1133,9.866806030273438,-0.4788549542427063,0.5147690773010254
GYR,1135,2.138395071029663,16.243255615234375,2.869615316390991
ACC,1139,9.964971542358398,-0.45251792669296265,0.17478206753730774
GYR,1141,2.0333950519561768,15.473254203796387,2.484614849090576
ACC,1153,10.089473724365234,-0.4860377907752991,0.09816526621580124
GYR,1155,0.0033950000070035458,11.938255310058594,1.4346150159835815
ACC,1167,10.127782821655273,-0.5075862407684326,0.6943396925926208
GYR,1169,-2.8316049575805664,7.038254737854004,-0.28038501739501953
ACC,1172,10.029617309570312,-0.5171633362770081,1.6472610235214233
GYR,1173,-3.6366050243377686,4.728255271911621,-1.785385012626648
ACC,1181,9.933846473693848,-0.5291347503662109,2.296109437942505
GYR,1182,-0.5566050410270691,5.218254566192627,-2.87038516998291
ACC,1197,9.83328628540039,-0.6153286099433899,2.727078914642334
GYR,1199,6.793395042419434,5.6382551193237305,-3.6403849124908447
ACC,1200,9.792584419250488,-0.6919454336166382,2.9042553901672363
GYR,1201,18.06339454650879,2.3132550716400146,-4.655385494232178
ACC,1216,9.696812629699707,-0.7637736797332764,3.229876756668091
GYR,1218,31.888395309448242,-4.966745376586914,-6.335385322570801
ACC,1220,9.66089916229248,-0.9265843629837036,3.292127847671509
GYR,1221,55.0933952331543,-10.181745529174805,-7.3503851890563965
ACC,1233,9.692024230957031,-1.0462981462478638,3.064671754837036
GYR,1234,68.32340240478516,-7.871744632720947,-6.335385322570801
ACC,1250,9.720755577087402,-1.0989720821380615,3.002420663833618
GYR,1251,86.2083969116211,1.823254942893982,-4.4803853034973145
ACC,1252,9.720755577087402,-1.0989720821380615,3.002420663833618
GYR,1252,86.2083969116211,1.823254942893982,-4.4803853034973145
ACC,1268,9.699207305908203,-1.192348837852478,2.8755240440368652
GYR,1270,94.99340057373047,5.358255386352539,-4.4803853034973145
ACC,1272,9.608224868774414,-1.3791022300720215,2.7175018787384033
GYR,1273,104.37339782714844,3.223255157470703,-5.110384941101074
ACC,1285,9.404711723327637,-1.3431881666183472,2.796513080596924
GYR,1287,113.22840118408203,-5.036745071411133,-5.355384826660156
ACC,1291,9.246688842773438,-1.4221992492675781,3.342407703399658
GYR,1293,122.15339660644531,-15.29174518585205,-5.460384845733643
ACC,1302,9.09345531463623,-1.5371243953704834,4.178009510040283
GYR,1306,132.37339782714844,-21.73174476623535,-5.355384826660156
ACC,1318,8.916279792785645,-1.7358492612838745,4.944177627563477
GYR,1321,160.37338256835938,-14.171745300292969,-3.570385217666626
ACC,1323,8.911490440368652,-1.8364087343215942,5.413455486297607
GYR,1323,160.37338256835938,-14.171745300292969,-3.570385217666626
ACC,1333,9.244295120239258,-2.1261160373687744,5.224307537078857
GYR,1335,190.57839965820312,-3.216745138168335,-0.00038499999209307134
ACC,1350,9.624984741210938,-2.482862949371338,4.52039098739624
GYR,1351,226.5583953857422,19.043254852294922,4.234614849090576
ACC,1353,10.11341667175293,-2.602576732635498,2.9521408081054688
GYR,1353,226.5583953857422,19.043254852294922,4.234614849090576
ACC,1364,10.52283763885498,-2.4972286224365234,1.611346960067749
GYR,1365,229.5684051513672,31.713254928588867,4.3396148681640625
ACC,1369,10.668888092041016,-2.3056867122650146,0.7254652380943298
GYR,1390,210.21340942382812,28.248254776000977,-3.6053850650787354
ACC,1391,10.345661163330078,-1.9848538637161255,0.9577099084854126
GYR,1393,199.04840087890625,22.158254623413086,-7.210385799407959
ACC,1394,10.345661163330078,-1.9848538637161255,0.9577099084854126
GYR,1394,199.04840087890625,22.158254623413086,-7.210385799407959
ACC,1405,10.276227951049805,-1.9633053541183472,1.0055954456329346
GYR,1406,193.0634002685547,15.893254280090332,-9.03038501739502
ACC,1410,10.034405708312988,-2.104567527770996,0.9744698405265808
GYR,1412,192.74839782714844,3.048255205154419,-10.290385246276855
ACC,1420,9.92426872253418,-2.0566821098327637,1.0079896450042725
GYR,1421,196.5634002685547,-14.206746101379395,-10.955384254455566
ACC,1432,9.761458396911621,-1.8866885900497437,1.0247496366500854
GYR,1433,202.96839904785156,-28.556745529174805,-10.570385932922363
ACC,1449,9.447808265686035,-1.3096683025360107,-0.16281068325042725
GYR,1450,209.54840087890625,-37.51674270629883,-5.740385055541992
ACC,1451,9.447808265686035,-1.3096683025360107,-0.16281068325042725
GYR,1451,209.54840087890625,-37.51674270629883,-5.740385055541992
ACC,1470,9.263449668884277,-0.931372880935669,-1.0654523372650146
GYR,1472,202.61839294433594,-39.51174545288086,-3.955385208129883
ACC,1474,9.239506721496582,-0.6057515144348145,-1.7550034523010254
GYR,1476,190.36839294433594,-41.856746673583984,-1.71538507938385
ACC,1490,9.407105445861816,-0.5243461728096008,-2.0279507637023926
GYR,1492,175.49339294433594,-40.77174758911133,-0.00038499999209307134
ACC,1493,9.639349937438965,-0.42857518792152405,-2.049499273300171
GYR,1495,160.12840270996094,-35.48674392700195,0.03461499884724617
ACC,1500,9.723150253295898,-0.23224465548992157,-1.8603515625
GYR,1501,146.09339904785156,-28.83674430847168,-1.0503848791122437
ACC,1517,9.80216121673584,-0.09098244458436966,-1.6017698049545288
GYR,1518,134.08839416503906,-21.801746368408203,-1.0503848791122437
ACC,1519,10.02243423461914,-0.05985686928033829,-1.5586729049682617
GYR,1520,123.868408203125,-12.35174560546875,-0.38538503646850586
ACC,1534,9.976943016052246,-0.09098244458436966,-1.5874042510986328
GYR,1535,113.89340209960938,-0.17174500226974487,-0.7003850340843201
ACC,1540,9.708784103393555,-0.1604164093732834,-1.97048819065094
GYR,1541,104.3384017944336,11.553255081176758,-0.31538501381874084
ACC,1561,9.672870635986328,-0.282524436712265,-2.8324270248413086
GYR,1562,82.39339447021484,17.853256225585938,5.074615001678467
ACC,1563,9.672870635986328,-0.282524436712265,-2.8324270248413086
GYR,1563,82.39339447021484,17.853256225585938,5.074615001678467
ACC,1570,9.761458396911621,-0.112530916929245,-3.217905282974243
GYR,1571,71.9983901977539,16.73325538635254,6.12461519241333
ACC,1582,9.881172180175781,0.12689656019210815,-3.313676357269287
GYR,1583,60.518394470214844,13.898255348205566,6.789615154266357
ACC
,1600,10.120599746704102,0.6057515144348145,-2.7414445877075195
GYR,1602,40.11339569091797,-5.666745185852051,3.254615068435669
ACC,1602,10.120599746704102,0.6057515144348145,-2.7414445877075195
GYR,1603,40.11339569091797,-5.666745185852051,3.254615068435669
ACC,1622,10.02243423461914,0.42139238119125366,-2.049499273300171
GYR,1624,31.958396911621094,-34.96174621582031,-1.8553850650787354
ACC,1634,10.024828910827637,0.14605076611042023,-0.9888355135917664
GYR,1635,31.538394927978516,-41.57674789428711,-3.010385036468506
ACC,1635,10.024828910827637,0.14605076611042023,-0.9888355135917664
GYR,1636,31.538394927978516,-41.57674789428711,-3.010385036468506
ACC,1652,9.986519813537598,0.04309694468975067,-0.46927785873413086
GYR,1655,28.563396453857422,-35.38174819946289,-2.940385103225708
ACC,1656,9.986519813537598,0.04309694468975067,-0.46927785873413086
GYR,1657,28.563396453857422,-35.38174819946289,-2.940385103225708
ACC,1665,9.87159538269043,0.10774236917495728,-0.5674431324005127
GYR,1666,22.263397216796875,-17.216745376586914,-2.7303850650787354
ACC,1669,9.579493522644043,0.05985686928033829,-0.6967339515686035
GYR,1670,16.768394470214844,-6.85674524307251,-1.5053850412368774
ACC,1682,9.414288520812988,-0.05267404764890671,-0.8188419938087463
GYR,1684,10.188395500183105,3.923255205154419,0.3846150040626526
ACC,1702,9.514847755432129,-0.04788549616932869,-0.5937801599502563
GYR,1704,-1.7816050052642822,11.203255653381348,2.3446149826049805
ACC,1704,9.514847755432129,-0.04788549616932869,-0.5937801599502563
GYR,1705,-1.7816050052642822,11.203255653381348,2.3446149826049805
ACC,1716,9.5220308303833,0.09816526621580124,0.04309694468975067
GYR,1717,-4.511605262756348,5.568255424499512,1.18961501121521
ACC,1719,9.565128326416016,0.1484450399875641,0.41660380363464355
GYR,1720,-3.3916051387786865,-0.17174500226974487,0.9446150660514832
ACC,1732,9.651321411132812,0.09577099233865738,0.6919454336166382
GYR,1733,0.7733950018882751,-6.051745414733887,1.2596149444580078
ACC,1749,9.706390380859375,0.13886794447898865,0.7565908432006836
GYR,1750,10.64339542388916,-13.016744613647461,0.1396149843931198
ACC,1752,9.708784103393555,0.20351335406303406,0.7326480746269226
GYR,1752,10.64339542388916,-13.016744613647461,0.1396149843931198
ACC,1773,9.66329288482666,0.06464541703462601,0.4477293789386749
GYR,1774,14.633395195007324,-10.671745300292969,1.4346150159835815
ACC,1775,9.66329288482666,0.06464541703462601,0.4477293789386749
GYR,1775,14.633395195007324,-10.671745300292969,1.4346150159835815
ACC,1779,9.739910125732422,0.028731297701597214,0.4070267081260681
GYR,1784,13.128395080566406,-6.3667449951171875,2.309615135192871
ACC,1808,9.747093200683594,0.15562786161899567,0.4740664064884186
GYR,1809,9.243395805358887,1.193255066871643,3.569615125656128
ACC,1811,9.864412307739258,0.1771763414144516,0.4980091452598572
GYR,1812,8.963395118713379,2.838254928588867,3.6396148204803467
ACC,1813,9.864412307739258,0.1771763414144516,0.4980091452598572
GYR,1813,8.963395118713379,2.838254928588867,3.6396148204803467
ACC,1819,9.933846473693848,0.11492519080638885,0.4788549542427063
GYR,1822,9.803394317626953,2.978255033493042,3.0796148777008057
ACC,1833,9.936240196228027,0.18196488916873932,0.46448931097984314
GYR,1835,10.853395462036133,1.753255009651184,2.4146151542663574
ACC,1840,9.948211669921875,0.21069619059562683,0.40942099690437317
GYR,1841,11.833395004272461,0.42325499653816223,2.134615182876587
ACC,1850,10.04158878326416,0.19633053243160248,0.36871832609176636
GYR,1852,12.953394889831543,-0.13674500584602356,1.9596149921417236
ACC,1874,10.015251159667969,0.24421602487564087,0.2537931203842163
GYR,1876,13.093395233154297,6.058254718780518,0.5246150493621826
ACC,1877,9.921875,0.2729473412036896,0.1652049571275711
GYR,1878,13.093395233154297,6.058254718780518,0.5246150493621826
ACC,1880,9.821314811706543,0.21548473834991455,-0.031125571578741074
GYR,1881,11.728395462036133,12.253254890441895,0.6996150016784668
ACC,1894,9.555550575256348,0.13886794447898865,-1.192348837852478
GYR,1895,9.628395080566406,15.298254013061523,1.9596149921417236
ACC,1901,9.244295120239258,0.4597007632255554,-3.155654191970825
GYR,1902,-1.081605076789856,10.083255767822266,4.864614963531494
ACC,1909,9.773429870605469,0.3423812985420227,-1.9249969720840454
GYR,1910,-18.196603775024414,3.678255081176758,6.1596150398254395
ACC,1918,10.115811347961426,0.07422251999378204,-0.79011070728302
GYR,1919,-23.2716064453125,4.623255252838135,4.619615077972412
ACC,1927,10.245101928710938,0.19633053243160248,-0.04788549616932869
GYR,1928,-19.841604232788086,6.793254852294922,2.2046148777008057
ACC,1942,10.053560256958008,0.2490045726299286,0.19633053243160248
GYR,1943,-11.826604843139648,7.038254737854004,-0.38538503646850586
ACC,1959,9.7016019821167,0.04309694468975067,0.2490045726299286
GYR,1959,0.8433949947357178,0.42325499653816223,-0.5953850150108337
ACC,1959,9.7016019821167,0.04309694468975067,0.2490045726299286
GYR,1959,0.8433949947357178,0.42325499653816223,-0.5953850150108337
ACC,1978,10.292987823486328,0.1245022863149643,0.09577099233865738
GYR,1979,7.423394680023193,-2.026745080947876,0.629615068435669
ACC,1979,10.292987823486328,0.1245022863149643,0.09577099233865738
GYR,1979,7.423394680023193,-2.026745080947876,0.629615068435669
ACC,1996,10.060742378234863,0.0885881707072258,-0.29210153222084045
GYR,1997,6.0583953857421875,-1.6767449378967285,-1.6803849935531616
ACC,1997,9.842864036560059,0.06703969836235046,-0.4860377907752991
GYR,1998,1.6483949422836304,-0.8717450499534607,-1.785385012626648
ACC,2009,9.907508850097656,0.08379961550235748,-0.5506832003593445
GYR,2009,-4.126605033874512,1.2982550859451294,-0.5953850150108337
ACC,2025,9.979337692260742,0.12929083406925201,-0.38547825813293457
GYR,2026,-9.62160587310791,1.9282550811767578,-0.07038500905036926
ACC,2028,9.974549293518066,0.12210801243782043,-0.06225114315748215
GYR,2028,-13.051605224609375,0.24825499951839447,-1.0503848791122437
ACC,2042,9.83328628540039,0.08140534162521362,0.3064671754837036
GYR,2043,-13.82160472869873,-1.991745114326477,-2.380384922027588
ACC,2048,9.715967178344727,0.06703969836235046,0.5770202279090881
GYR,2048,-12.071605682373047,-3.531745195388794,-2.9753849506378174
ACC,2059,9.665687561035156,0.05267404764890671,0.6727912425994873
GYR,2060,-8.816604614257812,-4.3017449378967285,-2.4153850078582764
ACC,2076,9.608224868774414,0.07901106774806976,0.6033572554588318
GYR,2077,-5.351605415344238,-3.3567452430725098,-1.6803849935531616
ACC,2077,9.550762176513672,0.112530916929245,0.47646069526672363
GYR,2078,-2.72660493850708,-1.1167449951171875,-1.1903849840164185
ACC,2093,9.538790702819824,0.12929083406925201,0.18675343692302704
GYR,2093,-0.6966049671173096,0.10825500637292862,0.10461500287055969
ACC,2097,9.574705123901367,0.11971373856067657,0.06464541703462601
GYR,2098,-0.5916050672531128,-0.34674501419067383,1.0146150588989258
ACC,2109,9.656110763549805,0.11971373856067657,-0.04549122229218483
GYR,2110,-1.956605076789856,0.0382550023496151,1.2246150970458984
ACC,2126,9.747093200683594,0.2298503816127777,0.031125571578741074
GYR,2127,-4.266605377197266,-0.9067449569702148,1.0496150255203247
ACC,2129,9.749486923217773,0.21069619059562683,0.2729473412036896
GYR,2130,-6.051604747772217,-2.4817450046539307,1.0496150255203247
ACC,2143,9.742303848266602,0.1364736706018448,0.41181525588035583
GYR,2144,-6.296605110168457,-2.971745014190674,1.0146150588989258
ACC,2147,9.71357250213623,0.09816526621580124,0.4381522834300995
GYR,2148,-5.526605606079102,-1.991745114326477,0.9796149730682373
ACC,2160,9.766246795654297,0.09577099233865738,0.4261809289455414
GYR,2160,-4.72160530090332,-0.8717450499534607,1.3296149969100952
ACC,2177,9.847652435302734,0.09816526621580124,0.483643501996994
GYR,2177,-4.441605091094971,-0.5567449927330017,1.9246150255203247
ACC,2178,9.929058074951172,0.11013664305210114,0.6081457734107971
GYR,2178,-4.651605129241943,0.5982549786567688,2.1696150302886963
ACC,2193,9.979337692260742,0.12210801243782043,0.6727912425994873
GYR,2194,-4.301604747772217,1.9632549285888672,1.994615077972412
ACC,2197,9.974549293518066,0.13886794447898865,0.6847625970840454
GYR,2198,-1.606605052947998,2.418254852294922,1.0496150255203247
ACC,2209,9.97215461730957,0.14605076611042023,0.6273000240325928
GYR,2210,0.5633949637413025,1.9632549285888672,0.4196150004863739
ACC,2226,9.929058074951172,0.10295381397008896,0.5482889413833618
GYR,2227,2.208395004272461,0.9482550024986267,0.10461500287055969
ACC,2228,9.888355255126953,0.11971373856067657,0.48843204975128174
GYR,2228,3.573395013809204,-1.5017451047897339,0.1396149843931198
ACC,2243,9.881172180175781,0.11492519080638885,0.4908263385295868
GYR,2243,4.903395652770996,-3.846745014190674,-0.07038500905036926
ACC,2261,9.907508850097656,0.15562786161899567,0.26337021589279175
GYR,2262,6.3033952713012695,-0.5567449927330017,0.17461499571800232
ACC,2262,9.907508850097656,0.15562786161899567,0.26337021589279175
