ACC_or_GYR,milisecond,x,y,z
GYR,868,-61.52660369873047,21.913257598876953,9.204614639282227
ACC,870,9.399923324584961,-0.18196488916873932,2.4732859134674072
GYR,872,-52.1466064453125,19.07825469970703,10.779614448547363
ACC,878,9.502876281738281,-0.21548473834991455,2.4038519859313965
GYR,880,-41.50660705566406,11.798255920410156,12.459614753723145
ACC,898,9.897932052612305,-0.09337671846151352,2.008796453475952
GYR,900,-23.446605682373047,2.418254852294922,13.334614753723145
ACC,901,10.192427635192871,-0.11731946468353271,1.6831752061843872
GYR,902,-23.446605682373047,2.418254852294922,13.334614753723145
ACC,915,10.398335456848145,-0.11731946468353271,1.5850099325180054
GYR,916,-20.646604537963867,1.6832549571990967,11.514615058898926
ACC,921,10.508472442626953,-0.06943397223949432,1.149251937866211
GYR,931,-20.191606521606445,8.788254737854004,7.489614963531494
ACC,933,10.369604110717773,-0.17478206753730774,1.0989720821380615
GYR,933,-20.191606521606445,8.788254737854004,7.489614963531494
ACC,947,10.11102294921875,-0.22506183385849,1.393467903137207
GYR,948,-23.831605911254883,14.213254928588867,5.914615154266357
ACC,949,10.154119491577148,-0.22027328610420227,1.7286664247512817
GYR,949,-23.831605911254883,14.213254928588867,5.914615154266357
ACC,962,10.158907890319824,-0.1652049571275711,1.8220431804656982
GYR,962,-21.871606826782227,18.55325698852539,6.019615173339844
ACC,969,10.249890327453613,-0.06464541703462601,1.58022141456604
GYR,971,-18.301607131958008,18.44825553894043,4.3396148681640625
ACC,983,10.297776222229004,-0.10774236917495728,1.3719195127487183
GYR,985,-13.786605834960938,14.843255043029785,2.2396152019500732
ACC,988,10.087080001831055,-0.17238777875900269,1.4174107313156128
GYR,1000,-7.801605224609375,7.003255367279053,-1.1553850173950195
ACC,1002,9.785401344299316,-0.28013014793395996,2.0255565643310547
GYR,1003,-7.801605224609375,7.003255367279053,-1.1553850173950195
ACC,1015,9.850046157836914,-0.19872480630874634,2.0614705085754395
GYR,1017,-5.141604900360107,9.13825511932373,-0.5253849625587463
ACC,1019,10.04398250579834,-0.09816526621580124,1.5107873678207397
GYR,1021,0.0033950000070035458,8.228254318237305,-0.4203850030899048
ACC,1029,10.032011032104492,-0.1484450399875641,1.1253091096878052
GYR,1031,6.513395309448242,1.5782550573349,-2.7303850650787354
ACC,1048,9.469356536865234,-0.3902668058872223,2.1285102367401123
GYR,1050,8.998394966125488,-2.411745071411133,-4.445384979248047
ACC,1050,9.469356536865234,-0.3902668058872223,2.1285102367401123
GYR,1050,8.998394966125488,-2.411745071411133,-4.445384979248047
ACC,1067,9.325700759887695,-0.40463244915008545,2.537931203842163
GYR,1069,11.483394622802734,18.51825523376465,2.309615135192871
ACC,1071,9.325700759887695,-0.3136500120162964,2.291321039199829
GYR,1072,11.483394622802734,18.51825523376465,2.309615135192871
ACC,1082,9.519637107849121,-0.28013014793395996,1.7406377792358398
GYR,1084,16.908395767211914,12.988255500793457,3.1496152877807617
ACC,1088,9.826104164123535,-0.282524436712265,1.6257126331329346
GYR,1089,25.13339614868164,-4.6167449951171875,1.3996150493621826
ACC,1102,10.015251159667969,-0.2011190801858902,2.1596357822418213
GYR,1103,35.21339416503906,-25.931745529174805,-2.240385055541992
ACC,1114,10.072713851928711,-0.19633053243160248,2.5929996967315674
GYR,1115,45.88839340209961,-41.751747131347656,-6.580385208129883
ACC,1119,9.840469360351562,-0.40463244915008545,3.0886144638061523
GYR,1121,55.548397064208984,-51.831748962402344,-10.990385055541992
ACC,1128,9.653716087341309,-0.5602602958679199,3.8643596172332764
GYR,1129,64.08839416503906,-56.24174499511719,-13.685384750366211
ACC,1149,8.887548446655273,-1.0870007276535034,4.860377788543701
GYR,1151,86.66339874267578,-52.7767448425293,-13.160385131835938
ACC,1152,8.887548446655273,-1.0870007276535034,4.860377788543701
GYR,1152,86.66339874267578,-52.7767448425293,-13.160385131835938
ACC,1167,8.468549728393555,-1.429382085800171,5.523591995239258
GYR,1169,128.41839599609375,-31.321744918823242,-0.4553849995136261
ACC,1171,8.475732803344727,-1.5443072319030762,5.887521743774414
GYR,1172,128.41839599609375,-31.321744918823242,-0.4553849995136261
ACC,1182,8.772623062133789,-1.7166950702667236,5.992869853973389
GYR,1186,154.38841247558594,-19.84174346923828,5.809615135192871
ACC,1189,9.165284156799316,-2.14048171043396,5.238673210144043
GYR,1190,183.6134033203125,-6.401745319366455,11.724615097045898
ACC,1198,9.677659034729004,-2.2817440032958984,3.8571767807006836
GYR,1200,209.0933837890625,6.618255138397217,17.63961410522461
ACC,1214,10.151724815368652,-2.3416006565093994,2.3703320026397705
GYR,1215,227.99339294433594,17.223255157470703,21.594614028930664
ACC,1234,10.52283763885498,-1.92020845413208,-0.8044763207435608
GYR,1236,236.70840454101562,26.008255004882812,21.104616165161133
ACC,1238,10.407912254333496,-1.5706442594528198,-2.166818618774414
GYR,1240,227.15341186523438,11.028255462646484,16.729616165161133
ACC,1249,10.046377182006836,-1.5874042510986328,-2.298503875732422
GYR,1250,213.4333953857422,-12.071744918823242,10.709615707397461
ACC,1250,10.046377182006836,-1.5874042510986328,-2.298503875732422
GYR,1251,213.4333953857422,-12.071744918823242,10.709615707397461
ACC,1262,9.818921089172363,-1.5443072319030762,-1.5227587223052979
GYR,1263,199.01339721679688,-31.881746292114258,6.439615249633789
ACC,1269,9.986519813537598,-1.252205729484558,-0.5075862407684326
GYR,1270,181.65341186523438,-40.42174530029297,6.369615077972412
ACC,1279,10.197216033935547,-1.022355318069458,0.5027977228164673
GYR,1281,176.5784149169922,-34.50674819946289,6.894615173339844
ACC,1296,10.439038276672363,-0.9648927450180054,0.7015225291252136
GYR,1298,176.05340576171875,7.003255367279053,4.4096150398254395
ACC,1300,10.800573348999023,-0.9505270719528198,-0.2944957911968231
GYR,1301,176.05340576171875,7.003255367279053,4.4096150398254395
ACC,1311,10.601848602294922,-0.8810931444168091,-1.9489396810531616
GYR,1312,171.7834014892578,24.57325553894043,-0.35038504004478455
ACC,1317,10.079896926879883,-0.6871568560600281,-3.775771379470825
GYR,1319,159.7783966064453,28.17825698852539,-6.160385608673096
ACC,1329,9.466962814331055,-0.6536370515823364,-4.357580184936523
GYR,1330,141.473388671875,15.963254928588867,-10.25538444519043
ACC,1348,9.361614227294922,-0.09816526621580124,-3.4309957027435303
GYR,1349,100.17340087890625,-13.681745529174805,-5.915384769439697
ACC,1349,9.361614227294922,-0.09816526621580124,-3.4309957027435303
GYR,1349,100.17340087890625,-13.681745529174805,-5.915384769439697
ACC,1369,10.101445198059082,0.2178790122270584,-2.5307483673095703
GYR,1371,71.2283935546875,-22.711746215820312,-2.9053850173950195
ACC,1371,10.101445198059082,0.2178790122270584,-2.5307483673095703
GYR,1372,71.2283935546875,-22.711746215820312,-2.9053850173950195
ACC,1385,10.151724815368652,0.3184385597705841,-1.9154198169708252
GYR,1387,55.33839797973633,-16.236745834350586,-6.61538553237915
ACC,1389,9.574705123901367,0.40463244915008545,-2.947352170944214
GYR,1391,45.78339385986328,-5.841745376586914,-8.820384979248047
ACC,1399,9.057541847229004,0.9648927450180054,-3.9290049076080322
GYR,1400,20.198396682739258,-3.9517452716827393,-4.200385093688965
ACC,1410,9.553156852722168,0.3902668058872223,-2.2769553661346436
GYR,1411,0.8433949947357178,2.2082550525665283,-1.3303849697113037
ACC,1425,9.205986976623535,0.05027977004647255,-2.384697675704956
GYR,1425,-6.50660514831543,10.01325511932373,-1.0503848791122437
ACC,1426,9.366402626037598,0.24661029875278473,-1.501210331916809
GYR,1427,-11.546605110168457,14.773255348205566,0.03461499884724617
ACC,1441,9.51245403289795,0.4429408311843872,-0.8739103078842163
GYR,1441,-10.251605033874512,16.243255615234375,0.5946150422096252
ACC,1459,10.120599746704102,0.5842030644416809,-0.08379961550235748
GYR,1460,0.038395002484321594,3.958254814147949,1.2946151494979858
ACC,1460,10.120599746704102,0.5842030644416809,-0.08379961550235748
GYR,1460,0.038395002484321594,3.958254814147949,1.2946151494979858
ACC,1474,10.343267440795898,0.5602602958679199,0.07422251999378204
GYR,1474,5.288394927978516,-3.8117451667785645,0.10461500287055969
ACC,1477,10.350449562072754,0.5865973234176636,0.15802213549613953
GYR,1477,9.453394889831543,-9.306745529174805,-2.065384864807129
ACC,1492,10.300169944763184,0.5746259689331055,0.13168510794639587
GYR,1492,11.728395462036133,-11.406745910644531,-5.005384922027588
ACC,1508,10.067925453186035,0.3136500120162964,0.112530916929245
GYR,1509,8.963395118713379,-8.29174518585205,-5.145385265350342
ACC,1509,10.067925453186035,0.3136500120162964,0.112530916929245
GYR,1509,8.963395118713379,-8.29174518585205,-5.145385265350342
A
CC,1526,9.974549293518066,0.241821750998497,-0.03351984918117523
GYR,1526,7.4933953285217285,-5.526745319366455,-4.620384693145752
ACC,1527,9.876383781433105,0.1891477108001709,-0.24421602487564087
GYR,1527,7.4933953285217285,-5.526745319366455,-4.620384693145752
ACC,1543,9.725543975830078,0.10534809529781342,-0.3136500120162964
GYR,1543,5.883395195007324,-5.351745128631592,-4.02538537979126
ACC,1546,9.71117877960205,0.08619388937950134,-0.0766167938709259
GYR,1547,2.943394899368286,-5.141745090484619,-2.9753849506378174
ACC,1557,9.909903526306152,0.15083931386470795,0.04788549616932869
GYR,1558,0.3183950185775757,-2.831744909286499,-1.9253851175308228
ACC,1575,10.048770904541016,0.2777358889579773,0.2777358889579773
GYR,1575,-1.0466049909591675,-2.726745128631592,-1.470384955406189
ACC,1577,10.000885963439941,0.30886146426200867,0.5387118458747864
GYR,1578,-0.7316049933433533,-4.756745338439941,-2.555385112762451
ACC,1592,9.976943016052246,0.2968900799751282,0.5889915823936462
GYR,1592,1.4033950567245483,-5.841745376586914,-4.200385093688965
ACC,1610,9.71117877960205,0.16281068325042725,0.3232271075248718
GYR,1610,5.4283952713012695,-0.2417450249195099,-6.650384902954102
ACC,1611,9.71117877960205,0.16281068325042725,0.3232271075248718
GYR,1611,5.4283952713012695,-0.2417450249195099,-6.650384902954102
ACC,1626,9.507665634155273,0.09816526621580124,0.2178790122270584
GYR,1626,3.39839506149292,2.5232551097869873,-3.5353851318359375
ACC,1627,9.517242431640625,0.11971373856067657,0.08619388937950134
GYR,1627,3.39839506149292,2.5232551097869873,-3.5353851318359375
ACC,1642,9.641744613647461,0.07182824611663818,-0.07182824611663818
GYR,1642,2.4183952808380127,1.8582550287246704,-1.9253851175308228
