ACC_or_GYR,milisecond,x,y,z
GYR,2137,-0.03160500153899193,-3.07674503326416,-2.0303852558135986
ACC,2154,9.888355255126953,0.11492519080638885,0.7518022656440735
GYR,2155,-2.5166049003601074,-3.2867448329925537,-2.695384979248047
ACC,2155,9.799766540527344,0.1771763414144516,0.931372880935669
GYR,2156,-4.371605396270752,-2.6217451095581055,-3.115385055541992
ACC,2170,9.730332374572754,0.11971373856067657,1.1037607192993164
GYR,2171,-5.351605415344238,-1.2217450141906738,-3.1503851413726807
ACC,2175,9.670475959777832,0.019154198467731476,1.3383996486663818
GYR,2178,-5.316605091094971,-0.521744966506958,-3.0453851222991943
ACC,2187,9.615407943725586,0.05027977004647255,1.472478985786438
GYR,2188,-3.916604995727539,-0.661745011806488,-2.9053850173950195
ACC,2204,9.560338973999023,0.04309694468975067,1.5155760049819946
GYR,2204,-1.956605076789856,-0.7667450308799744,-2.695384979248047
ACC,2205,9.502876281738281,-0.009577099233865738,1.503604531288147
GYR,2206,0.038395002484321594,-0.836745023727417,-1.785385012626648
ACC,2219,9.49329948425293,-0.028731297701597214,1.4030450582504272
GYR,2220,1.6483949422836304,-1.3967450857162476,-0.6653850078582764
ACC,2237,9.617801666259766,0.004788549616932869,1.1564347743988037
GYR,2237,4.588395118713379,-2.271744966506958,0.06961500644683838
ACC,2237,9.617801666259766,0.004788549616932869,1.1564347743988037
GYR,2237,4.588395118713379,-2.271744966506958,0.06961500644683838
ACC,2253,9.61301326751709,0.023942748084664345,1.132491946220398
GYR,2253,4.273395538330078,-2.726745128631592,0.27961501479148865
ACC,2255,9.639349937438965,0.021548472344875336,1.1468576192855835
GYR,2255,3.713395118713379,-3.1817450523376465,0.5946150422096252
GYR,2270,3.1183950901031494,-2.6917450428009033,0.629615068435669
ACC,2271,9.672870635986328,0.023942748084664345,1.1516461372375488
ACC,2275,9.66089916229248,0.04070267081260681,1.1755889654159546
GYR,2276,2.453395128250122,-0.2767449915409088,0.4896150231361389
ACC,2288,9.665687561035156,0.05746259540319443,1.1348862648010254
GYR,2288,1.9283950328826904,0.9482550024986267,0.7696149945259094
ACC,2304,9.677659034729004,0.05027977004647255,1.3120626211166382
GYR,2304,1.858394980430603,-0.9417451024055481,0.7696149945259094
ACC,2306,9.572310447692871,-0.0023942748084664345,1.4988160133361816
GYR,2307,2.7333950996398926,-2.6917450428009033,0.4546149969100952
ACC,2321,9.560338973999023,0.05267404764890671,1.4940274953842163
GYR,2321,4.343395233154297,-1.5717450380325317,0.6996150016784668
ACC,2325,9.639349937438965,0.10534809529781342,1.4030450582504272
GYR,2326,5.358395099639893,0.14325501024723053,2.0996150970458984
ACC,2337,9.644139289855957,0.15562786161899567,1.3575538396835327
GYR,2338,6.0583953857421875,1.1232550144195557,2.8346152305603027
ACC,2354,9.627379417419434,0.16999350488185883,1.2809370756149292
GYR,2354,7.213395118713379,3.0832550525665283,2.1696150302886963
ACC,2355,9.194015502929688,-0.0885881707072258,-0.50519198179245
GYR,2356,7.283395290374756,2.4532551765441895,2.4146151542663574
ACC,2372,9.514847755432129,0.699128270149231,-0.4956148862838745
GYR,2372,-6.331604957580566,-8.186744689941406,5.949615001678467
ACC,2375,10.1421480178833,0.29210153222084045,1.6209239959716797
GYR,2375,-10.776605606079102,-5.4917449951171875,4.059614658355713
ACC,2387,9.883566856384277,0.13168510794639587,1.5419130325317383
GYR,2387,-1.606605052947998,5.113255023956299,1.819615125656128
ACC,2404,9.878777503967285,0.41660380363464355,1.3264282941818237
GYR,2404,3.5383951663970947,9.033255577087402,2.5896151065826416
ACC,2405,9.794978141784668,0.019154198467731476,1.4078335762023926
GYR,2406,6.163395404815674,5.603255271911621,2.5546152591705322
