ACC_or_GYR,milisecond,x,y,z
GYR,1426,220.46839904785156,-25.58174705505371,-4.305385112762451
ACC,1427,10.130176544189453,-2.5235655307769775,-0.4309694766998291
GYR,1427,220.46839904785156,-25.58174705505371,-4.305385112762451
ACC,1443,10.264256477355957,-2.197944164276123,-1.1253091096878052
GYR,1445,214.09840393066406,-31.181747436523438,-6.580385208129883
ACC,1446,10.429461479187012,-1.7957061529159546,-1.2450228929519653
GYR,1447,204.5434112548828,-38.14674758911133,-8.715385437011719
ACC,1459,10.448615074157715,-1.5083931684494019,-0.9026415944099426
GYR,1460,194.53338623046875,-39.93174362182617,-10.185385704040527
ACC,1474,10.367210388183594,-1.1205205917358398,-0.6249057054519653
GYR,1475,176.36839294433594,-23.97174644470215,-11.095385551452637
ACC,1476,10.1852445602417,-0.7757450342178345,-0.6680026650428772
GYR,1477,176.36839294433594,-23.97174644470215,-11.095385551452637
ACC,1497,9.878777503967285,-0.596174418926239,-0.7278595566749573
GYR,1498,158.0634002685547,-12.31674575805664,-11.060384750366211
ACC,1500,9.553156852722168,-0.6584255695343018,-0.9385557174682617
GYR,1500,158.0634002685547,-12.31674575805664,-11.060384750366211
ACC,1507,9.617801666259766,-0.8619389533996582,-1.209108829498291
GYR,1508,150.25839233398438,-15.431745529174805,-8.890385627746582
ACC,1523,9.926663398742676,-0.9792584180831909,-1.5897984504699707
GYR,1526,143.2934112548828,-18.44174575805664,-6.545384883880615
ACC,1528,10.125388145446777,-0.7781392931938171,-2.317657947540283
GYR,1529,131.88340759277344,-15.32674503326416,-5.77538537979126
ACC,1539,10.178062438964844,-0.6392713785171509,-2.978477954864502
GYR,1539,120.96338653564453,-7.801745414733887,-7.455385684967041
ACC,1557,9.945817947387695,-0.11971373856067657,-3.2945220470428467
GYR,1559,88.41339874267578,4.4482550621032715,-9.415385246276855
ACC,1559,9.945817947387695,-0.11971373856067657,-3.2945220470428467
GYR,1559,88.41339874267578,4.4482550621032715,-9.415385246276855
ACC,1575,9.61061954498291,-0.12210801243782043,-2.573845386505127
GYR,1576,60.273399353027344,7.423255443572998,-9.415385246276855
ACC,1577,9.61061954498291,-0.12210801243782043,-2.573845386505127
GYR,1577,60.273399353027344,7.423255443572998,-9.415385246276855
ACC,1593,9.601041793823242,-0.19872480630874634,-2.1309046745300293
GYR,1595,52.3633918762207,6.793254852294922,-8.575385093688965
ACC,1598,9.431048393249512,-0.1412622183561325,-2.013585090637207
GYR,1599,47.84839630126953,4.6932549476623535,-8.015385627746582
ACC,1606,9.205986976623535,-0.1364736706018448,-1.9561225175857544
GYR,1607,44.943397521972656,-0.38174501061439514,-7.210385799407959
ACC,1628,9.49329948425293,-0.04788549616932869,-2.1141445636749268
GYR,1630,38.81839370727539,-12.141745567321777,-4.4803853034973145
ACC,1631,9.49329948425293,-0.04788549616932869,-2.1141445636749268
GYR,1632,38.81839370727539,-12.141745567321777,-4.4803853034973145
ACC,1644,9.59385871887207,-0.04309694468975067,-2.1787900924682617
GYR,1647,21.56339454650879,-17.146743774414062,-6.510385513305664
ACC,1649,9.54118537902832,-0.016759924590587616,-2.1907615661621094
GYR,1649,21.56339454650879,-17.146743774414062,-6.510385513305664
ACC,1661,9.478934288024902,-0.026337023824453354,-1.9872480630874634
GYR,1663,11.728395462036133,-15.011746406555176,-7.1053853034973145
ACC,1666,9.383162498474121,-0.19633053243160248,-1.5179702043533325
GYR,1666,2.0333950519561768,-12.35174560546875,-6.37038516998291
ACC,1675,9.37119197845459,-0.2609759569168091,-0.9888355135917664
GYR,1675,-5.911605358123779,-8.851744651794434,-5.005384922027588
ACC,1694,9.40231704711914,-0.26815879344940186,-0.3016786277294159
GYR,1695,-12.491604804992676,1.7182551622390747,-1.6103850603103638
ACC,1697,9.438231468200684,-0.28013014793395996,0.19393625855445862
GYR,1698,-12.491604804992676,1.7182551622390747,-1.6103850603103638
ACC,1708,9.409500122070312,-0.3591412305831909,0.5626545548439026
GYR,1711,-11.091605186462402,6.268255233764648,-0.24538500607013702
GYR,1727,-5.141604900360107,12.568255424499512,2.2396152019500732
ACC,1731,9.486116409301758,-0.2777358889579773,0.541106104850769
ACC,1733,9.486116409301758,-0.2777358889579773,0.541106104850769
GYR,1733,-5.141604900360107,12.568255424499512,2.2396152019500732
GYR,1739,-2.5866050720214844,10.468255043029785,3.1496152877807617
ACC,1740,9.601041793823242,-0.2657645046710968,0.5435003638267517
ACC,1766,9.862017631530762,-0.17238777875900269,0.6632141470909119
GYR,1767,6.548395156860352,-5.5617451667785645,1.6446150541305542
ACC,1769,9.90272045135498,-0.19872480630874634,0.6895511150360107
GYR,1769,6.548395156860352,-5.5617451667785645,1.6446150541305542
ACC,1770,9.90272045135498,-0.19872480630874634,0.6895511150360107
GYR,1770,6.548395156860352,-5.5617451667785645,1.6446150541305542
ACC,1776,9.838075637817383,-0.2011190801858902,0.6632141470909119
GYR,1778,9.033395767211914,-6.3667449951171875,1.1546151638031006
ACC,1797,9.835680961608887,-0.1484450399875641,0.4022381603717804
GYR,1799,9.76839542388916,-3.7067453861236572,2.309615135192871
ACC,1800,9.835680961608887,-0.1484450399875641,0.4022381603717804
GYR,1801,9.76839542388916,-3.7067453861236572,2.309615135192871
ACC,1810,9.818921089172363,-0.06225114315748215,0.39505535364151
GYR,1811,7.8783955574035645,-0.7667450308799744,1.9596149921417236
ACC,1816,9.75188159942627,-0.04070267081260681,0.3902668058872223
GYR,1818,6.408395290374756,3.293254852294922,1.994615077972412
ACC,1828,9.792584419250488,-0.09098244458436966,0.47646069526672363
GYR,1831,5.463395118713379,5.743255138397217,3.2896151542663574
ACC,1846,9.936240196228027,-0.03351984918117523,0.5554717779159546
GYR,1848,5.4283952713012695,7.003255367279053,4.514615058898926
ACC,1850,10.020040512084961,-0.08140534162521362,0.36392977833747864
GYR,1851,6.758395195007324,7.983255863189697,4.0946149826049805
ACC,1864,10.0
67925453186035,-0.11492519080638885,0.05027977004647255
GYR,1866,9.628395080566406,7.773255825042725,3.114614963531494
ACC,1868,10.108628273010254,-0.09337671846151352,-0.2490045726299286
GYR,1870,9.488394737243652,4.588254928588867,3.0446150302886963
ACC,1876,10.209187507629395,0.0071828244253993034,-0.30886146426200867
GYR,1880,7.668395042419434,0.8082550168037415,2.6596150398254395
ACC,1897,10.228342056274414,-0.05506832152605057,-0.06943397223949432
GYR,1898,5.4283952713012695,-3.041745185852051,0.4896150231361389
ACC,1898,10.228342056274414,-0.05506832152605057,-0.06943397223949432
GYR,1898,5.4283952713012695,-3.041745185852051,0.4896150231361389
ACC,1906,10.221158981323242,-0.0885881707072258,0.04549122229218483
GYR,1907,5.498394966125488,-2.971745014190674,-0.31538501381874084
ACC,1927,10.137359619140625,-0.06703969836235046,0.19393625855445862
GYR,1928,7.038395404815674,-3.531745195388794,-1.8203849792480469
ACC,1929,10.137359619140625,-0.06703969836235046,0.19393625855445862
GYR,1930,7.038395404815674,-3.531745195388794,-1.8203849792480469
ACC,1942,10.09186840057373,-0.04309694468975067,0.15562786161899567
GYR,1943,8.473395347595215,-3.4267449378967285,-3.010385036468506
ACC,1944,9.988914489746094,-0.04549122229218483,0.03591412305831909
GYR,1946,9.348395347595215,-2.271744966506958,-4.165384769439697
ACC,1958,9.890748977661133,-0.021548472344875336,-0.0071828244253993034
GYR,1959,8.578394889831543,-0.6967450380325317,-4.620384693145752
ACC,1976,9.703995704650879,-0.06703969836235046,0.1771763414144516
GYR,1977,5.1833953857421875,2.103255033493042,-4.585385322570801
ACC,1977,9.703995704650879,-0.06703969836235046,0.1771763414144516
GYR,1977,5.1833953857421875,2.103255033493042,-4.585385322570801
ACC,1990,9.634561538696289,-0.11013664305210114,0.41181525588035583
GYR,1991,4.973394870758057,2.5232551097869873,-4.270384788513184
ACC,1996,9.536396980285645,-0.2130904644727707,0.12210801243782043
GYR,1999,6.163395404815674,2.838254928588867,-3.990384817123413
ACC,2006,8.813325881958008,-0.04070267081260681,-2.0303449630737305
GYR,2006,2.5583951473236084,-1.6417450904846191,-2.1003849506378174
ACC,2019,9.115004539489746,-0.2178790122270584,-0.9792584180831909
GYR,2020,-8.956605911254883,-8.256745338439941,1.4696149826049805
ACC,2036,9.63216781616211,-0.23224465548992157,-0.1604164093732834
GYR,2036,-12.456604957580566,-0.06674499809741974,3.6396148204803467
ACC,2037,9.63216781616211,-0.23224465548992157,-0.1604164093732834
GYR,2037,-12.456604957580566,-0.06674499809741974,3.6396148204803467
ACC,2052,9.718361854553223,-0.14365649223327637,0.22266755998134613
GYR,2053,-10.146604537963867,3.293254852294922,2.2746150493621826
GYR,2054,-6.156604766845703,4.273254871368408,1.3996150493621826
ACC,2055,9.75188159942627,-0.1604164093732834,0.4189980924129486
ACC,2069,9.806949615478516,-0.23224465548992157,0.5147690773010254
GYR,2069,-2.5166049003601074,3.3282549381256104,0.7346149682998657
ACC,2085,9.766246795654297,-0.24661029875278473,0.49322059750556946
GYR,2085,4.798395156860352,-1.6767449378967285,0.1396149843931198
ACC,2086,9.847652435302734,-0.23942747712135315,0.35195839405059814
GYR,2086,4.798395156860352,-1.6767449378967285,0.1396149843931198
ACC,2102,10.04158878326416,-0.25139886140823364,0.2729473412036896
GYR,2102,5.568395137786865,-2.516745090484619,0.06961500644683838
ACC,2104,9.988914489746094,-0.12689656019210815,-0.05506832152605057
GYR,2105,4.833395004272461,-2.1317451000213623,-0.6653850078582764
