ACC_or_GYR,milisecond,x,y,z
GYR,2291,23.21966552734375,-27.579265594482422,-0.4653950035572052
ACC,2299,9.622590065002441,1.0726351737976074,1.3599480390548706
GYR,2300,19.92966651916504,-22.889265060424805,1.0746049880981445
ACC,2319,9.680052757263184,0.9696813225746155,1.302485466003418
GYR,2322,14.574666023254395,-9.099265098571777,5.974605083465576
ACC,2324,9.83328628540039,1.0199611186981201,0.9577099084854126
GYR,2324,14.574666023254395,-9.099265098571777,5.974605083465576
ACC,2333,9.99130916595459,1.1277034282684326,0.6392713785171509
GYR,2334,10.164665222167969,-4.6542649269104,7.619605541229248
ACC,2338,10.096656799316406,1.2641770839691162,0.6847625970840454
GYR,2340,4.424665451049805,-1.0842649936676025,7.86460542678833
ACC,2350,10.053560256958008,1.3288224935531616,0.8403904438018799
GYR,2352,-0.7903349995613098,1.1207350492477417,6.009605407714844
ACC,2377,9.689630508422852,0.9337671995162964,1.3455824851989746
GYR,2379,-7.440335273742676,-1.7842650413513184,1.1096049547195435
ACC,2381,9.665687561035156,0.7518022656440735,1.6975408792495728
GYR,2383,-7.335334777832031,-3.359265089035034,1.3196049928665161
ACC,2386,9.665687561035156,0.7518022656440735,1.6975408792495728
GYR,2387,-7.335334777832031,-3.359265089035034,1.3196049928665161
ACC,2391,9.730332374572754,0.6464542150497437,1.9297854900360107
GYR,2393,-5.235334873199463,-3.2892649173736572,1.914604902267456
ACC,2402,9.696812629699707,0.7446194887161255,1.8866885900497437
GYR,2405,-3.3453352451324463,-0.979265034198761,2.544605016708374
ACC,2419,9.624984741210938,0.8547561168670654,1.848380208015442
GYR,2423,-7.335334777832031,9.345735549926758,4.11960506439209
ACC,2437,9.498087882995605,0.7996878027915955,1.8100717067718506
GYR,2438,-10.90533447265625,13.860734939575195,5.064605236053467
ACC,2440,9.481328010559082,0.7039167881011963,1.891477108001709
GYR,2441,-13.005334854125977,16.345735549926758,5.729605197906494
ACC,2442,9.481328010559082,0.7039167881011963,1.891477108001709
GYR,2442,-13.005334854125977,16.345735549926758,5.729605197906494
ACC,2450,9.517242431640625,0.7230709791183472,2.1309046745300293
GYR,2451,-13.21533489227295,15.295735359191895,6.184605121612549
ACC,2468,9.524425506591797,0.7709565162658691,2.262589693069458
GYR,2469,-11.150335311889648,10.325736045837402,5.7646050453186035
ACC,2470,9.572310447692871,0.7446194887161255,2.3990633487701416
GYR,2473,-6.215334892272949,0.5257350206375122,4.2596049308776855
ACC,2481,9.622590065002441,0.6727912425994873,2.391880512237549
GYR,2482,-3.485335111618042,-4.129264831542969,3.314605236053467
ACC,2501,9.641744613647461,0.6727912425994873,2.288926601409912
GYR,2502,-1.8753349781036377,-7.2792649269104,2.124605178833008
ACC,2502,9.641744613647461,0.6727912425994873,2.288926601409912
GYR,2502,-1.8753349781036377,-7.2792649269104,2.124605178833008
ACC,2514,9.672870635986328,0.7015225291252136,2.233858346939087
GYR,2516,-2.8903350830078125,-6.124264717102051,1.7396050691604614
ACC,2519,9.677659034729004,0.7565908432006836,2.102173328399658
GYR,2533,-7.790335655212402,-0.5242649912834167,2.124605178833008
ACC,2535,9.66089916229248,0.7613793611526489,2.0638649463653564
GYR,2535,-7.790335655212402,-0.5242649912834167,2.124605178833008
ACC,2552,9.567522048950195,0.6775797605514526,2.4014575481414795
GYR,2553,-12.795334815979004,6.370734691619873,1.9846051931381226
ACC,2553,9.567522048950195,0.6775797605514526,2.4014575481414795
GYR,2554,-12.795334815979004,6.370734691619873,1.9846051931381226
ACC,2567,9.495694160461426,0.6273000240325928,2.42061185836792
GYR,2569,-12.585334777832031,7.980734825134277,2.159605026245117
ACC,2574,9.47175121307373,0.6057515144348145,2.3966691493988037
GYR,2575,-11.43033504486084,8.75073528289795,2.684605121612549
ACC,2583,9.502876281738281,0.6368771195411682,2.3080809116363525
GYR,2584,-9.820335388183594,8.715734481811523,2.8946051597595215
ACC,2589,9.495694160461426,0.6225114464759827,2.26019549369812
GYR,2602,-9.68033504486084,7.945735931396484,2.0196049213409424
ACC,2603,9.486116409301758,0.6009629964828491,2.2434353828430176
GYR,2603,-9.68033504486084,7.945735931396484,2.0196049213409424
ACC,2618,9.486116409301758,0.6225114464759827,2.2554068565368652
GYR,2619,-8.420334815979004,4.725735187530518,0.6896050572395325
ACC,2623,9.40231704711914,0.5937801599502563,2.288926601409912
GYR,2624,-8.420334815979004,4.725735187530518,0.6896050572395325
ACC,2635,9.328094482421875,0.5291347503662109,2.3056867122650146
GYR,2640,-7.755334854125977,3.4657351970672607,0.09460499882698059
ACC,2662,9.277814865112305,0.42139238119125366,2.2218871116638184
GYR,2664,-4.3253350257873535,-5.704265117645264,0.30460497736930847
ACC,2665,9.354432106018066,0.40942099690437317,2.226675510406494
GYR,2665,-4.3253350257873535,-5.704265117645264,0.30460497736930847
ACC,2666,9.354432106018066,0.40942099690437317,2.226675510406494
GYR,2666,-4.3253350257873535,-5.704265117645264,0.30460497736930847
ACC,2672,10.810151100158691,0.541106104850769,2.695953369140625
GYR,2674,-3.9403347969055176,-5.879265308380127,1.0396050214767456
ACC,2683,10.937047004699707,0.8068706393241882,2.3080809116363525
GYR,2685,-2.6453349590301514,-2.064265012741089,-3.090395212173462
ACC,2703,9.950606346130371,0.7015225291252136,2.3439950942993164
GYR,2705,-6.3903350830078125,9.730734825134277,-11.000395774841309
ACC,2705,9.950606346130371,0.7015225291252136,2.3439950942993164
GYR,2708,-6.3903350830078125,9.730734825134277,-11.000395774841309
ACC,2718,9.438231468200684,0.23224465548992157,2.4589202404022217
GYR,2719,-3.9053351879119873,13.300734519958496,-9.2153959274292
ACC,2720,9.438231468200684,0.23224465548992157,2.4589202404022217
GYR,2720,-3.9053351879119873,13.300734519958496,-9.2153959274292
ACC,2736,9.170072555541992,0.18196488916873932,2.3966691493988037
GYR,2737,-3.0653350353240967,11.095734596252441,-7.115395545959473
ACC,2740,9.148524284362793,0.41181525588035583,2.5259599685668945
GYR,2742,-2.8203349113464355,8.785736083984375,-5.120395183563232
ACC,2751,9.107821464538574,0.6081457734107971,2.636096477508545
GYR,2752,-0.8253350257873535,5.880735397338867,-4.140395164489746
ACC,2766,9.09106159210205,0.6440598964691162,2.6241252422332764
GYR,2768,3.269665241241455,1.505734920501709,-3.580394983291626
ACC,2770,9.002472877502441,0.5315290093421936,2.456526041030884
GYR,2771,7.1896653175354,-3.4642648696899414,-3.1253950595855713
ACC,2783,8.952193260192871,0.4860377907752991,2.3008980751037598
GYR,2784,8.799664497375488,-6.92926549911499,-2.9153952598571777
ACC,2804,9.071907043457031,0.7541965842247009,2.2099156379699707
GYR,2806,6.4196648597717285,-7.699265956878662,-2.390395164489746
ACC,2808,9.071907043457031,0.7541965842247009,2.2099156379699707
GYR,2814,6.4196648597717285,-7.699265956878662,-2.390395164489746
ACC,2821,8.882759094238281,0.6823683381080627,2.236252784729004
GYR,2824,4.319665431976318,-8.11926555633545,-2.390395164489746
ACC,2824,8.882759094238281,0.6823683381080627,2.236252784729004
GYR,2825,4.319665431976318,-8.11926555633545,-2.390395164489746
ACC,2835,8.825297355651855,0.6057515144348145,2.264983892440796
GYR,2837,3.654665231704712,-7.524265289306641,-1.0953949689865112
ACC,2839,8.954587936401367,0.6033572554588318,2.2530126571655273
GYR,2841,2.954665184020996,-6.0892653465271,0.3746050000190735
ACC,2852,9.038387298583984,0.67518550157547,2.1596357822418213
GYR,2853,2.1146650314331055,-4.409265041351318,1.2146049737930298
GYR,2866,0.9246650338172913,-3.7092652320861816,1.459605097770691
ACC,2868,9.170072555541992,0.706311047077179,2.2554068565368652
ACC,2870,9.42386531829834,0.7446194887161255,2.1931557655334473
GYR,2871,0.18966500461101532,-2.624265193939209,1.459605097770691
ACC,2883,9.466962814331055,0.8332076072692871,2.0949904918670654
GYR,2884,-0.05533500015735626,-1.9592649936676025,0.3746050000190735
ACC,2901,9.61301326751709,0.8595446348190308,1.8699285984039307
GYR,2903,-1.945335030555725,-2.5192651748657227,-2.215394973754883
ACC,2904,9.61301326751709,0.8595446348190308,1.8699285984039307
GYR,2904,-1.945335030555725,-2.5192651748657227,-2.215394973754883
ACC,2918,9.80455493927002,0.9146129488945007,1.671203851699829
GYR,2919,-2.855335235595703,-3.2192652225494385,-2.1803951263427734
ACC,2920,9.895537376403809,0.9720755815505981,1.532335877418518
GYR,2920,-2.855335235595703,-3.2192652225494385,-2.1803951263427734
ACC,2934,9.830892562866211,1.0151724815368652,1.4772675037384033
GYR,2936,-3.55533504486084,-3.2892649173736572,-2.0053951740264893
ACC,2939,9.78061294555664,0.991229772567749,1.52036452293396
GYR,2952,-6.845335006713867,0.6307350397109985,0.3746050000190735
ACC,2954,9.842864036560059,0.9122186899185181,1.6400781869888306
GYR,2955,-6.845335006713867,0.6307350397109985,0.3746050000190735
ACC,2973,9.756669998168945,1.0271438360214233,1.1468576192855835
GYR,2974,-9.295334815979004,4.165735244750977,2.9646050930023193
ACC,2974,9.756669998168945,1.0271438360214233,1.1468576192855835
GYR,2974,-9.295334815979004,4.165735244750977,2.9646050930023193
ACC,2978,10.012857437133789,1.2546000480651855,1.3958622217178345
GYR,2978,-14.195335388183594,6.930735111236572,4.3296051025390625
ACC,2987,10.23073673248291,0.9888355135917664,2.1620302200317383
GYR,2988,-16.33033561706543,11.270734786987305,3.909605026245117
ACC,2997,10.276227951049805,0.8523618578910828,2.4589202404022217
GYR,2998,-13.18033504486084,14.560735702514648,2.929605007171631
ACC,3012,10.166090965270996,0.8810931444168091,2.3775148391723633
GYR,3012,-8.595335006713867,14.735735893249512,1.2846050262451172
ACC,3029,9.869200706481934,0.8356019258499146,1.8555629253387451
GYR,3032,-6.005334854125977,5.635735034942627,-3.9303953647613525
ACC,3032,9.869200706481934,0.8356019258499146,1.8555629253387451
GYR,3032,-6.005334854125977,5.635735034942627,-3.9303953647613525
