ACC_or_GYR,milisecond,x,y,z
GYR,2260,-17.286605834960938,-1.3267450332641602,3.2196149826049805
ACC,2260,10.087080001831055,-0.45730647444725037,1.3216396570205688
GYR,2260,-17.286605834960938,-1.3267450332641602,3.2196149826049805
ACC,2276,10.18285083770752,-0.22266755998134613,1.4245935678482056
GYR,2277,-8.22160530090332,5.218254566192627,1.2246150970458984
ACC,2277,10.269044876098633,-0.25139886140823364,1.022355318069458
GYR,2278,1.018394947052002,5.953254699707031,-0.1403850018978119
ACC,2294,10.269044876098633,-0.337592750787735,0.50519198179245
GYR,2294,5.9883952140808105,3.153254985809326,-2.2753849029541016
ACC,2297,10.012857437133789,-0.4142095446586609,0.18196488916873932
GYR,2298,3.013395071029663,-2.20174503326416,-4.970385551452637
