ACC_or_GYR,milisecond,x,y,z
GYR,418,3.2233951091766357,-0.9767450094223022,-0.07038500905036926
ACC,433,9.778218269348145,-0.2944957911968231,0.31604427099227905
GYR,434,2.5583951473236084,0.0032550001051276922,-0.1753849983215332
ACC,436,9.809344291687012,-0.3016786277294159,0.28731298446655273
GYR,437,1.4383950233459473,0.0032550001051276922,-0.24538500607013702
ACC,451,9.842864036560059,-0.22266755998134613,0.38547825813293457
GYR,451,0.038395002484321594,-0.20674501359462738,-0.28038501739501953
ACC,468,9.854835510253906,-0.2777358889579773,0.4956148862838745
GYR,468,-2.3066048622131348,2.6982550621032715,-0.6303849816322327
ACC,469,9.854835510253906,-0.2777358889579773,0.4956148862838745
GYR,469,-2.3066048622131348,2.6982550621032715,-0.6303849816322327
ACC,485,9.830892562866211,-0.3184385597705841,0.5291347503662109
GYR,485,-2.796605110168457,3.713254928588867,-0.6303849816322327
ACC,489,9.845257759094238,-0.2944957911968231,0.5674431324005127
GYR,489,-2.9366049766540527,3.6432549953460693,-0.4203850030899048
ACC,500,9.890748977661133,-0.282524436712265,0.5387118458747864
GYR,501,-2.866605043411255,3.0832550525665283,-0.28038501739501953
ACC,524,9.97215461730957,-0.282524436712265,0.44533511996269226
GYR,527,-2.236604928970337,1.5432549715042114,-0.8403850197792053
ACC,530,9.984126091003418,-0.2490045726299286,0.3735068738460541
GYR,534,-2.796605110168457,-0.2767449915409088,-1.470384955406189
ACC,539,9.969759941101074,-0.21548473834991455,0.3256213665008545
GYR,541,-3.916604995727539,0.17825500667095184,-1.9253851175308228
ACC,541,9.969759941101074,-0.21548473834991455,0.3256213665008545
GYR,541,-3.916604995727539,0.17825500667095184,-1.9253851175308228
ACC,557,9.99370288848877,-0.18196488916873932,0.2370332032442093
GYR,559,-9.901604652404785,6.373255252838135,-1.8203849792480469
ACC,560,9.948211669921875,-0.20351335406303406,0.25139886140823364
GYR,560,-9.901604652404785,6.373255252838135,-1.8203849792480469
ACC,575,9.921875,-0.22745610773563385,0.22027328610420227
GYR,577,-13.086605072021484,9.803255081176758,-1.71538507938385
ACC,578,9.761458396911621,-0.25618740916252136,0.19154198467731476
GYR,580,-15.64160442352295,11.798255920410156,-1.3653850555419922
ACC,590,9.766246795654297,-0.2729473412036896,-0.026337023824453354
GYR,592,-17.07660675048828,11.44825553894043,-0.6653850078582764
ACC,606,9.847652435302734,-0.23942747712135315,-0.22506183385849
GYR,608,-18.546607971191406,7.843255043029785,-0.00038499999209307134
ACC,610,9.914691925048828,-0.16999350488185883,-0.44054657220840454
GYR,611,-20.541606903076172,2.838254928588867,-0.00038499999209307134
ACC,625,9.938634872436523,-0.05506832152605057,-0.742225170135498
GYR,627,-23.656604766845703,-1.1517449617385864,-0.9453850388526917
ACC,629,9.75427532196045,-0.1891477108001709,-0.9457385540008545
GYR,631,-29.396604537963867,-3.3217451572418213,-1.8903850317001343
ACC,641,9.61301326751709,-0.3830839693546295,-1.2330515384674072
GYR,643,-42.10160827636719,-1.4667450189590454,-0.6653850078582764
ACC,656,9.469356536865234,-0.4908263385295868,-1.594586968421936
GYR,658,-64.85160064697266,8.018254280090332,4.304615497589111
ACC,659,9.49090576171875,-0.6225114464759827,-2.0566821098327637
GYR,659,-64.85160064697266,8.018254280090332,4.304615497589111
ACC,675,9.531607627868652,-0.5219519138336182,-2.5499026775360107
GYR,676,-79.86660766601562,13.338254928588867,6.859615325927734
ACC,679,9.59385871887207,-0.7541965842247009,-3.129317283630371
GYR,680,-94.95160675048828,14.94825553894043,7.489614963531494
ACC,691,9.687235832214355,-0.96010422706604,-3.287339210510254
GYR,692,-110.35160827636719,13.898255348205566,7.104615211486816
ACC,707,10.010462760925293,-0.8643332123756409,-3.3615617752075195
GYR,708,-141.2216033935547,13.478255271911621,6.99961519241333
ACC,709,10.395940780639648,-0.8116591572761536,-3.1149516105651855
GYR,709,-141.2216033935547,13.478255271911621,6.99961519241333
ACC,727,10.546780586242676,-0.7589851021766663,-2.916226625442505
GYR,728,-154.17161560058594,16.278257369995117,4.724615097045898
ACC,730,10.501289367675781,-0.8547561168670654,-2.576239585876465
GYR,732,-166.80661010742188,23.558256149291992,-0.10538500547409058
ACC,743,10.25228500366211,-0.9265843629837036,-2.3080809116363525
GYR,748,-184.6916046142578,30.803255081176758,-6.895385265350342
ACC,754,9.981731414794922,-1.1205205917358398,-1.9848538637161255
GYR,757,-194.21160888671875,27.86325454711914,-8.925385475158691
ACC,760,9.862017631530762,-1.3288224935531616,-1.563461422920227
GYR,761,-199.77659606933594,21.178255081176758,-9.55538558959961
ACC,779,10.223553657531738,-1.398256540298462,-0.6081457734107971
GYR,781,-203.87159729003906,8.088255882263184,-12.49538516998291
ACC,781,10.223553657531738,-1.398256540298462,-0.6081457734107971
GYR,781,-203.87159729003906,8.088255882263184,-12.49538516998291
ACC,791,10.206793785095215,-1.532335877418518,-0.10534809529781342
GYR,794,-204.50160217285156,6.968255043029785,-15.050385475158691
ACC,808,10.048770904541016,-1.7190892696380615,0.2490045726299286
GYR,809,-207.37161254882812,18.273256301879883,-18.550384521484375
ACC,811,9.799766540527344,-1.9728823900222778,0.6823683381080627
GYR,812,-207.37161254882812,18.273256301879883,-18.550384521484375
ACC,825,9.648927688598633,-2.1787900924682617,1.2857255935668945
GYR,827,-208.80661010742188,25.44825553894043,-18.130386352539062
ACC,829,9.581888198852539,-2.1500587463378906,1.6975408792495728
GYR,835,-208.49160766601562,30.943256378173828,-17.255386352539062
ACC,840,9.435836791992188,-2.236252784729004,2.171607255935669
GYR,842,-204.8166046142578,33.813255310058594,-16.870384216308594
ACC,857,9.21316909790039,-2.4397659301757812,2.6815876960754395
GYR,859,-183.22161865234375,42.35325622558594,-15.855384826660156
ACC,860,8.954587936401367,-2.4349775314331055,2.8060901165008545
GYR,861,-183.22161865234375,42.35325622558594,-15.855384826660156
ACC,875,8.590658187866211,-2.1859729290008545,3.165231227874756
GYR,877,-173.526611328125,41.89825439453125,-14.490386962890625
ACC,880,8.291373252868652,-2.291321039199829,3.60098934173584
GYR,881,-162.01161193847656,41.09325408935547,-11.375384330749512
ACC,890,8.39193344116211,-2.4421603679656982,3.696760416030884
GYR,892,-148.99160766601562,38.99325180053711,-6.825385093688965
ACC,909,8.78219985961914
,-2.264983892440796,3.720703125
GYR,911,-117.52661895751953,27.023256301879883,-2.0303852558135986
ACC,912,8.78219985961914,-2.264983892440796,3.720703125
GYR,912,-117.52661895751953,27.023256301879883,-2.0303852558135986
ACC,931,8.734314918518066,-2.166818618774414,3.9840731620788574
GYR,932,-90.61160278320312,19.11325454711914,0.03461499884724617
ACC,933,8.734314918518066,-2.166818618774414,3.9840731620788574
GYR,940,-90.61160278320312,19.11325454711914,0.03461499884724617
ACC,943,8.63136100769043,-2.14048171043396,4.23068380355835
GYR,945,-81.86161041259766,21.07325553894043,1.3646150827407837
ACC,949,8.516435623168945,-2.174001455307007,4.441379547119141
GYR,950,-73.70660400390625,23.558256149291992,3.499614953994751
ACC,958,8.554743766784668,-2.229069948196411,4.362368583679199
GYR,960,-58.6566047668457,28.87825584411621,8.329615592956543
ACC,976,8.66248607635498,-2.1189332008361816,4.0487189292907715
GYR,978,-47.561607360839844,29.78825569152832,12.074615478515625
ACC,981,8.861210823059082,-1.92020845413208,3.510006904602051
GYR,982,-36.08160400390625,26.42825698852539,14.769615173339844
ACC,996,9.16288948059082,-1.7885233163833618,2.944957971572876
GYR,998,-25.6516056060791,18.623254776000977,15.399614334106445
ACC,1000,9.35203742980957,-1.6568381786346436,2.7175018787384033
GYR,1002,-18.68660545349121,9.628255844116211,14.699613571166992
ACC,1010,9.545973777770996,-1.4629019498825073,2.6815876960754395
GYR,1013,-14.976605415344238,3.783255100250244,13.614615440368652
ACC,1026,9.636956214904785,-1.3383996486663818,2.7079248428344727
GYR,1028,-13.086605072021484,1.5432549715042114,13.124614715576172
ACC,1030,9.680052757263184,-1.35037100315094,2.8420042991638184
GYR,1031,-12.14160442352295,2.5232551097869873,12.634615898132324
ACC,1040,9.677659034729004,-1.2354458570480347,2.9545350074768066
GYR,1041,-10.916604995727539,4.79825496673584,12.249614715576172
ACC,1059,9.792584419250488,-1.1037607192993164,3.313676357269287
GYR,1061,-1.7466051578521729,1.0882550477981567,12.284615516662598
ACC,1061,9.792584419250488,-1.1037607192993164,3.313676357269287
GYR,1062,-1.7466051578521729,1.0882550477981567,12.284615516662598
ACC,1073,9.95300006866455,-0.9960182905197144,3.0838260650634766
GYR,1075,10.013394355773926,-0.17174500226974487,12.599615097045898
ACC,1080,10.077502250671387,-0.9816526770591736,2.818061351776123
GYR,1081,15.473396301269531,-1.5717450380325317,11.864615440368652
ACC,1092,10.194822311401367,-0.9529213905334473,2.597788095474243
GYR,1094,19.11339569091797,-4.021745204925537,10.429615020751953
ACC,1109,10.11102294921875,-1.0654523372650146,2.638490915298462
GYR,1111,22.29839515686035,-8.151745796203613,7.244615077972412
ACC,1112,10.11102294921875,-1.0654523372650146,2.638490915298462
GYR,1114,22.29839515686035,-8.151745796203613,7.244615077972412
ACC,1128,10.005674362182617,-1.1660118103027344,2.8348214626312256
GYR,1130,26.533395767211914,-7.101745128631592,6.054615020751953
ACC,1132,9.950606346130371,-1.240234375,3.007209062576294
GYR,1132,26.533395767211914,-7.101745128631592,6.054615020751953
ACC,1143,9.893143653869629,-1.2929084300994873,3.258608102798462
GYR,1146,31.25839614868164,-6.226745128631592,5.704615116119385
ACC,1158,9.895537376403809,-1.2546000480651855,3.316070556640625
GYR,1159,44.90839385986328,-5.2467451095581055,4.8996148109436035
ACC,1160,9.895537376403809,-1.2546000480651855,3.316070556640625
GYR,1160,44.90839385986328,-5.2467451095581055,4.8996148109436035
ACC,1177,9.893143653869629,-1.4030450582504272,3.311282157897949
GYR,1179,68.39339447021484,-13.22674560546875,0.9446150660514832
ACC,1180,9.828497886657715,-1.4557191133499146,3.476486921310425
GYR,1181,68.39339447021484,-13.22674560546875,0.9446150660514832
ACC,1190,9.739910125732422,-1.4317762851715088,3.694365978240967
GYR,1192,77.7033920288086,-14.66174602508545,-0.1403850018978119
ACC,1209,9.364008903503418,-1.6544438600540161,4.051113128662109
GYR,1210,98.1083984375,-14.766746520996094,-1.9253851175308228
ACC,1210,9.364008903503418,-1.6544438600540161,4.051113128662109
GYR,1211,98.1083984375,-14.766746520996094,-1.9253851175308228
ACC,1224,9.220352172851562,-1.721483588218689,3.905062198638916
GYR,1226,109.86840057373047,-19.35174560546875,-1.750385046005249
ACC,1229,9.172467231750488,-1.8220431804656982,3.751828670501709
GYR,1230,121.7684097290039,-26.946744918823242,-0.4903850257396698
ACC,1244,9.28260326385498,-1.9872480630874634,3.754222869873047
GYR,1246,133.1433868408203,-31.776744842529297,1.0846151113510132
ACC,1260,9.375980377197266,-2.1620302200317383,3.902667999267578
GYR,1261,151.34339904785156,-25.61674690246582,4.199615478515625
ACC,1264,9.375980377197266,-2.1620302200317383,3.902667999267578
GYR,1264,151.34339904785156,-25.61674690246582,4.199615478515625
ACC,1274,9.368797302246094,-2.1596357822418213,3.9816789627075195
GYR,1276,156.9783935546875,-15.711745262145996,6.439615249633789
ACC,1279,9.414288520812988,-2.1883671283721924,3.818868398666382
GYR,1281,162.71839904785156,-4.3017449378967285,9.449615478515625
ACC,1292,9.5435791015625,-2.317657947540283,3.4190244674682617
GYR,1293,172.58840942382812,6.723255157470703,12.564614295959473
ACC,1306,9.603436470031738,-2.267378330230713,2.9856607913970947
GYR,1308,183.4033966064453,4.623255252838135,14.174615859985352
ACC,1309,9.651321411132812,-2.0542876720428467,2.0902018547058105
GYR,1309,183.4033966064453,4.623255252838135,14.174615859985352
ACC,1328,9.51245403289795,-1.922602653503418,1.4485362768173218
GYR,1331,186.76339721679688,-25.686744689941406,10.009615898132324
ACC,1333,9.37119197845459,-1.872322916984558,1.0343266725540161
GYR,1334,186.76339721679688,-25.686744689941406,10.009615898132324
ACC,1340,9.383162498474121,-1.7861289978027344,0.9026415944099426
GYR,1342,184.24339294433594,-40.45674514770508,7.419615745544434
ACC,1362,9.529213905334473,-1.52036452293396,1.2067145109176636
GYR,1364,174.72340393066406,-55.296749114990234,5.809615135192871
ACC,1364,9.529213905334473,-1.52036452293396,1.2067145109176636
GYR,1365,174.72340393066406,-55.296749114990234,5.809615135192871
ACC,1368,9.653716087341309,-1.4389591217041016,1.0439038276672363
GYR,1379,169.29840087890625,-50.5367431640625,3.184614896774292
ACC,1380,9.720755577087402,-1.3838908672332764,0.6871568560600281
GYR,1381,169.29840087890625,-50.5367431640625,3.184614896774292
ACC,1391,9.730332374572754,-1.381496548652649,0.17478206753730774
GYR,1392,167.0583953857422,-46.82674789428711,0.6646150350570679
ACC,1406,9.806949615478516,-1.3647366762161255,-0.33280420303344727
GYR,1407,159.743408203125,-45.14674377441406,-1.8203849792480469
ACC,1408,9.83328628540039,-1.2641770839691162,-0.8164477348327637
GYR,1409,151.23838806152344,-42.03174591064453,-2.135385036468506
ACC,1424,9.806949615478516,-0.9385557174682617,-1.1420691013336182
GYR,1426,140.21340942382812,-33.701744079589844,-2.4153850078582764
ACC,1427,9.699207305908203,-0.699128270149231,-1.283331274986267
GYR,1428,127.36840057373047,-21.661745071411133,-2.135385036468506
ACC,1444,9.615407943725586,-0.5937801599502563,-1.2617827653884888
GYR,1445,113.71839904785156,-10.216745376586914,-0.4203850030899048
ACC,1459,9.78300666809082,-0.37590113282203674,-1.5059988498687744
GYR,1460,91.2134017944336,2.3132550716400146,3.884615182876587
ACC,1460,9.78300666809082,-0.37590113282203674,-1.5059988498687744
GYR,1460,91.2134017944336,2.3132550716400146,3.884615182876587
ACC,1479,9.531607627868652,-0.73504239320755,-1.5083931684494019
GYR,1480,76.93340301513672,-9.761744499206543,3.569615125656128
ACC,1481,9.531607627868652,-0.73504239320755,-1.5083931684494019
GYR,1481,76.93340301513672,-9.761744499206543,3.569615125656128
ACC,1490,9.63216781616211,-0.5578660368919373,-1.2641770839691162
GYR,1491,71.26339721679688,-14.10174560546875,4.059614658355713
ACC,1509,9.692024230957031,-0.41660380363464355,-0.9648927450180054
GYR,1510,61.14839553833008,-18.37174415588379,4.829615116119385
ACC,1511,9.823709487915039,-0.4477293789386749,-0.5027977228164673
GYR,1512,61.14839553833008,-18.37174415588379,4.829615116119385
ACC,1527,9.976943016052246,-0.4980091452598572,-0.22027328610420227
GYR,1529,57.92839813232422,-13.26174545288086,3.9546146392822266
ACC,1530,10.084685325622559,-0.40942099690437317,-0.1245022863149643
GYR,1531,57.92839813232422,-13.26174545288086,3.9546146392822266
ACC,1543,10.089473724365234,-0.39984390139579773,-0.3591412305831909
GYR,1545,57.613399505615234,-9.376745223999023,2.484614849090576
ACC,1549,10.032011032104492,-0.45012366771698,-0.7254652380943298
GYR,1551,55.33839797973633,-6.051745414733887,0.5946150422096252
ACC,1559,9.933846473693848,-0.4429408311843872,-1.1229149103164673
GYR,1561,49.38839340209961,-3.216745138168335,-0.7703850269317627
ACC,1575,9.703995704650879,-0.34477555751800537,-1.2761484384536743
GYR,1576,40.04339599609375,-0.3117449879646301,-1.0503848791122437
ACC,1578,9.565128326416016,-0.35195839405059814,-1.228263020515442
GYR,1580,29.368396759033203,3.4332549571990967,-0.38538503646850586
ACC,1592,9.577098846435547,-0.3782954216003418,-1.0175668001174927
GYR,1594,19.07839584350586,5.743255138397217,1.0146150588989258
ACC,1610,9.66329288482666,-0.3304099142551422,-0.03351984918117523
GYR,1611,5.043395042419434,1.508255124092102,2.0296151638031006
ACC,1612,9.66329288482666,-0.3304099142551422,-0.03351984918117523
GYR,1612,5.043395042419434,1.508255124092102,2.0296151638031006
ACC,1624,9.658504486083984,-0.3543526828289032,0.4788549542427063
GYR,1625,4.098394870758057,-6.9267449378967285,0.9096150398254395
ACC,1629,9.656110763549805,-0.4357580244541168,0.924190104007721
GYR,1631,7.703395843505859,-14.031744956970215,0.5946150422096252
ACC,1643,9.735121726989746,-0.47646069526672363,1.1468576192855835
GYR,1644,13.093395233154297,-19.31674575805664,0.3846150040626526
ACC,1657,9.811738014221191,-0.572231650352478,1.0917893648147583
GYR,1658,22.018396377563477,-14.97674560546875,0.4546149969100952
ACC,1659,9.80216121673584,-0.5004034638404846,0.8308133482933044
GYR,1660,22.018396377563477,-14.97674560546875,0.4546149969100952
ACC,1671,9.854835510253906,-0.3735068738460541,0.47646069526672363
GYR,1672,21.493396759033203,-8.641744613647461,0.5596150159835815
ACC,1677,9.885960578918457,-0.337592750787735,0.30886146426200867
GYR,1678,17.32839584350586,-3.041745185852051,1.0146150588989258
ACC,1690,9.938634872436523,-0.33280420303344727,0.41181525588035583
GYR,1692,11.938395500183105,1.8582550287246704,0.7696149945259094
ACC,1709,9.847652435302734,-0.46927785873413086,0.8140534162521362
GYR,1710,4.833395004272461,5.043254852294922,0.5596150159835815
ACC,1711,9.847652435302734,-0.46927785873413086,0.8140534162521362
GYR,1711,4.833395004272461,5.043254852294922,0.5596150159835815
ACC,1727,9.955394744873047,-0.41660380363464355,1.0486923456192017
GYR,1728,8.018394470214844,-3.391745090484619,0.5246150493621826
ACC,1730,10.032011032104492,-0.38547825813293457,1.1899546384811401
GYR,1731,8.018394470214844,-3.391745090484619,0.5246150493621826
ACC,1742,9.9434232711792,-0.44533511996269226,1.2138973474502563
GYR,1744,12.183395385742188,-6.296745300292969,-0.8403850197792053
ACC,1758,9.854835510253906,-0.42857518792152405,1.1851660013198853
GYR,1759,19.148395538330078,-5.771745204925537,-1.225385069847107
ACC,1760,9.862017631530762,-0.38547825813293457,1.082212209701538
GYR,1760,19.148395538330078,-5.771745204925537,-1.225385069847107
ACC,1776,9.811738014221191,-0.33519846200942993,0.8930644989013672
GYR,1777,20.933395385742188,-2.3067450523376465,-1.6803849935531616
ACC,1782,9.739910125732422,-0.29928433895111084,0.7254652380943298
GYR,1786,20.758394241333008,0.6332550048828125,-1.1553850173950195
ACC,1795,9.749486923217773,-0.3471698462963104,0.7134938836097717
GYR,1801,19.498395919799805,2.278254985809326,-0.1403850018978119
ACC,1807,9.730332374572754,-0.31125572323799133,0.023942748084664345
GYR,1808,13.023395538330078,0.14325501024723053,1.1196149587631226
ACC,1808,9.215563774108887,0.04788549616932869,-2.8683412075042725
GYR,1809,13.023395538330078,0.14325501024723053,1.1196149587631226
ACC,1818,9.459779739379883,-0.16999350488185883,-1.4461419582366943
GYR,1819,-7.661605358123779,-11.861745834350586,2.93961501121521
ACC,1836,9.92426872253418,-0.3830839693546295,0.3615354895591736
GYR,1837,-19.876605987548828,-1.3267450332641602,2.0996150970458984
ACC,1837,9.92426872253418,-0.3830839693546295,0.3615354895591736
GYR,1837,-19.876605987548828,-1.3267450332641602,2.0996150970458984
ACC,1853,9.835680961608887,-0.39266106486320496,0.5985686779022217
GYR,1853,-14.311605453491211,8.928255081176758,1.994615077972412
ACC,1856,9.893143653869629,-0.37590113282203674,0.5626545548439026
GYR,1857,-8.22160530090332,16.243255615234375,2.764615058898926
ACC,1868,10.008069038391113,-0.38547825813293457,0.5123748183250427
GYR,1869,-3.7766051292419434,20.058256149291992,2.8346152305603027
ACC,1884,10.089473724365234,-0.46927785873413086,0.5674431324005127
GYR,1885,-0.9066049456596375,19.568256378173828,1.7146151065826416
ACC,1886,10.103839874267578,-0.45730647444725037,0.7470137476921082
GYR,1887,1.5083950757980347,16.838254928588867,-0.10538500547409058
ACC,1901,10.103839874267578,-0.38068968057632446,0.766167938709259
GYR,1901,3.9933953285217285,12.568255424499512,-1.785385012626648
ACC,1906,9.929058074951172,-0.371112585067749,0.6775797605514526
GYR,1907,6.128395080566406,5.91825532913208,-2.8353850841522217
ACC,1917,9.790189743041992,-0.47646069526672363,0.56504887342453
GYR,1918,6.513395309448242,-0.4517449736595154,-3.675384998321533
ACC,1935,9.816526412963867,-0.5195576548576355,0.5123748183250427
GYR,1936,4.938395023345947,-4.756745338439941,-3.74538516998291
