ACC_or_GYR,milisecond,x,y,z
ACC,839,9.517242431640625,-1.3910737037658691,3.972101926803589
GYR,839,126.24839782714844,10.53825569152832,4.129615306854248
ACC,841,9.517242431640625,-1.3910737037658691,3.972101926803589
GYR,841,126.24839782714844,10.53825569152832,4.129615306854248
ACC,846,9.703995704650879,-1.3910737037658691,3.7685885429382324
GYR,847,149.2783966064453,0.24825499951839447,4.199615478515625
ACC,858,9.785401344299316,-1.5347301959991455,3.469304084777832
GYR,859,171.32839965820312,-13.016744613647461,2.5546152591705322
ACC,875,9.99130916595459,-1.6400781869888306,2.602576732635498
GYR,876,200.13340759277344,-25.966745376586914,-2.555385112762451
ACC,878,10.11341667175293,-1.6257126331329346,1.9441511631011963
GYR,879,200.13340759277344,-25.966745376586914,-2.555385112762451
ACC,893,10.09426212310791,-1.75021493434906,1.4700847864151
GYR,896,201.74339294433594,-30.201744079589844,-5.0403852462768555
ACC,897,10.082291603088379,-1.7789461612701416,1.6161354780197144
GYR,899,200.58839416503906,-32.12674331665039,-6.7203850746154785
ACC,908,10.312141418457031,-1.8028889894485474,1.982459545135498
GYR,910,199.71339416503906,-27.01674461364746,-7.140385150909424
ACC,924,10.515654563903809,-1.8172545433044434,1.721483588218689
GYR,926,206.1533966064453,-12.526745796203613,-7.770385265350342
ACC,929,10.57311725616455,-1.8986599445343018,1.5754327774047852
GYR,929,206.1533966064453,-12.526745796203613,-7.770385265350342
ACC,942,10.496500968933105,-1.874717116355896,1.5155760049819946
GYR,944,209.0583953857422,-8.781744956970215,-10.3953857421875
ACC,946,10.137359619140625,-1.8771114349365234,1.3407938480377197
GYR,948,210.6684112548828,-5.7367448806762695,-12.915386199951172
ACC,959,9.826104164123535,-1.9417568445205688,0.8810931444168091
GYR,960,211.6833953857422,-4.791745185852051,-13.0203857421875
ACC,964,9.550762176513672,-1.8795057535171509,0.22266755998134613
GYR,966,212.8033905029297,-7.941745281219482,-11.200385093688965
ACC,978,9.478934288024902,-1.8172545433044434,-0.4668835997581482
GYR,980,210.84339904785156,-17.986745834350586,-9.415385246276855
ACC,992,9.689630508422852,-1.6568381786346436,-1.1660118103027344
GYR,993,205.2783966064453,-23.93674659729004,-10.080385208129883
ACC,994,9.75427532196045,-1.362342357635498,-1.3719195127487183
GYR,995,196.49339294433594,-26.071746826171875,-13.475385665893555
ACC,1009,9.742303848266602,-0.8930644989013672,-1.4174107313156128
GYR,1014,184.17340087890625,-18.23174476623535,-17.32538414001465
ACC,1027,9.390345573425293,-0.6464542150497437,-1.4940274953842163
GYR,1029,152.1134033203125,9.068255424499512,-14.350384712219238
GYR,1030,152.1134033203125,9.068255424499512,-14.350384712219238
ACC,1030,9.390345573425293,-0.6464542150497437,-1.4940274953842163
ACC,1043,9.287391662597656,-0.7805336117744446,-1.5299415588378906
GYR,1046,138.60340881347656,18.413253784179688,-9.765385627746582
ACC,1048,9.215563774108887,-0.7589851021766663,-1.9920365810394287
GYR,1049,127.92839050292969,24.78325653076172,-4.4803853034973145
ACC,1059,9.06472396850586,-0.5937801599502563,-2.573845386505127
GYR,1060,119.3884048461914,24.57325553894043,-0.1403850018978119
ACC,1065,8.947404861450195,-0.3495641350746155,-2.971295118331909
GYR,1066,109.90340423583984,19.638256072998047,2.5546152591705322
ACC,1075,9.002472877502441,-0.08379961550235748,-3.1508655548095703
GYR,1076,98.07339477539062,14.178255081176758,4.129615306854248
ACC,1092,9.30415153503418,0.30407288670539856,-2.9904491901397705
GYR,1094,75.14839172363281,5.813255310058594,6.474615097045898
ACC,1095,9.66089916229248,0.483643501996994,-2.6528565883636475
GYR,1096,60.518394470214844,-1.6767449378967285,6.789615154266357
ACC,1114,9.988914489746094,0.35195839405059814,-2.015979290008545
GYR,1116,39.413394927978516,-4.861745357513428,1.9596149921417236
ACC,1117,10.1852445602417,0.26815879344940186,-1.3743137121200562
GYR,1118,39.413394927978516,-4.861745357513428,1.9596149921417236
ACC,1126,10.192427635192871,0.3256213665008545,-0.9577099084854126
GYR,1127,33.53339767456055,1.473254919052124,-0.4203850030899048
ACC,1140,10.032011032104492,0.2705530524253845,-0.8427847623825073
GYR,1142,31.188396453857422,6.968255043029785,-2.1703851222991943
ACC,1144,9.859623908996582,0.09816526621580124,-0.967287003993988
GYR,1146,30.733396530151367,11.588254928588867,-2.9053850173950195
ACC,1158,9.763853073120117,0.06943397223949432,-1.2138973474502563
GYR,1159,29.123394012451172,16.66325569152832,-2.485384941101074
ACC,1174,9.550762176513672,0.06225114315748215,-1.6352896690368652
GYR,1175,20.233396530151367,11.518255233764648,-0.4553849995136261
ACC,1176,9.550762176513672,0.06225114315748215,-1.6352896690368652
GYR,1176,20.233396530151367,11.518255233764648,-0.4553849995136261
ACC,1192,9.603436470031738,0.0766167938709259,-1.41022789478302
GYR,1193,9.803394317626953,-8.29174518585205,1.1546151638031006
ACC,1195,9.80216121673584,0.17478206753730774,-1.082212209701538
GYR,1196,9.803394317626953,-8.29174518585205,1.1546151638031006
ACC,1208,9.988914489746094,0.2370332032442093,-0.7541965842247009
GYR,1209,7.073395252227783,-12.176745414733887,0.5246150493621826
ACC,1226,10.010462760925293,0.22745610773563385,-0.5482889413833618
GYR,1230,2.768394947052002,-12.456745147705078,-1.0853850841522217
ACC,1243,9.914691925048828,0.08619388937950134,-0.1532335877418518
GYR,1245,-1.4666050672531128,-0.8017450571060181,-0.5953850150108337
ACC,1247,9.787795066833496,-0.004788549616932869,-0.05267404764890671
GYR,1248,-1.4666050672531128,-0.8017450571060181,-0.5953850150108337
ACC,1248,9.787795066833496,-0.004788549616932869,-0.05267404764890671
GYR,1249,-1.4666050672531128,-0.8017450571060181,-0.5953850150108337
ACC,1260,9.83328628540039,-0.09577099233865738,0.004788549616932869
GYR,1263,-3.3916051387786865,4.938255310058594,0.4896150231361389
ACC,1266,9.945817947387695,-0.0071828244253993034,0.06943397223949432
GYR,1267,-4.966605186462402,7.528254985809326,1.819615125656128
ACC,1276,10.032011032104492,0.08379961550235748,0.23942747712135315
GYR,1277,-5.736605167388916,6.303255558013916,2.5196149349212646
ACC,1290,10.058348655700684,0.028731297701597214,0.3663240373134613
GYR,1292,-4.336605072021484,3.223255157470703,1.6796150207519531
ACC,1294,10.075108528137207,0.028731297701597214,0.33280420303344727
GYR,1308,3.1883950233459473,-10.951745986938477,-2.6603851318359375
ACC,1309,9.969759941101074,0.09816526621580124,0.33998700976371765
GYR,1310,3.1883950233459473,-10.951745986938477,-2.6603851318359375
ACC,1325,9.749486923217773,0.08140534162521362,0.5267404317855835
GYR,1327,6.478394985198975,-18.40674591064453,-4.375385284423828
ACC,1327,9.749486923217773,0.08140534162521362,0.5267404317855835
GYR,1330,6.478394985198975,-18.40674591064453,-4.375385284423828
ACC,1342,9.66329288482666,-0.009577099233865738,0.6129343509674072
GYR,1343,7.5633955001831055,-17.881746292114258,-4.02538537979126
ACC,1345,9.66089916229248,-0.03830839693546295,0.5985686779022217
GYR,1359,7.213395118713379,-8.921745300292969,-0.8753849864006042
ACC,1360,9.847652435302734,0.05985686928033829,0.5746259689331055
GYR,1361,7.213395118713379,-8.921745300292969,-0.8753849864006042
ACC,1374,9.97215461730957,0.10534809529781342,0.5913859009742737
GYR,1375,6.093395233154297,-3.5667450428009033,-1.0153850317001343
ACC,1377,10.000885963439941,0.1771763414144516,0.6105400919914246
GYR,1377,6.093395233154297,-3.5667450428009033,-1.0153850317001343
ACC,1389,9.933846473693848,0.13168510794639587,0.6153286099433899
GYR,1390,6.513395309448242,-2.901745080947876,-2.3453850746154785
ACC,1394,9.838075637817383,0.112530916929245,0.6344828009605408
GYR,1409,7.7383952140808105,-4.0567450523376465,-3.1503851413726807
ACC,1412,9.775823593139648,0.0885881707072258,0.572231650352478
GYR,1413,7.7383952140808105,-4.0567450523376465,-3.1503851413726807
ACC,1426,9.608224868774414,0.08140534162521362,0.22266755998134613
GYR,1427,8.788394927978516,-2.6217451095581055,-3.010385036468506
ACC,1428,9.608224868774414,0.08140534162521362,0.22266755998134613
GYR,1429,8.788394927978516,-2.6217451095581055,-3.010385036468506
ACC,1442,9.644139289855957,0.1005595400929451,0.11731946468353271
GYR,1443,7.913394927978516,-2.9367451667785645,-2.485384941101074
ACC,1444,9.747093200683594,0.1652049571275711,0.15083931386470795
GYR,1446,6.478394985198975,-4.6167449951171875,-1.6103850603103638
ACC,1456,9.826104164123535,0.16999350488185883,0.2537931203842163
GYR,1457,5.078394889831543,-5.631744861602783,-1.6803849935531616
ACC,1476,9.641744613647461,0.04070267081260681,-0.028731297701597214
GYR,1477,3.4333951473236084,-1.3267450332641602,-2.940385103225708
ACC,1477,9.641744613647461,0.04070267081260681,-0.028731297701597214
GYR,1478,3.4333951473236084,-1.3267450332641602,-2.940385103225708
ACC,1492,9.076695442199707,0.019154198467731476,-1.1229149103164673
GYR,1492,0.10839500278234482,-1.7117451429367065,-1.2953851222991943
ACC,1493,9.375980377197266,0.14365649223327637,-0.7565908432006836
GYR,1494,-9.271605491638184,-5.281744956970215,2.764615058898926
ACC,1503,9.878777503967285,0.08140534162521362,0.1891477108001709
GYR,1503,-15.886605262756348,-2.7967450618743896,4.304615497589111
ACC,1518,10.11102294921875,0.09577099233865738,0.7853221297264099
GYR,1519,-15.536605834960938,4.903254985809326,2.8346152305603027
ACC,1533,10.204399108886719,0.20351335406303406,0.936161458492279
GYR,1533,-6.401605129241943,11.133255004882812,0.1396149843931198
ACC,1534,10.228342056274414,0.1652049571275711,0.7087053656578064
GYR,1534,0.6683949828147888,8.893255233764648,-1.71538507938385
ACC,1550,10.082291603088379,-0.09816526621580124,0.44054657220840454
GYR,1550,5.568395137786865,3.293254852294922,-3.9203851222991943
ACC,1552,9.869200706481934,-0.0766167938709259,0.22506183385849
GYR,1553,8.403395652770996,-2.8667449951171875,-4.620384693145752
