ACC_or_GYR,milisecond,x,y,z
GYR,428,-6.681604862213135,11.938255310058594,-1.120384931564331
ACC,428,10.029617309570312,-0.5075862407684326,-0.2705530524253845
GYR,428,-6.681604862213135,11.938255310058594,-1.120384931564331
ACC,433,10.087080001831055,-0.4716721475124359,-0.40463244915008545
GYR,433,-11.021604537963867,12.918254852294922,-1.4353851079940796
ACC,443,10.11341667175293,-0.42378664016723633,-0.40463244915008545
GYR,443,-16.831605911254883,12.953254699707031,-1.5053850412368774
ACC,459,10.067925453186035,-0.40463244915008545,-0.2849186956882477
GYR,459,-25.68660545349121,11.798255920410156,-1.5053850412368774
ACC,462,10.1421480178833,-0.3495641350746155,-0.241821750998497
GYR,463,-31.35660743713379,14.528254508972168,-1.1553850173950195
ACC,476,10.266650199890137,-0.2178790122270584,-0.5506832003593445
GYR,477,-37.2716064453125,18.973257064819336,-0.4553849995136261
ACC,493,10.23073673248291,-0.45730647444725037,-1.0558751821517944
GYR,493,-55.576602935791016,29.193256378173828,-1.0503848791122437
ACC,493,10.23073673248291,-0.45730647444725037,-1.0558751821517944
GYR,493,-55.576602935791016,29.193256378173828,-1.0503848791122437
ACC,508,10.053560256958008,-0.8164477348327637,-0.876304566860199
GYR,509,-64.81660461425781,34.23325729370117,-1.8203849792480469
ACC,533,9.689630508422852,-0.924190104007721,-1.1540404558181763
GYR,538,-73.63660430908203,34.79325485229492,-3.0803849697113037
ACC,539,9.538790702819824,-0.8260248303413391,-1.5347301959991455
GYR,540,-78.01160430908203,31.293256759643555,-2.380384922027588
ACC,549,9.885960578918457,-0.8619389533996582,-2.3799092769622803
GYR,550,-84.1716079711914,24.64325714111328,-2.800384998321533
ACC,550,9.885960578918457,-0.8619389533996582,-2.3799092769622803
GYR,551,-84.1716079711914,24.64325714111328,-2.800384998321533
ACC,554,10.158907890319824,-0.8786988258361816,-3.1748085021972656
GYR,555,-92.25660705566406,10.433255195617676,-4.235385417938232
ACC,565,10.199610710144043,-1.0008069276809692,-3.6991546154022217
GYR,567,-112.94160461425781,-8.431744575500488,-8.680384635925293
ACC,584,10.1636962890625,-1.1085492372512817,-3.723097324371338
GYR,589,-150.81161499023438,-23.93674659729004,-8.295385360717773
ACC,600,10.388758659362793,-1.1372805833816528,-2.724684715270996
GYR,602,-167.8916015625,-30.726747512817383,-8.190385818481445
ACC,605,10.427066802978516,-1.3383996486663818,-2.1213274002075195
GYR,606,-182.9766082763672,-28.521747589111328,-11.130386352539062
ACC,615,10.338479042053223,-1.611346960067749,-1.594586968421936
GYR,615,-193.58160400390625,-23.901744842529297,-13.93038558959961
ACC,616,10.338479042053223,-1.611346960067749,-1.594586968421936
GYR,616,-193.58160400390625,-23.901744842529297,-13.93038558959961
ACC,632,10.051165580749512,-1.7454262971878052,-0.96010422706604
GYR,634,-199.8115997314453,-25.30174446105957,-15.505385398864746
ACC,636,9.821314811706543,-1.783734679222107,-0.15083931386470795
GYR,639,-200.72161865234375,-27.051746368408203,-15.890385627746582
ACC,649,9.830892562866211,-1.671203851699829,0.2944957911968231
GYR,650,-197.11660766601562,-26.14174461364746,-16.415386199951172
ACC,668,9.550762176513672,-1.7597919702529907,0.34477555751800537
GYR,670,-181.05160522460938,-32.44174575805664,-21.80538558959961
ACC,670,9.550762176513672,-1.7597919702529907,0.34477555751800537
GYR,671,-181.05160522460938,-32.44174575805664,-21.80538558959961
ACC,687,9.459779739379883,-1.9728823900222778,-0.18435916304588318
GYR,689,-172.1966094970703,-42.416744232177734,-22.015384674072266
ACC,689,9.459779739379883,-1.9728823900222778,-0.18435916304588318
GYR,690,-172.1966094970703,-42.416744232177734,-22.015384674072266
ACC,700,9.431048393249512,-2.047105073928833,-0.05506832152605057
GYR,702,-171.8466033935547,-44.83174514770508,-21.84038543701172
ACC,717,9.414288520812988,-2.075836181640625,1.3383996486663818
GYR,718,-172.51161193847656,-39.05674743652344,-18.375385284423828
ACC,719,9.414288520812988,-2.075836181640625,1.3383996486663818
GYR,720,-172.51161193847656,-39.05674743652344,-18.375385284423828
ACC,732,9.344854354858398,-2.044710636138916,2.1165390014648438
GYR,734,-169.04661560058594,-27.856746673583984,-15.365386962890625
ACC,735,9.21316909790039,-1.9680938720703125,2.758204460144043
GYR,736,-161.3466033935547,-12.246745109558105,-11.375384330749512
ACC,746,9.033598899841309,-1.8555629253387451,3.071854591369629
GYR,747,-150.18161010742188,5.288255214691162,-7.070385456085205
ACC,765,8.87318229675293,-1.8052831888198853,2.8324270248413086
GYR,766,-122.1115951538086,30.2082576751709,1.9596149921417236
ACC,767,8.87318229675293,-1.8052831888198853,2.8324270248413086
GYR,767,-122.1115951538086,30.2082576751709,1.9596149921417236
ACC,781,9.165284156799316,-1.7597919702529907,2.3775148391723633
GYR,784,-100.41160583496094,29.683258056640625,6.40461540222168
ACC,786,9.37119197845459,-1.6257126331329346,2.2242813110351562
GYR,787,-87.88160705566406,21.423255920410156,6.614615440368652
ACC,800,9.529213905334473,-1.5706442594528198,2.3200523853302
GYR,801,-77.80160522460938,12.988255500793457,5.074615001678467
ACC,807,9.514847755432129,-1.6089526414871216,2.291321039199829
GYR,814,-62.29660415649414,9.908254623413086,3.5346150398254395
ACC,816,9.385557174682617,-1.4916331768035889,2.4086403846740723
GYR,816,-62.29660415649414,9.908254623413086,3.5346150398254395
ACC,832,9.246688842773438,-1.4629019498825073,2.3751206398010254
GYR,835,-55.576602935791016,16.208255767822266,5.144615173339844
ACC,836,9.311334609985352,-1.2785427570343018,2.3703320026397705
GYR,837,-49.59160614013672,23.76825523376465,8.224615097045898
ACC,849,9.474145889282227,-1.101366400718689,2.3990633487701416
GYR,850,-43.81660842895508,27.758256912231445,11.199614524841309
ACC,854,9.680052757263184,-1.0367209911346436,2.1907615661621094
GYR,855,-36.43160629272461,26.95325469970703,12.389615058898926
ACC,865,9.7016019821167,-1.0247496366500854,1.872322916984558
GYR,866,-27.226606369018555,21.493257522583008,11.934615135192871
ACC,884,9.747093200683594,-0.931372880935669,1.69035804271698
GYR,885,-11.476605415344238,10.468255043029785,10.74461555480957
ACC,889,9.787795066833496,-0.9098244309425354,1.6472610235214233
GYR,889,-11.476605415344238,10.468255043029785,10.74461555480957
ACC,901,9.859623908996582,-0.8332076072692871,1.7573976516723633
GYR,903,-9.376605033874512,12.70825481414795,11.374615669250488
ACC,905,10.003279685974121,-0.6895511150360107,1.7550034523010254
GYR,908,-6.786604881286621,15.508255004882812,12.424615859985352
ACC,916,10.137359619140625,-0.699128270149231,1.331216812133789
GYR,917,-2.866605043411255,15.228255271911621,11.759614944458008
GYR,927,1.5433950424194336,10.04825496673584,10.464614868164062
ACC,928,10.23073673248291,-0.6416656374931335,0.9265843629837036
ACC,932,10.292987823486328,-0.5578660368
919373,0.5004034638404846
GYR,933,5.043395042419434,5.988255500793457,8.609615325927734
ACC,947,10.343267440795898,-0.5171633362770081,0.41660380363464355
GYR,948,3.888395071029663,4.518255233764648,7.069615364074707
ACC,965,10.393547058105469,-0.44533511996269226,0.90024733543396
GYR,966,-2.866605043411255,6.793254852294922,4.479615211486816
ACC,966,10.393547058105469,-0.44533511996269226,0.90024733543396
GYR,967,-2.866605043411255,6.793254852294922,4.479615211486816
ACC,982,10.33368968963623,-0.5004034638404846,1.0558751821517944
GYR,984,-1.9916048049926758,7.598255157470703,2.9746150970458984
ACC,986,10.278621673583984,-0.45730647444725037,1.3072741031646729
GYR,986,0.7733950018882751,6.793254852294922,1.3296149969100952
ACC,997,10.108628273010254,-0.47646069526672363,1.6951465606689453
GYR,998,7.458395004272461,3.958254814147949,-1.4353851079940796
ACC,1003,9.888355255126953,-0.5746259689331055,1.9896423816680908
GYR,1006,13.65339469909668,2.243255138397217,-2.765385150909424
ACC,1025,9.601041793823242,-0.8739103078842163,2.145270347595215
GYR,1027,30.138395309448242,-3.6017448902130127,-2.6603851318359375
ACC,1027,9.601041793823242,-0.8739103078842163,2.145270347595215
GYR,1027,30.138395309448242,-3.6017448902130127,-2.6603851318359375
ACC,1034,9.560338973999023,-1.0199611186981201,2.0207679271698
GYR,1035,40.00839614868164,-6.086744785308838,-2.695384979248047
ACC,1049,9.519637107849121,-1.0917893648147583,2.138087511062622
GYR,1050,48.26839828491211,-8.921745300292969,-2.9753849506378174
ACC,1053,9.469356536865234,-1.1085492372512817,2.5211713314056396
GYR,1055,55.89839553833008,-9.691744804382324,-2.9753849506378174
ACC,1069,9.337671279907227,-1.2306572198867798,2.916226625442505
GYR,1070,65.27839660644531,-8.88674545288086,-2.940385103225708
ACC,1074,9.083878517150879,-1.4437477588653564,3.653663396835327
GYR,1075,77.3533935546875,-8.606744766235352,-2.2753849029541016
ACC,1084,9.035993576049805,-1.5467015504837036,3.814079761505127
GYR,1085,91.63339233398438,-6.051745414733887,-0.4903850257396698
ACC,1100,9.083878517150879,-1.594586968421936,3.2059340476989746
GYR,1101,107.8384017944336,-5.5617451667785645,1.9246150255203247
ACC,1104,9.103033065795898,-1.8555629253387451,2.5882110595703125
GYR,1105,130.868408203125,-18.826745986938477,3.184614896774292
ACC,1118,9.21316909790039,-1.9968252182006836,2.1620302200317383
GYR,1119,141.99839782714844,-27.99674415588379,2.869615316390991
ACC,1133,9.359220504760742,-1.9465453624725342,2.011190891265869
GYR,1134,151.13340759277344,-36.92174530029297,1.7846150398254395
ACC,1136,9.426259994506836,-1.9417568445205688,2.3775148391723633
GYR,1137,158.9033966064453,-41.33174514770508,0.8046150207519531
ACC,1152,9.500482559204102,-1.9297854900360107,2.7438390254974365
GYR,1154,166.9184112548828,-37.72674560546875,0.9096150398254395
ACC,1156,9.526819229125977,-1.8555629253387451,3.2633965015411377
GYR,1158,175.2484130859375,-25.896743774414062,2.624614953994751
ACC,1169,9.680052757263184,-1.9154198169708252,3.4836697578430176
GYR,1171,183.68341064453125,-7.416745185852051,5.774615287780762
ACC,1175,9.778218269348145,-2.0973846912384033,3.2418479919433594
GYR,1176,191.5583953857422,14.108255386352539,9.484615325927734
ACC,1188,9.938634872436523,-2.2482240200042725,2.0303449630737305
GYR,1189,198.2783966064453,31.118257522583008,13.159615516662598
ACC,1201,10.084685325622559,-2.3392064571380615,0.6775797605514526
GYR,1204,203.1083984375,34.618255615234375,14.59461498260498
ACC,1206,10.190033912658691,-2.4110348224639893,-0.25618740916252136
GYR,1208,204.2283935546875,26.11325454711914,13.159615516662598
ACC,1217,10.295381546020508,-2.226675510406494,-1.2593885660171509
GYR,1218,198.4184112548828,6.933255195617676,10.289615631103516
ACC,1235,10.649734497070312,-1.283331274986267,-1.5227587223052979
GYR,1236,173.39340209960938,-8.151745796203613,6.019615173339844
ACC,1236,10.649734497070312,-1.283331274986267,-1.5227587223052979
GYR,1236,173.39340209960938,-8.151745796203613,6.019615173339844
ACC,1253,10.632974624633789,-0.9050358533859253,-1.13009774684906
GYR,1257,144.97340393066406,-5.666745185852051,1.0146150588989258
ACC,1258,10.35284423828125,-0.6775797605514526,-0.7039167881011963
GYR,1259,144.97340393066406,-5.666745185852051,1.0146150588989258
ACC,1265,10.106233596801758,-0.6536370515823364,-0.6943396925926208
GYR,1266,135.6634063720703,-4.476745128631592,-0.7003850340843201
ACC,1283,10.003279685974121,-0.8667274713516235,-0.7374366521835327
GYR,1284,130.27340698242188,-8.781744956970215,-2.065384864807129
ACC,1285,10.11341667175293,-1.1564347743988037,-0.8140534162521362
GYR,1285,127.71839141845703,-12.911745071411133,-2.065384864807129
ACC,1299,10.259467124938965,-1.0870007276535034,-1.2546000480651855
GYR,1300,126.70339965820312,-10.216745376586914,-0.9803850650787354
ACC,1304,10.199610710144043,-0.7781392931938171,-1.8076775074005127
GYR,1307,123.2384033203125,-0.5917450189590454,-0.24538500607013702
ACC,1316,10.144542694091797,-0.48124924302101135,-2.4876515865325928
GYR,1317,114.27839660644531,10.783255577087402,-0.31538501381874084
ACC,1333,10.087080001831055,-0.3232271075248718,-2.9018609523773193
GYR,1334,77.24840545654297,11.658254623413086,-2.555385112762451
ACC,1334,9.948211669921875,-0.2657645046710968,-2.9545350074768066
GYR,1334,77.24840545654297,11.658254623413086,-2.555385112762451
ACC,1354,9.838075637817383,-0.5482889413833618,-2.3655436038970947
GYR,1355,55.583396911621094,-11.161745071411133,-4.4103851318359375
ACC,1355,9.838075637817383,-0.5482889413833618,-2.3655436038970947
GYR,1355,55.583396911621094,-11.161745071411133,-4.4103851318359375
ACC,1367,9.919480323791504,-0.4597007632255554,-2.08062481880188
GYR,1368,48.758399963378906,-20.331745147705078,-5.005384922027588
ACC,1384,9.931451797485352,-0.3136500120162964,-1.5467015504837036
GYR,1385,35.80839920043945,-19.666744232177734,-7.1053853034973145
GYR,1386,35.80839920043945,-19.666744232177734,-7.1053853034973145
ACC,1387,9.931451797485352,-0.3136500120162964,-1.5467015504837036
ACC,1402,9.840469360351562,-0.37590113282203674,-1.2665714025497437
GYR,1404,27.968395233154297,-12.106744766235352,-7.2803850173950195
ACC,1407,9.694418907165527,-0.4357580244541168,-1.053480863571167
GYR,1409,20.618396759033203,-3.5667450428009033,-7.000385284423828
ACC,1417,9.517242431640625,-0.572231650352478,-0.8164477348327637
GYR,1418,14.458395957946777,2.73325514793396,-6.300384998321533
ACC,1430,9.481328010559082,-0.706311047077179,-0.4980091452598572
GYR,1432,9.76839542388916,6.023255348205566,-4.550384998321533
ACC,1437,9.560338973999023,-0.6560313105583191,-0.3016786277294159
GYR,1453,7.108394622802734,0.21325500309467316,-3.50038480758667
ACC,1455,9.40231704711914,-0.7206767201423645,-0.09337671846151352
GYR,1457,7.318395137786865,-4.966745376586914,-3.2903850078582764
ACC,1458,9.40231704711914,-0.7206767201423645,-0.09337671846151352
GYR,1458,7.318395137786865,-4.966745376586914,-3.2903850078582764
ACC,1467,9.51245403289795,-0.6009629964828491,0.1604164093732834
GYR,1468,6.8633952140808105,-10.461745262145996,-3.010385036468506
ACC,1483,9.577098846435547,-0.50519198179245,0.47646069526672363
GYR,1484,7.3883957862854,-17.811744689941406,-3.6053850650787354
ACC,1486,9.531607627868652,-0.5794144868850708,0.8020820617675781
GYR,1486,7.3883957862854,-17.811744689941406,-3.6053850650787354
ACC,1503,9.596253395080566,-0.572231650352478,1.0893950462341309
GYR,1504,9.943395614624023,-13.471745491027832,-1.4003850221633911
ACC,1506,9.596253395080566,-0.572231650352478,1.0893950462341309
GYR,1506,9.943395614624023,-13.471745491027832,-1.4003850221633911
ACC,1519,9.66089916229248,-0.5506832003593445,0.9553156495094299
GYR,1520,10.853395462036133,-8.081744194030762,-0.28038501739501953
ACC,1524,9.59146499633789,-0.6656084060668945,0.7685621976852417
GYR,1535,11.728395462036133,2.908255100250244,1.504615068435669
ACC,1536,9.617801666259766,-0.6799740195274353,0.4549122154712677
GYR,1536,11.728395462036133,2.908255100250244,1.504615068435669
ACC,1550,9.677659034729004,-0.45730647444725037,0.1771763414144516
GYR,1551,10.11839485168457,10.258255004882812,2.484614849090576
ACC,1556,9.73272705078125,-0.38547825813293457,0.023942748084664345
GYR,1558,7.983395099639893,8.193255424499512,2.9046149253845215
ACC,1568,9.862017631530762,-0.35195839405059814,0.08619388937950134
GYR,1569,6.443395137786865,2.838254928588867,2.799614906311035
ACC,1585,10.008069038391113,-0.33519846200942993,0.1891477108001709
GYR,1586,6.828395366668701,-4.791745185852051,1.3296149969100952
ACC,1587,10.008069038391113,-0.33519846200942993,0.1891477108001709
GYR,1588,6.828395366668701,-4.791745185852051,1.3296149969100952
ACC,1601,10.118205070495605,-0.35195839405059814,0.3136500120162964
GYR,1602,7.248394966125488,-8.01174545288086,1.1196149587631226
ACC,1604,10.18285083770752,-0.3256213665008545,0.3830839693546295
GYR,1606,7.668395042419434,-8.816744804382324,0.629615068435669
ACC,1615,10.204399108886719,-0.23942747712135315,0.29210153222084045
GYR,1616,7.5633955001831055,-4.861745357513428,-0.31538501381874084
ACC,1635,10.034405708312988,-0.35674694180488586,0.10774236917495728
GYR,1636,3.9233946800231934,6.583254814147949,-0.4553849995136261
ACC,1636,10.034405708312988,-0.35674694180488586,0.10774236917495728
GYR,1636,3.9233946800231934,6.583254814147949,-0.4553849995136261
ACC,1649,10.051165580749512,-0.3232271075248718,0.1652049571275711
GYR,1651,1.4383950233459473,8.858255386352539,-0.7003850340843201
ACC,1655,9.921875,-0.30407288670539856,0.20590762794017792
GYR,1667,2.2433950901031494,4.518255233764648,-3.2903850078582764
ACC,1669,9.771035194396973,-0.39266106486320496,0.1771763414144516
GYR,1671,2.2433950901031494,4.518255233764648,-3.2903850078582764
ACC,1683,9.828497886657715,-0.39984390139579773,0.2849186956882477
GYR,1684,5.323395252227783,-5.7367448806762695,-2.9053850173950195
ACC,1686,9.881172180175781,-0.3495641350746155,0.3902668058872223
GYR,1687,5.323395252227783,-5.7367448806762695,-2.9053850173950195
ACC,1704,9.806949615478516,-0.39984390139579773,0.42857518792152405
GYR,1705,8.92839527130127,-12.421745300292969,-4.4803853034973145
ACC,1705,9.806949615478516,-0.39984390139579773,0.42857518792152405
GYR,1706,8.92839527130127,-12.421745300292969,-4.4803853034973145
ACC,1717,9.85244083404541,-0.28731298446655273,0.4189980924129486
GYR,1718,9.803394317626953,-13.57674503326416,-4.305385112762451
ACC,1733,9.80455493927002,-0.3543526828289032,0.44533511996269226
GYR,1734,9.803394317626953,-13.821744918823242,-4.620384693145752
ACC,1734,9.742303848266602,-0.34477555751800537,0.29210153222084045
GYR,1735,8.963395118713379,-10.91674518585205,-4.725384712219238
ACC,1754,9.749486923217773,-0.37590113282203674,0.15802213549613953
GYR,1757,3.153395175933838,-2.7967450618743896,-3.010385036468506
ACC,1757,9.749486923217773,-0.37590113282203674,0.15802213549613953
GYR,1758,3.153395175933838,-2.7967450618743896,-3.010385036468506
ACC,1768,9.727938652038574,-0.3423812985420227,0.320832818746
5668
GYR,1770,-2.096604824066162,2.908255100250244,-2.4153850078582764
ACC,1788,9.761458396911621,-0.34477555751800537,0.4668835997581482
GYR,1789,-2.621605157852173,6.5132551193237305,-0.735385000705719
ACC,1790,9.761458396911621,-0.34477555751800537,0.4668835997581482
GYR,1790,-2.621605157852173,6.5132551193237305,-0.735385000705719
ACC,1801,9.80455493927002,-0.3663240373134613,0.5674431324005127
GYR,1803,-1.081605076789856,3.713254928588867,-0.8053849935531616
ACC,1805,9.778218269348145,-0.3902668058872223,0.6177229285240173
GYR,1807,1.823395013809204,0.3532550036907196,-1.470384955406189
ACC,1818,9.799766540527344,-0.3782954216003418,0.572231650352478
GYR,1820,5.568395137786865,-3.146744966506958,-1.8553850650787354
ACC,1833,9.785401344299316,-0.3615354895591736,0.44533511996269226
GYR,1834,11.728395462036133,-9.131745338439941,-2.485384941101074
ACC,1834,9.78300666809082,-0.32801565527915955,0.2729473412036896
GYR,1834,11.728395462036133,-9.131745338439941,-2.485384941101074
ACC,1853,9.735121726989746,-0.2944957911968231,0.04070267081260681
GYR,1854,12.463395118713379,-9.691744804382324,-3.010385036468506
ACC,1855,9.656110763549805,-0.2609759569168091,-0.021548472344875336
GYR,1855,10.363394737243652,-8.186744689941406,-3.1503851413726807
ACC,1867,9.641744613647461,-0.32801565527915955,-0.09816526621580124
GYR,1868,6.723395347595215,-4.266745090484619,-2.7303850650787354
ACC,1881,9.529213905334473,-0.22745610773563385,-1.1947431564331055
GYR,1881,-1.1166050434112549,0.528255045413971,-2.310385227203369
ACC,1882,9.292180061340332,-0.30886146426200867,-1.053480863571167
GYR,1883,-11.826604843139648,-2.0617449283599854,-0.4203850030899048
ACC,1893,9.56273365020752,-0.5626545548439026,-0.2178790122270584
GYR,1894,-17.391605377197266,-1.1167449951171875,2.0296151638031006
ACC,1910,9.7016019821167,-0.5482889413833618,0.2944957911968231
GYR,1910,-16.20160484313965,2.593255043029785,2.8346152305603027
ACC,1913,9.775823593139648,-0.45012366771698,0.4597007632255554
GYR,1913,-10.951605796813965,5.743255138397217,2.6596150398254395
ACC,1926,9.907508850097656,-0.38068968057632446,0.37590113282203674
GYR,1927,-4.616605281829834,5.708255290985107,2.449615240097046
ACC,1943,10.11341667175293,-0.36392977833747864,0.2729473412036896
GYR,1944,2.4183952808380127,-0.521744966506958,0.31461501121520996
ACC,1944,10.11341667175293,-0.36392977833747864,0.2729473412036896
GYR,1944,2.4183952808380127,-0.521744966506958,0.31461501121520996
ACC,1960,10.115811347961426,-0.4429408311843872,0.28013014793395996
GYR,1961,3.083395004272461,-3.1117451190948486,-1.3653850555419922
ACC,1962,9.99370288848877,-0.46448931097984314,0.22745610773563385
GYR,1963,3.0483949184417725,-4.861745357513428,-2.5903849601745605
