ACC_or_GYR,milisecond,x,y,z
GYR,915,-165.7216033935547,10.643255233764648,-17.29038429260254
ACC,930,9.150918006896973,-0.9696813225746155,1.97048819065094
GYR,930,-149.37660217285156,7.038254737854004,-12.7053861618042
ACC,931,9.35203742980957,-0.991229772567749,2.011190891265869
GYR,931,-149.37660217285156,7.038254737854004,-12.7053861618042
ACC,948,9.208380699157715,-0.9074301719665527,1.6281068325042725
GYR,950,-139.4365997314453,7.248254776000977,-11.970385551452637
ACC,951,9.069513320922852,-0.8882759809494019,1.223474383354187
GYR,952,-132.78660583496094,6.303255558013916,-11.5853853225708
ACC,963,9.287391662597656,-0.8403904438018799,0.9960182905197144
GYR,964,-130.82659912109375,2.17325496673584,-9.975385665893555
ACC,980,9.651321411132812,-0.8667274713516235,1.8100717067718506
GYR,981,-127.11660766601562,-7.696744918823242,-7.700385093688965
ACC,982,9.651321411132812,-0.8667274713516235,1.8100717067718506
GYR,982,-127.11660766601562,-7.696744918823242,-7.700385093688965
ACC,998,9.687235832214355,-0.9289786219596863,2.102173328399658
GYR,999,-121.20161437988281,-6.57674503326416,-7.315385341644287
ACC,1000,9.761458396911621,-0.8427847623825073,2.607365369796753
GYR,1002,-114.09661102294922,-4.6867451667785645,-6.4053850173950195
ACC,1016,9.838075637817383,-0.742225170135498,2.418217658996582
GYR,1017,-102.79161071777344,10.118255615234375,-4.165384769439697
ACC,1032,9.629773139953613,-0.6392713785171509,2.0614705085754395
GYR,1033,-94.95160675048828,25.833255767822266,-2.450385332107544
ACC,1034,9.629773139953613,-0.6392713785171509,2.0614705085754395
GYR,1034,-94.95160675048828,25.833255767822266,-2.450385332107544
ACC,1049,9.476539611816406,-0.6225114464759827,1.764580488204956
GYR,1053,-90.85661315917969,28.14325523376465,-1.225385069847107
ACC,1055,9.364008903503418,-0.6703969240188599,1.8148603439331055
GYR,1055,-90.85661315917969,28.14325523376465,-1.225385069847107
ACC,1063,9.464568138122559,-0.6775797605514526,2.0830190181732178
GYR,1063,-87.21660614013672,21.213254928588867,-0.2103850096464157
ACC,1080,9.651321411132812,-0.49322059750556946,2.6839821338653564
GYR,1082,-73.74160766601562,8.998254776000977,-1.4003850221633911
ACC,1083,9.620196342468262,-0.541106104850769,2.9952378273010254
GYR,1084,-73.74160766601562,8.998254776000977,-1.4003850221633911
ACC,1097,9.569916725158691,-0.5243461728096008,3.000026226043701
GYR,1098,-65.44660949707031,6.723255157470703,-2.380384922027588
ACC,1100,9.5220308303833,-0.6584255695343018,2.9880549907684326
GYR,1102,-56.41660690307617,1.473254919052124,-3.3953850269317627
ACC,1114,9.44301986694336,-0.67518550157547,2.913832426071167
GYR,1115,-46.861602783203125,-4.091744899749756,-3.18538498878479
ACC,1131,9.409500122070312,-0.6416656374931335,2.14048171043396
GYR,1132,-32.44160461425781,-1.6767449378967285,0.06961500644683838
ACC,1133,9.409500122070312,-0.6416656374931335,2.14048171043396
GYR,1133,-32.44160461425781,-1.6767449378967285,0.06961500644683838
ACC,1152,9.438231468200684,-0.6273000240325928,1.5490957498550415
GYR,1154,-29.536603927612305,-4.441745281219482,2.869615316390991
ACC,1158,9.668081283569336,-0.50519198179245,1.161223292350769
GYR,1159,-29.536603927612305,-4.441745281219482,2.869615316390991
ACC,1164,9.823709487915039,-0.39505535364151,1.35037100315094
GYR,1165,-31.88160514831543,-6.051745414733887,3.7796149253845215
ACC,1186,10.036800384521484,-0.19393625855445862,1.8052831888198853
GYR,1190,-34.296607971191406,-3.146744966506958,2.3446149826049805
ACC,1191,10.051165580749512,-0.15562786161899567,1.9178141355514526
GYR,1193,-32.68660354614258,-2.656745195388794,1.2246150970458984
ACC,1200,10.09186840057373,-0.014365648850798607,1.848380208015442
GYR,1203,-28.696605682373047,-3.4267449378967285,0.17461499571800232
ACC,1204,10.09186840057373,-0.014365648850798607,1.848380208015442
GYR,1205,-28.696605682373047,-3.4267449378967285,0.17461499571800232
ACC,1214,9.962577819824219,-0.031125571578741074,1.769369125366211
GYR,1215,-25.616605758666992,-5.036745071411133,-1.4353851079940796
ACC,1237,9.620196342468262,-0.28013014793395996,1.7550034523010254
GYR,1239,-23.831605911254883,7.528254985809326,-0.10538500547409058
ACC,1241,9.603436470031738,-0.22506183385849,1.3360053300857544
GYR,1242,-24.07660484313965,13.758255004882812,1.9246150255203247
ACC,1249,9.603436470031738,-0.22506183385849,1.3360053300857544
GYR,1249,-24.07660484313965,13.758255004882812,1.9246150255203247
ACC,1250,9.644139289855957,-0.1604164093732834,1.118126392364502
GYR,1251,-24.461605072021484,10.258255004882812,2.5196149349212646
ACC,1265,9.763853073120117,-0.15802213549613953,1.4629019498825073
GYR,1266,-23.20160484313965,2.73325514793396,2.1696150302886963
ACC,1279,9.763853073120117,-0.12210801243782043,1.8555629253387451
GYR,1281,-18.756607055664062,0.7732549905776978,-0.1403850
018978119
ACC,1283,9.656110763549805,-0.16759923100471497,2.0327394008636475
GYR,1284,-18.756607055664062,0.7732549905776978,-0.1403850018978119
ACC,1298,9.601041793823242,-0.19633053243160248,1.80049467086792
GYR,1300,-16.341604232788086,3.713254928588867,-0.00038499999209307134
ACC,1302,9.466962814331055,-0.3782954216003418,1.659232497215271
GYR,1303,-13.436605453491211,2.0682549476623535,0.10461500287055969
ACC,1323,9.629773139953613,-0.48124924302101135,1.594586968421936
GYR,1325,-7.38160514831543,-1.6417450904846191,2.37961483001709
ACC,1326,9.629773139953613,-0.48124924302101135,1.594586968421936
GYR,1326,-7.38160514831543,-1.6417450904846191,2.37961483001709
ACC,1333,9.636956214904785,-0.5099805593490601,1.2474172115325928
GYR,1334,-6.086605548858643,3.713254928588867,3.5346150398254395
ACC,1351,9.974549293518066,-0.5554717779159546,1.132491946220398
GYR,1355,-11.266605377197266,6.933255195617676,5.389615058898926
ACC,1356,9.974549293518066,-0.5554717779159546,1.132491946220398
GYR,1356,-11.266605377197266,6.933255195617676,5.389615058898926
ACC,1371,10.072713851928711,-0.4597007632255554,1.1995316743850708
GYR,1373,-9.761605262756348,1.6132550239562988,2.1696150302886963
ACC,1375,9.97215461730957,-0.2897072434425354,1.58022141456604
GYR,1375,-9.761605262756348,1.6132550239562988,2.1696150302886963
ACC,1381,9.749486923217773,-0.27534160017967224,2.14048171043396
GYR,1382,-9.936605453491211,1.788254976272583,1.4696149826049805
ACC,1399,9.653716087341309,-0.33280420303344727,2.537931203842163
GYR,1400,-2.3416051864624023,8.683255195617676,3.2196149826049805
ACC,1401,9.653716087341309,-0.34477555751800537,2.293715238571167
GYR,1403,-2.3416051864624023,8.683255195617676,3.2196149826049805
ACC,1416,9.761458396911621,-0.33519846200942993,1.7669748067855835
GYR,1422,3.643394947052002,9.453255653381348,4.164614677429199
ACC,1433,10.134964942932129,-0.2011190801858902,1.161223292350769
GYR,1434,6.793395042419434,9.908254623413086,3.81461501121521
ACC,1435,10.134964942932129,-0.2011190801858902,1.161223292350769
GYR,1435,6.793395042419434,9.908254623413086,3.81461501121521
ACC,1451,10.156514167785645,-0.19872480630874634,1.2330515384674072
GYR,1453,2.768394947052002,11.76325511932373,-0.35038504004478455
ACC,1455,10.137359619140625,-0.12929083406925201,1.6616266965866089
GYR,1455,2.768394947052002,11.76325511932373,-0.35038504004478455
ACC,1465,10.008069038391113,-0.112530916929245,1.8818999528884888
GYR,1466,4.833395004272461,10.92325496673584,-2.1703851222991943
ACC,1471,9.708784103393555,-0.20830190181732178,2.102173328399658
GYR,1472,8.018394470214844,8.228254318237305,-3.990384817123413
ACC,1482,9.51245403289795,-0.371112585067749,2.545114040374756
GYR,1483,12.113395690917969,5.603255271911621,-3.9203851222991943
ACC,1499,9.452596664428711,-0.45012366771698,2.973689317703247
GYR,1500,17.50339698791504,7.003255367279053,-2.695384979248047
ACC,1502,9.347249031066895,-0.48843204975128174,3.447755813598633
GYR,1505,24.608396530151367,10.398255348205566,-1.470384955406189
ACC,1516,9.122186660766602,-0.6344828009605408,3.6392977237701416
GYR,1517,34.478397369384766,12.778255462646484,-0.35038504004478455
ACC,1521,9.045570373535156,-0.7996878027915955,3.9457647800445557
GYR,1523,46.763397216796875,10.223255157470703,0.8746150135993958
ACC,1532,9.103033065795898,-0.8858816623687744,4.245048999786377
GYR,1533,62.09339904785156,4.588254928588867,2.694615125656128
ACC,1547,9.117398262023926,-0.9960182905197144,3.9146392345428467
GYR,1548,78.43840026855469,0.738254964351654,3.7796149253845215
ACC,1552,9.06472396850586,-1.113337755203247,3.809291124343872
GYR,1554,91.73839569091797,-1.8517450094223022,2.5546152591705322
ACC,1567,9.021627426147461,-1.2976969480514526,3.723097324371338
GYR,1569,108.3283920288086,1.8582550287246704,3.744615316390991
ACC,1572,8.87078857421875,-1.2809370756149292,3.8260512351989746
GYR,1582,118.44340515136719,18.413253784179688,12.564614295959473
ACC,1583,8.808537483215332,-1.0870007276535034,3.871542453765869
GYR,1584,118.44340515136719,18.413253784179688,12.564614295959473
ACC,1597,8.997684478759766,-0.9744698405265808,3.466909885406494
GYR,1598,120.82339477539062,25.133255004882812,18.269615173339844
ACC,1600,9.167677879333496,-1.252205729484558,2.8396098613739014
GYR,1601,124.39338684082031,24.188257217407227,22.329614639282227
ACC,1617,9.026415824890137,-1.3599480390548706,2.607365369796753
GYR,1618,128.5233917236328,15.963254928588867,23.69461441040039
ACC,1622,8.976136207580566,-1.228263020515442,2.9832663536071777
GYR,1624,131.4283905029297,6.233254909515381,24.114614486694336
ACC,1633,9.196409225463867,-1.3120626211166382,3.6057779788970947
GYR,1635,134.29840087890625,3.923255205154419,27.159616470336914
ACC,1648,9.581888198852539,-1.3168511390686035,3.351984739303589
GYR,1649,146.44338989257812,13.058255195617676,33.109615325927734
ACC,1652,9.483722686767578,-1.2953026294708252,3.0239691734313965
GYR,1653,146.44338989257812,13.058255195617676,33.109615325927734
ACC,1668,9.483722686767578,-1.4317762851715088,2.9545350074768066
GYR,1670,154.45840454101562,0.42325499653816223,32.82961654663086
ACC,1674,9.9003267288208,-1.2737542390823364,2.633702278137207
GYR,1686,163.59339904785156,4.413255214691162,36.049617767333984
ACC,1688,10.628186225891113,-1.022355318069458,1.8340145349502563
GYR,1689,163.59339904785156,4.413255214691162,36.049617767333984
ACC,1691,10.893950462341309,-1.0462981462478638,1.4652961492538452
GYR,1700,150.88839721679688,17.188255310058594,27.964614868164062
ACC,1702,10.621003150939941,-1.2306572198867798,1.4629019498825073
GYR,1703,150.88839721679688,17.188255310058594,27.964614868164062
ACC,1714,10.467769622802734,-1.0654523372650146,1.1420691013336182
GYR,1715,147.5283966064453,18.833253860473633,26.949617385864258
ACC,1721,10.257073402404785,-0.7494080066680908,1.1253091096878052
GYR,1722,144.9384002685547,6.478255271911621,24.77961540222168
ACC,1733,10.003279685974121,-0.8595446348190308,1.7597919702529907
GYR,1734,146.4084014892578,-16.936744689941406,21.909616470336914
ACC,1754,10.740716934204102,-0.7925049662590027,1.6999350786209106
GYR,1756,154.493408203125,-24.881746292114258,21.524616241455078
ACC,1757,10.740716934204102,-0.7925049662590027,1.6999350786209106
GYR,1757,154.493408203125,-24.881746292114258,21.524616241455078
ACC,1772,10.659311294555664,-0.7015225291252136,0.17957061529159546
GYR,1774,148.12339782714844,1.6832549571990967,13.229615211486816
ACC,1775,10.659311294555664,-0.7015225291252136,0.17957061529159546
GYR,1775,148.12339782714844,1.6832549571990967,13.229615211486816
ACC,1782,10.486923217773438,-0.6895511150360107,-0.6488484740257263
GYR,1784,134.82337951660156,7.003255367279053,8.014615058898926
ACC,1800,9.818921089172363,-0.45730647444725037,-0.25618740916252136
GYR,1804,112.49339294433594,-13.961745262145996,2.3446149826049805
ACC,1804,9.818921089172363,-0.45730647444725037,-0.25618740916252136
GYR,1805,112.49339294433594,-13.961745262145996,2.3446149826049805
ACC,1815,9.888355255126953,-0.5099805593490601,0.9194015264511108
GYR,1816,106.99839782714844,-24.461746215820312,1.6796150207519531
ACC,1820,10.137359619140625,-0.5458946824073792,1.5059988498687744
GYR,1821,108.53839874267578,-24.35674476623535,2.309615135192871
ACC,1832,10.11102294921875,-0.33519846200942993,1.1396747827529907
GYR,1833,112.94840240478516,-17.076745986938477,0.6996150016784668
ACC,1849,9.71357250213623,-0.13886794447898865,0.41181525588035583
GYR,1850,114.2083969116211,-20.331745147705078,-4.305385112762451
ACC,1852,9.320911407470703,-0.08619388937950134,-0.1484450399875641
GYR,1852,114.2083969116211,-20.331745147705078,-4.305385112762451
ACC,1864,9.088666915893555,-0.09098244458436966,-0.22027328610420227
GYR,1865,107.34839630126953,-29.816747665405273,-4.935385227203369
ACC,1883,9.622590065002441,-0.32801565527915955,0.5243461728096008
GYR,1883,91.80839538574219,-34.541744232177734,0.27961501479148865
ACC,1883,9.622590065002441,-0.32801565527915955,0.5243461728096008
GYR,1884,91.80839538574219,-34.541744232177734,0.27961501479148865
ACC,1901,10.23073673248291,-0.282524436712265,0.09816526621580124
GYR,1904,80.2583999633789,-8.32674503326416,0.10461500287055969
ACC,1905,10.23073673248291,-0.282524436712265,0.09816526621580124
GYR,1905,80.2583999633789,-8.32674503326416,0.10461500287055969
ACC,1917,9.95300006866455,-0.09098244458436966,-0.2657645046710968
GYR,1921,76.09339904785156,-5.5617451667785645,-4.060385227203369
ACC,1923,9.47175121307373,0.13407939672470093,-0.3016786277294159
GYR,1924,70.94839477539062,-8.676745414733887,-7.000385284423828
ACC,1932,9.086273193359375,0.2178790122270584,-0.11971373856067657
GYR,1933,66.36339569091797,-14.241744995117188,-7.24538516998291
ACC,1948,8.976136207580566,0.06703969836235046,0.26337021589279175
GYR,1950,62.758399963378906,-20.89174461364746,-5.250385284423828
ACC,1951,8.899519920349121,0.0071828244253993034,0.8332076072692871
GYR,1952,60.55339050292969,-26.911746978759766,-2.555385112762451
ACC,1971,9.416683197021484,-0.2130904644727707,0.46927785873413086
GYR,1972,63.73839569091797,-26.841745376586914,2.449615240097046
ACC,1973,9.416683197021484,-0.2130904644727707,0.46927785873413086
GYR,1974,63.73839569091797,-26.841745376586914,2.449615240097046
ACC,1984,9.624984741210938,-0.19872480630874634,-0.22506183385849
GYR,1990,65.62840270996094,-24.42674446105957,3.5346150398254395
ACC,2000,9.495694160461426,0.23942747712135315,-1.0965778827667236
GYR,2002,48.9683952331543,-19.631744384765625,0.5596150159835815
GYR,2004,48.9683952331543,-19.631744384765625,0.5596150159835815
ACC,2004,9.495694160461426,0.23942747712135315,-1.0965778827667236
ACC,2018,9.335277557373047,0.3256213665008545,-0.9481328129768372
GYR,2022,38.18839645385742,-15.501744270324707,1.6446150541305542
ACC,2023,9.294574737548828,0.3016786277294159,-0.4309694766998291
GYR,2026,28.59839630126953,-11.196745872497559,4.0946149826049805
ACC,2034,9.335277557373047,0.2298503816127777,0.12689656019210815
GYR,2035,22.29839515686035,-7.031744956970215,6.719615459442139
ACC,2048,9.268238067626953,0.1891477108001709,0.6488484740257263
GYR,2050,20.408395767211914,-4.791745185852051,8.994614601135254
ACC,2053,9.328094482421875,0.0766167938709259,0.876304566860199
GYR,2063,25.23839569091797,-2.6917450428009033,13.474616050720215
ACC,2063,9.68244743347168,0.026337023824453354,0.6344828009605408
GYR,2064,25.23839569091797,-2.6917450428009033,13.474616050720215
ACC,2082,10.010462760925293,0.03591412305831909,-0.32801565527915955
GYR,2083,25.13339614868164,1.0182549953460693,12.634615898132324
ACC,2083,10.010462760925293,0.03591412305831909,-0.32801565527915955
GYR,2083,25.13339614868164,1.0182549953460693,12.634615898132324
ACC,2097,1
0.027222633361816,0.04309694468975067,-0.572231650352478
GYR,2099,20.128395080566406,1.3682550191879272,10.429615020751953
ACC,2101,10.003279685974121,0.1484450399875641,-0.5099805593490601
GYR,2107,13.863394737243652,-0.521744966506958,8.574614524841309
ACC,2117,9.979337692260742,0.19872480630874634,0.07422251999378204
GYR,2120,5.848395347595215,-8.151745796203613,7.839615345001221
ACC,2122,9.976943016052246,0.15562786161899567,0.5937801599502563
GYR,2123,4.588395118713379,-12.806744575500488,7.629615783691406
ACC,2134,10.070320129394531,0.12210801243782043,1.0630580186843872
GYR,2135,7.248394966125488,-16.86674690246582,7.174615383148193
ACC,2150,10.170879364013672,0.1364736706018448,1.4006507396697998
GYR,2151,17.11839485168457,-21.97674560546875,5.2846150398254395
ACC,2153,10.249890327453613,0.09098244458436966,1.6041641235351562
GYR,2153,17.11839485168457,-21.97674560546875,5.2846150398254395
ACC,2167,10.328901290893555,0.05506832152605057,1.3862850666046143
GYR,2168,21.56339454650879,-17.63674545288086,3.884615182876587
ACC,2171,10.254678726196289,0.0885881707072258,0.766167938709259
GYR,2172,23.908395767211914,-8.046745300292969,2.7296152114868164
GYR,2180,21.878395080566406,1.473254919052124,1.5746150016784668
ACC,2181,10.084685325622559,0.112530916929245,0.3304099142551422
ACC,2198,9.83328628540039,0.2130904644727707,0.07901106774806976
GYR,2199,10.67839527130127,11.483254432678223,1.5396150350570679
ACC,2200,9.66089916229248,0.19872480630874634,0.13168510794639587
GYR,2200,10.67839527130127,11.483254432678223,1.5396150350570679
ACC,2215,9.59146499633789,0.04549122229218483,0.33519846200942993
GYR,2216,6.723395347595215,11.168254852294922,2.064614772796631
ACC,2221,9.524425506591797,0.08379961550235748,0.6225114464759827
GYR,2223,5.813395023345947,4.098255157470703,3.254615068435669
ACC,2233,9.466962814331055,0.112530916929245,0.8356019258499146
GYR,2234,7.353395462036133,-1.4667450189590454,3.429615020751953
ACC,2248,9.7016019821167,0.04549122229218483,0.8379961848258972
GYR,2250,9.908394813537598,-6.9267449378967285,3.8496150970458984
ACC,2252,9.909903526306152,-0.05027977004647255,0.7470137476921082
GYR,2254,13.093395233154297,-10.706745147705078,3.8496150970458984
ACC,2270,10.024828910827637,0,0.4788549542427063
GYR,2272,14.14339542388916,-3.0067451000213623,1.3646150827407837
