ACC_or_GYR,milisecond,x,y,z
GYR,579,-101.35660552978516,21.353254318237305,-5.075385093688965
ACC,581,9.739910125732422,-0.9337671995162964,-1.1636176109313965
GYR,582,-111.15660095214844,24.57325553894043,-5.320385456085205
ACC,591,9.727938652038574,-1.1755889654159546,-1.18037748336792
GYR,593,-119.03160858154297,27.0932559967041,-5.77538537979126
ACC,609,9.960183143615723,-1.1851660013198853,-1.8100717067718506
GYR,612,-139.12161254882812,35.38825988769531,-11.900384902954102
ACC,612,9.960183143615723,-1.1851660013198853,-1.8100717067718506
GYR,612,-139.12161254882812,35.38825988769531,-11.900384902954102
ACC,623,9.818921089172363,-1.082212209701538,-2.3200523853302
GYR,625,-151.93161010742188,35.87825393676758,-14.700386047363281
ACC,629,9.646533012390137,-1.1827718019485474,-2.535537004470825
GYR,639,-180.84161376953125,22.298255920410156,-17.535385131835938
ACC,640,9.639349937438965,-1.3048797845840454,-2.1859729290008545
GYR,641,-180.84161376953125,22.298255920410156,-17.535385131835938
ACC,655,9.794978141784668,-1.3455824851989746,-1.8052831888198853
GYR,657,-192.63661193847656,13.093255996704102,-17.29038429260254
ACC,659,9.811738014221191,-1.4700847864151,-0.7685621976852417
GYR,661,-200.82659912109375,-0.06674499809741974,-17.885387420654297
ACC,673,9.737515449523926,-1.453324794769287,0.11492519080638885
GYR,675,-203.48660278320312,-9.026744842529297,-18.760385513305664
ACC,679,9.71117877960205,-1.4365649223327637,1.0654523372650146
GYR,685,-197.43161010742188,-11.756745338439941,-18.830385208129883
ACC,691,9.68484115600586,-1.5419130325317383,1.7143007516860962
GYR,693,-188.0166015625,-10.741745948791504,-18.865385055541992
ACC,706,9.524425506591797,-1.611346960067749,2.075836181640625
GYR,708,-164.74160766601562,-9.901744842529297,-15.855384826660156
ACC,711,9.308940887451172,-1.5874042510986328,2.3392064571380615
GYR,711,-164.74160766601562,-9.901744842529297,-15.855384826660156
ACC,720,9.488511085510254,-1.6185297966003418,2.2099156379699707
GYR,721,-152.91160583496094,-8.186744689941406,-12.915386199951172
ACC,737,9.656110763549805,-1.58022141456604,2.049499273300171
GYR,737,-142.13160705566406,-6.296745300292969,-10.675385475158691
ACC,738,9.799766540527344,-1.4772675037384033,1.891477108001709
GYR,739,-132.57659912109375,-4.9317450523376465,-9.90538501739502
ACC,752,9.869200706481934,-1.5778270959854126,1.69035804271698
GYR,753,-125.6466064453125,-3.0067451000213623,-11.130386352539062
ACC,770,9.814132690429688,-1.6951465606689453,1.4652961492538452
GYR,772,-117.07161712646484,-5.70174503326416,-13.3353853225708
ACC,772,9.814132690429688,-1.6951465606689453,1.4652961492538452
GYR,772,-117.07161712646484,-5.70174503326416,-13.3353853225708
ACC,788,9.7016019821167,-1.563461422920227,1.5538843870162964
GYR,789,-109.8966064453125,-5.036745071411133,-15.260384559631348
ACC,790,9.7016019821167,-1.563461422920227,1.5538843870162964
GYR,790,-109.8966064453125,-5.036745071411133,-15.260384559631348
ACC,805,9.347249031066895,-1.503604531288147,1.599375605583191
GYR,807,-106.99160766601562,-2.3067450523376465,-14.490386962890625
ACC,809,9.038387298583984,-1.4221992492675781,1.6257126331329346
GYR,810,-104.50660705566406,0.6332550048828125,-11.760385513305664
ACC,825,8.813325881958008,-1.4006507396697998,1.8292258977890015
GYR,827,-101.21659851074219,1.508255124092102,-7.630385398864746
ACC,829,8.82290267944336,-1.3647366762161255,1.8699285984039307
GYR,830,-97.43660736083984,3.5032551288604736,-2.5203850269317627
ACC,840,8.99050235748291,-1.362342357635498,1.939362645149231
GYR,841,-93.30661010742188,5.0082550048828125,2.064614772796631
ACC,858,9.217958450317383,-1.3431881666183472,2.073441982269287
GYR,861,-85.88660430908203,11.238255500793457,6.299615383148193
ACC,864,9.488511085510254,-1.319245457649231,2.078230619430542
GYR,864,-85.88660430908203,11.238255500793457,6.299615383148193
ACC,879,9.605830192565918,-1.2569942474365234,2.1213274002075195
GYR,880,-79.48160552978516,13.268255233764648,5.319614887237549
ACC,882,9.601041793823242,-1.2737542390823364,2.2745611667633057
GYR,882,-79.48160552978516,13.268255233764648,5.319614887237549
ACC,895,9.44301986694336,-1.2617827653884888,2.4924399852752686
GYR,896,-73.32160949707031,9.803255081176758,4.164614677429199
ACC,909,9.289786338806152,-1.252205729484558,2.885101079940796
GYR,910,-55.6466064453125,7.703254699707031,6.579615116119385
ACC,911,9.289786338806152,-1.252205729484558,2.885101079940796
GYR,911,-55.6466064453125,7.703254699707031,6.579615116119385
ACC,925,9.225140571594238,-1.2617827653884888,2.6432793140411377
GYR,927,-48.121604919433594,11.41325569152832,8.994614601135254
ACC,930,9.311334609985352,-1.2617827653884888,2.3032922744750977
GYR,931,-41.68160629272461,13.758255004882812,11.829615592956543
ACC,941,9.51245403289795,-1.2881197929382324,2.1787900924682617
GYR,942,-37.20160675048828,13.338254928588867,14.034614562988281
ACC,954,9.806949615478516,-1.1731946468353271,2.389486312866211
GYR,956,-33.66660690307617,11.83325481414795,15.014615058898926
ACC,958,10.04398250579834,-1.0606637001037598,2.0830190181732178
GYR,960,-29.501605987548828,14.108255386352539,14.909614562988281
ACC,975,10.108628273010254,-1.07024085521698,1.7981003522872925
GYR,977,-25.021604537963867,14.213254928588867,13.754615783691406
ACC,979,10.13257122039795,-1.1468576192855835,1.3096683025360107
GYR,980,-21.416606903076172,13.478255271911621,11.339614868164062
ACC,989,10.106233596801758,-1.0846065282821655,1.1971373558044434
GYR,990,-19.736604690551758,9.17325496673584,8.924614906311035
ACC,1008,10.16130256652832,-1.0055954456329346,1.4652961492538452
GYR,1011,-18.231605529785156,1.4032549858093262,4.65461540222168
ACC,1013,10.16130256652832,-1.0055954456329346,1.4652961492538452
GYR,1014,-18.231605529785156,1.4032549858093262,4.65461540222168
ACC,1025,10.30495834350586,-0.9840469360351562,1.6041641235351562
GYR,1028,-18.371604919433594,1.0182549953460693,3.324615001678467
ACC,1030,10.242707252502441,-0.9816526770591736,1.8603515625
GYR,1031,-17.531604766845703,1.508255124092102,1.3296149969100952
ACC,1038,10.144542694091797,-0.9648927450180054,2.0207679271698
GYR,1039,-15.116605758666992,1.6832549571990967,-0.5953850150108337
ACC,1057,9.976943016052246,-0.9960182905197144,1.934574007987976
GYR,1059,-5.316605091094971,4.833255290985107,-0.6653850078582764
ACC,1061,9.92426872253418,-1.0151724815368652,1.2809370756149292
GYR,1061,-5.316605091094971,4.833255290985107,-0.6653850078582764
ACC,1073,9.931451797485352,-0.9457385540008545,0.8715160489082336
GYR,1075,-4.266605377197266,7.598255157470703,-0.10538500547409058
ACC,1089,9.962577819824219,-0.924190104007721,1.484450340270996
GYR,1091,-11.861605644226074,13.688255310058594,0.6646150350570679
ACC,1091,9.962577819824219,-0.924190104007721,1.484450340270996
GYR,1092,-11.861605644226074,13.688255310058594,0.6646150350570679
ACC,1111,9.907508850097656,-0.8810931444168091,1.7310607433319092
GYR,1112,-11.861605644226074,17.433256149291992,-0.56038498878479
ACC,1113,9.907508850097656,-0.8810931444168091,1.7310607433319092
GYR,1113,-11.861605644226074,17.433256149291992,-0.56038498878479
ACC,1123,9.775823593139648,-0.9481328129768372,1.611346960067749
GYR,1124,-2.551604986190796,3.223255157470703,-4.655385494232178
ACC,1128,9.596253395080566,-1.0846065282821655,1.7071179151535034
GYR,1129,2.628394842147827,-6.716745376586914,-7.210385799407959
ACC,1140,9.42386531829834,-1.228263020515442,2.0375277996063232
GYR,1141,5.848395347595215,-9.866744995117188,-7.595385551452637
ACC,1155,9.330489158630371,-1.2689656019210815,2.104567527770996
GYR,1157,8.333394050598145,-3.7067453861236572,-5.635385036468506
ACC,1159,9.368797302246094,-1.30009126663208,1.9154198169708252
GYR,1160,9.628395080566406,4.973255157470703,-2.940385103225708
ACC,1175,9.476539611816406,-1.1731946468353271,1.752609133720398
GYR,1176,10.853395462036133,9.628255844116211,-0.735385000705719
ACC,1181,9.577098846435547,-1.1636176109313965,1.8364087343215942
GYR,1182,12.74339485168457,8.893255233764648,-0.10538500547409058
ACC,1189,9.744698524475098,-1.144463300704956,2.049499273300171
GYR,1190,16.3483943939209,5.3232550621032715,-0.7003850340843201
ACC,1206,9.83328628540039,-1.0151724815368652,2.5211713314056396
GYR,1207,21.73839569091797,-0.06674499809741974,-2.2053849697113037
ACC,1208,9.790189743041992,-1.0798178911209106,2.753416061401367
GYR,1210,28.70339584350586,-4.3717451095581055,-4.02538537979126
ACC,1228,9.54118537902832,-1.2546000480651855,3.66084623336792
GYR,1231,52.43339538574219,-13.366744995117188,-6.685385227203369
ACC,1231,9.54118537902832,-1.2546000480651855,3.66084623336792
GYR,1232,52.43339538574219,-13.366744995117188,-6.685385227203369
ACC,1242,9.447808265686035,-1.314456820487976,3.9744961261749268
GYR,1244,65.38339233398438,-14.871745109558105,-6.300384998321533
ACC,1257,9.397528648376465,-1.4365649223327637,4.000833034515381
GYR,1259,81.51839447021484,-17.426746368408203,-5.8453850746154785
ACC,1261,9.407105445861816,-1.5706442594528198,3.7135202884674072
GYR,1263,99.01839447021484,-21.066747665405273,-5.565384864807129
ACC,1275,9.368797302246094,-1.594586968421936,3.533949613571167
GYR,1277,114.03339385986328,-23.376745223999023,-5.285384654998779
ACC,1292,9.122186660766602,-1.7382434606552124,3.3687446117401123
GYR,1293,132.12838745117188,-22.991744995117188,-3.010385036468506
ACC,1294,9.122186660766602,-1.7382434606552124,3.3687446117401123
GYR,1294,132.12838745117188,-22.991744995117188,-3.010385036468506
ACC,1299,8.997684478759766,-1.8100717067718506,3.438178539276123
GYR,1301,137.3083953857422,-19.666744232177734,-0.07038500905036926
GYR,1308,143.57339477539062,-19.84174346923828,4.059614658355713
ACC,1309,8.889942169189453,-1.9369683265686035,3.447755813598633
ACC,1323,8.724737167358398,-2.071047782897949,3.6704232692718506
GYR,1324,151.83340454101562,-24.041746139526367,8.259614944458008
ACC,1327,8.8348
74153137207,-2.14048171043396,3.845205307006836
GYR,1343,178.57339477539062,-27.751745223999023,15.609615325927734
ACC,1345,9.150918006896973,-2.202732801437378,3.8045027256011963
GYR,1345,178.57339477539062,-27.751745223999023,15.609615325927734
ACC,1357,9.469356536865234,-2.3368122577667236,3.4022645950317383
GYR,1358,191.45339965820312,-28.06674575805664,17.114614486694336
ACC,1359,9.73272705078125,-2.509200096130371,2.8372156620025635
GYR,1363,203.07339477539062,-26.071746826171875,17.884614944458008
ACC,1372,9.914691925048828,-2.5570855140686035,2.133298873901367
GYR,1374,211.12338256835938,-22.9217472076416,18.024614334106445
ACC,1379,10.235525131225586,-2.478074312210083,1.3671308755874634
GYR,1380,214.5533905029297,-18.056745529174805,16.624616622924805
ACC,1398,10.42227840423584,-2.269772529602051,0.6009629964828491
GYR,1399,208.5684051513672,-8.711745262145996,10.989614486694336
ACC,1400,10.350449562072754,-2.0016138553619385,-0.09337671846151352
GYR,1400,208.5684051513672,-8.711745262145996,10.989614486694336
ACC,1408,10.168484687805176,-1.8292258977890015,-0.33280420303344727
GYR,1409,200.37840270996094,-10.181745529174805,7.944615840911865
ACC,1424,10.130176544189453,-1.6161354780197144,-0.2657645046710968
GYR,1428,190.01840209960938,-13.016744613647461,5.774615287780762
ACC,1443,10.343267440795898,-1.3240339756011963,-0.41660380363464355
GYR,1447,171.3983917236328,-16.83174705505371,2.869615316390991
ACC,1448,10.228342056274414,-1.453324794769287,-0.8882759809494019
GYR,1450,163.9084014892578,-23.97174644470215,-0.1753849983215332
ACC,1462,10.101445198059082,-1.4820561408996582,-1.4078335762023926
GYR,1464,158.44839477539062,-27.051746368408203,-2.2753849029541016
ACC,1464,10.101445198059082,-1.4820561408996582,-1.4078335762023926
GYR,1466,158.44839477539062,-27.051746368408203,-2.2753849029541016
ACC,1472,10.04158878326416,-1.1636176109313965,-1.8771114349365234
GYR,1474,150.25839233398438,-25.826745986938477,-4.060385227203369
ACC,1483,10.055953979492188,-0.8691217303276062,-2.317657947540283
GYR,1484,139.0933837890625,-21.206745147705078,-5.180384635925293
ACC,1489,10.051165580749512,-0.6009629964828491,-2.6480679512023926
GYR,1490,125.44340515136719,-16.131746292114258,-5.740385055541992
ACC,1508,10.005674362182617,-0.4477293789386749,-2.348783493041992
GYR,1509,94.67839813232422,-10.496745109558105,-6.7903852462768555
ACC,1510,10.005674362182617,-0.4477293789386749,-2.348783493041992
GYR,1510,94.67839813232422,-10.496745109558105,-6.7903852462768555
ACC,1523,9.988914489746094,-0.49322059750556946,-2.0279507637023926
GYR,1525,81.8333969116211,-8.711745262145996,-6.440384864807129
ACC,1528,9.99130916595459,-0.5171633362770081,-1.9776710271835327
GYR,1529,72.31339263916016,-6.156745433807373,-5.740385055541992
ACC,1541,9.969759941101074,-0.5578660368919373,-2.011190891265869
GYR,1543,64.75338745117188,-2.901745080947876,-5.215385437011719
ACC,1560,9.945817947387695,-0.5387118458747864,-2.073441982269287
GYR,1562,45.15339660644531,8.053255081176758,-5.740385055541992
ACC,1564,9.926663398742676,-0.4142095446586609,-2.286532402038574
GYR,1566,45.15339660644531,8.053255081176758,-5.740385055541992
ACC,1576,9.917086601257324,-0.18675343692302704,-2.291321039199829
GYR,1578,35.703392028808594,8.543254852294922,-6.580385208129883
ACC,1580,9.912297248840332,-0.05746259540319443,-1.9249969720840454
GYR,1582,25.553394317626953,2.908255100250244,-8.15538501739502
ACC,1592,9.850046157836914,-0.2011190801858902,-1.209108829498291
GYR,1594,17.013395309448242,-6.9967451095581055,-9.940384864807129
ACC,1613,9.656110763549805,-0.6033572554588318,0.1771763414144516
GYR,1615,13.758395195007324,-20.541744232177734,-12.1453857421875
ACC,1616,9.656110763549805,-0.6033572554588318,0.1771763414144516
GYR,1617,13.758395195007324,-20.541744232177734,-12.1453857421875
ACC,1629,9.486116409301758,-0.6632141470909119,0.34477555751800537
GYR,1632,17.573394775390625,-20.29674530029297,-11.550385475158691
ACC,1634,9.299363136291504,-0.6081457734107971,0.2705530524253845
GYR,1635,21.283395767211914,-17.251745223999023,-10.465385437011719
ACC,1642,9.16049575805664,-0.5674431324005127,0.021548472344875336
GYR,1644,22.47339630126953,-10.601744651794434,-8.99538516998291
ACC,1648,9.103033065795898,-0.5315290093421936,-0.1604164093732834
GYR,1657,20.128395080566406,-3.2867448329925537,-6.440384864807129
ACC,1658,9.146129608154297,-0.483643501996994,-0.17238777875900269
GYR,1659,15.123394966125488,1.6482551097869873,-3.4653851985931396
ACC,1674,9.229928970336914,-0.4142095446586609,-0.11971373856067657
GYR,1676,7.14339542388916,5.8832550048828125,-0.8053849935531616
ACC,1679,9.354432106018066,-0.3735068738460541,0.05506832152605057
GYR,1690,0.9833950400352478,-1.1167449951171875,0.9446150660514832
ACC,1692,9.435836791992188,-0.3423812985420227,0.3208328187465668
GYR,1692,0.9833950400352478,-1.1167449951171875,0.9446150660514832
ACC,1708,9.63216781616211,-0.2968900799751282,0.8499675393104553
GYR,1709,2.4183952808380127,-7.2417449951171875,-0.38538503646850586
ACC,1709,9.63216781616211,-0.2968900799751282,0.8499675393104553
GYR,1710,2.4183952808380127,-7.2417449951171875,-0.38538503646850586
ACC,1722,9.5220308303833,-0.38787251710891724,0.8834874033927917
GYR,1723,4.903395652770996,-5.4917449951171875,-0.56038498878479
ACC,1727,9.502876281738281,-0.4357580244541168,0.8930644989013672
GYR,1738,6.828395366668701,-2.726745128631592,0.9446150660514832
ACC,1740,9.565128326416016,-0.38068968057632446,0.8571503758430481
GYR,1740,8.05339527130127,1.193255066871643,2.5196149349212646
ACC,1757,9.703995704650879,-0.2705530524253845,0.6847625970840454
GYR,1758,8.718395233154297,6.653255462646484,3.429615020751953
ACC,1760,9.75427532196045,-0.2370332032442093,0.6105400919914246
GYR,1761,8.578394889831543,9.13825511932373,4.304615497589111
ACC,1776,9.948211669921875,-0.26337021589279175,0.5195576548576355
GYR,1777,8.158394813537598,7.773255825042725,5.109614849090576
ACC,1782,10.115811347961426,-0.2370332032442093,0.483643501996994
GYR,1793,10.433395385742188,-2.726745128631592,2.2046148777008057
ACC,1798,10.1852445602417,-0.15562786161899567,0.47646069526672363
GYR,1798,10.433395385742188,-2.726745128631592,2.2046148777008057
ACC,1810,10.003279685974121,-0.20830190181732178,0.5195576548576355
GYR,1813,10.223394393920898,-5.421745300292969,0.03461499884724617
ACC,1814,10.003279685974121,-0.20830190181732178,0.5195576548576355
GYR,1814,10.223394393920898,-5.421745300292969,0.03461499884724617
ACC,1824,9.957788467407227,-0.26337021589279175,0.5291347503662109
GYR,1826,9.76839542388916,-4.511744976043701,0.629615068435669
ACC,1829,9.986519813537598,-0.2130904644727707,0.5099805593490601
GYR,1831,9.313395500183105,-0.9417451024055481,0.8746150135993958
ACC,1840,9.933846473693848,-0.17238777875900269,0.5075862407684326
GYR,1841,8.85839557647705,2.593255043029785,0.8046150207519531
ACC,1857,9.914691925048828,-0.17957061529159546,0.5171633362770081
GYR,1859,8.543394088745117,3.608254909515381,0.7696149945259094
ACC,1860,9.941028594970703,-0.18675343692302704,0.6727912425994873
GYR,1862,8.85839557647705,2.5582549571990967,0.629615068435669
ACC,1873,9.981731414794922,-0.18196488916873932,0.7015225291252136
GYR,1880,9.943395614624023,1.508255124092102,-0.1753849983215332
ACC,1891,10.024828910827637,-0.24421602487564087,0.5147690773010254
GYR,1892,13.79339599609375,-7.101745128631592,-1.470384955406189
ACC,1893,10.024828910827637,-0.24421602487564087,0.5147690773010254
GYR,1893,13.79339599609375,-7.101745128631592,-1.470384955406189
ACC,1909,9.842864036560059,-0.2490045726299286,0.35674694180488586
GYR,1912,16.24339485168457,-9.936745643615723,-4.375385284423828
ACC,1913,9.842864036560059,-0.2490045726299286,0.35674694180488586
GYR,1913,16.24339485168457,-9.936745643615723,-4.375385284423828
ACC,1928,9.723150253295898,-0.26815879344940186,0.1771763414144516
GYR,1930,12.708395004272461,-5.386744976043701,-2.9753849506378174
ACC,1930,9.723150253295898,-0.26815879344940186,0.1771763414144516
GYR,1931,12.708395004272461,-5.386744976043701,-2.9753849506378174
ACC,1942,9.653716087341309,-0.28013014793395996,0.11971373856067657
GYR,1943,10.67839527130127,-2.9367451667785645,-2.450385332107544
ACC,1956,9.328094482421875,-0.3782954216003418,-1.1037607192993164
GYR,1957,8.718395233154297,-0.661745011806488,-1.6803849935531616
ACC,1958,8.9019136428833,0.05506832152605057,-2.0925962924957275
GYR,1958,-1.5366051197052002,-5.4917449951171875,0.6996150016784668
ACC,1968,9.313729286193848,-0.29210153222084045,-0.5937801599502563
GYR,1968,-17.251605987548828,-10.531744956970215,3.9196150302886963
ACC,1984,9.790189743041992,-0.44533511996269226,0.5674431324005127
GYR,1985,-21.13660430908203,-6.191744804382324,5.354615211486816
ACC,1986,9.90272045135498,-0.31604427099227905,1.0678465366363525
GYR,1987,-13.191604614257812,5.113255023956299,4.829615116119385
ACC,2001,9.864412307739258,-0.33998700976371765,1.0439038276672363
GYR,2002,-4.616605281829834,7.878255367279053,2.7296152114868164
ACC,2006,9.838075637817383,-0.41660380363464355,0.9457385540008545
GYR,2007,2.698395252227783,5.953254699707031,1.3996150493621826
ACC,2017,9.761458396911621,-0.5075862407684326,0.8571503758430481
GYR,2018,8.473395347595215,0.45825499296188354,0.4896150231361389
ACC,2034,9.799766540527344,-0.5937801599502563,0.8571503758430481
GYR,2035,13.268394470214844,-6.471745014190674,0.31461501121520996
ACC,2037,9.885960578918457,-0.5315290093421936,0.7158881425857544
GYR,2038,16.733394622802734,-10.846745491027832,0.3846150040626526
