ACC_or_GYR,milisecond,x,y,z
GYR,672,2.4296650886535645,-1.9592649936676025,0.05960499867796898
ACC,683,9.54118537902832,0.05506832152605057,2.0040080547332764
GYR,684,3.094665050506592,-2.869264841079712,0.09460499882698059
ACC,701,9.59146499633789,0.11492519080638885,2.0375277996063232
GYR,702,3.3746652603149414,-3.919265031814575,0.6196050047874451
ACC,703,9.59146499633789,0.11492519080638885,2.0375277996063232
GYR,703,3.3746652603149414,-3.919265031814575,0.6196050047874451
ACC,714,9.641744613647461,0.15802213549613953,2.011190891265869
GYR,715,3.0596649646759033,-3.0092649459838867,0.9346051216125488
ACC,718,9.672870635986328,0.1771763414144516,1.939362645149231
GYR,720,2.709665060043335,-1.924264907836914,1.0396050214767456
ACC,732,9.66329288482666,0.17238777875900269,1.8818999528884888
GYR,733,2.1146650314331055,-1.5042650699615479,0.7596050500869751
ACC,749,9.7016019821167,0.20830190181732178,1.8699285984039307
GYR,751,0.644665002822876,-2.239264965057373,0.26960498094558716
ACC,751,9.7016019821167,0.20830190181732178,1.8699285984039307
GYR,752,0.644665002822876,-2.239264965057373,0.26960498094558716
ACC,766,9.706390380859375,0.19393625855445862,1.8699285984039307
GYR,770,0.014665000140666962,-1.924264907836914,0.024605000391602516
ACC,771,9.708784103393555,0.16281068325042725,1.8795057535171509
GYR,773,-0.7903349995613098,-1.15426504611969,-0.08039500564336777
ACC,783,9.727938652038574,0.14605076611042023,1.8938714265823364
GYR,785,-1.5603349208831787,-0.5592650175094604,-0.29039499163627625
ACC,800,9.735121726989746,0.11013664305210114,1.953728199005127
GYR,803,-1.7003350257873535,0.10573500394821167,-0.8503950238227844
ACC,805,9.75427532196045,0.09816526621580124,1.8962656259536743
GYR,806,-1.7003350257873535,0.10573500394821167,-0.8503950238227844
ACC,821,9.775823593139648,0.19393625855445862,1.8531687259674072
GYR,823,-3.100334882736206,0.10573500394821167,-1.8303951025009155
ACC,824,9.790189743041992,0.16281068325042725,1.9178141355514526
GYR,825,-3.100334882736206,0.10573500394821167,-1.8303951025009155
ACC,834,9.744698524475098,0.0885881707072258,1.92020845413208
GYR,835,-3.7653348445892334,0.31573498249053955,-2.530395030975342
ACC,849,9.656110763549805,0.13886794447898865,1.69035804271698
GYR,850,-4.500334739685059,-0.839264988899231,-3.3003950119018555
ACC,851,9.656110763549805,0.13886794447898865,1.69035804271698
GYR,851,-4.500334739685059,-0.839264988899231,-3.3003950119018555
ACC,866,9.629773139953613,0.19633053243160248,1.5969812870025635
GYR,867,-5.865334987640381,-2.6592650413513184,-4.105395317077637
ACC,868,9.665687561035156,0.2777358889579773,1.6855695247650146
GYR,871,-8.000334739685059,-1.924264907836914,-4.245395183563232
ACC,881,9.706390380859375,0.2657645046710968,1.8100717067718506
GYR,882,-10.765335083007812,0.35073497891426086,-4.4903950691223145
ACC,903,9.759063720703125,0.17957061529159546,1.6616266965866089
GYR,905,-16.015335083007812,6.5457353591918945,-5.435395240783691
ACC,905,9.759063720703125,0.17957061529159546,1.6616266965866089
GYR,905,-16.015335083007812,6.5457353591918945,-5.435395240783691
ACC,917,9.78300666809082,0.16281068325042725,1.5299415588378906
GYR,920,-19.410335540771484,10.360734939575195,-6.100395202636719
ACC,923,9.737515449523926,0.08140534162521362,1.58022141456604
GYR,924,-23.505334854125977,13.370736122131348,-7.010395050048828
ACC,933,9.730332374572754,0.07182824611663818,1.6807808876037598
GYR,938,-27.46033477783203,14.770736694335938,-7.850395202636719
ACC,950,9.696812629699707,0.021548472344875336,1.2689656019210815
GYR,952,-32.6053352355957,12.390734672546387,-8.445394515991211
ACC,952,9.696812629699707,0.021548472344875336,1.2689656019210815
GYR,953,-32.6053352355957,12.390734672546387,-8.445394515991211
ACC,967,9.629773139953613,0.05985686928033829,1.1564347743988037
GYR,969,-35.44033432006836,5.705735206604004,-8.830395698547363
ACC,971,9.629773139953613,0.24421602487564087,1.3048797845840454
GYR,973,-42.02033615112305,-2.239264965057373,-9.985395431518555
ACC,981,9.763853073120117,0.15802213549613953,1.1588289737701416
GYR,982,-46.36033630371094,-3.919265031814575,-10.7203950881958
ACC,995,9.720755577087402,0.1604164093732834,1.1708003282546997
GYR,996,-51.19033432006836,-4.899265289306641,-11.035394668579102
ACC,999,9.644139289855957,0.12210801243782043,1.4174107313156128
GYR,1000,-56.8603401184082,-3.1492650508880615,-11.805395126342773
ACC,1013,9.644139289855957,0.12689656019210815,1.5921927690505981
GYR,1015,-61.44533920288086,1.1907349824905396,-11.840394973754883
ACC,1018,9.778218269348145,0.23224465548992157,1.3288224935531616
GYR,1019,-64.84033966064453,5.215734958648682,-11.350395202636719
ACC,1031,9.747093200683594,0.282524436712265,1.2881197929382324
GYR,1032,-68.06033325195312,3.570734977722168,-10.930394172668457
ACC,1048,9.646533012390137,0.22506183385849,1.3431881666183472
GYR,1049,-71.2453384399414,1.9957349300384521,-11.070395469665527
ACC,1050,9.59385871887207,0.06943397223949432,1.192348837852478
GYR,1051,-74.39533996582031,3.1857352256774902,-11.805395126342773
ACC,1065,9.502876281738281,-0.06943397223949432,1.0630580186843872
GYR,1066,-78.00033569335938,3.8507351875305176,-12.12039566040039
ACC,1069,9.466962814331055,-0.13886794447898865,1.1708003282546997
GYR,1071,-82.4453353881836,2.8707351684570312,-12.470396041870117
ACC,1082,9.49090576171875,-0.1771763414144516,1.398256540298462
GYR,1083,-89.34033966064453,2.450735092163086,-12.890396118164062
ACC,1098,9.519637107849121,-0.15562786161899567,1.5443072319030762
GYR,1100,-94.94033813476562,4.06073522567749,-13.625395774841309
ACC,1101,9.488511085510254,-0.07182824611663818,1.594586968421936
GYR,1101,-94.94033813476562,4.06073522567749,-13.625395774841309
ACC,1115,9.466962814331055,-0.112530916929245,1.6328954696655273
GYR,1116,-96.4453353881836,4.06073522567749,-13.310395240783691
ACC,1121,9.435836791992188,-0.18196488916873932,1.5897984504699707
GYR,1122,-98.68533325195312,5.8457350730896,-12.645395278930664
ACC,1133,9.404711723327637,-0.1604164093732834,1.6041641235351562
GYR,1135,-101.41533660888672,8.15573501586914,-12.295394897460938
ACC,1149,9.364008903503418,-0.15562786161899567,1.6759923696517944
GYR,1150,-105.40534210205078,11.37573528289795,-12.365395545959473
ACC,1151,9.330489158630371,-0.20830190181732178,1.7095122337341309
GYR,1152,-105.40534210205078,11.37573528289795,-12.365395545959473
ACC,1166,9.364008903503418,-0.16281068325042725,1.8172545433044434
GYR,1167,-106.21033477783203,9.380735397338867,-12.50539493560791
ACC,1169,9.404711723327637,-0.1771763414144516,2.0590763092041016
GYR,1170,-104.74034118652344,3.815734624862671,-13.205395698547363
ACC,1182,9.49329948425293,-0.19154198467731476,2.133298873901367
GYR,1183,-100.85533905029297,-1.0142650604248047,-14.360396385192871
ACC,1196,9.510059356689453,-0.22027328610420227,2.051893472671509
GYR,1197,-93.4703369140625,-6.264265537261963,-15.655394554138184
ACC,1199,9.555550575256348,-0.13886794447898865,1.8244373798370361
GYR,1200,-90.04034423828125,-10.289265632629395,-15.725396156311035
ACC,1214,9.5220308303833,-0.1891477108001709,1.8364087343215942
GYR,1218,-89.13033294677734,-13.509265899658203,-16.250394821166992
ACC,1220,9.464568138122559,-0.3136500120162964,1.951333999633789
GYR,1221,-90.35533905029297,-13.404265403747559,-16.635395050048828
ACC,1235,9.428654670715332,-0.2705530524253845,2.164424419403076
GYR,1236,-91.79033660888672,-12.77426528930664,-16.040395736694336
ACC,1249,9.342460632324219,-0.24421602487564087,2.20033860206604
GYR,1251,-91.3703384399414,-12.459264755249023,-14.185395240783691
ACC,1252,9.287391662597656,-0.2657645046710968,2.0686533451080322
GYR,1252,-91.3703384399414,-12.459264755249023,-14.185395240783691
ACC,1272,9.349642753601074,-0.4716721475124359,1.4317762851715088
GYR,1273,-92.77033233642578,-16.764263153076172,-11.980395317077637
ACC,1273,9.349642753601074,-0.4716721475124359,1.4317762851715088
GYR,1273,-92.77033233642578,-16.764263153076172,-11.980395317077637
ACC,1283,9.325700759887695,-0.5794144868850708,1.4988160133361816
GYR,1284,-96.4453353881836,-19.529264450073242,-10.475395202636719
ACC,1289,9.275420188903809,-0.5626545548439026,1.7597919702529907
GYR,1293,-100.33033752441406,-21.244264602661133,-8.30539608001709
ACC,1300,9.488511085510254,-0.2490045726299286,2.099778890609741
GYR,1301,-103.8653335571289,-17.25426483154297,-4.560395240783691
ACC,1319,9.565128326416016,-0.44054657220840454,2.20033860206604
GYR,1321,-107.64533233642578,0.14073500037193298,-1.795395016670227
ACC,1323,9.61301326751709,-0.6560313105583191,2.2482240200042725
GYR,1324,-107.64533233642578,0.14073500037193298,-1.795395016670227
ACC,1333,9.545973777770996,-0.797293484210968,2.358360767364502
GYR,1334,-108.90534210205078,9.380735397338867,0.6546050310134888
ACC,1354,9.601041793823242,-1.0127782821655273,2.7055306434631348
GYR,1355,-106.80533599853516,24.255735397338867,3.9446051120758057
ACC,1355,9.601041793823242,-1.0127782821655273,2.7055306434631348
GYR,1356,-106.80533599853516,24.255735397338867,3.9446051120758057
ACC,1365,9.689630508422852,-1.0151724815368652,2.8084843158721924
GYR,1366,-102.67533874511719,26.915735244750977,4.11960506439209
ACC,1368,9.744698524475098,-0.7948992252349854,2.885101079940796
GYR,1369,-96.27033996582031,23.555736541748047,2.6496050357818604
ACC,1381,9.735121726989746,-0.7541965842247009,3.0503060817718506
GYR,1382,-87.76533508300781,16.10073471069336,0.30460497736930847
ACC,1396,9.706390380859375,-0.8715160489082336,2.877918243408203
GYR,1398,-77.75534057617188,8.435735702514648,-2.2503950595855713
ACC,1399,9.723150253295898,-0.9529213905334473,2.8420042991638184
GYR,1400,-67.74533081054688,0.8757349848747253,-3.965394973754883
ACC,1413,9.792584419250488,-0.8739103078842163,2.722290515899658
GYR,1415,-55.81033706665039,-3.9542651176452637,-4.87539529800415
ACC,1433,9.950606346130371,-0.6967339515686035,2.4924399852752686
GYR,1434,-48.98533630371094,-8.049264907836914,-8.13039493560791
ACC,1434,9.950606346130371,-0.6967339515686035,2.4924399852752686
GYR,1435,-48.98533630371094,-8.049264907836914,-8.13039493560791
ACC,1447,9.845257759094238,-0.7398309111595154,2.4972286224365234
GYR,1448,-47.16533660888672,-1.0492650270462036,-9.320395469665527
ACC,1449,9.73272705078125,-0.7278595566749573,2.4589202404022217
GYR,1450,-47.16533660888672,-1.0492650270462036,-9.320395469665527
ACC,1464,9.622590065002441,-0.7637736797332764,2.5594797134399414
GYR,1465,-48.14533615112305,5.8457350730896,-8.060395240783691
ACC,1468,9.531607627868652,-0.8092648983001709,2.691164970397949
GYR,1472,-48.530338287353516,11.305734634399414,-6.660395622253418
ACC,1482,9.462174415588379,-0.7589851021766663,2.8707354068756104
GYR,1484,-47.23533630371094,15.155735969543457,-5.470395088195801
ACC,1498,9.438231468200684,-0.7015225291252136,2.909043788909912
GYR,1499,-38.38033676147461,17.15073585510254,-3.7903952598571777
ACC,1500,9.361614227294922,-0.7565908432006836,2.9210152626037598
GYR,1500,-38.38033676147461,17.15073585510254,-3.7903952598571777
ACC,1518,9.356825828552246,-0.797293484210968,2.9521408081054688
GYR,1519,-28.265335083007812,15.75073528289795,-1.5153950452804565
ACC,1520,9.42147159576416,-0.8068706393241882,2.9353809356689453
GYR,1520,-28.265335083007812,15.75073528289795,-1.5153950452804565
ACC,1530,9.553156852722168,-0.8044763207435608,2.853975534439087
GYR,1531,-23.575336456298828,13.510734558105469,-1.795395016670227
ACC,1549,9.75188159942627,-0.8547561168670654,3.0287575721740723
GYR,1550,-15.875335693359375,8.785736083984375,-4.700395107269287
ACC,1551,9.75188159942627,-0.8547561168670654,3.0287575721740723
GYR,1551,-15.875335693359375,8.785736083984375,-4.700395107269287
ACC,1565,9.689630508422852,-0.8523618578910828,3.0622775554656982
GYR,1567,-12.235335350036621,8.295735359191895,-6.660395622253418
ACC,1569,9.574705123901367,-0.9385557174682617,2.98087215423584
GYR,1571,-8.140336036682129,6.895735263824463,-7.9203948974609375
ACC,1581,9.481328010559082,-1.0582695007324219,2.8635525703430176
GYR,1582,-4.045334815979004,4.725735187530518,-8.725396156311035
ACC,1599,9.299363136291504,-1.07024085521698,2.978477954864502
GYR,1601,-0.8953350186347961,3.8507351875305176,-8.585394859313965
ACC,1607,9.115004539489746,-1.0726351737976074,3.0910086631774902
GYR,1609,0.8196650147438049,6.720735549926758,-7.080395221710205
ACC,1616,8.988107681274414,-1.1085492372512817,3.1724140644073486
GYR,1617,1.6246650218963623,10.535735130310059,-4.63039493560791
ACC,1619,8.906702041625977,-1.101366400718689,3.193962574005127
GYR,1621,2.9896650314331055,13.860734939575195,-1.7253950834274292
ACC,1630,8.875576972961426,-1.0558751821517944,3.0527002811431885
GYR,1632,8.69466495513916,12.180734634399414,2.1946051120758057
ACC,1650,9.01205062866211,-0.90024733543396,3.038334846496582
GYR,1652,20.174665451049805,2.695735216140747,4.679605007171631
ACC,1653,9.01205062866211,-0.90024733543396,3.038334846496582
GYR,1654,20.174665451049805,2.695735216140747,4.679605007171631
ACC,1666,9.115004539489746,-0.8140534162521362,3.2466366291046143
GYR,1668,26.614665985107422,-0.24426499009132385,4.924604892730713
ACC,1671,9.153312683105469,-0.7805336117744446,3.1005859375
GYR,1673,33.26466751098633,-0.9442650079727173,5.064605236053467
ACC,1684,9.205986976623535,-0.8236305117607117,2.7797529697418213
GYR,1686,38.654666900634766,-2.6592650413513184,5.099605083465576
ACC,1689,9.210775375366211,-0.8427847623825073,2.672010660171509
GYR,1691,41.804664611816406,-5.074265003204346,4.99460506439209
ACC,1699,9.150918006896973,-0.8667274713516235,2.9018609523773193
GYR,1700,42.92466735839844,-5.739265441894531,4.8896050453186035
ACC,1716,9.045570373535156,-0.8930644989013672,3.442967176437378
GYR,1718,44.499664306640625,-3.49926495552063,5.5196051597595215
ACC,1722,8.983319282531738,-0.876304566860199,3.960130453109741
GYR,1724,48.52466583251953,0.35073497891426086,7.689604759216309
ACC,1734,8.966559410095215,-0.8882759809494019,4.2019524574279785
GYR,1736,55.27967071533203,5.320734977722168,11.084606170654297
ACC,1753,9.095849990844727,-1.0079896450042725,3.557892322540283
GYR,1754,81.52967071533203,8.540735244750977,17.94460678100586
ACC,1754,9.095849990844727,-1.0079896450042725,3.557892322540283
GYR,1755,81.52967071533203,8.540735244750977,17.94460678100586
ACC,1759,9.361614227294922,-0.9122186899185181,2.7462332248687744
GYR,1760,90.76966094970703,1.225735068321228,18.189605712890625
ACC,1772,9.534002304077148,-0.8020
820617675781,2.42061185836792
GYR,1773,96.54467010498047,-9.799264907836914,16.439603805541992
ACC,1782,9.617801666259766,-0.6392713785171509,2.597788095474243
GYR,1783,100.25466918945312,-20.64926528930664,13.219605445861816
ACC,1799,9.718361854553223,-0.5578660368919373,3.035940408706665
GYR,1800,108.61966705322266,-27.964265823364258,5.974605083465576
ACC,1802,9.830892562866211,-0.5387118458747864,3.3017048835754395
GYR,1802,108.61966705322266,-27.964265823364258,5.974605083465576
ACC,1818,9.826104164123535,-0.3735068738460541,2.9880549907684326
GYR,1820,114.81465911865234,-24.499265670776367,-0.36039501428604126
ACC,1821,9.775823593139648,-0.37590113282203674,2.4876515865325928
GYR,1821,114.81465911865234,-24.499265670776367,-0.36039501428604126
ACC,1833,9.601041793823242,-0.48124924302101135,2.4732859134674072
GYR,1834,110.01966857910156,-21.34926414489746,-1.7603950500488281
ACC,1848,9.428654670715332,-0.7805336117744446,3.0263633728027344
GYR,1849,101.72466278076172,-1.714264988899231,2.229604959487915
ACC,1850,9.428654670715332,-0.7805336117744446,3.0263633728027344
GYR,1850,101.72466278076172,-1.714264988899231,2.229604959487915
ACC,1864,9.404711723327637,-0.8858816623687744,2.913832426071167
GYR,1866,104.38465881347656,2.8007349967956543,5.379605293273926
ACC,1868,9.390345573425293,-0.9194015264511108,2.6552507877349854
GYR,1870,108.68966674804688,0.5957350134849548,7.654605865478516
ACC,1885,9.438231468200684,-0.9385557174682617,2.5546913146972656
GYR,1887,111.34967041015625,-2.6592650413513184,8.879605293273926
ACC,1896,9.584281921386719,-0.7709565162658691,2.3703320026397705
GYR,1897,112.46966552734375,-3.4642648696899414,9.824605941772461
ACC,1901,9.644139289855957,-0.6057515144348145,2.4038519859313965
GYR,1903,113.27466583251953,-3.4642648696899414,10.139605522155762
ACC,1915,9.636956214904785,-0.5770202279090881,2.298503875732422
GYR,1917,114.46466827392578,-0.979265034198761,10.20960521697998
ACC,1919,9.534002304077148,-0.5626545548439026,2.044710636138916
GYR,1920,115.96965789794922,2.0307350158691406,10.174605369567871
ACC,1935,9.450202941894531,-0.5506832003593445,1.9369683265686035
GYR,1939,116.9146728515625,2.520735025405884,10.20960521697998
ACC,1940,9.534002304077148,-0.5339232683181763,1.9465453624725342
GYR,1942,117.544677734375,-2.2042651176452637,10.454605102539062
ACC,1951,9.687235832214355,-0.3495641350746155,1.8531687259674072
GYR,1953,118.7696533203125,-10.814265251159668,10.489604949951172
ACC,1966,9.797372817993164,-0.13886794447898865,1.7741576433181763
GYR,1967,119.99466705322266,-19.529264450073242,8.214605331420898
ACC,1969,9.799766540527344,-0.031125571578741074,1.8100717067718506
GYR,1970,118.52467346191406,-18.93426513671875,5.729605197906494
ACC,1984,9.71117877960205,-0.0766167938709259,1.764580488204956
GYR,1985,115.86466979980469,-14.489264488220215,4.2596049308776855
ACC,1989,9.54118537902832,-0.11492519080638885,1.7119064331054688
GYR,1991,112.08467102050781,-11.02426528930664,3.9446051120758057
ACC,2000,9.37358570098877,-0.2130904644727707,1.7885233163833618
GYR,2001,107.6396713256836,-10.359265327453613,4.504604816436768
ACC,2015,9.311334609985352,-0.42378664016723633,1.9800652265548706
GYR,2016,104.52466583251953,-12.144265174865723,5.939605236053467
ACC,2019,9.397528648376465,-0.5219519138336182,2.049499273300171
GYR,2021,104.1396713256836,-15.29426383972168,7.934605121612549
ACC,2031,9.47175121307373,-0.42378664016723633,2.08062481880188
GYR,2032,106.3096694946289,-19.599266052246094,9.719605445861816
ACC,2049,9.627379417419434,-0.23463892936706543,1.8364087343215942
GYR,2050,108.61966705322266,-11.829265594482422,9.264605522155762
ACC,2051,9.811738014221191,-0.08140534162521362,1.3455824851989746
GYR,2052,108.61966705322266,-11.829265594482422,9.264605522155762
ACC,2065,9.816526412963867,0.21069619059562683,0.8882759809494019
GYR,2066,103.2646713256836,-0.5942649841308594,8.599605560302734
ACC,2069,9.680052757263184,0.40942099690437317,0.42857518792152405
GYR,2070,87.40966033935547,17.78073501586914,8.494606018066406
ACC,2089,9.5220308303833,0.48124924302101135,0.06225114315748215
GYR,2091,58.21966552734375,26.250736236572266,10.454605102539062
ACC,2093,9.404711723327637,0.47646069526672363,-0.05985686928033829
GYR,2094,58.21966552734375,26.250736236572266,10.454605102539062
ACC,2101,9.316123008728027,0.42857518792152405,0.10295381397008896
GYR,2101,44.60466766357422,24.64073371887207,11.64460563659668
ACC,2117,9.462174415588379,0.3830839693546295,0.44533511996269226
GYR,2119,29.519664764404297,17.570735931396484,13.569604873657227
ACC,2122,9.672870635986328,0.41181525588035583,0.7110996246337891
GYR,2123,29.519664764404297,17.570735931396484,13.569604873657227
ACC,2132,9.80455493927002,0.4908263385295868,0.7589851021766663
GYR,2133,28.749662399291992,11.935734748840332,12.974605560302734
ACC,2151,9.931451797485352,0.6775797605514526,0.7996878027915955
GYR,2152,30.569665908813477,-2.9042651653289795,7.689604759216309
ACC,2153,9.931451797485352,0.6775797605514526,0.7996878027915955
GYR,2153,30.569665908813477,-2.9042651653289795,7.689604759216309
ACC,2167,9.929058074951172,0.7254652380943298,0.7925049662590027
GYR,2169,25.98466682434082,-15.364264488220215,1.1796050071716309
ACC,2170,9.938634872436523,0.706311047077179,0.9457385540008545
GYR,2170,25.98466682434082,-15.364264488220215,1.1796050071716309
ACC,2183,9.907508850097656,0.6225114464759827,1.1564347743988037
GYR,2184,22.484664916992188,-15.749265670776367,-0.4303950071334839
ACC,2199,9.864412307739258,0.4716721475124359,1.2857255935668945
GYR,2200,20.349666595458984,-15.189265251159668,-1.3053950071334839
ACC,2202,9.830892562866211,0.3256213665008545,1.192348837852478
GYR,2203,19.124666213989258,-13.85926628112793,-1.8653950691223145
ACC,2219,9.85244083404541,0.3304099142551422,1.1827718019485474
GYR,2220,13.349664688110352,-7.8392653465271,-1.9703949689865112
ACC,2221,9.85244083404541,0.3304099142551422,1.1827718019485474
GYR,2222,13.349664688110352,-7.8392653465271,-1.9703949689865112
ACC,2233,9.814132690429688,0.3471698462963104,1.1516461372375488
GYR,2234,9.60466480255127,-5.354265213012695,-1.6903949975967407
ACC,2239,9.727938652038574,0.3735068738460541,1.1971373558044434
GYR,2241,6.839664936065674,-4.969264984130859,-1.200395107269287
ACC,2250,9.708784103393555,0.40942099690437317,1.1636176109313965
GYR,2251,4.844665050506592,-4.794265270233154,-0.7453950047492981
ACC,2267,9.715967178344727,0.48124924302101135,1.2186858654022217
