ACC_or_GYR,milisecond,x,y,z
ACC,329,8.621783256530762,-0.3663240373134613,0.09816526621580124
GYR,330,6.163395404815674,14.213254928588867,7.979615211486816
ACC,342,8.578686714172363,-0.31604427099227905,0.5913859009742737
GYR,342,2.383395195007324,7.738255023956299,12.669614791870117
ACC,358,8.959376335144043,-0.38787251710891724,0.6703969240188599
GYR,359,2.9783949851989746,7.283255577087402,17.254615783691406
ACC,360,10.66409969329834,0.3495641350746155,-0.651242733001709
GYR,360,5.1833953857421875,6.548255443572998,19.634614944458008
ACC,374,12.148550033569336,1.8052831888198853,-0.7087053656578064
GYR,375,7.178394794464111,-19.21174430847168,10.184615135192871
ACC,380,11.877997398376465,1.1636176109313965,0.9505270719528198
GYR,380,4.6233954429626465,-20.576745986938477,-7.0353851318359375
ACC,391,10.848459243774414,-0.4429408311843872,-0.11971373856067657
GYR,391,2.4883949756622314,-4.6867451667785645,-14.665386199951172
ACC,408,9.90272045135498,-0.1891477108001709,0.028731297701597214
GYR,409,-1.6766051054000854,-9.271745681762695,-10.045384407043457
ACC,409,9.61301326751709,0.2011190801858902,0.5195576548576355
GYR,410,-5.491604804992676,-10.496745109558105,-3.9203851222991943
ACC,424,9.988914489746094,0.20590762794017792,0.6799740195274353
GYR,425,-5.9466047286987305,-3.1817450523376465,0.3846150040626526
ACC,429,10.206793785095215,0.25858166813850403,0.8691217303276062
GYR,430,-6.22660493850708,4.0632548332214355,2.8346152305603027
ACC,441,10.398335456848145,0.4261809289455414,0.9696813225746155
GYR,441,-6.086605548858643,9.733255386352539,3.254615068435669
ACC,457,10.391152381896973,0.5243461728096008,0.8523618578910828
GYR,458,-4.406605243682861,15.82325553894043,2.5196149349212646
ACC,461,10.309747695922852,0.4716721475124359,0.5219519138336182
GYR,462,-2.2016050815582275,19.813255310058594,0.9096150398254395
ACC,475,10.190033912658691,0.38547825813293457,0.2298503816127777
GYR,476,-1.2216050624847412,19.35825538635254,-1.0853850841522217
ACC,480,10.029617309570312,0.3256213665008545,0.06703969836235046
GYR,481,-2.2716050148010254,12.078254699707031,-3.3953850269317627
ACC,492,9.976943016052246,0.2849186956882477,0.04549122229218483
GYR,493,-3.5666050910949707,6.793254852294922,-4.375385284423828
ACC,509,9.931451797485352,0.26815879344940186,0.2178790122270584
GYR,509,-4.861604690551758,1.3332549333572388,-5.145385265350342
ACC,510,9.87398910522461,0.25618740916252136,0.5267404317855835
GYR,511,-5.666604995727539,-2.7617452144622803,-5.810384750366211
ACC,531,9.80216121673584,0.2011190801858902,0.821236252784729
GYR,533,-4.056605339050293,-1.6767449378967285,-6.195384979248047
ACC,534,9.706390380859375,0.1604164093732834,0.9146129488945007
GYR,536,-4.056605339050293,-1.6767449378967285,-6.195384979248047
ACC,549,9.608224868774414,0.0766167938709259,0.9098244309425354
GYR,550,-2.3066048622131348,1.4032549858093262,-5.390385150909424
ACC,555,9.565128326416016,0.06225114315748215,0.7829278707504272
GYR,557,-0.8016049861907959,4.903254985809326,-4.0953850746154785
ACC,567,9.644139289855957,0.1412622183561325,0.5842030644416809
GYR,569,-0.10160499811172485,6.933255195617676,-2.5203850269317627
ACC,572,9.73272705078125,0.20590762794017792,0.5195576548576355
GYR,586,-0.8716050386428833,7.283255577087402,-1.120384931564331
ACC,588,9.823709487915039,0.19633053243160248,0.44533511996269226
GYR,588,-0.8716050386428833,7.283255577087402,-1.120384931564331
ACC,604,9.835680961608887,0.2370332032442093,0.4189980924129486
GYR,607,-2.866605043411255,4.273254871368408,-2.450385332107544
ACC,609,9.773429870605469,0.22745610773563385,0.47646069526672363
GYR,610,-2.866605043411255,4.273254871368408,-2.450385332107544
ACC,622,9.694418907165527,0.19872480630874634,0.5363175868988037
GYR,624,-2.1316049098968506,-0.4517449736595154,-2.765385150909424
ACC,626,9.677659034729004,0.1245022863149643,0.541106104850769
GYR,627,-2.1316049098968506,-0.4517449736595154,-2.765385150909424
ACC,636,9.68484115600586,0.09098244458436966,0.5458946824073792
GYR,638,-1.8866052627563477,-1.6417450904846191,-2.450385332107544
ACC,654,9.744698524475098,0.13407939672470093,0.5099805593490601
GYR,655,-3.111605167388916,0.8082550168037415,-1.6103850603103638
ACC,656,9.744698524475098,0.13407939672470093,0.5099805593490601
GYR,657,-3.111605167388916,0.8082550168037415,-1.6103850603103638
ACC,668,9.756669998168945,0.13886794447898865,0.4070267081260681
GYR,670,-4.301604747772217,2.978255033493042,-1.4353851079940796
ACC,673,9.775823593139648,0.10774236917495728,0.3136500120162964
GYR,683,-8.851605415344238,9.313255310058594,-0.5253849625587463
ACC,685,9.787795066833496,0.13886794447898865,0.23224465548992157
GYR,686,-8.851605415344238,9.313255310058594,-0.5253849625587463
ACC,700,9.826104164123535,0.18196488916873932,0.08619388937950134
GYR,703,-11.371604919433594,10.153255462646484,-0.035384997725486755
ACC,706,9.866806030273438,0.2298503816127777,-0.10774236917495728
GYR,708,-15.886605262756348,11.868254661560059,-0.00038499999209307134
ACC,719,9.941028594970703,0.14365649223327637,-0.40463244915008545
GYR,722,-20.786605834960938,12.113255500793457,-0.38538503646850586
ACC,723,10.010462760925293,0.2370332032442093,-0.7326480746269226
GYR,724,-26.421606063842773,8.648255348205566,-1.1903849840164185
ACC,734,9.912297248840332,0.2609759569168091,-0.8810931444168091
GYR,736,-32.09160614013672,3.538255214691162,-2.87038516998291
ACC,749,9.83328628540039,0.22027328610420227,-1.228263020515442
GYR,751,-38.28660583496094,-0.4867449998855591,-4.340385437011719
ACC,753,9.73272705078125,0.1532335877418518,-1.5586729049682617
GYR,754,-46.12660598754883,-6.156745433807373,-4.970385551452637
ACC,765,9.624984741210938,0.16999350488185883,-1.9249969720840454
GYR,766,-56.1366081237793,-10.181745529174805,-4.550384998321533
ACC,783,9.598648071289062,0.05746259540319443,-2.135693073272705
GYR,785,-82.07160949707031,-13.26174545288086,-3.6053850650787354
ACC,785,9.598648071289062,0.05746259540319443,-2.135693073272705
GYR,785,-82.07160949707031,-13.26174545288086,-3.6053850650787354
ACC,801,9.615407943725586,-0.07422251999378204,-2.0614705085754395
GYR,802,-110.80660247802734,-13.121745109558105,-2.625385046005249
ACC,804,9.694418907165527,-0.1891477108001709,-2.36075496673584
GYR,805,-110.80660247802734,-13.121745109558105,-2.625385046005249
ACC,818,9.759063720703125,-0.49322059750556946,-2.633702278137207
GYR,820,-130.68661499023438,-15.851743698120117,-3.675384998321533
ACC,833,9.936240196228027,-0.9553156495094299,-2.8659470081329346
GYR,835,-161.9766082763672,-17.811744689941406,-9.205385208129883
ACC,836,9.936240196228027,-0.9553156495094299,-2.8659470081329346
GYR,836,-161.9766082763672,-17.811744689941406,-9.205385208129883
ACC,849,9.888355255126953,-0.9744698405265808,-2.2841382026672363
GYR,850,-180.63160705566406,-15.53674602508545,-10.640384674072266
ACC,852,10.16130256652832,-0.8930644989013672,-1.922602653503418
GYR,853,-197.6066131591797,-10.776745796203613,-10.115385055541992
ACC,866,10.345661163330078,-0.8691217303276062,-1.5897984504699707
GYR,870,-210.87159729003906,-9.096745491027832,-10.990385055541992
ACC,882,10.273833274841309,-0.9648927450180054,-1.1516461372375488
GYR,884,-228.12660217285156,5.0782551765441895,-14.280385971069336
ACC,886,9.998491287231445,-1.3072741031646729,-0.5985686779022217
GYR,886,-228.12660217285156,5.0782551765441895,-14.280385971069336
ACC,902,9.99130916595459,-1.5275473594665527,0.34477555751800537
GYR,903,-235.86160278320312,18.868253707885742,-13.300385475158691
ACC,904,9.99130916595459,-1.5275473594665527,0.34477555751800537
GYR,904,-235.86160278320312,18.868253707885742,-13.300385475158691
ACC,918,10.058348655700684,-1.240234375,0.7541965842247009
GYR,921,-235.02162170410156,21.563255310058594,-14.000385284423828
ACC,923,10.154119491577148,-0.967287003993988,0.4716721475124359
GYR,924,-229.17662048339844,14.878253936767578,-15.540386199951172
ACC,935,10.1421480178833,-1.0055954456329346,0.6273000240325928
GYR,938,-222.70159912109375,-0.3117449879646301,-16.625385284423828
ACC,949,10.328901290893555,-1.0462981462478638,0.79011070728302
GYR,951,-202.99661254882812,-22.641746520996094,-23.100385665893555
ACC,954,10.154119491577148,-0.8643332123756409,1.0582695007324219
GYR,955,-202.99661254882812,-22.641746520996094,-23.100385665893555
ACC,966,9.835680961608887,-0.9289786219596863,1.5155760049819946
GYR,969,-194.7716064453125,-27.716745376586914,-24.780384063720703
ACC,97
2,9.495694160461426,-0.8858816623687744,2.071047782897949
GYR,983,-178.5666046142578,-24.461746215820312,-17.115385055541992
ACC,984,9.447808265686035,-0.7326480746269226,2.664827823638916
GYR,985,-178.5666046142578,-24.461746215820312,-17.115385055541992
ACC,1001,9.656110763549805,-0.50519198179245,3.189173936843872
GYR,1007,-165.5816192626953,-20.05174446105957,-12.250385284423828
ACC,1018,9.565128326416016,-0.38068968057632446,2.796513080596924
GYR,1028,-130.4416046142578,-6.331745147705078,-8.190385818481445
ACC,1032,9.194015502929688,-0.48843204975128174,2.5499026775360107
GYR,1035,-96.4216079711914,-7.696744918823242,-3.0453851222991943
ACC,1041,9.055147171020508,-0.3902668058872223,2.5522968769073486
GYR,1042,-86.20160675048828,-2.6917450428009033,1.504615068435669
ACC,1043,9.009655952453613,-0.25858166813850403,2.2170984745025635
GYR,1043,-86.20160675048828,-2.6917450428009033,1.504615068435669
ACC,1044,9.009655952453613,-0.25858166813850403,2.2170984745025635
GYR,1044,-86.20160675048828,-2.6917450428009033,1.504615068435669
ACC,1056,9.052753448486328,-0.3735068738460541,1.3288224935531616
GYR,1058,-79.02660369873047,2.5582549571990967,5.739614963531494
ACC,1068,9.308940887451172,-0.2968900799751282,0.9122186899185181
GYR,1069,-76.2966079711914,2.5232551097869873,9.099614143371582
ACC,1073,9.510059356689453,-0.22745610773563385,0.9720755815505981
GYR,1085,-74.47660064697266,-3.2867448329925537,9.589615821838379
ACC,1087,9.569916725158691,-0.2178790122270584,1.35037100315094
GYR,1089,-74.47660064697266,-3.2867448329925537,9.589615821838379
ACC,1091,9.35203742980957,-0.2849186956882477,1.7119064331054688
GYR,1100,-71.3966064453125,-2.6217451095581055,9.064615249633789
ACC,1102,9.172467231750488,-0.41660380363464355,1.702329397201538
GYR,1103,-67.54660034179688,2.2082550525665283,10.954615592956543
ACC,1117,9.186832427978516,-0.4956148862838745,1.6305011510849
GYR,1119,-64.36160278320312,8.368254661560059,14.104616165161133
ACC,1139,9.514847755432129,-0.5171633362770081,1.4988160133361816
GYR,1141,-61.2816047668457,14.458255767822266,18.199615478515625
ACC,1141,9.514847755432129,-0.5171633362770081,1.4988160133361816
GYR,1143,-55.576602935791016,8.508255958557129,17.324615478515625
ACC,1144,9.749486923217773,-0.5435003638267517,1.5419130325317383
GYR,1145,-55.576602935791016,8.508255958557129,17.324615478515625
ACC,1152,9.794978141784668,-0.5818088054656982,1.7981003522872925
GYR,1153,-50.116607666015625,3.363255262374878,15.644615173339844
ACC,1168,9.818921089172363,-0.6177229285240173,2.1261160373687744
GYR,1169,-44.901607513427734,2.9432551860809326,15.15461540222168
ACC,1173,9.905115127563477,-0.6344828009605408,1.9968252182006836
GYR,1185,-34.12160873413086,10.01325511932373,14.839615821838379
ACC,1186,9.90272045135498,-0.6895511150360107,1.6688095331192017
GYR,1187,-34.12160873413086,10.01325511932373,14.839615821838379
ACC,1205,10.285804748535156,-0.5794144868850708,1.6209239959716797
GYR,1207,-29.396604537963867,8.473255157470703,13.36961555480957
ACC,1207,10.285804748535156,-0.5794144868850708,1.6209239959716797
GYR,1208,-29.396604537963867,8.473255157470703,13.36961555480957
ACC,1216,10.30495834350586,-0.5123748183250427,1.611346960067749
GYR,1217,-23.306604385375977,1.4032549858093262,10.044614791870117
ACC,1221,10.350449562072754,-0.5506832003593445,1.9896423816680908
GYR,1233,-11.476605415344238,-8.32674503326416,3.499614953994751
ACC,1235,10.319324493408203,-0.541106104850769,2.269772529602051
GYR,1235,-11.476605415344238,-8.32674503326416,3.499614953994751
ACC,1252,10.1636962890625,-0.5889915823936462,2.0279507637023926
GYR,1254,-2.5866050720214844,10.95825481414795,2.5896151065826416
ACC,1257,10.008069038391113,-0.596174418926239,1.4940274953842163
GYR,1257,-2.5866050720214844,10.95825481414795,2.5896151065826416
ACC,1269,9.950606346130371,-0.572231650352478,0.8858816623687744
GYR,1273,-2.061605215072632,16.348255157470703,3.6746153831481934
ACC,1275,10.04158878326416,-0.4597007632255554,0.5219519138336182
GYR,1276,-3.671604871749878,15.508255004882812,3.7096149921417236
ACC,1285,10.051165580749512,-0.3423812985420227,0.8427847623825073
GYR,1286,-6.016605377197266,11.273255348205566,2.2046148777008057
ACC,1297,9.926663398742676,-0.282524436712265,1.2043201923370361
GYR,1298,-6.121604919433594,10.293255805969238,0.9796149730682373
ACC,1302,9.895537376403809,-0.27534160017967224,1.3791022300720215
GYR,1305,-4.371605396270752,10.01325511932373,0.3846150040626526
ACC,1315,9.78300666809082,-0.1532335877418518,1.2067145109176636
GYR,1316,-0.34660500288009644,8.298255920410156,-0.4203850030899048
ACC,1330,9.706390380859375,-0.18675343692302704,0.936161458492279
GYR,1331,3.2933952808380127,5.743255138397217,-0.8053849935531616
ACC,1332,9.718361854553223,-0.18196488916873932,0.6943396925926208
GYR,1333,4.203394889831543,3.3982551097869873,-0.735385000705719
ACC,1352,9.749486923217773,-0.11971373856067657,1.1420691013336182
GYR,1353,1.963395118713379,1.5782550573349,-0.2103850096464157
ACC,1354,9.749486923217773,-0.11971373856067657,1.1420691013336182
GYR,1354,1.963395118713379,1.5782550573349,-0.2103850096464157
ACC,1367,9.766246795654297,-0.11971373856067657,1.4748733043670654
GYR,1368,3.4333951473236084,1.753255009651184,-0.035384997725486755
ACC,1372,9.792584419250488,-0.112530916929245,1.9058427810668945
GYR,1383,12.463395118713379,2.488255023956299,-0.4203850030899048
ACC,1385,9.78300666809082,-0.11492519080638885,2.197944164276123
GYR,1385,12.463395118713379,2.488255023956299,-0.4203850030899048
ACC,1400,9.809344291687012,-0.14365649223327637,2.1500587463378906
GYR,1401,26.56839370727539,3.5732550621032715,-1.3303849697113037
ACC,1404,9.850046157836914,-0.23463892936706543,1.9968252182006836
GYR,1405,26.56839370727539,3.5732550621032715,-1.3303849697113037
ACC,1415,9.859623908996582,-0.26337021589279175,2.267378330230713
GYR,1416,31.678394317626953,3.5732550621032715,-1.5053850412368774
ACC,1433,9.749486923217773,-0.30886146426200867,2.8946783542633057
GYR,1435,45.15339660644531,7.94825553894043,-1.5753849744796753
ACC,1435,9.749486923217773,-0.30886146426200867,2.8946783542633057
GYR,1436,45.15339660644531,7.94825553894043,-1.5753849744796753
ACC,1451,9.723150253295898,-0.3064671754837036,2.851581335067749
GYR,1454,70.17839813232422,-4.756745338439941,-2.555385112762451
GYR,1455,70.17839813232422,-4.756745338439941,-2.555385112762451
ACC,1456,9.694418907165527,-0.39984390139579773,2.6552507877349854
ACC,1468,9.526819229125977,-0.5219519138336182,2.8443984985351562
GYR,1471,83.44338989257812,-18.791744232177734,-4.130385398864746
ACC,1475,9.330489158630371,-0.5746259689331055,3.4597270488739014
GYR,1476,97.40840148925781,-26.35174560546875,-3.2903850078582764
ACC,1484,9.399923324584961,-0.7948992252349854,4.0439300537109375
GYR,1485,104.5833969116211,-16.86674690246582,0.4196150004863739
GYR,1500,114.7333984375,-4.0567450523376465,4.584615230560303
ACC,1502,9.428654670715332,-1.2019259929656982,4.553910732269287
ACC,1502,9.428654670715332,-1.2019259929656982,4.553910732269287
GYR,1504,128.5583953857422,8.158255577087402,9.309614181518555
ACC,1518,9.656110763549805,-1.3599480390548706,4.247443675994873
GYR,1521,144.72840881347656,22.12325668334961,13.789615631103516
ACC,1523,9.921875,-1.4916331768035889,3.6416919231414795
GYR,1525,158.83340454101562,38.60825729370117,17.324615478515625
ACC,1535,10.087080001831055,-1.5371243953704834,2.7127132415771484
GYR,1536,168.84339904785156,53.16825485229492,19.42461585998535
ACC,1552,9.912297248840332,-1.5969812870025635,1.3288224935531616
GYR,1554,184.4884033203125,35.94825744628906,16.239614486694336
ACC,1554,9.912297248840332,-1.5969812870025635,1.3288224935531616
GYR,1554,184.4884033203125,35.94825744628906,16.239614486694336
ACC,1569,9.83328628540039,-1.4461419582366943,1.2665714025497437
GYR,1571,189.598388671875,13.023255348205566,12.424615859985352
ACC,1572,9.816526412963867,-1.4054392576217651,1.3838908672332764
GYR,1573,196.9833984375,-12.071744918823242,8.224615097045898
ACC,1583,9.806949615478516,-1.489238977432251,1.5179702043533325
GYR,1585,202.51339721679688,-42.766746520996094,2.5896151065826416
ACC,1598,9.960183143615723,-1.52036452293396,1.5227587223052979
GYR,1599,203.1083984375,-45.11174774169922,1.7846150398254395
ACC,1603,9.996097564697266,-1.441353440284729,1.4054392576217651
GYR,1604,198.62838745117188,-32.65174865722656,2.869615316390991
ACC,1619,9.850046157836914,-1.41022789478302,1.489238977432251
GYR,1620,190.36839294433594,-8.991744995117188,4.2696146965026855
ACC,1623,9.766246795654297,-1.3383996486663818,1.3719195127487183
GYR,1624,180.21839904785156,22.78825569152832,7.104615211486816
ACC,1634,9.737515449523926,-1.2138973474502563,1.0917893648147583
GYR,1635,169.57839965820312,49.63325881958008,11.829615592956543
ACC,1658,9.744698524475098,-1.2857255935668945,1.0343266725540161
GYR,1659,158.20339965820312,63.808258056640625,18.059614181518555
ACC,1661,9.641744613647461,-1.3767080307006836,0.8332076072692871
GYR,1663,156.52340698242188,57.15825271606445,20.089616775512695
ACC,1668,9.883566856384277,-1.2761484384536743,0.45251792669296265
GYR,1669,156.52340698242188,57.15825271606445,20.089616775512695
ACC,1673,10.108628273010254,-1.2019259929656982,0.14605076611042023
GYR,1676,156.6984100341797,42.843257904052734,20.894617080688477
ACC,1682,10.21397590637207,-1.082212209701538,-0.5363175868988037
GYR,1684,159.1134033203125,19.42825698852539,17.324615478515625
ACC,1696,10.106233596801758,-0.7925049662590027,-1.0798178911209106
GYR,1698,157.43341064453125,2.803255081176758,12.389615058898926
ACC,1702,9.99130916595459,-0.38547825813293457,-1.4198049306869507
GYR,1715,137.9384002685547,-28.626745223999023,4.444614887237549
ACC,1716,9.890748977661133,-0.026337023824453354,-1.812466025352478
GYR,1717,137.9384002685547,-28.626745223999023,4.444614887237549
ACC,1736,9.66089916229248,0.34477555751800537,-1.3288224935531616
GYR,1737,106.82339477539062,-46.47674560546875,-1.3303849697113037
ACC,1737,9.66089916229248,0.34477555751800537,-1.3288224935531616
GYR,1738,106.82339477539062,-46.47674560546875,-1.3303849697113037
ACC,1741,9.61061954498291,0.3016786277294159,-0.6584255695343018
GYR,1749,92.64839935302734,-48.57674789428711,-3.1503851413726807
ACC,17
52,9.639349937438965,0.1484450399875641,0.0023942748084664345
GYR,1755,80.43340301513672,-43.326744079589844,-2.555385112762451
ACC,1765,9.742303848266602,0.05267404764890671,0.6081457734107971
GYR,1767,71.68339538574219,-26.841745376586914,-0.9453850388526917
ACC,1770,9.735121726989746,0.05027977004647255,0.5602602958679199
GYR,1783,62.37339782714844,16.943254470825195,1.819615125656128
ACC,1784,9.644139289855957,0.0023942748084664345,0.31125572323799133
GYR,1785,62.37339782714844,16.943254470825195,1.819615125656128
ACC,1799,9.502876281738281,0,-0.07901106774806976
GYR,1801,56.143394470214844,23.243255615234375,5.704615116119385
ACC,1802,9.366402626037598,0.03830839693546295,-0.48124924302101135
GYR,1803,56.143394470214844,23.243255615234375,5.704615116119385
ACC,1817,9.356825828552246,0.10534809529781342,-0.6895511150360107
GYR,1819,53.93839645385742,9.103255271911621,6.1596150398254395
ACC,1823,9.414288520812988,0.2011190801858902,-0.5530774593353271
GYR,1834,47.603397369384766,-25.54674530029297,4.8996148109436035
ACC,1836,9.560338973999023,0.3304099142551422,-0.337592750787735
GYR,1836,47.603397369384766,-25.54674530029297,4.8996148109436035
ACC,1852,9.83328628540039,0.337592750787735,0.2657645046710968
GYR,1854,43.193397521972656,-36.92174530029297,1.7846150398254395
ACC,1855,9.83328628540039,0.337592750787735,0.2657645046710968
GYR,1855,43.193397521972656,-36.92174530029297,1.7846150398254395
ACC,1870,9.938634872436523,0.2178790122270584,0.3064671754837036
GYR,1872,38.32839584350586,-30.37674331665039,-0.7003850340843201
ACC,1874,9.907508850097656,0.28013014793395996,0.2968900799751282
GYR,1875,38.32839584350586,-30.37674331665039,-0.7003850340843201
ACC,1885,9.768641471862793,0.2370332032442093,0.3208328187465668
GYR,1886,35.59839630126953,-24.53174591064453,-1.6803849935531616
ACC,1899,9.708784103393555,0.0885881707072258,0.36392977833747864
GYR,1900,32.76339340209961,-18.056745529174805,-1.5053850412368774
ACC,1903,9.71357250213623,0.03591412305831909,0.2897072434425354
GYR,1905,27.75839614868164,-4.546745300292969,2.064614772796631
ACC,1915,9.747093200683594,0.10534809529781342,0.15083931386470795
GYR,1916,23.803396224975586,6.268255233764648,4.3396148681640625
ACC,1933,9.862017631530762,0.21069619059562683,-0.04309694468975067
GYR,1934,16.628395080566406,17.53825569152832,5.2846150398254395
ACC,1934,9.862017631530762,0.21069619059562683,-0.04309694468975067
GYR,1935,16.628395080566406,17.53825569152832,5.2846150398254395
ACC,1951,9.818921089172363,0.2537931203842163,0.05027977004647255
GYR,1953,15.158395767211914,6.618255138397217,4.059614658355713
ACC,1953,9.818921089172363,0.2537931203842163,0.05027977004647255
GYR,1954,15.158395767211914,6.618255138397217,4.059614658355713
ACC,1971,10.010462760925293,0.19154198467731476,0.19633053243160248
GYR,1974,17.888395309448242,-11.896744728088379,2.799614906311035
ACC,1976,10.1636962890625,0.23224465548992157,0.2897072434425354
GYR,1977,17.888395309448242,-11.896744728088379,2.799614906311035
ACC,1985,10.178062438964844,0.2370332032442093,0.3016786277294159
GYR,1986,19.498395919799805,-16.411746978759766,0.7346149682998657
ACC,2003,10.053560256958008,0.27534160017967224,0.2490045726299286
GYR,2004,18.308395385742188,-17.951745986938477,-1.1903849840164185
ACC,2006,9.921875,0.18435916304588318,0.35195839405059814
GYR,2007,18.308395385742188,-17.951745986938477,-1.1903849840164185
ACC,2017,9.866806030273438,0.1005595400929451,0.40942099690437317
GYR,2018,14.773395538330078,-11.021744728088379,-0.38538503646850586
ACC,2022,9.857229232788086,0.17238777875900269,0.4668835997581482
GYR,2024,12.008395195007324,-4.82674503326416,1.1546151638031006
ACC,2034,9.929058074951172,0.16281068325042725,0.4716721475124359
GYR,2035,10.258395195007324,-0.521744966506958,2.6596150398254395
ACC,2050,9.998491287231445,0.13886794447898865,0.541106104850769
GYR,2052,9.76839542388916,-0.2767449915409088,1.9596149921417236
ACC,2053,10.082291603088379,0.2490045726299286,0.6680026650428772
GYR,2053,9.76839542388916,-0.2767449915409088,1.9596149921417236
ACC,2068,10.017645835876465,0.30886146426200867,0.7518022656440735
GYR,2070,11.20339584350586,-1.8867449760437012,0.4196150004863739
ACC,2072,9.936240196228027,0.22266755998134613,0.6273000240325928
GYR,2073,13.128395080566406,-3.0067451000213623,-0.4553849995136261
ACC,2084,9.87159538269043,0.17238777875900269,0.38787251710891724
GYR,2085,14.458395957946777,-3.9867446422576904,-0.8753849864006042
ACC,2102,9.71357250213623,0.2490045726299286,0.27534160017967224
GYR,2103,12.358394622802734,-5.771745204925537,-2.2753849029541016
ACC,2105,9.71357250213623,0.2490045726299286,0.27534160017967224
GYR,2105,12.358394622802734,-5.771745204925537,-2.2753849029541016
ACC,2113,9.656110763549805,0.18196488916873932,0.39984390139579773
GYR,2115,10.64339542388916,-7.626745700836182,-1.71538507938385
ACC,2130,9.651321411132812,0.1364736706018448,0.4740664064884186
GYR,2132,7.913394927978516,-4.861745357513428,-0.24538500607013702
ACC,2133,9.665687561035156,0.15802213549613953,0.5889915823936462
GYR,2133,7.913394927978516,-4.861745357513428,-0.24538500607013702
ACC,2149,9.708784103393555,0.17957061529159546,0.5578660368919373
GYR,2151,6.688395023345947,-1.5717450380325317,0.3846150040626526
ACC,2153,9.747093200683594,0.22506183385849,0.5842030644416809
GYR,2153,5.568395137786865,0.0382550023496151,0.9796149730682373
ACC,2165,9.785401344299316,0.17957061529159546,0.6105400919914246
GYR,2166,4.903395652770996,0.24825499951839447,0.8746150135993958
ACC,2170,9.862017631530762,0.10774236917495728,0.7374366521835327
GYR,2171,4.728395462036133,-0.6267449855804443,0.6646150350570679
ACC,2181,9.931451797485352,0.1604164093732834,0.8810931444168091
GYR,2182,5.498394966125488,-1.3267450332641602,0.5246150493621826
ACC,2199,9.9434232711792,0.15802213549613953,0.8619389533996582
GYR,2201,6.828395366668701,-0.34674501419067383,0.3846150040626526
ACC,2202,9.979337692260742,0.16281068325042725,0.6584255695343018
GYR,2204,8.228394508361816,1.788254976272583,0.06961500644683838
ACC,2222,9.895537376403809,0.22506183385849,0.5195576548576355
GYR,2224,8.263395309448242,1.4032549858093262,-0.31538501381874084
ACC,2224,9.895537376403809,0.22506183385849,0.5195576548576355
GYR,2225,8.263395309448242,1.4032549858093262,-0.31538501381874084
ACC,2233,9.917086601257324,0.2490045726299286,0.50519198179245
GYR,2235,7.458395004272461,0.8782550096511841,-0.4553849995136261
ACC,2249,9.907508850097656,0.26815879344940186,0.4620950520038605
GYR,2251,6.723395347595215,0.8082550168037415,-0.8753849864006042
ACC,2252,9.811738014221191,0.26337021589279175,0.48843204975128174
GYR,2253,5.848395347595215,-0.4867449998855591,-1.2603849172592163
ACC,2267,9.720755577087402,0.26815879344940186,0.6273000240325928
GYR,2269,5.1833953857421875,-2.6217451095581055,-1.8203849792480469
