ACC_or_GYR,milisecond,x,y,z
GYR,783,-212.79661560058594,24.78325653076172,-9.240385055541992
ACC,786,9.428654670715332,-0.5985686779022217,1.07024085521698
GYR,788,-211.3966064453125,25.51825523376465,-6.300384998321533
ACC,802,9.450202941894531,-0.5794144868850708,1.5754327774047852
GYR,804,-205.51661682128906,20.86325454711914,-5.005384922027588
ACC,807,9.524425506591797,-0.6608198285102844,2.0949904918670654
GYR,810,-197.0115966796875,16.873254776000977,-5.565384864807129
ACC,816,9.71357250213623,-0.5387118458747864,2.236252784729004
GYR,817,-186.8616180419922,15.648255348205566,-7.3503851890563965
ACC,834,9.7016019821167,-0.49322059750556946,2.2745611667633057
GYR,837,-166.0716094970703,13.898255348205566,-12.355385780334473
ACC,840,9.615407943725586,-0.5770202279090881,2.415823221206665
GYR,841,-166.0716094970703,13.898255348205566,-12.355385780334473
ACC,850,9.687235832214355,-0.42139238119125366,2.3775148391723633
GYR,851,-157.35659790039062,16.52325439453125,-12.600385665893555
ACC,856,9.739910125732422,-0.3830839693546295,2.324840784072876
GYR,858,-150.46160888671875,18.833253860473633,-13.37038516998291
ACC,868,9.828497886657715,-0.56504887342453,2.604970932006836
GYR,870,-141.7816162109375,16.873254776000977,-15.505385398864746
ACC,884,9.75188159942627,-0.5195576548576355,2.8635525703430176
GYR,885,-124.0016098022461,10.713255882263184,-16.7653865814209
ACC,886,9.510059356689453,-0.4716721475124359,3.342407703399658
GYR,886,-124.0016098022461,10.713255882263184,-16.7653865814209
ACC,898,9.459779739379883,-0.4381522834300995,3.5171897411346436
GYR,899,-112.59160614013672,11.378254890441895,-15.750385284423828
ACC,913,9.342460632324219,-0.4357580244541168,3.438178539276123
GYR,915,-101.3916015625,11.973255157470703,-13.720385551452637
ACC,917,9.148524284362793,-0.5315290093421936,3.4860641956329346
GYR,918,-91.1716079711914,12.533255577087402,-10.465385437011719
ACC,931,9.198803901672363,-0.5363175868988037,3.6129605770111084
GYR,933,-82.70160675048828,15.088254928588867,-6.61538553237915
ACC,938,9.25147819519043,-0.5075862407684326,3.5818350315093994
GYR,939,-75.4916000366211,19.533254623413086,-3.6053850650787354
ACC,949,9.165284156799316,-0.5387118458747864,3.3543789386749268
GYR,951,-67.96660614013672,24.46825408935547,-0.6653850078582764
ACC,966,9.292180061340332,-0.6680026650428772,2.796513080596924
GYR,967,-56.451602935791016,30.173255920410156,4.584615230560303
ACC,968,9.292180061340332,-0.6680026650428772,2.796513080596924
GYR,968,-56.451602935791016,30.173255920410156,4.584615230560303
ACC,986,9.289786338806152,-0.6847625970840454,2.7725701332092285
GYR,989,-46.75660705566406,23.313255310058594,7.2796149253845215
ACC,991,9.347249031066895,-0.6201171875,2.9880549907684326
GYR,991,-46.75660705566406,23.313255310058594,7.2796149253845215
ACC,1005,9.431048393249512,-0.5937801599502563,2.968900680541992
GYR,1006,-36.50160217285156,21.07325553894043,8.399614334106445
ACC,1009,9.37119197845459,-0.5818088054656982,2.9832663536071777
GYR,1009,-36.50160217285156,21.07325553894043,8.399614334106445
ACC,1017,9.459779739379883,-0.4620950520038605,2.8635525703430176
GYR,1019,-31.35660743713379,17.39825439453125,8.539615631103516
ACC,1031,9.500482559204102,-0.42857518792152405,2.7055306434631348
GYR,1033,-26.001605987548828,10.95825481414795,8.049614906311035
ACC,1036,9.366402626037598,-0.4908263385295868,2.8300328254699707
GYR,1051,-19.876605987548828,7.633254528045654,6.789615154266357
ACC,1053,9.354432106018066,-0.5315290093421936,2.9329867362976074
GYR,1054,-19.876605987548828,7.633254528045654,6.789615154266357
ACC,1067,9.462174415588379,-0.49322059750556946,2.6432793140411377
GYR,1068,-19.141605377197266,22.85825538635254,11.059616088867188
ACC,1069,9.462174415588379,-0.49322059750556946,2.6432793140411377
GYR,1070,-19.141605377197266,22.85825538635254,11.059616088867188
ACC,1087,9.656110763549805,-0.39505535364151,1.7909175157546997
GYR,1089,-16.16660499572754,17.888256072998047,10.009615898132324
ACC,1090,9.656110763549805,-0.39505535364151,1.7909175157546997
GYR,1090,-16.16660499572754,17.888256072998047,10.009615898132324
ACC,1099,9.617801666259766,-0.48124924302101135,2.0878076553344727
GYR,1100,-16.16660499572754,8.26325511932373,7.489614963531494
ACC,1124,9.476539611816406,-0.4788549542427063,2.753416061401367
GYR,1125,-15.7116060256958,4.868255138397217,6.439615249633789
ACC,1126,9.459779739379883,-0.5578660368919373,2.9952378273010254
GYR,1127,-13.716605186462402,1.9282550811767578,6.509614944458008
ACC,1127,9.459779739379883,-0.5578660368919373,2.9952378273010254
GYR,1128,-13.716605186462402,1.9282550811767578,6.509614944458008
ACC,1137,9.720755577087402,-0.46927785873413086,2.8300328254699707
GYR,1140,-8.921605110168457,-1.6417450904846191,6.474615097045898
ACC,1149,9.68244743347168,-0.572231650352478,2.882706880569458
GYR,1152,-3.8816051483154297,-4.6167449951171875,5.144615173339844
ACC,1165,9.708784103393555,-0.5626545548439026,3.011997699737549
GYR,1167,-1.7466051578521729,7.14325475692749,6.089615345001221
ACC,1169,9.670475959777832,-0.4740664064884186,2.7342617511749268
GYR,1169,-1.7466051578521729,7.14325475692749,6.089615345001221
ACC,1183,9.658504486083984,-0.48124924302101135,2.454131603240967
GYR,1185,-2.8316049575805664,14.178255081176758,7.2096147537231445
ACC,1187,9.761458396911621,-0.30886146426200867,2.011190891265869
GYR,1189,-3.3916051387786865,16.348255157470703,7.489614963531494
ACC,1198,9.761458396911621,-0.3304099142551422,1.9130256175994873
GYR,1199,-2.481605291366577,7.878255367279053,5.074615001678467
ACC,1217,9.725543975830078,-0.35674694180488586,2.6504621505737305
GYR,1218,-2.6566050052642822,-0.3117449879646301,2.2746150493621826
ACC,1219,9.725543975830078,-0.35674694180488586,2.6504621505737305
GYR,1219,-2.6566050052642822,-0.3117449879646301,2.2746150493621826
ACC,1235,9.617801666259766,-0.44054657220840454,2.9353809356689453
GYR,1238,-0.5916050672531128,6.758255481719971,2.8346152305603027
ACC,1240,9.636956214904785,-0.483643501996994,2.973689317703247
GYR,1241,-0.5916050672531128,6.758255481719971,2.8346152305603027
ACC,1250,9.639349937438965,-0.43336373567581177,2.8611583709716797
GYR,1252,2.068394899368286,9.383255004882812,3.3946149349212646
ACC,1267,9.517242431640625,-0.4357580244541168,2.719896078109741
GYR,1269,7.913394927978516,7.283255577087402,2.5546152591705322
ACC,1270,9.517242431640625,-0.4357580244541168,2.719896078109741
GYR,1270,7.913394927978516,7.283255577087402,2.5546152591705322
ACC,1287,9.529213905334473,-0.46927785873413086,2.576239585876465
GYR,1289,12.148395538330078,3.713254928588867,2.1696150302886963
ACC,1291,9.478934288024902,-0.5123748183250427,2.5642683506011963
GYR,1292,12.148395538330078,3.713254928588867,2.1696150302886963
ACC,1304,9.47
175121307373,-0.4908263385295868,2.602576732635498
GYR,1306,13.373394966125488,0.8432549834251404,2.0996150970458984
ACC,1309,9.404711723327637,-0.5123748183250427,2.7773587703704834
GYR,1310,15.75339412689209,-2.4817450046539307,1.994615077972412
ACC,1316,9.3233060836792,-0.5291347503662109,3.0790374279022217
GYR,1318,18.728395462036133,-2.656745195388794,2.4146151542663574
ACC,1333,9.21316909790039,-0.572231650352478,3.498035430908203
GYR,1335,22.893396377563477,-0.6967450380325317,3.6746153831481934
ACC,1337,9.21316909790039,-0.6057515144348145,3.876330852508545
GYR,1339,28.49339485168457,1.9632549285888672,5.389615058898926
ACC,1348,9.21316909790039,-0.7134938836097717,4.242654800415039
GYR,1349,37.138397216796875,2.803255081176758,6.859615325927734
ACC,1365,9.194015502929688,-0.6775797605514526,4.218712329864502
GYR,1366,64.12339782714844,-8.501745223999023,6.99961519241333
ACC,1367,9.143735885620117,-0.706311047077179,4.046324253082275
GYR,1367,64.12339782714844,-8.501745223999023,6.99961519241333
ACC,1385,9.031204223632812,-0.73504239320755,3.9792847633361816
GYR,1386,87.3634033203125,-29.501745223999023,6.1596150398254395
ACC,1389,8.827691078186035,-0.73504239320755,4.108575344085693
GYR,1389,87.3634033203125,-29.501745223999023,6.1596150398254395
ACC,1397,8.569109916687012,-0.8332076072692871,4.412648677825928
GYR,1398,91.77339172363281,-34.47174835205078,7.349615097045898
ACC,1417,8.693612098693848,-1.2809370756149292,5.973715782165527
GYR,1420,106.12339782714844,-18.44174575805664,17.464614868164062
ACC,1421,8.693612098693848,-1.2809370756149292,5.973715782165527
GYR,1422,106.12339782714844,-18.44174575805664,17.464614868164062
ACC,1442,9.110215187072754,-2.0279507637023926,6.256239891052246
GYR,1444,130.7633819580078,47.3232536315918,35.38461685180664
ACC,1446,9.627379417419434,-1.903448462486267,4.9753031730651855
GYR,1450,141.01840209960938,80.15325164794922,45.18461608886719
ACC,1452,9.627379417419434,-1.903448462486267,4.9753031730651855
GYR,1452,141.01840209960938,80.15325164794922,45.18461608886719
ACC,1459,9.890748977661133,-2.0255565643310547,4.055901527404785
GYR,1461,150.22340393066406,88.34326171875,50.74961471557617
ACC,1484,9.7016019821167,-2.202732801437378,3.351984739303589
GYR,1484,169.89340209960938,59.11825942993164,52.324615478515625
ACC,1485,9.847652435302734,-1.8076775074005127,2.691164970397949
GYR,1485,180.56838989257812,32.55325698852539,51.62461471557617
ACC,1485,9.847652435302734,-1.8076775074005127,2.691164970397949
GYR,1486,180.56838989257812,32.55325698852539,51.62461471557617
ACC,1495,9.941028594970703,-1.331216812133789,2.1572415828704834
GYR,1496,192.6083984375,-5.596745014190674,47.77461624145508
ACC,1506,9.696812629699707,-1.2857255935668945,1.922602653503418
GYR,1507,204.50840759277344,-50.85174560546875,38.95461654663086
ACC,1515,9.208380699157715,-1.2953026294708252,2.0399222373962402
GYR,1515,213.08338928222656,-93.58674621582031,28.48961639404297
ACC,1528,9.076695442199707,-1.3072741031646729,2.482862949371338
GYR,1528,220.04840087890625,-134.9567413330078,16.204614639282227
ACC,1546,10.199610710144043,-1.5586729049682617,1.7885233163833618
GYR,1547,224.00340270996094,-141.7467498779297,11.654614448547363
ACC,1548,10.199610710144043,-1.5586729049682617,1.7885233163833618
GYR,1548,224.00340270996094,-141.7467498779297,11.654614448547363
ACC,1564,10.92507553100586,-1.7238779067993164,0.5315290093421936
GYR,1565,222.1134033203125,-122.70674133300781,2.0296151638031006
ACC,1566,10.874795913696289,-1.8890827894210815,-0.8715160489082336
GYR,1566,222.1134033203125,-122.70674133300781,2.0296151638031006
ACC,1582,10.28341007232666,-1.6855695247650146,-2.238646984100342
GYR,1583,205.4884033203125,-102.61675262451172,-4.585385322570801
ACC,1588,9.814132690429688,-0.9744698405265808,-3.189173936843872
GYR,1589,175.9134063720703,-77.03174591064453,-8.9603853225708
ACC,1599,9.629773139953613,0.004788549616932869,-3.2131168842315674
GYR,1600,138.98838806152344,-51.5517463684082,-9.590384483337402
ACC,1622,9.273026466369629,0.7470137476921082,-2.5522968769073486
GYR,1624,70.14339447021484,-9.621746063232422,-5.460384845733643
ACC,1625,9.273026466369629,0.7470137476921082,-2.5522968769073486
GYR,1625,70.14339447021484,-9.621746063232422,-5.460384845733643
ACC,1627,9.407105445861816,0.20830190181732178,-1.903448462486267
GYR,1628,44.2433967590332,-1.9217450618743896,-4.305385112762451
ACC,1635,9.548367500305176,-0.13886794447898865,-1.242628574371338
GYR,1637,20.758394241333008,1.4032549858093262,-1.6103850603103638
ACC,1649,9.584281921386719,-0.09337671846151352,-0.8020820617675781
GYR,1649,13.723395347595215,8.753254890441895,-0.8053849935531616
ACC,1664,9.514847755432129,0.2490045726299286,-0.6296942830085754
GYR,1665,5.813395023345947,18.903255462646484,-0.2103850096464157
ACC,1666,9.454991340637207,0.4956148862838745,-0.3830839693546295
GYR,1666,5.813395023345947,18.903255462646484,-0.2103850096464157
ACC,1683,9.368797302246094,0.6081457734107971,0.023942748084664345
GYR,1685,0.7733950018882751,19.918256759643555,-0.1403850018978119
ACC,1687,9.258660316467285,0.5482889413833618,0.5506832003593445
GYR,1689,-2.8316049575805664,19.2182559967041,0.17461499571800232
ACC,1700,9.170072555541992,0.4668835997581482,0.90024733543396
GYR,1701,-2.866605043411255,15.613255500793457,1.0846151113510132
ACC,1718,9.115004539489746,0.09098244458436966,0.9409499764442444
GYR,1720,8.018394470214844,3.223255157470703,3.009615182876587
ACC,1720,9.115004539489746,0.09098244458436966,0.9409499764442444
GYR,1721,8.018394470214844,3.223255157470703,3.009615182876587
ACC,1734,9.234718322753906,0.011971374042332172,0.6488484740257263
GYR,1736,15.123394966125488,-0.8717450499534607,9.974615097045898
ACC,1738,9.457385063171387,0.11013664305210114,0.29928433895111084
GYR,1738,15.123394966125488,-0.8717450499534607,9.974615097045898
ACC,1750,9.689630508422852,0.19633053243160248,0.15083931386470795
GYR,1752,11.728395462036133,-1.6417450904846191,11.024615287780762
ACC,1767,10.077502250671387,0.3136500120162964,0.8188419938087463
GYR,1768,1.963395118713379,-2.901745080947876,9.939615249633789
ACC,1768,10.077502250671387,0.3136500120162964,0.8188419938087463
GYR,1769,1.963395118713379,-2.901745080947876,9.939615249633789
ACC,1782,10.144542694091797,0.23463892936706543,1.1708003282546997
GYR,1783,-0.2766050100326538,0.7032549977302551,8.329615592956543
ACC,1786,10.09186840057373,0.12689656019210815,1.3216396570205688
GYR,1787,0.17839500308036804,4.973255157470703,7.454615592956543
ACC,1803,10.11102294921875,0.09577099233865738,1.2737542390823364
GYR,1805,1.7183949947357178,6.933255195617676,7.314615249633789
ACC,1807,10.16130256652832,0.18675343692302704,1.051086664199829
GYR,1820,4.273395538330078,4.168254852294922,5.984615325927734
ACC,1822,10.173274040222168,0.21069619059562683,0.8715160489082336
GYR,1823,4.273395538330078,4.168254852294922,5.984615325927734
ACC,1833,10.178062438964844,0.19872480630874634,0.8882759809494019
GYR,1835,3.1183950901031494,0.6332550048828125,4.724615097045898
ACC,1837,10.122993469238281,0.11731946468353271,1.0439038276672363
GYR,1839,1.7183949947357178,-3.216745138168335,2.9746150970458984
ACC,1852,10.048770904541016,0.09098244458436966,1.271359920501709
GYR,1854,1.4033950567245483,-4.266745090484619,0.5596150159835815
ACC,1857,9.984126091003418,0.112530916929245,1.3695251941680908
GYR,1858,1.578394889831543,-2.411745071411133,0.3846150040626526
ACC,1866,9.979337692260742,0.08140534162521362,1.453324794769287
GYR,1867,1.3683950901031494,-1.4667450189590454,0.4896150231361389
ACC,1882,9.885960578918457,0.08140534162521362,1.6161354780197144
GYR,1884,1.7183949947357178,-1.186745047569275,-0.07038500905036926
ACC,1907,9.838075637817383,-0.05267404764890671,1.5706442594528198
GYR,1908,6.0583953857421875,3.048255205154419,1.3296149969100952
ACC,1908,9.838075637817383,-0.05267404764890671,1.5706442594528198
GYR,1908,6.0583953857421875,3.048255205154419,1.3296149969100952
ACC,1908,9.838075637817383,-0.05267404764890671,1.5706442594528198
GYR,1908,6.0583953857421875,3.048255205154419,1.3296149969100952
ACC,1921,9.859623908996582,-0.05985686928033829,1.4317762851715088
GYR,1923,7.4933953285217285,2.1382551193237305,0.6646150350570679
ACC,1927,9.845257759094238,-0.028731297701597214,1.2067145109176636
GYR,1928,8.333394050598145,2.0682549476623535,-0.24538500607013702
ACC,1935,9.87398910522461,0.016759924590587616,0.9553156495094299
GYR,1936,8.473395347595215,0.5632550120353699,-0.4553849995136261
ACC,1949,9.893143653869629,0.0885881707072258,0.8643332123756409
GYR,1950,7.808394432067871,-3.2517449855804443,-0.8753849864006042
ACC,1966,9.957788467407227,0.12689656019210815,0.96010422706604
GYR,1967,3.4683949947357178,-8.466745376586914,-3.18538498878479
ACC,1969,9.957788467407227,0.14365649223327637,1.1588289737701416
GYR,1969,3.4683949947357178,-8.466745376586914,-3.18538498878479
ACC,1982,9.864412307739258,0.07182824611663818,1.4461419582366943
GYR,1983,2.4183952808380127,-6.3667449951171875,-3.3603851795196533
ACC,1986,9.9003267288208,0.05267404764890671,1.6281068325042725
GYR,1987,2.943394899368286,-2.1667449474334717,-3.7103850841522217
ACC,2000,9.790189743041992,0.09098244458436966,1.5897984504699707
GYR,2001,4.6233954429626465,1.5432549715042114,-3.8853847980499268
ACC,2020,9.68484115600586,0.09816526621580124,1.0654523372650146
GYR,2022,7.773395538330078,4.238255023956299,-2.765385150909424
ACC,2023,9.68484115600586,0.09816526621580124,1.0654523372650146
GYR,2023,7.773395538330078,4.238255023956299,-2.765385150909424
ACC,2034,9.665687561035156,0.07901106774806976,0.8308133482933044
GYR,2035,6.373394966125488,1.0882550477981567,-2.485384941101074
ACC,2035,8.71276569366455,-0.17957061529159546,-2.0231621265411377
GYR,2035,6.373394966125488,1.0882550477981567,-2.485384941101074
ACC,2052,9.395133972167969,0.6344828009605408,-1.673598051071167
GYR,2053,-9.411605834960938,-9.621746063232422,2.484614849090576
ACC,2056,10.096656799316406,0.12210801243782043,1.2857255935668945
GYR,2056,-27.471607208251953,-11.966745376586914,3.2196149826049805
ACC,2066,9.718361854553223,0.04788549616932869,1.8938714265823364
GYR,2066,-16.446605682373047,3.993255138397217,-1.3653850555419922
ACC,2077,9.629773139953613,0.20830190181732178,2.0375277996063232
GYR,2078,-7.766604900360107,9.558255195617676,-0.56038498878479
ACC,2095,9.636956214904785,0.031125571578741074,1.9633053541183472
GYR,2096,8.088395118713379,7.843255043029785,0.3846150040626526
ACC,2096,9.636956214904785,0.031125571578741074,1.9633053541183472
GYR,2096,8.088395118713379,7.843255043029785,0.3846150040626526
ACC,2111,9.8955
37376403809,-0.17238777875900269,1.6161354780197144
GYR,2112,13.828394889831543,6.618255138397217,0.7346149682998657
ACC,2114,10.032011032104492,-0.28731298446655273,0.8882759809494019
GYR,2115,17.29339599609375,5.568255424499512,0.6646150350570679
