ACC_or_GYR,milisecond,x,y,z
ACC,2115,9.5220308303833,0.5913859009742737,-0.27534160017967224
GYR,2116,145.15968322753906,10.395734786987305,-8.585394859313965
ACC,2132,9.476539611816406,0.5075862407684326,0.2609759569168091
GYR,2134,137.52967834472656,25.970735549926758,-0.8853950500488281
ACC,2136,9.483722686767578,0.5818088054656982,0.3782954216003418
GYR,2137,133.99465942382812,39.69073486328125,7.094604969024658
ACC,2149,9.165284156799316,0.5865973234176636,0.07901106774806976
GYR,2151,135.56967163085938,41.33573913574219,12.974605560302734
ACC,2169,9.811738014221191,1.07024085521698,0.33998700976371765
GYR,2170,143.61965942382812,12.56573486328125,12.449604988098145
ACC,2171,9.811738014221191,1.07024085521698,0.33998700976371765
GYR,2172,143.61965942382812,12.56573486328125,12.449604988098145
ACC,2184,10.134964942932129,1.1372805833816528,0.023942748084664345
GYR,2185,146.87466430664062,1.7157349586486816,5.7646050453186035
ACC,2187,10.024828910827637,1.0343266725540161,-0.8068706393241882
GYR,2188,145.54466247558594,-4.549264907836914,-1.3403949737548828
ACC,2200,9.744698524475098,0.8619389533996582,-1.1588289737701416
GYR,2201,138.54466247558594,-6.824265480041504,-5.960394859313965
ACC,2215,9.658504486083984,0.8356019258499146,-1.0798178911209106
GYR,2216,127.27467346191406,-5.3892645835876465,-7.605395317077637
ACC,2218,9.550762176513672,0.742225170135498,-0.6177229285240173
GYR,2219,114.0096664428711,-1.5042650699615479,-7.955395698547363
ACC,2233,9.534002304077148,1.0415095090866089,0.1532335877418518
GYR,2235,100.35966491699219,5.040735244750977,-6.905395030975342
ACC,2237,9.624984741210938,1.2019259929656982,0.3543526828289032
GYR,2239,100.60467529296875,4.865735054016113,-7.500394821166992
ACC,2250,9.557945251464844,0.876304566860199,0.0766167938709259
GYR,2251,105.2596664428711,-0.1042650043964386,-8.235394477844238
ACC,2267,9.505270957946777,0.9529213905334473,-0.5363175868988037
GYR,2269,106.72966766357422,-6.754265308380127,-5.6103949546813965
ACC,2269,9.505270957946777,0.9529213905334473,-0.5363175868988037
GYR,2271,106.72966766357422,-6.754265308380127,-5.6103949546813965
ACC,2281,9.404711723327637,0.9098244309425354,-0.4668835997581482
GYR,2283,101.44467163085938,-5.914265155792236,-3.9303953647613525
ACC,2290,9.639349937438965,1.13009774684906,0.15802213549613953
GYR,2291,94.44466400146484,-2.4492650032043457,-2.7403950691223145
ACC,2299,9.450202941894531,1.0127782821655273,0.6368771195411682
GYR,2301,92.27466583251953,-0.27926501631736755,-4.245395183563232
ACC,2323,9.42386531829834,0.7254652380943298,0.5937801599502563
GYR,2324,102.59967041015625,-9.799264907836914,-6.450395107269287
ACC,2325,9.42386531829834,0.7254652380943298,0.5937801599502563
GYR,2327,108.44466400146484,-15.399266242980957,-5.645395278930664
ACC,2328,9.59385871887207,0.7398309111595154,0.2609759569168091
GYR,2331,108.44466400146484,-15.399266242980957,-5.645395278930664
ACC,2336,9.548367500305176,0.96010422706604,-0.004788549616932869
GYR,2337,113.79966735839844,-12.669264793395996,-3.1603949069976807
ACC,2349,9.284997940063477,0.9122186899185181,-0.13407939672470093
GYR,2351,115.47966003417969,-8.189265251159668,-1.3053950071334839
ACC,2367,9.179649353027344,0.9265843629837036,-0.5818088054656982
GYR,2368,115.47966003417969,-0.5242649912834167,6.6396050453186035
ACC,2370,9.287391662597656,1.1085492372512817,-0.8092648983001709
GYR,2371,115.47966003417969,-0.5242649912834167,6.6396050453186035
ACC,2384,9.500482559204102,1.0103839635849,-0.7877163887023926
GYR,2385,112.46966552734375,9.59073543548584,13.429605484008789
ACC,2388,9.244295120239258,0.6273000240325928,-1.0008069276809692
GYR,2390,107.95467376708984,9.59073543548584,13.429605484008789
ACC,2400,9.074301719665527,0.6488484740257263,-0.8308133482933044
GYR,2401,102.38966369628906,7.035735130310059,15.459606170654297
ACC,2407,9.174860954284668,1.0678465366363525,-0.5458946824073792
GYR,2408,96.89466857910156,3.6057350635528564,16.194604873657227
ACC,2417,9.44301986694336,1.0343266725540161,-0.39984390139579773
GYR,2418,93.95466613769531,0.5257350206375122,15.179605484008789
ACC,2428,9.668081283569336,0.9194015264511108,-0.1652049571275711
GYR,2429,93.39466857910156,-1.6442649364471436,13.74460506439209
ACC,2447,9.929058074951172,1.1899546384811401,-0.10774236917495728
GYR,2448,105.57466888427734,12.495735168457031,11.854605674743652
ACC,2449,9.929058074951172,1.1899546384811401,-0.10774236917495728
GYR,2449,105.57466888427734,12.495735168457031,11.854605674743652
ACC,2464,9.948211669921875,0.4788549542427063,-0.9217957854270935
GYR,2465,112.18966674804688,13.12573528289795,13.184605598449707
ACC,2467,9.895537376403809,0.5554717779159546,-1.2905141115188599
GYR,2468,112.71467590332031,12.355734825134277,14.304605484008789
ACC,2485,10.11341667175293,0.6009629964828491,-2.3439950942993164
GYR,2487,91.53966522216797,4.06073522567749,8.739604949951172
ACC,2489,9.756669998168945,0.7996878027915955,-1.5921927690505981
GYR,2489,91.53966522216797,4.06073522567749,8.739604949951172
ACC,2503,9.56273365020752,1.0271438360214233,-1.0319324731826782
GYR,2505,79.53466796875,0.2807350158691406,4.539605140686035
ACC,2507,9.428654670715332,0.7039167881011963,-0.4860377907752991
GYR,2508,75.71966552734375,-5.004265308380127,3.24460506439209
ACC,2515,9.641744613647461,0.5865973234176636,-0.2178790122270584
GYR,2516,77.04966735839844,-6.789264678955078,5.379605293273926
ACC,2533,9.850046157836914,0.8475732803344727,-0.4716721475124359
GYR,2534,81.14466094970703,-5.634265422821045,6.6396050453186035
ACC,2536,9.83328628540039,0.9122186899185181,-0.84517902135849
GYR,2536,83.52466583251953,-4.444264888763428,6.219605445861816
ACC,2548,9.54118537902832,1.2665714025497437,-0.2944957911968231
GYR,2549,81.52967071533203,-2.064265012741089,5.974605083465576
ACC,2566,9.821314811706543,0.31604427099227905,-1.0343266725540161
GYR,2568,80.23467254638672,10.745735168457031,9.36960506439209
ACC,2568,9.821314811706543,0.31604427099227905,-1.0343266725540161
GYR,2568,80.23467254638672,10.745735168457031,9.36960506439209
ACC,2584,10.146936416625977,0.29210153222084045,-1.2378400564193726
GYR,2586,70.22466278076172,3.8507351875305176,4.434605598449707
ACC,2588,10.103839874267578,0.6919454336166382,-0.596174418926239
GYR,2589,70.22466278076172,3.8507351875305176,4.434605598449707
ACC,2600,9.945817947387695,0.7206767201423645,-0.33998700976371765
GYR,2602,67.98466491699219,3.115734815597534,1.2146049737930298
ACC,2618,9.069513320922852,0.9888355135917664,-0.4980091452598572
GYR,2619,78.97466278076172,15.855734825134277,7.409605503082275
ACC,2619,9.069513320922852,0.9888355135917664,-0.4980091452598572
GYR,2619,78.97466278076172,15.855734825134277,7.409605503082275
ACC,2636,9.13176441192627,0.0885881707072258,-1.3767080307006836
GYR,2637,81.52967071533203,6.580734729766846,22.319604873657227
ACC,2640,9.383162498474121,0.4620950520038605,-1.7286664247512817
GYR,2640,81.52967071533203,6.580734729766846,22.319604873657227
ACC,2653,10.077502250671387,0.6943396925926208,-2.4684972763061523
GYR,2656,70.85466766357422,7.980734825134277,23.999605178833008
ACC,2658,10.228342056274414,1.1564347743988037,-1.7909175157546997
GYR,2660,53.77466583251953,5.460734844207764,21.26960563659668
ACC,2669,10.015251159667969,1.1779831647872925,-1.4365649223327637
GYR,2671,30.639665603637695,7.035735130310059,11.224604606628418
ACC,2695,9.526819229125977,0.6560313105583191,-1.0917893648147583
GYR,2696,20.909664154052734,0.5257350206375122,8.949604988098145
ACC,2698,9.63216781616211,0.6680026650428772,-0.8715160489082336
GYR,2700,18.669666290283203,-2.8342652320861816,9.75460433959961
ACC,2707,9.742303848266602,0.56504887342453,-0.8356019258499146
GYR,2708,17.094663619995117,-3.569265127182007,10.909605026245117
ACC,2709,9.742303848266602,0.56504887342453,-0.8356019258499146
GYR,2709,17.094663619995117,-3.569265127182007,10.909605026245117
ACC,2718,9.668081283569336,0.5578660368919373,-0.7613793611526489
GYR,2720,14.679666519165039,-0.20926500856876373,11.504605293273926
ACC,2735,9.739910125732422,0.47646069526672363,-0.7565908432006836
GYR,2737,8.764665603637695,11.72573471069336,15.249605178833008
ACC,2740,9.747093200683594,0.5171633362770081,-0.5865973234176636
GYR,2740,8.764665603637695,11.72573471069336,15.249605178833008
ACC,2753,9.974549293518066,0.5674431324005127,-0.6177229285240173
GYR,2755,7.6096649169921875,16.20573616027832,16.439603805541992
ACC,2757,10.051165580749512,0.6320885419845581,-0.8619389533996582
GYR,2758,8.029664993286133,18.165735244750977,15.249605178833008
ACC,2768,10.027222633361816,0.7302538156509399,-0.9768640995025635
GYR,2770,6.769665241241455,15.435733795166016,11.99460506439209
ACC,2787,10.029617309570312,0.6416656374931335,-0.90024733543396
GYR,2790,2.534665107727051,2.5907351970672607,3.7696053981781006
ACC,2794,10.005674362182617,0.5674431324005127,-0.6703969240188599
GYR,2796,2.779664993286133,-0.9442650079727173,1.5296050310134888
ACC,2804,9.97215461730957,0.48124924302101135,-0.4956148862838745
GYR,2807,3.969665050506592,-2.869264841079712,0.3746050000190735
ACC,2809,9.826104164123535,0.3423812985420227,-0.38068968057632446
GYR,2810,3.969665050506592,-2.869264841079712,0.3746050000190735
ACC,2819,9.68244743347168,0.22266755998134613,-0.38787251710891724
GYR,2821,5.2296648025512695,-2.5892648696899414,1.2846050262451172
ACC,2836,9.850046157836914,0.4189980924129486,-0.5842030644416809
GYR,2839,4.774665355682373,5.495735168457031,7.0246052742004395
ACC,2840,9.850046157836914,0.4189980924129486,-0.5842030644416809
GYR,2840,4.774665355682373,5.495735168457031,7.0246052742004395
ACC,2850,9.95300006866455,0.4620950520038605,-0.742225170135498
GYR,2851,3.3046650886535645,9.450735092163086,8.494606018066406
ACC,2856,10.060742378234863,0.4860377907752991,-0.7853221297264099
GYR,2858,1.729664921760559,10.640735626220703,8.45960521697998
ACC,2868,10.154119491577148,0.5243461728096008,-0.8475732803344727
GYR,2869,0.5046650171279907,8.330735206604004,6.289605140686035
ACC,2885,10.144542694091797,0.40463244915008545,-0.8715160489082336
GYR,2888,-3.100334882736206,-0.27926501631736755,-1.6903949975967407
ACC,2890,9.996097564697266,0.3423812985420227,-0.6847625970840454
GYR,2892,-3.100334882736206,-0.27926501631736755,-1.6903949975967407
ACC,2903,9.826104164123535,0.2657645046710968,-0.5363175868988037
GYR,2905,-3.5903351306915283,-1.0142650604248047,-2.635395050048828
ACC,2919,9.644139289855957,0.12689656019210815,-0.19393625855445862
GYR,2922,-2.225335121154785,0.9107349514961243,-1.4453949928283691
ACC,2924,9.644139289855957,0.12689656019210815,-0.19393625855445862
GYR,2924,-2.225335121154785,0.9107349514961243,-1.4453949928283691
ACC,2933,9.620196342468262,0.17238777875900269,-0.2298503816127777
GYR,2935,-0.5803350210189819,1.9957349300384521,-0.535395085811615
ACC,2937,9.452596664428711,0.04549122229218483,-0.4189980924129486
GYR,2940,0.4346650242805481,2.62573504447937,0.4446050226688385
ACC,2952,9.462174415588379,0.06943397223949432,-0.44054657220840454
GYR,2953,-0.1953350007534027,3.6057350635528564,2.4396049976348877
ACC,2959,9.687235832214355,0.23942747712135315,-0.35674694180488586
GYR,2960,-0.8953350186347961,4.620735168457031,4.189605236053467
ACC,2968,9.718361854553223,0.29928433895111084,-0.3735068738460541
GYR,2970,-0.8253350257873535,4.305735111236572,3.664604902267456
ACC,2995,9.404711723327637,0.20590762794017792,-0.46927785873413086
GYR,2996,0.1196649968624115,-5.284265041351318,0.6196050047874451
ACC,3003,9.366402626037598,0.2657645046710968,-0.4477293789386749
GYR,3010,-0.1953350007534027,-6.299265384674072,1.1796050071716309
ACC,3014,9.366402626037598,0.2729473412036896,-0.41181525588035583
GYR,3016,-0.6853349804878235,-5.354265213012695,2.229604959487915
ACC,3017,9.466962814331055,0.23942747712135315,-0.3471698462963104
GYR,3017,-0.6853349804878235,-5.354265213012695,2.229604959487915
ACC,3018,9.466962814331055,0.23942747712135315,-0.3471698462963104
GYR,3019,-0.6853349804878235,-5.354265213012695,2.229604959487915
ACC,3028,9.584281921386719,0.25139886140823364,-0.2130904644727707
GYR,3030,-0.965334951877594,-2.5192651748657227,3.734604835510254
ACC,3038,9.51245403289795,0.20590762794017792,-0.2011190801858902
GYR,3041,-0.33533498644828796,0.770734965801239,4.679605007171631
ACC,3051,9.529213905334473,0.21069619059562683,-0.1771763414144516
GYR,3052,0.5746650099754333,2.2757351398468018,5.729605197906494
ACC,3056,9.646533012390137,0.25618740916252136,-0.09098244458436966
GYR,3058,2.0446650981903076,1.1907349824905396,6.6396050453186035
ACC,3068,9.75427532196045,0.29928433895111084,-0.15083931386470795
GYR,3069,3.584665060043335,0.0007350000087171793,6.6396050453186035
ACC,3083,9.735121726989746,0.30886146426200867,-0.2490045726299286
GYR,3085,4.6696648597717285,-1.4342650175094604,6.11460542678833
ACC,3089,9.80216121673584,0.31125572323799133,-0.44054657220840454
GYR,3091,4.984665393829346,-2.5192651748657227,6.044605255126953
ACC,3100,9.986519813537598,0.3232271075248718,-0.48124924302101135
GYR,3102,4.039665222167969,-3.49926495552063,6.1496052742004395
ACC,3105,10.108628273010254,0.38547825813293457,-0.42139238119125366
GYR,3117,-0.23033501207828522,-1.9592649936676025,3.909605026245117
ACC,3118,9.998491287231445,0.32801565527915955,-0.36871832609176636
GYR,3119,-0.23033501207828522,-1.9592649936676025,3.909605026245117
ACC,3134,9.771035194396973,0.23224465548992157,-0.29210153222084045
GYR,3135,-0.7903349995613098,-0.6992650032043457,3.9796054363250732
ACC,3136,9.73272705078125,0.2011190801858902,-0.21548473834991455
GYR,3137,-0.7203350067138672,0.2107350081205368,5.309605121612549
ACC,3151,9.775823593139648,0.23224465548992157,-0.09337671846151352
GYR,3153,-0.30033499002456665,0.9107349514961243,6.359604835510254
ACC,3156,9.862017631530762,0.22266755998134613,-0.028731297701597214
GYR,3167,2.219665050506592,1.8557350635528564,7.37460470199585
ACC,3169,9.964971542358398,0.24421602487564087,-0.06943397223949432
GYR,3169,2.219665050506592,1.8557350635528564,7.37460470199585
ACC,3185,10.192427635192871,0.3232271075248718,-0.19393625855445862
GYR,3186,4.004664897918701,1.8907349109649658,3.2096052169799805
ACC,3188,10.771842002868652,0.5913859009742737,-0.2537931203842163
GYR,3189,4.004664897918701,1.8907349109649658,3.2096052169799805
ACC,3201,9.92426872253418,0.31125572323799133,-0.5602602958679199
GYR,3202,3.8646650314331055,-0.5942649841308594,-2.775395154953003
ACC,3221,9.811738014221191,0.3208328187465668,-0.49322059750556946
GYR,3223,0.3996649980545044,-6.334265232086182,-2.320394992828369
ACC,3224,9.811738014221191,0.3208328187465668,-0.49322059750556946
GYR,3225,0.3996649980545044,-6.334265232086182,-2.320394992828369
ACC,3239,9.979337692260742,0.33519846200942993,-0.4142095446586609
GYR,3240,-2.0153350830078125,-8.46926498413086,-2.950395107269287
ACC,3241,9.979337692260742,0.33519846200942993,-0.4142095446586609
GYR,3241,-2.0153350830078125,-8.46926498413086,-2.950395107269287
ACC,3255,9.823709487915039,0.31125572323799133,-0.39984390139579773
GYR,3256,-2.5753350257873535,-9.064264297485352,-3.6153950691223145
ACC,3258,9.687235832214355,0.20830190181732178,-0.24421602487564087
GYR,3259,-2.5753350257873535,-9.064264297485352,-3.6153950691223145
ACC,3267,9.68484115600586,0.19633053243160248,-0.22266755998134613
GYR,3269,-2.3303351402282715,-7.384265422821045,-2.075395107269287
ACC,3286,9.792584419250488,0.21069619059562683,-0.1652049571275711
GYR,3287,-2.68033504486084,-0.1042650043964386,0.05960499867796898
ACC,3289,9.881172180175781,0.16281068325042725,-0.19633053243160248
GYR,3290,-2.68033504486084,-0.1042650043964386,0.05960499867796898
ACC,3300,9.926663398742676,0.10295381397008896,-0.18435916304588318
GYR,3301,-2.750335216522217,3.255734920501709,0.6196050047874451
ACC,3306,9.862017631530762,-0.03591412305831909,-0.08379961550235748
GYR,3308,-1.8753349781036377,5.075735092163086,0.969605028629303
ACC,3317,9.850046157836914,-0.13407939672470093,0.25139886140823364
GYR,3319,1.6246650218963623,5.9857354164123535,1.5646049976348877
ACC,3334,9.888355255126953,-0.14365649223327637,0.45251792669296265
GYR,3336,10.024664878845215,5.9857354164123535,1.8096051216125488
ACC,3338,9.931451797485352,-0.06225114315748215,0.3830839693546295
GYR,3339,10.024664878845215,5.9857354164123535,1.8096051216125488
ACC,3360,9.565128326416016,-0.08140534162521362,0.06225114315748215
GYR,3360,15.30966567993164,2.8007349967956543,0.1646050065755844
ACC,3361,9.565128326416016,-0.08140534162521362,0.06225114315748215
GYR,3361,15.30966567993164,2.8007349967956543,0.1646050065755844
ACC,3370,9.598648071289062,0.0885881707072258,-0.2729473412036896
GYR,3370,15.90466594696045,0.6657349467277527,0.829604983329773
ACC,3384,9.694418907165527,0.2370332032442093,-0.4620950520038605
GYR,3385,14.049666404724121,-0.9442650079727173,0.6196050047874451
ACC,3389,9.603436470031738,0.1771763414144516,-0.4620950520038605
GYR,3391,11.704665184020996,-1.7492650747299194,-0.11539500951766968
ACC,3400,9.517242431640625,0.09816526621580124,-0.4261809289455414
GYR,3401,9.884665489196777,-2.239264965057373,-0.22039499878883362
ACC,3407,9.560338973999023,0.14605076611042023,-0.4381522834300995
GYR,3409,7.81966495513916,-1.924264907836914,0.6546050310134888
ACC,3417,9.589070320129395,0.13407939672470093,-0.49322059750556946
GYR,3418,5.894665718078613,-0.7342650294303894,1.634605050086975
ACC,3435,9.605830192565918,0.1771763414144516,-0.5770202279090881
GYR,3436,3.829664945602417,0.9107349514961243,3.2096052169799805
ACC,3437,9.706390380859375,0.2705530524253845,-0.6680026650428772
GYR,3438,3.829664945602417,0.9107349514961243,3.2096052169799805
ACC,3454,9.759063720703125,0.33280420303344727,-0.6823683381080627
GYR,3455,3.6196651458740234,-0.17426499724388123,2.36960506439209
AC
C,3458,9.792584419250488,0.2968900799751282,-0.7230709791183472
GYR,3471,3.2346651554107666,-2.1342649459838867,0.8996050953865051
ACC,3474,9.893143653869629,0.3064671754837036,-0.7302538156509399
GYR,3476,2.324665069580078,-1.3992650508880615,0.05960499867796898
ACC,3486,9.881172180175781,0.29210153222084045,-0.5458946824073792
GYR,3489,1.834665060043335,-0.1392650157213211,-0.29039499163627625
GYR,3490,1.834665060043335,-0.1392650157213211,-0.29039499163627625
ACC,3491,9.881172180175781,0.29210153222084045,-0.5458946824073792
ACC,3501,9.821314811706543,0.20351335406303406,-0.6009629964828491
GYR,3502,1.5546650886535645,1.4357349872589111,-0.04539500176906586
ACC,3523,9.73272705078125,0.2537931203842163,-0.821236252784729
GYR,3523,-1.735335111618042,3.4657351970672607,2.299604892730713
ACC,3524,9.73272705078125,0.2537931203842163,-0.821236252784729
GYR,3524,-1.735335111618042,3.4657351970672607,2.299604892730713
ACC,3524,9.778218269348145,0.25139886140823364,-0.6847625970840454
GYR,3525,-4.010335445404053,3.9907352924346924,3.174605131149292
ACC,3534,9.797372817993164,0.24421602487564087,-0.4956148862838745
GYR,3535,-5.8303351402282715,4.410735130310059,3.279604911804199
ACC,3544,9.830892562866211,0.15802213549613953,-0.44533511996269226
GYR,3545,-5.90033483505249,4.410735130310059,2.929605007171631
ACC,3560,9.747093200683594,0.1005595400929451,-0.34477555751800537
GYR,3561,-5.7603349685668945,4.9707350730896,2.8246049880981445
ACC,3577,9.749486923217773,0.03830839693546295,-0.11013664305210114
GYR,3578,-4.010335445404053,6.300734996795654,3.804605007171631
ACC,3578,9.749486923217773,0.03830839693546295,-0.11013664305210114
GYR,3578,-4.010335445404053,6.300734996795654,3.804605007171631
ACC,3594,9.775823593139648,0.04549122229218483,-0.1604164093732834
GYR,3594,-2.050334930419922,4.305735111236572,3.24460506439209
ACC,3595,9.756669998168945,0.019154198467731476,-0.30886146426200867
GYR,3595,-2.050334930419922,4.305735111236572,3.24460506439209
ACC,3612,9.787795066833496,0.09337671846151352,-0.26815879344940186
GYR,3612,-2.610335111618042,2.8357348442077637,2.7546050548553467
ACC,3614,9.840469360351562,0.1005595400929451,-0.33519846200942993
GYR,3614,-2.785335063934326,2.0307350158691406,2.4046051502227783
ACC,3627,9.878777503967285,0.09337671846151352,-0.33280420303344727
GYR,3628,-3.3453352451324463,1.7507351636886597,2.0896050930023193
ACC,3644,9.917086601257324,0.09098244458436966,-0.29210153222084045
GYR,3644,-4.570335388183594,2.7307350635528564,0.969605028629303
ACC,3645,9.936240196228027,0.05985686928033829,-0.18196488916873932
GYR,3645,-4.570335388183594,2.7307350635528564,0.969605028629303
ACC,3661,9.921875,0.05267404764890671,-0.23463892936706543
GYR,3662,-4.045334815979004,2.765735149383545,0.5846050381660461
ACC,3664,9.936240196228027,0.09098244458436966,-0.27534160017967224
GYR,3665,-3.8703348636627197,2.450735092163086,0.26960498094558716
ACC,3679,9.95300006866455,0.10774236917495728,-0.26337021589279175
GYR,3680,-3.9053351879119873,2.205734968185425,0.23460499942302704
ACC,3697,9.9003267288208,0.11013664305210114,-0.18435916304588318
GYR,3697,-2.68033504486084,0.770734965801239,-0.29039499163627625
ACC,3697,9.9003267288208,0.11013664305210114,-0.18435916304588318
GYR,3697,-2.68033504486084,0.770734965801239,-0.29039499163627625
ACC,3711,9.914691925048828,0.11013664305210114,-0.06943397223949432
GYR,3712,-1.070335030555725,-0.1392650157213211,-0.7103950381278992
ACC,3714,9.960183143615723,0.12689656019210815,-0.011971374042332172
GYR,3715,1.0996650457382202,-1.119265079498291,-1.270395040512085
ACC,3729,9.806949615478516,-0.0023942748084664345,-0.05746259540319443
GYR,3729,2.6746649742126465,-1.7492650747299194,-1.9703949689865112
ACC,3746,9.828497886657715,-0.031125571578741074,0.011971374042332172
GYR,3747,4.844665050506592,-1.4342650175094604,-1.5503950119018555
ACC,3747,9.850046157836914,0.03830839693546295,-0.05027977004647255
GYR,3748,4.844665050506592,-1.4342650175094604,-1.5503950119018555
ACC,3762,9.823709487915039,0.03591412305831909,-0.2849186956882477
GYR,3763,6.139665126800537,-3.429265022277832,-2.320394992828369
ACC,3764,9.838075637817383,0.12210801243782043,-0.6320885419845581
GYR,3765,4.704665184020996,-4.829265117645264,-3.020395040512085
