ACC_or_GYR,milisecond,x,y,z
ACC,2106,9.498087882995605,0.9050358533859253,-0.13886794447898865
GYR,2106,149.2896728515625,19.285736083984375,-4.420395374298096
ACC,2117,9.560338973999023,0.9720755815505981,0.3064671754837036
GYR,2118,144.52967834472656,23.240734100341797,0.26960498094558716
ACC,2121,9.787795066833496,0.8571503758430481,0.42857518792152405
GYR,2123,142.84967041015625,25.65573501586914,1.914604902267456
ACC,2133,9.785401344299316,0.6608198285102844,0.6392713785171509
GYR,2134,143.44467163085938,22.365734100341797,0.829604983329773
ACC,2151,10.027222633361816,0.5889915823936462,0.7541965842247009
GYR,2152,151.17967224121094,14.385736465454102,-2.775395154953003
ACC,2153,10.027222633361816,0.5889915823936462,0.7541965842247009
GYR,2154,151.17967224121094,14.385736465454102,-2.775395154953003
ACC,2173,9.574705123901367,0.7637736797332764,-0.30886146426200867
GYR,2175,159.50967407226562,7.595735549926758,0.5146050453186035
ACC,2176,9.189227104187012,0.7230709791183472,-1.0055954456329346
GYR,2177,159.50967407226562,7.595735549926758,0.5146050453186035
ACC,2185,9.574705123901367,0.7948992252349854,-1.2569942474365234
GYR,2188,155.34466552734375,5.425734996795654,4.9596052169799805
ACC,2190,9.9434232711792,0.8882759809494019,-0.7948992252349854
GYR,2193,146.13967895507812,4.655735015869141,7.2696051597595215
ACC,2202,10.156514167785645,0.9792584180831909,-0.05985686928033829
GYR,2203,134.2046661376953,10.080735206604004,6.184605121612549
ACC,2217,10.178062438964844,1.118126392364502,0.5889915823936462
GYR,2218,125.83966827392578,16.06573486328125,1.5296050310134888
ACC,2220,10.096656799316406,0.9529213905334473,0.67518550157547
GYR,2221,126.46966552734375,12.705735206604004,-5.260395050048828
ACC,2232,10.06313705444336,0.8619389533996582,0.3735068738460541
GYR,2233,134.37966918945312,-1.7492650747299194,-11.140395164489746
ACC,2248,9.87398910522461,0.797293484210968,-0.09816526621580124
GYR,2250,144.4596710205078,-14.90926456451416,-15.130395889282227
ACC,2251,9.703995704650879,0.6488484740257263,-0.2130904644727707
GYR,2252,152.68466186523438,-16.69426727294922,-15.62039566040039
ACC,2265,9.696812629699707,0.797293484210968,-0.2729473412036896
GYR,2267,151.84466552734375,-9.764265060424805,-13.240395545959473
ACC,2270,9.589070320129395,0.8834874033927917,-0.706311047077179
GYR,2271,146.6646728515625,-6.649265289306641,-12.435395240783691
ACC,2281,9.49329948425293,0.8020820617675781,-1.0319324731826782
GYR,2282,140.5396728515625,-8.854264259338379,-13.06539535522461
ACC,2298,9.450202941894531,0.8882759809494019,-1.1731946468353271
GYR,2300,134.4846649169922,-13.404265403747559,-13.94039535522461
ACC,2303,9.292180061340332,0.9098244309425354,-0.6632141470909119
GYR,2304,128.53466796875,-17.674264907836914,-14.255395889282227
ACC,2322,8.909096717834473,0.6344828009605408,-0.282524436712265
GYR,2324,120.90467834472656,-13.439265251159668,-7.220395565032959
ACC,2324,8.909096717834473,0.6344828009605408,-0.282524436712265
GYR,2325,120.90467834472656,-13.439265251159668,-7.220395565032959
ACC,2331,8.827691078186035,0.5219519138336182,-0.4597007632255554
GYR,2332,117.7546615600586,-4.444264888763428,0.5146050453186035
ACC,2353,8.839662551879883,0.5004034638404846,-0.2944957911968231
GYR,2355,113.20466613769531,15.575736045837402,21.584606170654297
ACC,2356,8.839662551879883,0.5004034638404846,-0.2944957911968231
GYR,2356,113.20466613769531,15.575736045837402,21.584606170654297
ACC,2368,9.110215187072754,0.6009629964828491,-0.17478206753730774
GYR,2369,112.08467102050781,27.65073585510254,35.89960479736328
ACC,2372,9.249083518981934,0.6201171875,0.0071828244253993034
GYR,2373,113.4146728515625,30.97573471069336,41.25460433959961
ACC,2390,9.495694160461426,0.48843204975128174,0.1891477108001709
GYR,2392,116.0396728515625,33.42573547363281,44.124603271484375
ACC,2393,9.842864036560059,0.4357580244541168,-0.06225114315748215
GYR,2395,119.71466827392578,31.675737380981445,44.89460372924805
ACC,2404,9.826104164123535,0.5315290093421936,-0.337592750787735
GYR,2405,122.61966705322266,26.320735931396484,43.17960739135742
ACC,2424,9.850046157836914,0.41660380363464355,-0.6727912425994873
GYR,2425,122.68966674804688,12.740735054016113,34.81460952758789
ACC,2426,9.850046157836914,0.41660380363464355,-0.6727912425994873
GYR,2426,122.68966674804688,12.740735054016113,34.81460952758789
ACC,2435,10.115811347961426,0.21548473834991455,-0.8691217303276062
GYR,2436,119.36466217041016,6.125735282897949,30.229604721069336
ACC,2452,10.02243423461914,0.33519846200942993,0.009577099233865738
GYR,2453,115.19966888427734,6.6157355308532715,24.244606018066406
ACC,2454,10.02243423461914,0.33519846200942993,0.009577099233865738
GYR,2455,115.19966888427734,6.6157355308532715,24.244606018066406
ACC,2468,10.144542694091797,0.6608198285102844,-0.2849186956882477
GYR,2470,119.0146713256836,12.21573543548584,22.074604034423828
ACC,2472,9.778218269348145,0.6416656374931335,-0.4908263385295868
GYR,2472,119.0146713256836,12.21573543548584,22.074604034423828
ACC,2486,10.000885963439941,0.46927785873413086,-1.4629019498825073
GYR,2487,121.11466217041016,9.695734977722168,22.494604110717773
ACC,2491,10.149331092834473,0.38787251710891724,-1.7382434606552124
GYR,2493,118.13967895507812,3.815734624862671,22.074604034423828
ACC,2502,10.199610710144043,0.6296942830085754,-1.9321798086166382
GYR,2504,107.6396713256836,4.725735187530518,18.889604568481445
ACC,2517,10.295381546020508,0.3591412305831909,-2.109356164932251
GYR,2520,91.43466186523438,7.385735511779785,13.74460506439209
ACC,2521,9.842864036560059,0.3615354895591736,-1.252205729484558
GYR,2523,73.16466522216797,12.53073501586914,8.879605293273926
ACC,2537,9.409500122070312,0.4980091452598572,-0.7709565162658691
GYR,2540,62.34966278076172,18.02573585510254,6.779605388641357
ACC,2543,9.100638389587402,0.19633053243160248,-0.7589851021766663
GYR,2552,61.26466751098633,16.97573471069336,13.919605255126953
ACC,2556,9.37358570098877,0.30407288670539856,-1.1253091096878052
GYR,2556,61.26466751098633,16.97573471069336,13.919605255126953
ACC,2569,9.672870635986328,0.5171633362770081,-1.2881197929382324
GYR,2573,53.599666595458984,17.955734252929688,18.85460662841797
ACC,2574,9.883566856384277,0.5554717779159546,-1.3838908672332764
GYR,2575,53.599666595458984,17.955734252929688,18.85460662841797
ACC,2584,10.053560256958008,0.572231650352478,-1.1205205917358398
GYR,2585,44.254669189453125,19.250734329223633,17.314605712890625
ACC,2601,10.166090965270996,0.5578660368919373,-0.7541965842247009
GYR,2603,37.884666442871094,18.305734634399414,10.384605407714844
GYR,2606,37.884666442871094,18.305734634399414,10.384605407714844
ACC,2607,9.869200706481934,0.5291347503662109,-0.5004034638404846
ACC,2618,9.560338973999023,0.39984390139579773,-0.7158881425857544
GYR,2620,37.95466995239258,14.315735816955566,6.989604949951172
ACC,2623,9.44301986694336,0.3591412305831909,-0.8140534162521362
GYR,2634,36.134666442871094,8.785736083984375,5.589605331420898
ACC,2638,9.763853073120117,0.48124924302101135,-0.7230709791183472
GYR,2640,32.284664154052734,5.8457350730896,5.659605026245117
ACC,2644,9.862017631530762,0.4022381603717804,-0.5147690773010254
GYR,2644,28.224666595458984,5.1107354164123535,4.294605255126953
ACC,2650,9.75427532196045,0.3184385597705841,-0.38068968057632446
GYR,2651,26.054664611816406,6.160735130310059,3.2096052169799805
ACC,2665,9.68244743347168,0.2178790122270584,-0.4620950520038605
GYR,2667,25.144664764404297,7.105734825134277,3.349605083465576
ACC,2670,9.68244743347168,0.1364736706018448,-0.4357580244541168
GYR,2672,23.744665145874023,7.315735340118408,4.3296051025390625
ACC,2683,9.677659034729004,0.11731946468353271,-0.3304099142551422
GYR,2684,21.189666748046875,9.380735397338867,5.799605369567871
ACC,2702,9.620196342468262,0.11731946468353271,-0.22506183385849
GYR,2703,15.274664878845215,16.485734939575195,10.139605522155762
ACC,2703,9.620196342468262,0.11731946468353271,-0.22506183385849
GYR,2704,15.274664878845215,16.485734939575195,10.139605522155762
ACC,2717,9.878777503967285,0.18196488916873932,-0.12929083406925201
GYR,2718,13.489665985107422,16.73073387145996,10.839605331420898
ACC,2721,10.089473724365234,0.17238777875900269,-0.06943397223949432
GYR,2722,12.299664497375488,16.73073387145996,9.68460464477539
ACC,2734,10.079896926879883,0.18196488916873932,-0.10534809529781342
GYR,2735,11.039665222167969,16.24073600769043,6.919604778289795
ACC,2753,9.866806030273438,0.06225114315748215,-0.2537931203842163
GYR,2754,8.30966567993164,9.97573471069336,1.949605107307434
ACC,2755,9.866806030273438,0.06225114315748215,-0.2537931203842163
GYR,2755,8.30966567993164,9.97573471069336,1.949605107307434
ACC,2766,9.842864036560059,0.09577099233865738,-0.2298503816127777
GYR,2768,6.34966516494751,8.085735321044922,1.634605050086975
ACC,2772,9.80216121673584,-0.04549122229218483,-0.10295381397008896
GYR,2773,4.494665145874023,6.96573543548584,1.2146049737930298
ACC,2784,9.9434232711792,-0.05506832152605057,0.19154198467731476
GYR,2786,2.709665060043335,6.790735244750977,1.5646049976348877
ACC,2790,10.06313705444336,0.009577099233865738,0.5099805593490601
GYR,2792,2.639665126800537,5.775735378265381,1.4246050119400024
ACC,2803,9.98891448974
6094,-0.04070267081260681,0.6057515144348145
GYR,2805,7.1896653175354,4.760735034942627,-0.8853950500488281
ACC,2824,9.727938652038574,-0.15083931386470795,0.3232271075248718
GYR,2825,11.84466552734375,3.9907352924346924,-0.22039499878883362
ACC,2826,9.727938652038574,-0.15083931386470795,0.3232271075248718
GYR,2826,11.84466552734375,3.9907352924346924,-0.22039499878883362
ACC,2834,9.878777503967285,-0.016759924590587616,0.1364736706018448
GYR,2836,12.999665260314941,3.6057350635528564,1.2846050262451172
ACC,2861,10.065531730651855,0.009577099233865738,0.09098244458436966
GYR,2863,10.059664726257324,-1.3642650842666626,-1.2353949546813965
ACC,2865,10.060742378234863,0.019154198467731476,0.2968900799751282
GYR,2865,10.059664726257324,-1.3642650842666626,-1.2353949546813965
ACC,2866,10.060742378234863,0.019154198467731476,0.2968900799751282
GYR,2866,10.059664726257324,-1.3642650842666626,-1.2353949546813965
ACC,2872,9.976943016052246,-0.016759924590587616,0.36871832609176636
GYR,2874,11.144664764404297,-1.8542650938034058,-2.145395040512085
ACC,2884,9.941028594970703,0.026337023824453354,0.3471698462963104
GYR,2886,13.59466552734375,-2.6592650413513184,-2.390395164489746
ACC,2901,9.948211669921875,0.04788549616932869,0.282524436712265
GYR,2902,16.534666061401367,-3.8492650985717773,-2.705394983291626
ACC,2903,9.85244083404541,0.05985686928033829,0.15802213549613953
GYR,2903,16.534666061401367,-3.8492650985717773,-2.705394983291626
ACC,2917,9.756669998168945,0.04070267081260681,0.011971374042332172
GYR,2918,16.709665298461914,-3.5342652797698975,-2.320394992828369
ACC,2920,9.835680961608887,0.10534809529781342,0.004788549616932869
GYR,2921,15.34466552734375,-2.8342652320861816,-1.1303950548171997
ACC,2932,9.909903526306152,0.25618740916252136,0.0766167938709259
GYR,2934,13.90966510772705,-0.8742650151252747,-0.535395085811615
ACC,2952,9.658504486083984,0.2944957911968231,-0.016759924590587616
GYR,2954,12.36966609954834,1.4007350206375122,-0.9903950691223145
ACC,2955,9.658504486083984,0.2944957911968231,-0.016759924590587616
GYR,2955,12.36966609954834,1.4007350206375122,-0.9903950691223145
ACC,2967,9.548367500305176,0.33519846200942993,-0.1484450399875641
GYR,2969,11.529664993286133,-0.4542649984359741,-0.7103950381278992
ACC,2971,9.601041793823242,0.3495641350746155,-0.12929083406925201
GYR,2973,10.234664916992188,-2.3442649841308594,-0.11539500951766968
ACC,2986,9.689630508422852,0.371112585067749,-0.04309694468975067
GYR,2988,8.239664077758789,-2.6592650413513184,0.19960500299930573
ACC,3020,9.519637107849121,0.12929083406925201,0.38068968057632446
GYR,3021,7.574665546417236,0.9807350039482117,1.9846051931381226
ACC,3023,9.61061954498291,0.1652049571275711,0.5458946824073792
GYR,3024,7.574665546417236,0.9807350039482117,1.9846051931381226
ACC,3024,9.61061954498291,0.1652049571275711,0.5458946824073792
GYR,3025,7.574665546417236,0.9807350039482117,1.984605193138
1226
ACC,3033,9.75427532196045,0.2370332032442093,0.483643501996994
GYR,3034,11.214665412902832,1.1907349824905396,2.159605026245117
ACC,3034,9.75427532196045,0.2370332032442093,0.483643501996994
GYR,3034,11.214665412902832,1.1907349824905396,2.159605026245117
ACC,3047,9.747093200683594,0.2777358889579773,0.16999350488185883
GYR,3048,13.874665260314941,1.4357349872589111,1.5996050834655762
ACC,3050,9.584281921386719,0.28731298446655273,-0.13407939672470093
GYR,3051,14.294665336608887,0.945734977722168,0.7596050500869751
ACC,3065,9.507665634155273,0.35195839405059814,-0.33519846200942993
GYR,3066,12.579666137695312,-0.4892650246620178,0.5496050119400024
ACC,3070,9.5435791015625,0.42857518792152405,-0.4261809289455414
GYR,3080,9.184664726257324,-1.1892650127410889,0.5846050381660461
ACC,3082,9.584281921386719,0.3782954216003418,-0.21069619059562683
GYR,3084,5.054665565490723,-1.7842650413513184,0.19960500299930573
ACC,3097,9.548367500305176,0.2849186956882477,0.014365648850798607
GYR,3099,1.6596649885177612,-1.9942651987075806,-0.5003950595855713
ACC,3102,9.450202941894531,0.14605076611042023,0.18435916304588318
GYR,3103,0.469664990901947,-1.924264907836914,-0.6403949856758118
ACC,3116,9.335277557373047,0.10534809529781342,0.2537931203842163
GYR,3118,0.8546650409698486,-1.0842649936676025,0.26960498094558716
ACC,3120,9.3233060836792,0.17238777875900269,0.21069619059562683
GYR,3122,2.2896649837493896,1.0507349967956543,3.279604911804199
AC
C,3133,9.431048393249512,0.2609759569168091,0.20351335406303406
GYR,3135,2.6746649742126465,2.1007349491119385,4.8896050453186035
ACC,3149,9.581888198852539,0.25858166813850403,0.09577099233865738
GYR,3151,0.29466500878334045,5.285735130310059,5.2746052742004395
ACC,3153,9.644139289855957,0.22506183385849,0.09816526621580124
GYR,3153,0.29466500878334045,5.285735130310059,5.2746052742004395
ACC,3165,9.61301326751709,0.20830190181732178,0.05506832152605057
GYR,3166,-1.1753350496292114,5.705735206604004,4.294605255126953
ACC,3185,9.550762176513672,0.011971374042332172,0.20830190181732178
GYR,3186,-3.3453352451324463,2.1007349491119385,4.0846052169799805
ACC,3187,9.550762176513672,0.011971374042332172,0.20830190181732178
GYR,3187,-3.3453352451324463,2.1007349491119385,4.0846052169799805
ACC,3198,9.68484115600586,0.004788549616932869,0.3902668058872223
GYR,3200,-3.485335111618042,0.8407350182533264,4.5746049880981445
ACC,3202,9.735121726989746,-0.11731946468353271,0.6009629964828491
GYR,3204,-3.2753350734710693,0.9107349514961243,4.71460485458374
ACC,3216,9.737515449523926,-0.16281068325042725,0.7446194887161255
GYR,3218,-2.365334987640381,2.310734987258911,4.99460506439209
ACC,3221,9.747093200683594,-0.14365649223327637,0.6464542150497437
GYR,3233,2.639665126800537,3.500735282897949,6.254605293273926
ACC,3234,9.828497886657715,-0.10774236917495728,0.4309694766998291
GYR,3234,2.639665126800537,3.500735282897949,6.254605293273926
ACC,3253,10.52283763885498,0.0766167938709259,0.6009629964828491
GYR,3254,4.424665451049805,2.450735092163086,2.999605178833008
ACC,3255,10.52283763885498,0.0766167938709259,0.6009629964828491
GYR,3256,4.424665451049805,2.450735092163086,2.999605178833008
ACC,3270,9.840469360351562,-0.11731946468353271,0.18196488916873932
GYR,3272,4.459664821624756,-2.169265031814575,0.6546050310134888
ACC,3273,9.596253395080566,-0.2130904644727707,0.19393625855445862
GYR,3274,4.459664821624756,-2.169265031814575,0.6546050310134888
ACC,3282,9.864412307739258,-0.07182824611663818,0.36392977833747864
GYR,3284,3.969665050506592,-2.5192651748657227,2.859605073928833
ACC,3301,10.032011032104492,0.07182824611663818,0.3016786277294159
GYR,3302,4.564664840698242,0.4557349979877472,3.349605083465576
ACC,3302,10.032011032104492,0.07182824611663818,0.3016786277294159
GYR,3303,4.564664840698242,0.4557349979877472,3.349605083465576
ACC,3320,9.907508850097656,0.04788549616932869,0.21548473834991455
GYR,3322,5.159665584564209,1.4357349872589111,2.159605026245117
ACC,3324,9.85004615783
6914,0.09098244458436966,0.08619388937950134
GYR,3325,5.159665584564209,1.4357349872589111,2.159605026245117
ACC,3332,9.809344291687012,0.08140534162521362,0.019154198467731476
GYR,3333,5.2296648025512695,-0.1392650157213211,1.9846051931381226
ACC,3349,9.929058074951172,0.09577099233865738,0.07182824611663818
GYR,3351,4.459664821624756,-2.729264974594116,1.4246050119400024
ACC,3353,10.077502250671387,0.07422251999378204,0.12689656019210815
GYR,3354,4.179664611816406,-3.5342652797698975,0.7596050500869751
ACC,3367,9.981731414794922,-0.019154198467731476,0.20351335406303406
GYR,3368,4.354665279388428,-3.3242650032043457,-0.08039500564336777
ACC,3370,9.962577819824219,-0.04788549616932869,0.23224465548992157
GYR,3371,4.634665012359619,-1.9592649936676025,0.4446050226688385
ACC,3384,9.99370288848877,-0.0023942748084664345,0.2298503816127777
GYR,3386,4.984665393829346,-0.3842650055885315,0.969605028629303
ACC,3390,9.981731414794922,0.0023942748084664345,0.1532335877418518
GYR,3391,5.334665298461914,1.0157350301742554,0.829604983329773
ACC,3400,9.938634872436523,0.0071828244253993034,0.1604164093732834
GYR,3401,4.774665355682373,1.5757349729537964,0.4796049892902374
ACC,3421,9.842864036560059,-0.0766167938709259,0.2490045726299286
GYR,3422,5.124664783477783,-0.034265000373125076,-0.6753950119018555
ACC,3423,9.842864036560059,-0.0766167938709259,0.2490045726299286
GYR,3424,5.124664783477783,-0.034265000373125076,-0.6753950119018555
ACC,3433,9.80216121673584,-0.009577099233865738,0.2490045726299286
GYR,3435,5.684665203094482,-2.0992650985717773,-1.0603951215744019
ACC,3452,9.692024230957031,0.028731297701597214,0.06464541703462601
GYR,3454,5.824665069580078,-3.9542651176452637,-1.4103950262069702
ACC,3454,9.692024230957031,0.028731297701597214,0.06464541703462601
GYR,3455,5.824665069580078,-3.9542651176452637,-1.4103950262069702
ACC,3465,9.670475959777832,0.05985686928033829,0.03351984918117523
GYR,3467,4.634665012359619,-3.2892649173736572,-0.8853950500488281
ACC,3469,9.7016019821167,0.06943397223949432,0.0885881707072258
GYR,3470,3.199664831161499,-1.8542650938034058,-0.5703950524330139
ACC,3482,9.739910125732422,0.09816526621580124,0.18675343692302704
GYR,3484,2.394665002822876,-0.24426499009132385,-0.1853950172662735
ACC,3498,9.668081283569336,0.009577099233865738,0.2609759569168091
GYR,3501,2.394665002822876,1.0157350301742554,-0.08039500564336777
ACC,3502,9.63216781616211,-0.06225114315748215,0.29210153222084045
GYR,3503,2.534665107727051,1.4007350206375122,0.3396050035953522
ACC,3517,9.699207305908203,-0.05746259540319443,0.37590113282203674
GYR,3518,2.884665012359619,0.945734977722168,0.7596050500869751
ACC,3521,9.790189743041992,-0.04788549616932869,0.42378664016723633
GYR,3522,3.5496652126312256,0.03573499992489815,0.829604983329773
ACC,3533,9.78300666809082,-0.09098244458436966,0.4668835997581482
GYR,3535,4.7396650314331055,-0.7692650556564331,0.3396050035953522
ACC,3550,9.768641471862793,-0.05506832152605057,0.4381522834300995
GYR,3552,6.7346649169921875,-1.6442649364471436,-0.04539500176906586
ACC,3553,9.756669998168945,-0.04549122229218483,0.35674694180488586
GYR,3554,6.7346649169921875,-1.6442649364471436,-0.04539500176906586
ACC,3566,9.634561538696289,0.15083931386470795,-0.6560313105583191
GYR,3567,3.6196651458740234,-2.2742650508880615,0.5146050453186035
ACC,3569,9.78061294555664,0.2298503816127777,-0.44054657220840454
GYR,3569,-2.995335102081299,-0.839264988899231,0.6896050572395325
ACC,3578,9.893143653869629,0.16759923100471497,0.06225114315748215
GYR,3579,-5.4453349113464355,0.6307350397109985,0.7596050500869751
ACC,3594,9.95300006866455,-0.05506832152605057,0.5243461728096008
GYR,3594,-4.570335388183594,1.785735011100769,0.26960498094558716
ACC,3598,9.907508850097656,-0.1364736706018448,0.596174418926239
GYR,3599,-1.5253350734710693,2.9757349491119385,-0.6053950786590576
ACC,3611,9.878777503967285,-0.1245022863149643,0.3136500120162964
GYR,3611,1.484665036201477,2.6607351303100586,-0.8503950238227844
ACC,3625,9.969759941101074,0.019154198467731476,0.12929083406925201
GYR,3626,3.3046650886535645,1.5757349729537964,-0.7803950309753418
ACC,3629,10.010462760925293,0.04788549616932869,0.08140534162521362
GYR,3630,3.9346649646759033,0.7357349991798401,-1.200395107269287
ACC,3644,9.986519813537598,0,0.13407939672470093
GYR,3645,3.409665107727051,0.2807350158691406,-2.0053951740264893
ACC,3648,9.881172180175781,0.011971374042332172,0.18675343692302704
GYR,3649,2.534665107727051,0.2457350343465805,-2.635395050048828
ACC,3662,9.78300666809082,-0.0071828244253993034,0.241821750998497
GYR,3662,2.0096652507781982,0.5957350134849548,-2.4953951835632324
ACC,3676,9.809344291687012,0.023942748084664345,0.282524436712265
GYR,3677,2.219665050506592,1.6457350254058838,-1.270395040512085
ACC,3679,9.87159538269043,0.06703969836235046,0.33998700976371765
GYR,3680,2.324665069580078,2.5557351112365723,-1.0253949165344238
ACC,3694,9.847652435302734,0.03351984918117523,0.50519198179245
GYR,3695,3.0596649646759033,3.1857352256774902,-1.3403949737548828
ACC,3698,9.842864036560059,-0.06464541703462601,0.5578660368919373
GYR,3699,4.9146647453308105,2.520735025405884,-1.795395016670227
ACC,3712,9.881172180175781,-0.08379961550235748,0.483643501996994
GYR,3712,6.629665374755859,0.4557349979877472,-2.2503950595855713
ACC,3727,9.986519813537598,-0.023942748084664345,0.33998700976371765
GYR,3727,7.644665241241455,-2.2742650508880615,-3.1253950595855713
GYR,3728,8.064664840698242,-4.864264965057373,-4.280395030975342
ACC,3729,9.957788467407227,0.0071828244253993034,0.21069619059562683
GYR,3744,7.329664707183838,-5.984265327453613,-4.700395107269287
ACC,3745,9.919480323791504,0.06225114315748215,0.08140534162521362
ACC,3749,9.917086601257324,0.13168510794639587,-0.05267404764890671
GYR,3749,5.684665203094482,-5.319265365600586,-4.770394802093506
