ACC_or_GYR,milisecond,x,y,z
GYR,2282,9.849665641784668,-12.84426498413086,1.669605016708374
ACC,2293,9.670475959777832,0.8858816623687744,2.0064022541046143
GYR,2295,7.784665584564209,-9.30926513671875,2.299604892730713
ACC,2297,9.622590065002441,0.8379961848258972,2.0375277996063232
GYR,2299,4.179664611816406,-4.689265251159668,2.229604959487915
ACC,2309,9.5435791015625,0.8020820617675781,2.164424419403076
GYR,2310,0.6796650290489197,0.2457350343465805,2.299604892730713
ACC,2333,9.445414543151855,0.6919454336166382,2.3344178199768066
GYR,2334,-1.455335021018982,6.895735263824463,3.874605417251587
ACC,2335,9.445414543151855,0.6919454336166382,2.3344178199768066
GYR,2335,-1.455335021018982,6.895735263824463,3.874605417251587
ACC,2338,9.411893844604492,0.7589851021766663,2.389486312866211
GYR,2342,-1.1753350496292114,8.19073486328125,4.71460485458374
ACC,2346,9.47175121307373,0.7565908432006836,2.4325830936431885
GYR,2349,0.049665000289678574,6.160735130310059,5.064605236053467
ACC,2358,9.500482559204102,0.7302538156509399,2.475680112838745
GYR,2359,2.324665069580078,1.260735034942627,4.9596052169799805
ACC,2378,9.514847755432129,0.7278595566749573,2.5499026775360107
GYR,2378,7.714664459228516,-7.629264831542969,3.2096052169799805
ACC,2379,9.514847755432129,0.7278595566749573,2.5499026775360107
GYR,2379,7.714664459228516,-7.629264831542969,3.2096052169799805
ACC,2392,9.534002304077148,0.7110996246337891,2.5882110595703125
GYR,2394,8.834665298461914,-9.204264640808105,2.8246049880981445
ACC,2396,9.601041793823242,0.6775797605514526,2.5953938961029053
GYR,2399,9.394664764404297,-9.134265899658203,2.7546050548553467
ACC,2409,9.553156852722168,0.6799740195274353,2.576239585876465
GYR,2410,9.91966438293457,-7.55926513671875,2.5096049308776855
ACC,2430,9.464568138122559,0.6871568560600281,2.4948344230651855
GYR,2434,10.584665298461914,-5.074265003204346,2.124605178833008
ACC,2436,9.378374099731445,0.6081457734107971,2.4661030769348145
GYR,2436,10.584665298461914,-5.074265003204346,2.124605178833008
ACC,2449,9.407105445861816,0.5698373913764954,2.269772529602051
GYR,2450,11.109665870666504,-5.179265022277832,3.734604835510254
ACC,2451,9.407105445861816,0.5698373913764954,2.269772529602051
GYR,2451,11.109665870666504,-5.179265022277832,3.734604835510254
ACC,2461,9.534002304077148,0.7326480746269226,2.164424419403076
GYR,2464,10.654664993286133,-3.989265203475952,4.224605083465576
ACC,2477,9.603436470031738,0.7158881425857544,2.015979290008545
GYR,2478,9.77966594696045,-2.30926513671875,3.804605007171631
ACC,2501,9.5435791015625,0.8523618578910828,1.7430320978164673
GYR,2503,2.709665060043335,2.1707351207733154,2.229604959487915
ACC,2503,9.5435791015625,0.8523618578910828,1.7430320978164673
GYR,2504,2.709665060043335,2.1707351207733154,2.229604959487915
ACC,2504,9.5435791015625,0.8523618578910828,1.7430320978164673
GYR,2504,2.709665060043335,2.1707351207733154,2.229604959487915
ACC,2512,9.59385871887207,0.8858816623687744,1.8196488618850708
GYR,2515,0.3996649980545044,2.7307350635528564,1.7396050691604614
ACC,2518,9.538790702819824,0.8403904438018799,1.9680938720703125
GYR,2527,-0.33533498644828796,0.8407350182533264,0.5146050453186035
ACC,2528,9.44301986694336,0.7470137476921082,2.0064022541046143
GYR,2531,-0.33533498644828796,0.8407350182533264,0.5146050453186035
ACC,2547,9.330489158630371,0.7374366521835327,1.9058427810668945
GYR,2548,1.3796650171279907,-1.9592649936676025,0.1296049952507019
ACC,2548,9.330489158630371,0.7374366521835327,1.9058427810668945
GYR,2548,1.3796650171279907,-1.9592649936676025,0.1296049952507019
ACC,2559,9.316123008728027,0.6584255695343018,1.862745761871338
GYR,2561,2.1146650314331055,-4.759264945983887,0.1296049952507019
ACC,2565,9.380768775939941,0.5842030644416809,1.8842942714691162
GYR,2565,2.4996650218963623,-7.314265251159668,0.7246050238609314
ACC,2575,9.457385063171387,0.6177229285240173,1.9106312990188599
GYR,2576,2.324665069580078,-8.539264678955078,1.7746050357818604
ACC,2591,9.574705123901367,0.7087053656578064,1.9082369804382324
GYR,2592,1.2396650314331055,-6.824265480041504,2.684605121612549
ACC,2596,9.59385871887207,0.6656084060668945,1.8196488618850708
GYR,2597,-1.5603349208831787,-1.6442649364471436,3.489605188369751
ACC,2608,9.569916725158691,0.6105400919914246,1.7621862888336182
GYR,2609,-3.9053351879119873,1.1907349824905396,4.0146050453186035
ACC,2623,9.668081283569336,0.6057515144348145,1.8148603439331055
GYR,2624,-5.8303351402282715,3.255734920501709,4.6446051597595215
ACC,2625,9.919480323791504,0.7158881425857544,1.8962656259536743
GYR,2626,-7.090335369110107,3.815734624862671,4.364604949951172
ACC,2641,10.125388145446777,0.8188419938087463,2.0590763092041016
GYR,2642,-7.335334777832031,4.130734920501709,2.229604959487915
ACC,2644,9.998491287231445,0.7805336117744446,1.9752767086029053
GYR,2645,-6.040335178375244,3.815734624862671,-0.36039501428604126
ACC,2658,9.864412307739258,0.797293484210968,1.9872480630874634
GYR,2659,-5.060335159301758,2.4857351779937744,-1.795395016670227
ACC,2679,9.749486923217773,0.7757450342178345,2.135693073272705
GYR,2680,-1.6303349733352661,0.10573500394821167,-2.9853949546813965
ACC,2681,9.749486923217773,0.7757450342178345,2.135693073272705
GYR,2681,-1.6303349733352661,0.10573500394821167,-2.9853949546813965
ACC,2685,9.680052757263184,0.7254652380943298,2.14048171043396
GYR,2686,0.8196650147438049,-0.8742650151252747,-3.6153950691223145
ACC,2695,9.644139289855957,0.706311047077179,2.14048171043396
GYR,2697,2.149665117263794,-2.2742650508880615,-4.210395336151123
ACC,2707,9.63216781616211,0.6416656374931335,2.169213056564331
GYR,2708,3.8646650314331055,-4.969264984130859,-4.665395259857178
ACC,2724,9.603436470031738,0.572231650352478,2.267378330230713
GYR,2726,5.089664936065674,-5.704265117645264,-4.665395259857178
GYR,2726,5.089664936065674,-5.704265117645264,-4.665395259857178
ACC,2726,9.603436470031738,0.572231650352478,2.267378330230713
ACC,2741,9.526819229125977,0.5315290093421936,2.2099156379699707
GYR,2743,5.124664783477783,-5.529265403747559,-4.315394878387451
ACC,2745,9.435836791992188,0.5387118458747864,2.1620302200317383
GYR,2746,4.459664821624756,-5.3892645835876465,-3.4753949642181396
ACC,2759,9.452596664428711,0.6033572554588318,2.164424419403076
GYR,2760,2.8496651649475098,-4.444264888763428,-2.1103951930999756
ACC,2777,9.598648071289062,0.6440598964691162,2.382303476333618
GYR,2779,1.0296649932861328,-3.1492650508880615,-1.7603950500488281
ACC,2779,9.598648071289062,0.6440598964691162,2.382303476333618
GYR,2780,1.0296649932861328,-3.1492650508880615,-1.7603950500488281
ACC,2796,9.466962814331055,0.6105400919914246,2.4038519859313965
GYR,2798,3.6196651458740234,-2.939265251159668,-2.705394983291626
ACC,2798,9.466962814331055,0.6105400919914246,2.4038519859313965
GYR,2798,3.6196651458740234,-2.939265251159668,-2.705394983291626
ACC,2810,9.428654670715332,0.5865973234176636,2.238646984100342
GYR,2812,5.054665565490723,-3.6042652130126953,-2.530395030975342
ACC,2826,9.510059356689453,0.7158881425857544,1.8699285984039307
GYR,2828,7.504664421081543,-6.824265480041504,-1.3403949737548828
ACC,2828,9.510059356689453,0.7158881425857544,1.8699285984039307
GYR,2828,7.504664421081543,-6.824265480041504,-1.3403949737548828
ACC,2845,9.507665634155273,0.8260248303413391,1.7119064331054688
GYR,2846,5.999665260314941,-5.459265232086182,-1.6203950643539429
ACC,2848,9.440625190734863,0.8284190893173218,1.6520496606826782
GYR,2849,5.999665260314941,-5.459265232086182,-1.6203950643539429
ACC,2858,9.529213905334473,0.8403904438018799,1.611346960067749
GYR,2859,3.969665050506592,-4.05926513671875,-1.0953949689865112
ACC,2879,9.603436470031738,0.8810931444168091,1.7047237157821655
GYR,2882,0.9596649408340454,-1.7492650747299194,-0.7453950047492981
ACC,2883,9.603436470031738,0.8810931444168091,1.7047237157821655
GYR,2883,0.9596649408340454,-1.7492650747299194,-0.7453950047492981
ACC,2892,9.617801666259766,0.9409499764442444,1.7430320978164673
GYR,2893,0.5746650099754333,0.2107350081205368,-0.8153950572013855
ACC,2895,9.548367500305176,0.8978530764579773,1.6376839876174927
GYR,2897,0.3646650016307831,1.7507351636886597,-0.7453950047492981
ACC,2908,9.057541847229004,0.6703969240188599,-0.11013664305210114
GYR,2909,-0.33533498644828796,2.0307350158691406,-0.01039500068873167
ACC,2921,9.390345573425293,1.2617827653884888,0.5889915823936462
GYR,2922,-10.52033519744873,-1.924264907836914,2.614604949951172
ACC,2924,9.435836791992188,0.8643332123756409,1.6305011510849
GYR,2924,-18.67533302307129,4.375735282897949,3.034605026245117
ACC,2936,9.498087882995605,0.6895511150360107,2.348783493041992
GYR,2936,-12.585334777832031,10.81573486328125,4.539605140686035
ACC,2952,9.689630508422852,0.8116591572761536,2.3966691493988037
GYR,2953,-5.480335712432861,13.44073486328125,4.609605312347412
ACC,2954,9.689630508422852,0.8930644989013672,2.3392064571380615
GYR,2955,-1.2803350687026978,11.025735855102539,2.5096049308776855
ACC,2969,9.677659034729004,0.84517902135849,2.226675510406494
GYR,2969,0.784665048122406,8.015734672546387,1.0746049880981445
ACC,2973,9.68484115600586,0.7733507752418518,1.939362645149231
GYR,2974,1.6596649885177612,5.56573486328125,1.354604959487915
ACC,2986,9.459779739379883,0.4620950520038605,1.7143007516860962
GYR,2987,1.2396650314331055,2.1707351207733154,1.4946050643920898
