ACC_or_GYR,milisecond,x,y,z
GYR,699,3.829664945602417,-5.074265003204346,-1.4103950262069702
ACC,701,9.68484115600586,0.031125571578741074,1.41022789478302
GYR,701,3.829664945602417,-5.074265003204346,-1.4103950262069702
ACC,715,9.689630508422852,0.04070267081260681,1.4150164127349854
GYR,717,3.269665241241455,-3.919265031814575,-1.8303951025009155
ACC,718,9.672870635986328,0.021548472344875336,1.4198049306869507
GYR,724,2.884665012359619,-2.484265089035034,-1.9703949689865112
ACC,730,9.615407943725586,-0.023942748084664345,1.3791022300720215
GYR,731,2.4296650886535645,-0.5242649912834167,-1.8303951025009155
ACC,749,9.538790702819824,-0.05746259540319443,1.283331274986267
GYR,751,0.3646650016307831,2.135735034942627,-0.5003950595855713
ACC,751,9.538790702819824,-0.05746259540319443,1.283331274986267
GYR,752,0.3646650016307831,2.135735034942627,-0.5003950595855713
ACC,766,9.572310447692871,-0.03830839693546295,1.283331274986267
GYR,768,0.014665000140666962,-0.1042650043964386,-0.08039500564336777
ACC,771,9.59385871887207,0.0071828244253993034,1.2593885660171509
GYR,771,0.014665000140666962,-0.1042650043964386,-0.08039500564336777
ACC,780,9.598648071289062,0.0071828244253993034,1.2665714025497437
GYR,782,0.049665000289678574,-1.4342650175094604,-0.2553950250148773
ACC,799,9.617801666259766,0.014365648850798607,1.3048797845840454
GYR,800,-0.6503349542617798,-1.9942651987075806,-0.6403949856758118
ACC,800,9.617801666259766,0.014365648850798607,1.3048797845840454
GYR,801,-0.6503349542617798,-1.9942651987075806,-0.6403949856758118
ACC,814,9.608224868774414,0.019154198467731476,1.3288224935531616
GYR,815,-1.3503350019454956,-1.7842650413513184,-0.4653950035572052
ACC,818,9.656110763549805,-0.011971374042332172,1.3168511390686035
GYR,822,-1.8053351640701294,-1.3292649984359741,-0.1853950172662735
ACC,831,9.672870635986328,-0.011971374042332172,1.30009126663208
GYR,832,-2.155334949493408,-0.9442650079727173,0.09460499882698059
ACC,851,9.692024230957031,0.0071828244253993034,1.2593885660171509
GYR,853,-3.9053351879119873,0.5257350206375122,-0.150395005941391
ACC,855,9.692024230957031,0.0071828244253993034,1.2593885660171509
GYR,856,-3.9053351879119873,0.5257350206375122,-0.150395005941391
ACC,864,9.694418907165527,0.023942748084664345,1.2546000480651855
GYR,866,-4.990334987640381,-0.034265000373125076,-0.4653950035572052
ACC,867,9.708784103393555,0.05267404764890671,1.1995316743850708
GYR,867,-5.5153350830078125,-0.7692650556564331,-0.4303950071334839
ACC,878,9.718361854553223,0.05506832152605057,1.1851660013198853
GYR,879,-6.215334892272949,-1.5392650365829468,-0.2553950250148773
ACC,896,9.749486923217773,0.06703969836235046,1.2450228929519653
GYR,897,-7.125334739685059,-2.1342649459838867,-0.29039499163627625
ACC,899,9.811738014221191,0.05985686928033829,1.2689656019210815
GYR,900,-8.035335540771484,-2.30926513671875,-0.4653950035572052
ACC,914,9.929058074951172,0.10534809529781342,1.2881197929382324
GYR,916,-8.630334854125977,-2.2042651176452637,-0.7103950381278992
ACC,918,9.955394744873047,0.13168510794639587,1.2354458570480347
GYR,919,-9.365335464477539,-1.3292649984359741,-1.165394902229309
ACC,931,9.962577819824219,0.1245022863149643,1.0798178911209106
GYR,932,-10.90533447265625,0.8757349848747253,-1.6203950643539429
ACC,947,9.905115127563477,0.0766167938709259,1.0032011270523071
GYR,948,-17.205333709716797,6.755734920501709,-2.2853951454162598
ACC,949,9.80455493927002,0.04309694468975067,0.96010422706604
GYR,949,-17.205333709716797,6.755734920501709,-2.2853951454162598
ACC,963,9.694418907165527,0.05985686928033829,0.8858816623687744
GYR,964,-20.67033576965332,8.365735054016113,-2.145395040512085
ACC,967,9.529213905334473,-0.03351984918117523,0.84517902135849
GYR,968,-25.710336685180664,8.470735549926758,-1.6203950643539429
ACC,980,9.459779739379883,-0.112530916929245,0.9624984860420227
GYR,981,-29.245336532592773,8.050735473632812,-0.8503950238227844
ACC,997,9.486116409301758,-0.16999350488185883,0.924190104007721
GYR,999,-31.800336837768555,7.035735130310059,0.26960498094558716
ACC,1000,9.584281921386719,-0.05027977004647255,0.7565908432006836
GYR,1001,-34.14533996582031,5.56573486328125,1.8096051216125488
ACC,1015,9.672870635986328,0.05267404764890671,0.5506832003593445
GYR,1016,-37.750335693359375,5.9857354164123535,2.4046051502227783
ACC,1018,9.636956214904785,0.03351984918117523,0.3256213665008545
GYR,1020,-43.42033767700195,5.950735092163086,2.1946051120758057
ACC,1033,9.5435791015625,0.03830839693546295,0.4357580244541168
GYR,1034,-50.280338287353516,5.81073522567749,1.949605107307434
ACC,1038,9.519637107849121,-0.011971374042332172,0.5578660368919373
GYR,1048,-62.95033645629883,9.345735549926758,1.3196049928665161
ACC,1050,9.483722686767578,-0.09816526621580124,0.8356019258499146
GYR,1050,-62.95033645629883,9.345735549926758,1.3196049928665161
ACC,1065,9.557945251464844,-0.13407939672470093,1.0295381546020508
GYR,1066,-67.1153335571289,9.06573486328125,1.669605016708374
ACC,1070,9.675264358520508,-0.12929083406925201,1.0127782821655273
GYR,1084,-71.98033142089844,5.320734977722168,1.7746050357818604
ACC,1085,9.78061294555664,-0.06943397223949432,0.9696813225746155
GYR,1086,-71.98033142089844,5.320734977722168,1.7746050357818604
ACC,1088,9.811738014221191,-0.07901106774806976,1.0151724815368652
GYR,1101,-81.11534118652344,14.980735778808594,-1.8303951025009155
ACC,1102,9.845257759094238,-0.20351335406303406,1.07024085521698
GYR,1103,-81.11534118652344,14.980735778808594,-1.8303951025009155
ACC,1116,9.778218269348145,-0.31604427099227905,1.1708003282546997
GYR,1118,-86.05033874511719,17.465736389160156,-2.88039493560791
ACC,1120,9.672870635986328,-0.42139238119125366,1.362342357635498
GYR,1121,-88.67534637451172,17.08073616027832,-3.4403951168060303
ACC,1133,9.641744613647461,-0.38787251710891724,1.5179702043533325
GYR,1136,-88.60533142089844,16.97573471069336,-3.825395107269287
ACC,1138,9.699207305908203,-0.39984390139579773,1.4389591217041016
GYR,1151,-87.59033203125,21.910734176635742,-6.660395622253418
ACC,1153,9.744698524475098,-0.4980091452598572,1.2617827653884888
GYR,1154,-87.59033203125,21.910734176635742,-6.660395622253418
ACC,1169,9.706390380859375,-0.6081457734107971,1.4150164127349854
GYR,1172,-94.13533782958984,27.5107364654541,-8.62039566040039
ACC,1174,9.689630508422852,-0.6273000240325928,1.6257126331329346
GYR,1175,-94.13533782958984,27.5107364654541,-8.62039566040039
ACC,1183,9.761458396911621,-0.6201171875,1.8962656259536743
GYR,1184,-98.30033874511719,31.535734176635742,-8.480395317077637
ACC,1201,9.620196342468262,-0.6847625970840454,2.0351336002349854
GYR,1202,-101.59033966064453,36.26073455810547,-8.060395240783691
ACC,1204,9.620196342468262,-0.6847625970840454,2.0351336002349854
GYR,1205,-101.59033966064453,36.26073455810547,-8.060395240783691
ACC,1217,9.476539611816406,-0.6919454336166382,2.1931557655334473
GYR,1219,-94.73033905029297,28.56073760986328,-8.095396041870117
ACC,1222,9.47175121307373,-0.6273000240325928,2.317657947540283
GYR,1223,-94.73033905029297,28.56073760986328,-8.095396041870117
ACC,1234,9.49329948425293,-0.5842030644416809,2.3200523853302
GYR,1236,-89.93533325195312,25.69073486328125,-8.585394859313965
ACC,1251,9.438231468200684,-0.6320885419845581,2.329629421234131
GYR,1252,-82.83033752441406,19.530736923217773,-9.810395240783691
ACC,1253,9.438231468200684,-0.6320885419845581,2.329629421234131
GYR,1254,-82.83033752441406,19.530736923217773,-9.810395240783691
ACC,1270,9.538790702819824,-0.4716721475124359,1.8675343990325928
GYR,1271,-77.82533264160156,6.650734901428223,-9.88039493560791
ACC,1271,9.538790702819824,-0.4716721475124359,1.8675343990325928
GYR,1271,-77.82533264160156,6.650734901428223,-9.88039493560791
ACC,1283,9.56273365020752,-0.5075862407684326,1.7406377792358398
GYR,1284,-77.12533569335938,1.260735034942627,-10.300395011901855
ACC,1289,9.534002304077148,-0.46927785873413086,1.4772675037384033
GYR,1290,-77.33533477783203,-4.094264984130859,-10.335395812988281
ACC,1304,9.694418907165527,-0.4908263385295868,1.3264282941818237
GYR,1306,-81.18533325195312,-12.249265670776367,-9.91539478302002
ACC,1309,9.677659034729004,-0.6225114464759827,1.381496548652649
GYR,1311,-86.68034362792969,-13.474265098571777,-10.580394744873047
ACC,1319,9.646533012390137,-0.7637736797332764,1.532335877418518
GYR,1321,-93.01533508300781,-13.929265022277832,-11.24539566040039
ACC,1333,9.579493522644043,-0.8571503758430481,1.812466025352478
GYR,1335,-99.03533172607422,-15.084264755249023,-11.910395622253418
ACC,1351,9.205986976623535,-0.9146129488945007,2.0638649463653564
GYR,1353,-103.79533386230469,-12.984265327453613,-10.89539623260498
ACC,1354,9.205986976623535,-0.9146129488945007,2.0638649463653564
GYR,1354,-103.79533386230469,-12.984265327453613,-10.89539623260498
ACC,1380,9.54118537902832,-0.9146129488945007,1.9273911714553833
GYR,1382,-105.09033966064453,-4.619265079498291,-2.9853949546813965
ACC,1382,9.54118537902832,-0.9146129488945007,1.9273911714553833
GYR,1382,-105.09033966064453,-4.619265079498291,-2.9853949546813965
ACC,1383,9.54118537902832,-0.9146129488945007,1.9273911714553833
GYR,1383,-105.09033966064453,-4.619265079498291,-2.9853949546813965
ACC,1392,9.596253395080566,-0.9026415944099426,1.733454942703247
GYR,1394,-106.0003433227539,2.62573504447937,-3.020395040512085
ACC,1398,9.550762176513672,-0.9217957854270935,1.5921927690505981
GYR,1401,-107.1203384399414,4.760735034942627,-3.090395212173462
ACC,1408,9.61301326751709,-1.039115309715271,1.5897984504699707
GYR,1410,-109.78033447265625,4.0957350730896,-3.7903952598571777
ACC,1421,9.68244743347168,-1.211503028869629,1.7669748067855835
GYR,1423,-110.76033782958984,1.2957350015640259,-5.015395164489746
ACC,1434,9.706390380859375,-1.113337755203247,2.0255565643310547
GYR,1436,-110.90034484863281,-1.7842650413513184,-6.660395622253418
ACC,1439,9.675264358520508,-1.0295381546020508,2.1500587463378906
GYR,1449,-108.03033447265625,-4.829265117645264,-9.075395584106445
ACC,1449,9.476539611816406,-1.101366400718689,2.267378330230713
GYR,1450,-108.03033447265625,-4.829265117645264,-9.075395584106445
ACC,1461,9.366402626037598,-1.2809370756149292,2.418217658996582
GYR,1462,-104.11033630371094,-5.844265460968018,-8.13039493560791
ACC,1483,9.692024230957031,-1.240234375,2.8013014793395996
GYR,1484,-90.0753402709961,-7.349264621734619,-5.120395183563232
ACC,1485,9.692024230957031,-1.240234375,2.8013014793395996
GYR,1485,-90.0753402709961,-7.349264621734619,-5.120395183563232
ACC,1488,9.653716087341309,-1.2306572198867798,2.818061351776123
GYR,1489,-81.11534118652344,-5.424265384674072,-5.890394687652588
ACC,1502,9.624984741210938,-1.240234375,2.6767992973327637
GYR,1504,-72.40033721923828,-2.6592650413513184,-6.905395030975342
ACC,1517,9.524425506591797,-1.2306572198867798,2.5259599685668945
GYR,1523,-53.465335845947266,-2.729264974594116,-7.9203948974609375
ACC,1531,9.359220504760742,-1.3575538396835327,2.633702278137207
GYR,1532,-47.93533706665039,-0.979265034198761,-6.380395412445068
ACC,1532,9.359220504760742,-1.3575538396835327,2.633702278137207
GYR,1532,-47.93533706665039,-0.979265034198761,-6.380395412445068
ACC,1548,9.344854354858398,-1.5419130325317383,2.6528565883636475
GYR,1549,-40.16533279418945,7.420734882354736,-1.8303951025009155
ACC,1550,9.344854354858398,-1.5419130325317383,2.6528565883636475
GYR,1550,-40.16533279418945,7.420734882354736,-1.8303951025009155
ACC,1566,9.3233060836792,-1.5850099325180054,2.631308078765869
GYR,1567,-32.535335540771484,9.380735397338867,2.929605007171631
ACC,1568,9.318517684936523,-1.6137412786483765,2.729473352432251
GYR,1568,-32.535335540771484,9.380735397338867,2.929605007171631
ACC,1583,9.3017578125,-1.5706442594528198,2.8108785152435303
GYR,1584,-27.530336380004883,9.94073486328125,4.749605178833008
ACC,1601,9.320911407470703,-1.6017698049545288,2.662433624267578
GYR,1602,-15.385334014892578,9.905735969543457,8.074604988098145
ACC,1603,9.320911407470703,-1.6017698049545288,2.662433624267578
GYR,1603,-15.385334014892578,9.905735969543457,8.074604988098145
ACC,1619,9.569916725158691,-1.4868446588516235,2.296109437942505
GYR,1621,-0.8253350257873535,4.06073522567749,8.249605178833008
ACC,1621,9.569916725158691,-1.4868446588516235,2.296109437942505
GYR,1622,-0.8253350257873535,4.06073522567749,8.249605178833008
ACC,1635,9.715967178344727,-1.3862850666046143,2.106961727142334
GYR,1636,3.2346651554107666,0.5257350206375122,6.184605121612549
ACC,1638,9.890748977661133,-1.2881197929382324,2.1165390014648438
GYR,1640,5.754664897918701,-2.30926513671875,3.874605417251587
ACC,1648,9.955394744873047,-1.1947431564331055,2.0590763092041016
GYR,1649,6.769665241241455,-2.939265251159668,1.459605097770691
ACC,1667,9.895537376403809,-1.1851660013198853,2.205127000808716
GYR,1669,4.424665451049805,0.8407350182533264,-1.0603951215744019
ACC,1672,9.799766540527344,-1.2378400564193726,2.415823221206665
GYR,1672,4.424665451049805,0.8407350182533264,-1.0603951215744019
ACC,1686,9.629773139953613,-1.2689656019210815,2.545114040374756
GYR,1687,5.019664764404297,4.865735054016113,-0.535395085811615
ACC,1689,9.474145889282227,-1.3455824851989746,2.5546913146972656
GYR,1689,5.019664764404297,4.865735054016113,-0.535395085811615
ACC,1702,9.35203742980957,-1.3216396570205688,2.4996228218078613
GYR,1703,8.414665222167969,6.650734901428223,0.4446050226688385
ACC,1708,9.354432106018066,-1.228263020515442,2.384697675704956
GYR,1710,13.699665069580078,6.96573543548584,1.8796051740646362
ACC,1719,9.529213905334473,-1.132491946220398,2.351177930831909
GYR,1722,20.104665756225586,4.7957353591918945,2.7546050548553467
ACC,1733,9.735121726989746,-1.0774236917495728,2.425400495529175
GYR,1735,30.46466636657715,0.770734965801239,1.634605050086975
ACC,1738,9.893143653869629,-0.9840469360351562,2.454131603240967
GYR,1739,36.83466339111328,-0.5942649841308594,-0.32539498805999756
ACC,1752,9.90272045135498,-0.9385557174682617,2.6217308044433594
GYR,1754,42.154666900634766,-0.6642650365829468,-2.635395050048828
ACC,1767,9.864412307739258,-0.9936240315437317,2.8084843158721924
GYR,1769,54.61466979980469,-2.5892648696899414,-7.570395469665527
ACC,1770,9.78300666809082,-1.082212209701538,3.0263633728027344
GYR,1770,54.61466979980469,-2.5892648696899414,-7.570395469665527
ACC,1782,9.5220308303833,-1.1660118103027344,3.438178539276123
GYR,1784,64.1346664428711,-6.159265518188477,-9.670394897460938
ACC,1788,9.433443069458008,-1.1636176109313965,3.7614057064056396
GYR,1802,93.8846664428711,-7.909265041351318,-11.420395851135254
ACC,1804,9.433443069458008,-1.161223292350769,3.5507094860076904
GYR,1804,93.8846664428711,-7.909265041351318,-11.420395851135254
ACC,1808,9.428654670715332,-1.2450228929519653,3.0215747356414795
GYR,1816,110.36966705322266,-9.169264793395996,-12.400394439697266
ACC,1818,9.500482559204102,-1.2881197929382324,2.6863763332366943
GYR,1819,124.6846694946289,-9.974265098571777,-13.975395202636719
ACC,1835,9.510059356689453,-1.2258687019348145,2.4038519859313965
GYR,1836,136.40966796875,-11.444265365600586,-15.725396156311035
ACC,1840,9.342460632324219,-1.1253091096878052,2.197944164276123
GYR,1842,150.33966064453125,-17.044265747070312,-18.665395736694336
ACC,1853,9.335277557373047,-1.0367209911346436,2.1931557655334473
GYR,1855,151.9846649169922,-13.019265174865723,-18.385395050048828
ACC,1858,9.340065956115723,-1.0798178911209106,2.3463892936706543
GYR,1868,140.7146759033203,11.200735092163086,-10.860395431518555
GYR,1869,140.7146759033203,11.200735092163086,-10.860395431518555
ACC,1871,9.313729286193848,-1.0989720821380615,2.293715238571167
ACC,1883,9.364008903503418,-1.0151724815368652,2.3463892936706543
GYR,1884,132.94467163085938,22.82073402404785,-6.380395412445068
ACC,1888,9.328094482421875,-1.082212209701538,2.6456737518310547
GYR,1900,127.72966003417969,30.27573585510254,-2.950395107269287
ACC,1901,9.189227104187012,-1.18037748336792,2.947352170944214
GYR,1902,126.50466918945312,33.42573547363281,0.5496050119400024
ACC,1919,9.170072555541992,-1.1779831647872925,3.1700198650360107
GYR,1922,136.8646697998047,27.055734634399414,9.789605140686035
ACC,1923,9.170072555541992,-1.1779831647872925,3.1700198650360107
GYR,1923,136.8646697998047,27.055734634399414,9.789605140686035
ACC,1933,9.296969413757324,-1.1540404558181763,2.7175018787384033
GYR,1935,146.76966857910156,21.700735092163086,13.674605369567871
ACC,1939,9.296969413757324,-0.876304566860199,1.5921927690505981
GYR,1941,154.9596710205078,11.095734596252441,15.459606170654297
ACC,1950,9.469356536865234,-0.7326480746269226,0.2178790122270584
GYR,1952,156.2196807861328,-28.48926544189453,14.129605293273926
ACC,1967,9.505270957946777,-0.5339232683181763,-0.1005595400929451
GYR,1968,137.70468139648438,-72.69426727294922,5.8346052169799805
ACC,1969,9.68484115600586,-0.33280420303344727,0.2705530524253845
GYR,1969,137.70468139648438,-72.69426727294922,5.8346052169799805
ACC,1983,10.020040512084961,-0.05267404764890671,1.2857255935668945
GYR,1984,130.31967163085938,-72.44927215576172,1.3896050453186035
ACC,1989,10.168484687805176,0.0023942748084664345,1.5586729049682617
GYR,1990,127.06465911865234,-58.16926574707031,-2.565394878387451
ACC,2000,9.883566856384277,0.12689656019210815,1.2785427570343018
GYR,2001,119.64466857910156,-46.19926834106445,-4.4903950691223145
ACC,2024,9.143735885620117,0.1364736706018448,1.5850099325180054
GYR,2026,97.1396713256836,-40.42426681518555,-2.1103951930999756
GYR,2026,97.1396713256836,-40.42426681518555,-2.1103951930999756
ACC,2028,9.024022102355957,0.05506832152605057,1.8699285984039307
ACC,2028,9.024022102355957,0.05506832152605057,1.8699285984039307
GYR,2031,91.60966491699219,-31.569265365600586,2.159605026245117
ACC,2039,9.375980377197266,-0.0023942748084664345,1.7933118343353271
GYR,2040,87.54966735839844,-12.669264793395996,6.814604759216309
ACC,2058,9.514847755432129,-0.23224465548992157,1.4317762851715088
GYR,2060,77.04966735839844,19.845735549926758,10.2796049118042
ACC,2061,9.514847755432129,-0.23224465548992157,1.4317762851715088
GYR,2061,77.04966735839844,19.845735549926758,10.2796049118042
ACC,2068,9.49329948425293,-0.2729473412036896,1.3048797845840454
GYR,2069,76.20966339111328,20.930736541748047,11.189605712890625
ACC,2082,9.692024230957031,-0.18675343692302704,1.118126392364502
GYR,2083,76.10466766357422,20.58073616027832,12.694604873657227
ACC,2089,9.840469360351562,-0.05506832152605057,1.0870007276535034
GYR,2090,74.84466552734375,16.660736083984375,13.079606056213379
ACC,2102,9.744698524475098,-0.026337023824453354,1.41022789478302
GYR,2103,73.09466552734375,9.100735664367676,12.099605560302734
ACC,2118,9.7016019821167,0.05506832152605057,1.9465453624725342
GYR,2119,75.61466217041016,4.410735130310059,12.204606056213379
ACC,2121,9.703995704650879,0.028731297701597214,1.831620216369629
GYR,2122,75.61466217041016,4.410735130310059,12.204606056213379
ACC,2137,9.545973777770996,-0.028731297701597214,1.5730385780334473
GYR,2141,80.0596694946289,-1.5042650699615479,11.504605293273926
ACC,2143,9.33288288116455,-0.05267404764890671,1.2162915468215942
GYR,2144,84.78466796875,-10.499265670776367,10.104604721069336
ACC,2150,9.320911407470703,0.026337023824453354,0.9337671995162964
GYR,2152,87.54966735839844,-19.599266052246094,8.914606094360352
ACC,2168,9.411893844604492,0.3064671754837036,0.936161458492279
GYR,2170,80.0596694946289,-28.349266052246094,8.494606018066406
ACC,2170,9.411893844604492,0.3064671754837036,0.936161458492279
GYR,2171,80.0596694946289,-28.349266052246094,8.494606018066406
ACC,2186,9.5435791015625,0.31125572323799133,1.1157320737838745
GYR,2188,72.14966583251953,-19.389266967773438,9.439604759216309
ACC,2191,9.514847755432129,0.026337023824453354,1.1731946468353271
GYR,2192,64.27466583251953,-6.4742655754089355,10.839605331420898
ACC,2203,9.766246795654297,-0.13407939672470093,0.8691217303276062
GYR,2206,57.44966506958008,6.055735111236572,12.694604873657227
ACC,2208,9.941028594970703,-0.17238777875900269,0.4980091452598572
GYR,2219,46.80966567993164,21.28073501586914,13.569604873657227
ACC,2221,10.130176544189453,0.0071828244253993034,-0.028731297701597214
GYR,2221,46.80966567993164,21.28073501586914,13.569604873657227
ACC,2235,10.242707252502441,0.30886146426200867,-0.3256213665008545
GYR,2237,40.439666748046875,21.840736389160156,11.819605827331543
ACC,2239,10.249890327453613,0.6249057054519653,-0.371112585067749
GYR,2241,32.599666595458984,19.77573585510254,8.669605255126953
ACC,2254,10.1852445602417,0.73504239320755,-0.06225114315748215
GYR,2254,24.689664840698242,15.610735893249512,4.8896050453186035
ACC,2268,10.02243423461914,0.5770202279090881,0.38068968057632446
GYR,2270,18.459665298461914,10.290735244750977,1.3896050453186035
