ACC_or_GYR,milisecond,x,y,z
GYR,744,2.8733952045440674,1.1232550144195557,0.9446150660514832
ACC,762,9.71117877960205,0.20830190181732178,0.7039167881011963
GYR,764,1.9283950328826904,3.4332549571990967,1.3296149969100952
ACC,768,9.766246795654297,0.20830190181732178,0.6344828009605408
GYR,769,0.9833950400352478,5.0082550048828125,1.504615068435669
ACC,776,9.778218269348145,0.2609759569168091,0.6440598964691162
GYR,776,-0.17160500586032867,5.463255405426025,1.5396150350570679
ACC,792,9.799766540527344,0.2657645046710968,0.6775797605514526
GYR,793,-2.72660493850708,1.4032549858093262,1.3646150827407837
ACC,795,9.840469360351562,0.2849186956882477,0.8260248303413391
GYR,796,-2.72660493850708,1.4032549858093262,1.3646150827407837
ACC,807,9.890748977661133,0.27534160017967224,0.9217957854270935
GYR,808,-2.5866050720214844,0.3882550001144409,0.9096150398254395
ACC,813,9.988914489746094,0.2944957911968231,0.8619389533996582
GYR,814,-2.096604824066162,0.2832549810409546,0.4546149969100952
ACC,832,10.053560256958008,0.38787251710891724,0.6536370515823364
GYR,834,-5.176605224609375,2.663255214691162,-1.4003850221633911
ACC,836,10.084685325622559,0.39505535364151,0.5339232683181763
GYR,836,-5.176605224609375,2.663255214691162,-1.4003850221633911
ACC,848,10.055953979492188,0.3663240373134613,0.3591412305831909
GYR,849,-8.25660514831543,4.6932549476623535,-2.5903849601745605
ACC,855,10.09186840057373,0.42857518792152405,0.15802213549613953
GYR,856,-12.281604766845703,7.0732550621032715,-3.50038480758667
ACC,862,10.1421480178833,0.5530774593353271,-0.05027977004647255
GYR,864,-17.601606369018555,10.363255500793457,-4.4803853034973145
ACC,876,10.242707252502441,0.34477555751800537,-0.41660380363464355
GYR,877,-23.97160530090332,13.86325454711914,-6.825385093688965
GYR,893,-40.03660583496094,17.118255615234375,-8.575385093688965
ACC,898,10.06313705444336,0.4261809289455414,-0.37590113282203674
ACC,899,10.06313705444336,0.4261809289455414,-0.37590113282203674
GYR,899,-40.03660583496094,17.118255615234375,-8.575385093688965
ACC,906,10.017645835876465,0.371112585067749,-0.15083931386470795
GYR,908,-50.3966064453125,18.868253707885742,-9.800384521484375
ACC,912,10.000885963439941,0.26337021589279175,0.031125571578741074
GYR,913,-54.94660949707031,19.2182559967041,-10.3953857421875
ACC,922,10.168484687805176,0.47646069526672363,-0.23224465548992157
GYR,923,-58.16661071777344,18.273256301879883,-10.605384826660156
ACC,940,10.340872764587402,0.5458946824073792,-1.132491946220398
GYR,941,-62.681602478027344,15.088254928588867,-13.090385437011719
ACC,943,10.443826675415039,0.3136500120162964,-1.6759923696517944
GYR,945,-71.95660400390625,11.343255043029785,-16.975385665893555
ACC,958,10.42227840423584,0.23463892936706543,-1.6879637241363525
GYR,959,-85.53660583496094,11.623255729675293,-20.405385971069336
ACC,964,10.328901290893555,0.10534809529781342,-1.5299415588378906
GYR,965,-100.901611328125,15.893254280090332,-23.100385665893555
ACC,975,10.257073402404785,0.05267404764890671,-1.4150164127349854
GYR,977,-116.02161407470703,22.01825523376465,-25.095386505126953
ACC,992,9.7016019821167,-0.1771763414144516,-1.1564347743988037
GYR,993,-141.151611328125,20.793256759643555,-29.4003849029541
ACC,994,9.7016019821167,-0.1771763414144516,-1.1564347743988037
GYR,994,-141.151611328125,20.793256759643555,-29.4003849029541
ACC,1015,9.277814865112305,-0.31604427099227905,-0.3423812985420227
GYR,1016,-156.901611328125,-0.9417451024055481,-28.59538459777832
ACC,1016,9.277814865112305,-0.31604427099227905,-0.3423812985420227
GYR,1017,-156.901611328125,-0.9417451024055481,-28.59538459777832
ACC,1026,9.110215187072754,-0.42857518792152405,0.13168510794639587
GYR,1027,-158.26661682128906,-6.261745452880859,-25.83038330078125
ACC,1043,9.28260326385498,-0.5674431324005127,-0.40942099690437317
GYR,1044,-156.27162170410156,-13.121745109558105,-19.07538414001465
ACC,1044,9.28260326385498,-0.5674431324005127,-0.40942099690437317
GYR,1044,-156.27162170410156,-13.121745109558105,-19.07538414001465
ACC,1060,9.538790702819824,-0.7637736797332764,-0.96010422706604
GYR,1062,-159.7016143798828,-18.581745147705078,-17.500383377075195
ACC,1063,9.622590065002441,-0.7877163887023926,-1.2186858654022217
GYR,1065,-167.1916046142578,-25.091745376586914,-17.1503849029541
ACC,1072,9.665687561035156,-0.8547561168670654,-1.2043201923370361
GYR,1073,-177.30661010742188,-29.956745147705078,-17.1503849029541
ACC,1089,9.639349937438965,-0.9864411950111389,-0.8643332123756409
GYR,1091,-187.9466094970703,-31.846744537353516,-17.045385360717773
ACC,1092,9.68244743347168,-0.9170072674751282,-0.7326480746269226
GYR,1093,-197.22161865234375,-30.621742248535156,-16.5203857421875
ACC,1110,9.435836791992188,-0.9289786219596863,-0.20590762794017792
GYR,1112,-206.91661071777344,-38.98674774169922,-15.505385398864746
ACC,1114,9.241900444030762,-0.9840469360351562,0.7829278707504272
GYR,1115,-206.91661071777344,-38.98674774169922,-15.505385398864746
ACC,1126,9.143735885620117,-0.8978530764579773,2.293715238571167
GYR,1127,-201.49160766601562,-43.04674530029297,-12.49538516998291
ACC,1141,9.045570373535156,-0.8882759809494019,3.349590539932251
GYR,1143,-178.39161682128906,-28.17174530029297,-3.74538516998291
ACC,1151,8.956981658935547,-0.8379961848258972,4.10139274597168
GYR,1152,-178.39161682128906,-28.17174530029297,-3.74538516998291
ACC,1163,8.87318229675293,-0.572231650352478,4.697566986083984
GYR,1165,-144.54661560058594,-4.861745357513428,5.284615039825439
5
ACC,1165,8.87318229675293,-0.572231650352478,4.697566986083984
GYR,1165,-144.54661560058594,-4.861745357513428,5.2846150398254395
ACC,1176,9.055147171020508,-0.3591412305831909,4.398283004760742
GYR,1176,-127.04660034179688,2.9432551860809326,9.4146146774292
ACC,1193,9.366402626037598,-0.35195839405059814,3.811685562133789
GYR,1195,-91.80160522460938,-2.3067450523376465,14.069615364074707
ACC,1195,9.366402626037598,-0.35195839405059814,3.811685562133789
GYR,1196,-91.80160522460938,-2.3067450523376465,14.069615364074707
ACC,1212,9.799766540527344,-0.29210153222084045,3.033546209335327
GYR,1214,-64.95661163330078,-9.23674488067627,14.069615364074707
ACC,1215,9.799766540527344,-0.29210153222084045,3.033546209335327
GYR,1215,-64.95661163330078,-9.23674488067627,14.069615364074707
ACC,1226,9.692024230957031,-0.5219519138336182,3.033546209335327
GYR,1227,-57.676605224609375,-8.32674503326416,13.474616050720215
ACC,1246,9.797372817993164,-0.6416656374931335,2.976083517074585
GYR,1248,-49.766605377197266,8.193255424499512,17.569616317749023
ACC,1248,9.797372817993164,-0.6416656374931335,2.976083517074585
GYR,1249,-49.766605377197266,8.193255424499512,17.569616317749023
ACC,1261,9.826104164123535,-0.6943396925926208,3.011997699737549
GYR,1263,-37.6566047668457,12.883255958557129,19.774616241455078
ACC,1266,9.888355255126953,-0.5937801599502563,2.9521408081054688
GYR,1266,-37.6566047668457,12.883255958557129,19.774616241455078
ACC,1279,9.998491287231445,-0.7110996246337891,2.698347806930542
GYR,1281,-32.231605529785156,16.52325439453125,20.40461540222168
ACC,1285,10.010462760925293,-0.6847625970840454,2.288926601409912
GYR,1294,-25.09160614013672,20.653255462646484,21.419614791870117
ACC,1296,10.089473724365234,-0.6081457734107971,2.236252784729004
GYR,1297,-25.09160614013672,20.653255462646484,21.419614791870117
ACC,1308,10.376787185668945,-0.45012366771698,1.8244373798370361
GYR,1309,-21.101604461669922,18.938255310058594,20.124614715576172
ACC,1311,10.501289367675781,-0.4716721475124359,1.8196488618850708
GYR,1313,-17.7766056060791,13.093255996704102,17.009614944458008
ACC,1327,10.362421035766602,-0.5004034638404846,2.104567527770996
GYR,1328,-14.346606254577637,8.753254890441895,13.159615516662598
ACC,1332,10.223553657531738,-0.4597007632255554,2.3008980751037598
GYR,1333,-11.476605415344238,8.998254776000977,10.149615287780762
ACC,1343,10.046377182006836,-0.47646069526672363,2.269772529602051
GYR,1344,-5.9466047286987305,9.033255577087402,7.0346150398254395
ACC,1360,9.97215461730957,-0.4860377907752991,2.133298873901367
GYR,1361,-1.1166050434112549,5.183255195617676,5.24961519241333
ACC,1367,10.005674362182617,-0.5171633362770081,1.8986599445343018
GYR,1368,4.553394794464111,0.3882550001144409,3.6046149730682373
ACC,1376,10.082291603088379,-0.50519198179245,1.4557191133499146
GYR,1377,8.753395080566406,-1.2567449808120728,2.449615240097046
ACC,1382,9.996097564697266,-0.5770202279090881,1.0750293731689453
GYR,1383,8.823395729064941,0.8782550096511841,1.8546149730682373
ACC,1394,9.909903526306152,-0.5794144868850708,1.0055954456329346
GYR,1396,4.378395080566406,5.743255138397217,2.064614772796631
ACC,1414,9.948211669921875,-0.42378664016723633,1.1899546384811401
GYR,1415,-2.9366049766540527,12.043254852294922,2.7296152114868164
ACC,1415,9.948211669921875,-0.42378664016723633,1.1899546384811401
GYR,1415,-2.9366049766540527,12.043254852294922,2.7296152114868164
ACC,1428,9.929058074951172,-0.4429408311843872,1.41022789478302
GYR,1432,-2.866605043411255,9.943255424499512,1.6796150207519531
ACC,1434,9.857229232788086,-0.337592750787735,1.3743137121200562
GYR,1435,-1.9916048049926758,9.278254508972168,0.4196150004863739
ACC,1441,9.703995704650879,-0.2897072434425354,1.6161354780197144
GYR,1442,-1.396605134010315,7.0732550621032715,-0.2103850096464157
ACC,1462,9.794978141784668,-0.25618740916252136,1.4868446588516235
GYR,1463,5.1833953857421875,0.0382550023496151,-1.6803849935531616
ACC,1463,9.794978141784668,-0.25618740916252136,1.4868446588516235
GYR,1464,5.1833953857421875,0.0382550023496151,-1.6803849935531616
ACC,1476,9.864412307739258,-0.2729473412036896,1.3551595211029053
GYR,1477,8.613395690917969,-3.216745138168335,-2.7303850650787354
ACC,1492,9.785401344299316,-0.26337021589279175,1.1061549186706543
GYR,1493,6.8633952140808105,1.6132550239562988,-3.7803850173950195
ACC,1493,9.785401344299316,-0.26337021589279175,1.1061549186706543
GYR,1493,6.8633952140808105,1.6132550239562988,-3.7803850173950195
ACC,1514,9.495694160461426,-0.4022381603717804,1.903448462486267
GYR,1515,0.4583950340747833,11.028255462646484,-1.995384931564331
ACC,1516,9.495694160461426,-0.4022381603717804,1.903448462486267
GYR,1516,0.4583950340747833,11.028255462646484,-1.995384931564331
ACC,1524,9.359220504760742,-0.36392977833747864,1.9944308996200562
GYR,1524,1.6833950281143188,16.73325538635254,0.03461499884724617
ACC,1543,9.330489158630371,-0.3735068738460541,1.831620216369629
GYR,1544,8.50839614868164,11.973255157470703,1.8896149396896362
ACC,1546,9.340065956115723,-0.33998700976371765,1.783734679222107
GYR,1547,8.50839614868164,11.973255157470703,1.8896149396896362
ACC,1561,9.33288288116455,-0.4860377907752991,1.611346960067749
GYR,1563,14.10839557647705,0.8432549834251404,2.064614772796631
ACC,1564,9.390345573425293,-0.48843204975128174,1.4581133127212524
GYR,1565,14.10839557647705,0.8432549834251404,2.064614772796631
ACC,1577,9.478934288024902,-0.5578660368919373,1.673598051071167
GYR,1581,15.018396377563477,-2.8667449951171875,2.5546152591705322
ACC,1583,9.615407943725586,-0.6105400919914246,1.9944308996200562
GYR,1592,19.463394165039062,2.488255023956299,3.429615020751953
ACC,1593,9.689630508422852,-0.5889915823936462,1.9273911714553833
GYR,1594,19.463394165039062,2.488255023956299,3.429615020751953
ACC,1620,9.646533012390137,-0.6225114464759827,2.573845386505127
GYR,1622,22.893396377563477,5.428255081176758,2.5546152591705322
ACC,1623,9.476539611816406,-0.6632141470909119,3.131711483001709
GYR,1624,28.143394470214844,5.67325496673584,2.5196149349212646
ACC,1625,9.476539611816406,-0.6632141470909119,3.131711483001709
GYR,1625,28.143394470214844,5.67325496673584,2.5196149349212646
ACC,1635,9.227535247802734,-0.6632141470909119,3.627326250076294
GYR,1636,36.648399353027344,6.548255443572998,3.2896151542663574
ACC,1649,9.024022102355957,-0.7134938836097717,4.046324253082275
GYR,1651,47.56839370727539,6.023255348205566,4.689614772796631
ACC,1655,8.94261646270752,-0.7709565162658691,4.130124092102051
GYR,1656,60.83339309692383,3.223255157470703,6.40461540222168
ACC,1665,8.964164733886719,-0.9481328129768372,4.065478801727295
GYR,1667,83.54840087890625,-8.536745071411133,8.994614601135254
ACC,1681,9.124581336975098,-1.022355318069458,4.132518291473389
GYR,1683,98.94839477539062,-15.571745872497559,10.74461555480957
ACC,1685,9.510059356689453,-1.1277034282684326,3.498035430908203
GYR,1686,115.01338958740234,-17.60174560546875,12.424615859985352
ACC,1692,9.703995704650879,-1.1348862648010254,2.849187135696411
GYR,1694,128.80340576171875,-21.381744384765625,12.459614753723145
ACC,1712,9.78300666809082,-1.0175668001174927,2.475680112838745
GYR,1714,137.65838623046875,-26.876747131347656,10.884614944458008
ACC,1716,9.598648071289062,-0.9936240315437317,2.662433624267578
GYR,1717,137.65838623046875,-26.876747131347656,10.884614944458008
ACC,1727,9.335277557373047,-0.9553156495094299,3.4573328495025635
GYR,1728,137.97340393066406,-25.021745681762695,10.814615249633789
ACC,1746,9.261054992675781,-0.8619389533996582,4.134912490844727
GYR,1747,148.8583984375,-22.711746215820312,10.429615020751953
ACC,1748,9.261054992675781,-0.8619389533996582,4.134912490844727
GYR,1749,148.8583984375,-22.711746215820312,10.429615020751953
ACC,1752,9.155706405639648,-1.2019259929656982,3.9457647800445557
GYR,1753,162.99839782714844,-33.24674987792969,10.814615249633789
ACC,1762,9.356825828552246,-1.5921927690505981,3.4525442123413086
GYR,1764,179.37840270996094,-45.63674545288086,10.464614868164062
ACC,1777,9.941028594970703,-1.8603515625,3.074248790740967
GYR,1778,197.08840942382812,-53.02174758911133,10.74461555480957
ACC,1797,10.695225715637207,-1.5299415588378906,1.2546000480651855
GYR,1799,207.2384033203125,-25.896743774414062,9.379615783691406
ACC,1801,10.695225715637207,-1.5299415588378906,1.2546000480651855
GYR,1801,207.2384033203125,-25.896743774414062,9.379615783691406
ACC,1810,10.601848602294922,-1.5299415588378906,-0.13886794447898865
GYR,1813,194.67340087890625,-0.8717450499534607,3.2196149826049805
ACC,1816,10.388758659362793,-1.5850099325180054,-1.0486923456192017
GYR,1817,194.67340087890625,-0.8717450499534607,3.2196149826049805
ACC,1831,10.369604110717773,-1.2785427570343018,-1.6927522420883179
GYR,1832,159.743408203125,0.738254964351654,2.309615135192871
ACC,1834,10.66409969329834,-0.8379961848258972,-1.9896423816680908
GYR,1835,159.743408203125,0.738254964351654,2.309615135192871
ACC,1843,11.032817840576172,-0.936161458492279,-2.049499273300171
GYR,1844,142.87339782714844,-7.871744632720947,-0.8753849864006042
ACC,1862,11.030424118041992,-0.7685621976852417,-2.3727264404296875
GYR,1863,114.03339385986328,-6.751744747161865,-9.90538501739502
ACC,1865,10.970566749572754,-0.282524436712265,-2.796513080596924
GYR,1866,114.03339385986328,-6.751744747161865,-9.90538501739502
ACC,1875,10.678465843200684,0.0023942748084664345,-3.0814316272735596
GYR,1876,95.93839263916016,3.468255043029785,-15.260384559631348
ACC,1897,9.75188159942627,0.5147690773010254,-1.922602653503418
GYR,1899,44.31339645385742,13.408255577087402,-21.175386428833008
ACC,1899,9.75188159942627,0.5147690773010254,-1.922602653503418
GYR,1900,44.31339645385742,13.408255577087402,-21.175386428833008
ACC,1912,9.196409225463867,0.26337021589279175,-0.011971374042332172
GYR,1915,32.063392639160156,-6.751744747161865,-19.355384826660156
ACC,1915,9.196409225463867,0.26337021589279175,-0.011971374042332172
GYR,1916,32.063392639160156,-6.751744747161865,-19.355384826660156
ACC,1925,9.337671279907227,0.1532335877418518,0.37590113282203674
GYR,1926,36.96339797973633,-19.106746673583984,-17.010387420654297
ACC,1950,9.464568138122559,0.39505535364151,-0.19154198467731476
GYR,1951,49.318397521972656,-28.206745147705078,-16.940385818481445
ACC,1953,9.387951850891113,0.5794144868850708,-0.6344828009605408
GYR,1954,47.603397369384766,-25.861745834350586,-16.660385131835938
ACC,1957,9.387951850891113,0.5794144868850708,-0.6344828009605408
GYR,1958,47.603397369384766,-25.861745834350586,-16.6603851318
35938
ACC,1963,9.464568138122559,0.5530774593353271,-0.7470137476921082
GYR,1965,40.04339599609375,-21.591745376586914,-14.735384941101074
ACC,1977,9.514847755432129,0.4477293789386749,-0.6225114464759827
GYR,1978,31.573392868041992,-15.221746444702148,-12.320384979248047
ACC,1983,9.61301326751709,0.34477555751800537,-0.5578660368919373
GYR,1994,18.97339630126953,-3.216745138168335,-9.380385398864746
ACC,1996,9.699207305908203,0.3782954216003418,-0.50519198179245
GYR,1996,18.97339630126953,-3.216745138168335,-9.380385398864746
ACC,2007,9.557945251464844,0.3591412305831909,-0.37590113282203674
GYR,2011,16.138395309448242,-2.7617452144622803,-9.415385246276855
ACC,2013,9.431048393249512,0.3591412305831909,-0.17238777875900269
GYR,2014,13.058395385742188,-2.2367451190948486,-8.365385055541992
ACC,2025,9.452596664428711,0.39266106486320496,0.19154198467731476
GYR,2027,10.048395156860352,-1.1517449617385864,-7.175385475158691
ACC,2047,9.119792938232422,0.36871832609176636,0.7206767201423645
GYR,2049,10.083395957946777,-3.2517449855804443,-5.635385036468506
ACC,2050,9.119792938232422,0.36871832609176636,0.7206767201423645
GYR,2050,10.083395957946777,-3.2517449855804443,-5.635385036468506
ACC,2053,9.13176441192627,0.41660380363464355,0.876304566860199
GYR,2055,11.763396263122559,-4.721745014190674,-3.675384998321533
ACC,2062,9.21316909790039,0.5075862407684326,0.9194015264511108
GYR,2066,13.373394966125488,-5.841745376586914,-1.8903850317001343
ACC,2075,9.35203742980957,0.44054657220840454,0.8595446348190308
GYR,2076,14.773395538330078,-6.3667449951171875,-0.7003850340843201
ACC,2092,9.459779739379883,0.2705530524253845,0.4740664064884186
GYR,2093,14.668395042419434,-1.746744990348816,2.064614772796631
ACC,2093,9.459779739379883,0.2705530524253845,0.4740664064884186
GYR,2094,14.668395042419434,-1.746744990348816,2.064614772796631
ACC,2114,9.510059356689453,0.23224465548992157,-0.21548473834991455
GYR,2115,8.193394660949707,6.058254718780518,4.8996148109436035
ACC,2115,9.510059356689453,0.23224465548992157,-0.21548473834991455
GYR,2116,8.193394660949707,6.058254718780518,4.8996148109436035
ACC,2130,9.598648071289062,0.32801565527915955,-0.07422251999378204
GYR,2132,3.328395128250122,4.79825496673584,5.914615154266357
ACC,2134,9.718361854553223,0.39505535364151,0.28731298446655273
GYR,2136,-0.38160499930381775,3.2582550048828125,6.054615020751953
ACC,2147,9.847652435302734,0.3902668058872223,0.7110996246337891
GYR,2148,-1.2916051149368286,1.1582551002502441,6.194615364074707
ACC,2152,9.914691925048828,0.39984390139579773,1.0343266725540161
GYR,2153,-0.20660500228405,-0.5567449927330017,5.879615306854248
ACC,2163,9.912297248840332,0.3663240373134613,1.1827718019485474
GYR,2164,2.138395071029663,-0.6967450380325317,5.24961519241333
ACC,2175,10.032011032104492,0.39266106486320496,1.0439038276672363
GYR,2176,5.498394966125488,0.17825500667095184,5.24961519241333
ACC,2191,10.077502250671387,0.4381522834300995,0.7015225291252136
GYR,2192,8.473395347595215,1.1582551002502441,4.479615211486816
ACC,2192,10.077502250671387,0.42857518792152405,0.483643501996994
GYR,2192,8.473395347595215,1.1582551002502441,4.479615211486816
ACC,2217,10.087080001831055,0.4860377907752991,0.4142095446586609
GYR,2219,4.133394718170166,5.183255195617676,2.624614953994751
ACC,2220,10.087080001831055,0.4860377907752991,0.4142095446586609
GYR,2221,4.133394718170166,5.183255195617676,2.624614953994751
ACC,2222,10.06313705444336,0.4908263385295868,0.45251792669296265
GYR,2223,2.5583951473236084,7.003255367279053,2.5196149349212646
ACC,2233,10.070320129394531,0.5530774593353271,0.3495641350746155
GYR,2234,1.3683950901031494,7.3882551193237305,2.134615182876587
ACC,2244,9.99370288848877,0.5435003638267517,0.32801565527915955
GYR,2245,0.5283949971199036,4.79825496673584,0.9096150398254395
ACC,2260,9.941028594970703,0.5243461728096008,0.49322059750556946
GYR,2262,0.17839500308036804,1.193255066871643,0.4546149969100952
ACC,2265,10.017645835876465,0.5363175868988037,0.67518550157547
