ACC_or_GYR,milisecond,x,y,z
GYR,2292,55.10466766357422,-22.36426544189453,8.179605484008789
ACC,2302,9.399923324584961,0.12929083406925201,1.9848538637161255
GYR,2304,52.689666748046875,-14.279264450073242,8.214605331420898
ACC,2321,9.37119197845459,0.2490045726299286,2.0973846912384033
GYR,2323,50.76466751098633,-5.459265232086182,9.509605407714844
ACC,2325,9.49329948425293,0.26337021589279175,1.97048819065094
GYR,2326,50.76466751098633,-5.459265232086182,9.509605407714844
ACC,2339,9.66329288482666,0.3016786277294159,1.7166950702667236
GYR,2340,51.67466735839844,-4.899265289306641,9.264605522155762
ACC,2342,9.500482559204102,0.7781392931938171,1.8196488618850708
GYR,2343,50.0296630859375,-4.199265003204346,8.074604988098145
ACC,2352,9.962577819824219,0.3495641350746155,1.1995316743850708
GYR,2354,50.27466583251953,-9.764265060424805,8.284605026245117
ACC,2363,9.727938652038574,0.37590113282203674,1.489238977432251
GYR,2364,47.85966491699219,-13.474265098571777,5.064605236053467
ACC,2380,9.567522048950195,0.3136500120162964,1.5419130325317383
GYR,2381,41.804664611816406,-11.549264907836914,-0.2553950250148773
ACC,2381,9.567522048950195,0.3136500120162964,1.5419130325317383
GYR,2381,41.804664611816406,-11.549264907836914,-0.2553950250148773
ACC,2399,9.47175121307373,0.28013014793395996,1.6185297966003418
GYR,2400,39.319664001464844,-12.004264831542969,0.3396050035953522
ACC,2401,9.354432106018066,0.50519198179245,1.6185297966003418
GYR,2402,39.319664001464844,-12.004264831542969,0.3396050035953522
ACC,2418,9.658504486083984,0.2130904644727707,1.2019259929656982
GYR,2419,38.75966262817383,-11.61926555633545,2.1946051120758057
ACC,2420,9.54118537902832,0.4070267081260681,1.1468576192855835
GYR,2421,37.32466506958008,-13.929265022277832,3.9446051120758057
ACC,2431,9.545973777770996,0.48124924302101135,0.8810931444168091
GYR,2432,32.634666442871094,-9.799264907836914,2.5096049308776855
ACC,2451,9.677659034729004,0.6775797605514526,1.0486923456192017
GYR,2452,19.159664154052734,-3.569265127182007,2.4396049976348877
ACC,2452,9.677659034729004,0.6775797605514526,1.0486923456192017
GYR,2452,19.159664154052734,-3.569265127182007,2.4396049976348877
ACC,2463,9.680052757263184,0.5818088054656982,1.242628574371338
GYR,2464,15.729666709899902,-4.969264984130859,0.7946050763130188
ACC,2481,9.428654670715332,0.3830839693546295,1.5107873678207397
GYR,2482,14.259665489196777,-7.979265213012695,-0.7103950381278992
ACC,2482,9.428654670715332,0.3830839693546295,1.5107873678207397
GYR,2483,14.259665489196777,-7.979265213012695,-0.7103950381278992
ACC,2501,9.284997940063477,0.30407288670539856,1.6257126331329346
GYR,2502,13.839665412902832,-6.124264717102051,0.829604983329773
ACC,2504,9.3017578125,0.36871832609176636,1.6233183145523071
GYR,2504,13.839665412902832,-6.124264717102051,0.829604983329773
ACC,2525,9.54118537902832,0.541106104850769,1.333611011505127
GYR,2527,12.68466567993164,-3.569265127182007,2.859605073928833
ACC,2527,9.54118537902832,0.541106104850769,1.333611011505127
GYR,2528,12.68466567993164,-3.569265127182007,2.859605073928833
ACC,2536,9.584281921386719,0.5339232683181763,1.3383996486663818
GYR,2537,10.934664726257324,-3.4642648696899414,2.719604969024658
ACC,2541,9.548367500305176,0.483643501996994,1.319245457649231
GYR,2543,9.21966552734375,-3.0092649459838867,2.544605016708374
ACC,2554,9.538790702819824,0.4740664064884186,1.302485466003418
GYR,2556,6.7346649169921875,-2.9742650985717773,2.929605007171631
ACC,2564,9.567522048950195,0.4668835997581482,1.3288224935531616
GYR,2565,4.984665393829346,-2.9742650985717773,3.24460506439209
ACC,2581,9.718361854553223,0.5004034638404846,1.4317762851715088
GYR,2587,2.464665174484253,-2.3442649841308594,3.489605188369751
ACC,2588,9.718361854553223,0.5004034638404846,1.4317762851715088
GYR,2588,2.464665174484253,-2.3442649841308594,3.489605188369751
ACC,2606,9.756669998168945,0.4357580244541168,1.5251530408859253
GYR,2608,0.8196650147438049,-2.0992650985717773,2.159605026245117
ACC,2608,9.756669998168945,0.4357580244541168,1.5251530408859253
GYR,2609,0.8196650147438049,-2.0992650985717773,2.159605026245117
ACC,2617,9.696812629699707,0.36392977833747864,1.5610672235488892
GYR,2618,0.4346650242805481,-2.0292649269104004,1.7746050357818604
ACC,2632,9.763853073120117,0.3304099142551422,1.6831752061843872
GYR,2632,0.18966500461101532,-2.9742650985717773,1.7046051025390625
ACC,2632,9.763853073120117,0.3304099142551422,1.6831752061843872
GYR,2633,0.18966500461101532,-2.9742650985717773,1.7046051025390625
ACC,2647,9.787795066833496,0.30407288670539856,1.7310607433319092
GYR,2647,0.25966498255729675,-3.429265022277832,1.7046051025390625
ACC,2650,9.826104164123535,0.3423812985420227,1.7741576433181763
GYR,2651,0.8546650409698486,-3.49926495552063,1.5996050834655762
ACC,2665,9.823709487915039,0.35674694180488586,1.8052831888198853
GYR,2666,1.4496650695800781,-3.1492650508880615,0.969605028629303
ACC,2682,9.622590065002441,0.2944957911968231,1.7885233163833618
GYR,2682,2.4296650886535645,-2.484265089035034,0.4796049892902374
ACC,2683,9.622590065002441,0.2944957911968231,1.7885233163833618
GYR,2683,2.4296650886535645,-2.484265089035034,0.4796049892902374
ACC,2700,9.644139289855957,0.30886146426200867,1.7166950702667236
GYR,2701,2.8146650791168213,-1.2592650651931763,1.459605097770691
ACC,2702,9.668081283569336,0.38547825813293457,1.6328954696655273
GYR,2702,2.8146650791168213,-1.2592650651931763,1.459605097770691
ACC,2713,9.706390380859375,0.37590113282203674,1.5730385780334473
GYR,2714,2.6746649742126465,-1.6092650890350342,1.354604959487915
ACC,2733,9.706390380859375,0.30407288670539856,1.5850099325180054
GYR,2734,1.6246650218963623,-0.8742650151252747,1.1446049213409424
ACC,2735,9.744698524475098,0.35674694180488586,1.6185297966003418
GYR,2735,1.6246650218963623,-0.8742650151252747,1.1446049213409424
ACC,2747,9.816526412963867,0.3615354895591736,1.733454942703247
GYR,2748,0.9596649408340454,0.03573499992489815,1.0396050214767456
ACC,2751,9.83328628540039,0.3208328187465668,1.8172545433044434
GYR,2752,0.7146649956703186,0.7357349991798401,0.7946050763130188
ACC,2766,9.787795066833496,0.3782954216003418,1.8866885900497437
GYR,2767,1.0296649932861328,1.4707350730895996,0.30460497736930847
ACC,2770,9.799766540527344,0.3663240373134613,1.9010541439056396
GYR,2771,1.834665060043335,2.3457350730895996,-0.36039501428604126
ACC,2783,9.763853073120117,0.3136500120162964,1.9178141355514526
GYR,2784,3.024665117263794,1.7507351636886597,-0.8153950572013855
ACC,2799,9.71117877960205,0.2657645046710968,1.874717116355896
GYR,2800,5.47466516494751,0.4207350015640259,-1.2353949546813965
ACC,2801,9.692024230957031,0.2657645046710968,1.8411973714828491
GYR,2802,5.47466516494751,0.4207350015640259,-1.2353949546813965
ACC,2816,9.66329288482666,0.2609759569168091,1.7957061529159546
GYR,2817,5.789665222167969,1.5757349729537964,-0.920395016670227
ACC,2821,9.66089916229248,0.30886146426200867,1.6783866882324219
GYR,2834,4.949665069580078,4.865735054016113,-0.29039499163627625
ACC,2836,9.699207305908203,0.39505535364151,1.6496553421020508
GYR,2836,4.949665069580078,4.865735054016113,-0.29039499163627625
ACC,2850,9.689630508422852,0.39266106486320496,1.1851660013198853
GYR,2851,4.6696648597717285,4.620735168457031,-0.3953950107097626
ACC,2854,9.605830192565918,0.9170072674751282,-0.09337671846151352
GYR,2855,0.5396649837493896,1.1907349824905396,-0.36039501428604126
ACC,2863,9.706390380859375,0.35674694180488586,0.6129343509674072
GYR,2864,-9.890335083007812,-1.0142650604248047,-0.7803950309753418
ACC,2877,9.49329948425293,0.32801565527915955,0.7996878027915955
GYR,2878,-9.715335845947266,-1.15426504611969,-1.4453949928283691
GYR,2879,-9.12033462524414,-5.3892645835876465,-1.200395107269287
ACC,2880,9.380768775939941,0.2370332032442093,1.2929084300994873
ACC,2893,9.476539611816406,0.21548473834991455,1.7981003522872925
GYR,2894,-6.7053351402282715,-4.549264907836914,-0.22039499878883362
ACC,2911,9.809344291687012,0.4716721475124359,1.8603515625
GYR,2911,-1.4203349351882935,2.2757351398468018,-0.6053950786590576
ACC,2911,9.809344291687012,0.4716721475124359,1.8603515625
GYR,2911,-1.4203349351882935,2.2757351398468018,-0.6053950786590576
ACC,2927,9.763853073120117,0.4597007632255554,1.7789461612701416
GYR,2928,-0.8253350257873535,6.265735149383545,-1.6553950309753418
ACC,2929,9.59385871887207,0.36871832609176636,1.5754327774047852
GYR,2930,-1.2103350162506104,8.68073558807373,-2.4253947734832764
