ACC_or_GYR,milisecond,x,y,z
GYR,409,-7.906604766845703,6.338254928588867,-0.8053849935531616
ACC,413,9.938634872436523,-0.29210153222084045,-0.6727912425994873
GYR,413,-10.391605377197266,5.428255081176758,-1.9253851175308228
ACC,424,9.85244083404541,-0.39505535364151,-0.7829278707504272
GYR,425,-15.326604843139648,1.0532550811767578,-2.5203850269317627
ACC,441,9.95300006866455,-0.3543526828289032,-0.7996878027915955
GYR,442,-23.621604919433594,-2.341745138168335,-2.5903849601745605
ACC,442,10.156514167785645,-0.22745610773563385,-1.0678465366363525
GYR,443,-23.621604919433594,-2.341745138168335,-2.5903849601745605
ACC,458,10.202005386352539,-0.1652049571275711,-1.2617827653884888
GYR,459,-29.92160415649414,-1.8517450094223022,-3.6053850650787354
ACC,462,10.23073673248291,-0.16999350488185883,-1.4916331768035889
GYR,463,-39.231605529785156,3.678255081176758,-4.0953850746154785
ACC,474,10.166090965270996,-0.2897072434425354,-1.6855695247650146
GYR,475,-49.69660568237305,9.278254508972168,-3.7803850173950195
ACC,491,10.09426212310791,-0.4740664064884186,-1.9968252182006836
GYR,492,-73.00660705566406,19.743255615234375,-2.765385150909424
ACC,492,9.941028594970703,-0.6320885419845581,-1.9992194175720215
GYR,493,-73.00660705566406,19.743255615234375,-2.765385150909424
ACC,508,9.87398910522461,-0.5435003638267517,-1.9585168361663818
GYR,508,-83.5416030883789,22.263256072998047,-1.1903849840164185
ACC,512,9.881172180175781,-0.5770202279090881,-1.891477108001709
GYR,512,-92.08160400390625,20.86325454711914,-0.38538503646850586
ACC,533,9.75427532196045,-0.7230709791183472,-1.922602653503418
GYR,535,-109.651611328125,9.593255043029785,1.0846151113510132
ACC,538,9.967366218566895,-0.5842030644416809,-1.6640210151672363
GYR,539,-109.651611328125,9.593255043029785,1.0846151113510132
ACC,551,9.981731414794922,-0.6320885419845581,-1.5610672235488892
GYR,552,-116.23161315917969,7.773255825042725,-0.2103850096464157
ACC,555,10.046377182006836,-0.7709565162658691,-1.6927522420883179
GYR,557,-123.3716049194336,11.343255043029785,-1.8903850317001343
ACC,564,10.015251159667969,-0.8786988258361816,-1.848380208015442
GYR,566,-132.15660095214844,16.873254776000977,-2.625385046005249
ACC,582,9.981731414794922,-1.0941835641860962,-2.3008980751037598
GYR,582,-153.5766143798828,12.883255958557129,-5.180384635925293
ACC,584,9.799766540527344,-1.3719195127487183,-2.3104751110076904
GYR,584,-153.5766143798828,12.883255958557129,-5.180384635925293
ACC,597,9.680052757263184,-1.501210331916809,-1.9130256175994873
GYR,598,-162.8166046142578,2.73325514793396,-7.0353851318359375
ACC,603,9.742303848266602,-1.503604531288147,-1.4245935678482056
GYR,605,-169.46661376953125,-8.01174545288086,-7.525384902954102
ACC,614,9.885960578918457,-1.489238977432251,-0.596174418926239
GYR,615,-173.6666259765625,-15.32674503326416,-7.910385608673096
ACC,631,10.058348655700684,-1.4365649223327637,-0.06703969836235046
GYR,632,-175.45159912109375,-15.221746444702148,-9.135384559631348
ACC,633,10.1421480178833,-1.5083931684494019,0.33280420303344727
GYR,633,-175.66160583496094,-9.271745681762695,-10.465385437011719
ACC,646,9.97215461730957,-1.702329397201538,0.6967339515686035
GYR,647,-172.37161254882812,4.1332550048828125,-10.640384674072266
ACC,667,9.790189743041992,-1.5395187139511108,0.1245022863149643
GYR,670,-167.3666229248047,17.328256607055664,-10.7103853225708
ACC,671,9.790189743041992,-1.5395187139511108,0.1245022863149643
GYR,671,-167.3666229248047,17.328256607055664,-10.7103853225708
ACC,682,9.718361854553223,-1.489238977432251,0.22027328610420227
GYR,683,-168.34661865234375,5.393255233764648,-13.230385780334473
ACC,684,9.857229232788086,-1.5538843870162964,0.3184385597705841
GYR,684,-168.34661865234375,5.393255233764648,-13.230385780334473
ACC,697,10.04398250579834,-1.5227587223052979,0.28731298446655273
GYR,697,-167.75160217285156,-4.0567450523376465,-15.225384712219238
ACC,714,9.510059356689453,-1.6855695247650146,1.1971373558044434
GYR,715,-166.03662109375,-13.681745529174805,-20.09038543701172
ACC,715,9.510059356689453,-1.6855695247650146,1.1971373558044434
GYR,715,-166.03662109375,-13.681745529174805,-20.09038543701172
ACC,731,9.026415824890137,-1.7861289978027344,1.5562785863876343
GYR,732,-161.2416229248047,-5.421745300292969,-18.060386657714844
ACC,733,8.552350044250488,-1.7621862888336182,1.862745761871338
GYR,733,-161.2416229248047,-5.421745300292969,-18.060386657714844
ACC,750,8.348835945129395,-1.6640210151672363,2.1835787296295166
GYR,751,-155.3966064453125,1.228255033493042,-13.650385856628418
ACC,755,8.336864471435547,-1.5131816864013672,2.5642683506011963
GYR,756,-142.16661071777344,10.643255233764648,-5.0403852462768555
ACC,769,8.403904914855957,-1.5179702043533325,2.7342617511749268
GYR,771,-131.5615997314453,14.843255043029785,-0.07038500905036926
ACC,782,8.772623062133789,-1.563461422920227,2.815667152404785
GYR,784,-110.07160949707031,13.828255653381348,5.319614887237549
ACC,785,9.115004539489746,-1.4221992492675781,2.9210152626037598
GYR,785,-110.07160949707031,13.828255653381348,5.319614887237549
ACC,803,9.28260326385498,-1.3168511390686035,3.1532599925994873
GYR,805,-87.39160919189453,7.878255367279053,4.689614772796631
ACC,806,9.284997940063477,-1.3862850666046143,3.2011454105377197
GYR,807,-87.39160919189453,7.878255367279053,4.689614772796631
ACC,815,9.30415153503418,-1.3599480390548706,3.102980136871338
GYR,816,-75.4916000366211,7.738255023956299,5.599615097045898
ACC,832,9.25387191772461,-1.3695251941680908,2.796513080596924
GYR,833,-56.451602935791016,10.188255310058594,8.784614562988281
ACC,834,9.18204402923584,-1.2737542390823364,2.545114040374756
GYR,834,-56.451602935791016,10.188255310058594,8.784614562988281
ACC,852,9.383162498474121,-1.2019259929656982,2.391880512237549
GYR,854,-42.69660568237305,6.618255138397217,14.80461597442627
ACC,856,9.799766540527344,-1.0846065282821655,2.478074312210083
GYR,856,-42.69660568237305,6.618255138397217,14.80461597442627
ACC,862,9.97215461730957,-0.9074301719665527,2.475680112838745
GYR,864,-32.96660614013672,8.228254318237305,15.014615058898926
ACC,887,9.87159538269043,-0.9337671995162964,2.451737403869629
GYR,889,-24.95160484313965,16.488256454467773,14.27961540222168
ACC,889,9.87159538269043,-0.9337671995162964,2.451737403869629
GYR,890,-24.95160484313965,16.488256454467773,14.27961540222168
ACC,905,9.9434232711792,-0.8619389533996582,2.4589202404022217
GYR,907,-13.926605224609375,23.803255081176758,15.924616813659668
ACC,909,10.058348655700684,-0.8140534162521362,2.3966691493988037
GYR,909,-13.926605224609375,23.803255081176758,15.924616813659668
ACC,917,10.259467124938965,-0.6967339515686035,2.099778890609741
GYR,918,-8.22160530090332,25.483257293701172,15.574614524841309
ACC,933,10.40073013305664,-0.6296942830085754,1.8507744073867798
GYR,934,0.14339500665664673,14.91325569152832,9.939615249633789
ACC,934,10.42467212677002,-0.6273000240325928,1.9728823900222778
GYR,935,0.14339500665664673,14.91325569152832,9.939615249633789
ACC,946,10.33129596710205,-0.6177229285240173,2.5834224224090576
GYR,947,4.0633955001831055,6.443255424499512,5.704615116119385
ACC,967,9.73272705078125,-1.0199611186981201,3.3902931213378906
GYR,968,18.308395385742188,-3.8817451000213623,0.5946150422096252
ACC,971,9.73272705078125,-1.0199611186981201,3.3902931213378906
GYR,971,18.308395385742188,-3.8817451000213623,0.5946150422096252
ACC,984,9.986519813537598,-1.1205205917358398,2.8755240440368652
GYR,986,48.30339431762695,-5.911744594573975,3.2896151542663574
ACC,987,9.986519813537598,-1.1205205917358398,2.8755240440368652
GYR,989,48.30339431762695,-5.911744594573975,3.2896151542663574
ACC,1005,9.938634872436523,-1.0989720821380615,3.1508655548095703
GYR,1006,57.71839904785156,4.79825496673584,2.93961501121521
ACC,1007,9.938634872436523,-1.0989720821380615,3.1508655548095703
GYR,1007,57.71839904785156,4.79825496673584,2.93961501121521
ACC,1018,9.742303848266602,-1.2210801839828491,3.7997140884399414
GYR,1020,63.66839599609375,14.633255004882812,3.7796149253845215
ACC,1024,9.677659034729004,-1.18037748336792,3.7997140884399414
GYR,1025,73.22339630126953,23.383256912231445,5.389615058898926
ACC,1036,9.514847755432129,-1.211503028869629,3.8260512351989746
GYR,1037,85.36840057373047,22.298255920410156,6.509614944458008
ACC,1048,9.261054992675781,-1.4006507396697998,3.900273561477661
GYR,1049,98.80840301513672,15.578254699707031,6.99961519241333
ACC,1054,9.038387298583984,-1.6496553421020508,4.118152618408203
GYR,1057,111.40840148925781,9.068255424499512,7.944615840911865
ACC,1065,8.997684478759766,-1.8603515625,4.178009510040283
GYR,1066,122.95838928222656,5.813255310058594,9.834614753723145
ACC,1082,9.035993576049805,-2.20033860206604,4.060689926147461
GYR,1084,135.5583953857422,4.413255214691162,11.61961555480957
ACC,1086,9.179649353027344,-2.389486312866211,3.4932470321655273
GYR,1088,156.76840209960938,-0.06674499809741974,14.839615821838379
ACC,1102,9.454991340637207,-2.446948766708374,2.8755240440368652
GYR,1105,180.56838989257812,-15.641744613647461,16.589614868164062
ACC,1107,9.692024230957031,-2.226675510406494,2.257801055908203
GYR,1108,180.56838989257812,-15.641744613647461,16.589614868164062
ACC,1118,9.735121726989746,-1.9800652265548706,1.5562785863876343
GYR,1119,183.36839294433594,-20.29674530029297,15.084616661071777
ACC,1135,9.771035194396973,-1.9321798086166382,1.3838908672332764
GYR,1137,171.25840759277344,-23.97174644470215,13.159615516662598
ACC,1137,9.771035194396973,-1.9321798086166382,1.3838908672332764
GYR,1138,171.25840759277344,-23.97174644470215,13.159615516662598
ACC,1149,9.857229232788086,-1.7981003522872925,1.6688095331192017
GYR,1151,163.06838989257812,-14.311745643615723,13.929615020751953
ACC,1154,10.13257122039795,-1.6927522420883179,1.9920365810394287
GYR,1156,156.4184112548828,1.8932549953460693,15.399614334106445
ACC,1165,10.451009750366211,-1.7119064331054688,2.0614705085754395
GYR,1166,152.2183837890625,20.583255767822266,16.554616928100586
ACC,1183,10.628186225891113,-1.7286664247512817,1.7933118343353271
GYR,1184,155.33338928222656,48.1982536315918,16.309616088867188
ACC,1187,10.795784950256348,-1.6448668241500854,0.7709565162658691
GYR,1188,155.33338928222656,48.1982536315918,16.309616088867188
ACC,1199,10.630579948425293,-1.5227587223052979,-0.3974496126174927
GYR,1200,160.37338256835938,40.07825469970703,11.969615936279297
ACC,1202,10.348055839538574,-1.4030450582504272,-0.7805336117744446
GYR,1203,159.5334014892578,20.19825553894043,7.2096147537231445
ACC,1214,10.058348655700684,-1.18037748336792,-0.7805336117744446
GYR,1215,156.31338500976562,-2.1667449474334717,3.6046149730682373
ACC,1232,10.012857437133789,-0.9481328129768372,-0.6201171875
GYR,1233,149.24339294433594,-40.42174530029297,0.6996150016784668
ACC,1234,10.027222633361816,-0.6368771195411682,-0.6584255695343018
GYR,1234,149.24339294433594,-40.42174530029297,0.6996150016784668
ACC,1247,10.058348655700684,-0.5530774593353271,-0.5794144868850708
GYR,1248,146.02340698242188,-55.12174987792969,-2.240385055541992
ACC,1265,9.620196342468262,-0.9936240315437317,-0.42378664016723633
GYR,1266,137.2034149169922,-60.26675033569336,-9.100385665893555
ACC,1266,9.620196342468262,-0.9936240315437317,-0.42378664016723633
GYR,1267,137.2034149169922,-60.26675033569336,-9.100385665893555
ACC,1283,9.718361854553223,-0.9026415944099426,-0.6464542150497437
GYR,1284,121.9783935546875,-36.50174331665039,-6.2303853034973145
ACC,1284,9.718361854553223,-0.9026415944099426,-0.6464542150497437
GYR,1284,121.9783935546875,-36.50174331665039,-6.2303853034973145
ACC,1303,9.502876281738281,-0.6320885419845581,-0.6320885419845581
GYR,1305,97.3384017944336,-4.0567450523376465,-2.5203850269317627
ACC,1305,9.502876281738281,-0.6320885419845581,-0.6320885419845581
GYR,1305,97.3384017944336,-4.0567450523376465,-2.5203850269317627
ACC,1316,9.306546211242676,-0.5219519138336182,-0.9888355135917664
GYR,1316,90.72339630126953,-1.8517450094223022,-1.120384931564331
ACC,1334,9.148524284362793,-0.4980091452598572,-1.7286664247512817
GYR,1336,76.79339599609375,-5.456745147705078,0.03461499884724617
ACC,1337,9.148524284362793,-0.4980091452598572,-1.7286664247512817
GYR,1337,76.79339599609375,-5.456745147705078,0.03461499884724617
ACC,1352,9.126976013183594,-0.4716721475124359,-1.8411973714828491
GYR,1354,54.46339797973633,-7.976745128631592,2.9746150970458984
ACC,1355,9.18204402923584,-0.2705530524253845,-1.6951465606689453
GYR,1355,54.46339797973633,-7.976745128631592,2.9746150970458984
ACC,1366,9.294574737548828,-0.2657645046710968,-1.4317762851715088
GYR,1367,44.48839569091797,-9.096745491027832,4.724615097045898
ACC,1387,9.689630508422852,-0.26337021589279175,-0.6225114464759827
GYR,1389,30.873394012451172,-9.23674488067627,5.774615287780762
ACC,1389,9.689630508422852,-0.26337021589279175,-0.6225114464759827
GYR,1389,30.873394012451172,-9.23674488067627,5.774615287780762
ACC,1402,9.816526412963867,-0.24661029875278473,-0.4261809289455414
GYR,1404,27.198394775390625,-13.92674446105957,4.129615306854248
ACC,1406,9.83328628540039,-0.28013014793395996,-0.30407288670539856
GYR,1407,27.198394775390625,-13.92674446105957,4.129615306854248
ACC,1420,9.785401344299316,-0.3615354895591736,-0.45012366771698
GYR,1423,26.183395385742188,-12.771745681762695,1.9246150255203247
ACC,1425,9.73272705078125,-0.33998700976371765,-0.7134938836097717
GYR,1426,22.648395538330078,-12.141745567321777,1.7496150732040405
ACC,1436,9.694418907165527,-0.3543526828289032,-0.6680026650428772
GYR,1438,16.17339515686035,-11.616745948791504,2.309615135192871
ACC,1447,9.7016019821167,-0.2657645046710968,-0.4860377907752991
GYR,1448,8.85839557647705,-8.921745300292969,3.0446150302886963
ACC,1464,9.883566856384277,-0.2657645046710968,0.19633053243160248
GYR,1465,-0.5916050672531128,-6.751744747161865,3.884615182876587
ACC,1465,9.883566856384277,-0.2657645046710968,0.19633053243160248
GYR,1465,-0.5916050672531128,-6.751744747161865,3.884615182876587
ACC,1484,10.053560256958008,-0.29928433895111084,0.8882759809494019
GYR,1486,-0.7316049933433533,-10.601744651794434,2.869615316390991
ACC,1486,10.053560256958008,-0.29928433895111084,0.8882759809494019
GYR,1487,-0.7316049933433533,-10.601744651794434,2.869615316390991
ACC,1498,10.000885963439941,-0.38787251710891724,1.0319324731826782
GYR,1499,1.263395071029663,-9.656744956970215,1.7496150732040405
ACC,1502,9.847652435302734,-0.43336373567581177,1.0462981462478638
GYR,1503,3.4683949947357178,-6.401745319366455,1.1196149587631226
ACC,1517,9.708784103393555,-0.4477293789386749,0.9337671995162964
GYR,1518,4.763394832611084,1.473254919052124,2.37961483001709
ACC,1524,9.71357250213623,-0.42857518792152405,0.7996878027915955
GYR,1525,4.343395233154297,5.91825532913208,3.429615020751953
ACC,1533,9.696812629699707,-0.40942099690437317,0.699128270149231
GYR,1534,3.9933953285217285,6.268255233764648,3.884615182876587
ACC,1548,9.706390380859375,-0.4142095446586609,0.5818088054656982
GYR,1550,4.343395233154297,2.7682552337646484,4.0946149826049805
ACC,1567,9.881172180175781,-0.39505535364151,0.5865973234176636
GYR,1568,7.213395118713379,-10.56674575805664,3.254615068435669
ACC,1568,9.881172180175781,-0.39505535364151,0.5865973234176636
GYR,1569,7.213395118713379,-10.56674575805664,3.254615068435669
ACC,1587,10.003279685974121,-0.3735068738460541,0.7996878027915955
GYR,1589,7.633394718170166,-16.306745529174805,2.6596150398254395
ACC,1592,10.003279685974121,-0.3735068738460541,0.7996878027915955
GYR,1594,6.688395023345947,-11.756745338439941,2.484614849090576
ACC,1604,10.067925453186035,-0.33519846200942993,0.84517902135849
GYR,1607,5.883395195007324,-7.101745128631592,1.3646150827407837
ACC,1608,10.067925453186035,-0.33519846200942993,0.84517902135849
GYR,1608,5.883395195007324,-7.101745128631592,1.3646150827407837
ACC,1620,9.890748977661133,-0.3902668058872223,0.8978530764579773
GYR,1622,5.4283952713012695,-2.8667449951171875,0.17461499571800232
ACC,1624,9.75427532196045,-0.38787251710891724,0.7589851021766663
GYR,1626,5.778395175933838,3.363255262374878,0.17461499571800232
ACC,1634,9.737515449523926,-0.4620950520038605,0.5482889413833618
GYR,1635,6.8633952140808105,3.0132548809051514,0.9796149730682373
ACC,1650,9.835680961608887,-0.4740664064884186,0.43336373567581177
GYR,1653,8.158394813537598,-1.1517449617385864,1.504615068435669
ACC,1656,9.936240196228027,-0.33998700976371765,0.4357580244541168
GYR,1657,9.593395233154297,-7.101745128631592,0.9096150398254395
ACC,1666,10.065531730651855,-0.28731298446655273,-0.16281068325042725
GYR,1670,11.063395500183105,-12.841745376586914,-0.24538500607013702
ACC,1678,9.33288288116455,-0.09098244458436966,-2.324840784072876
GYR,1679,5.673395156860352,-21.206745147705078,-1.71538507938385
ACC,1682,9.478934288024902,-0.2849186956882477,-1.4030450582504272
GYR,1682,-10.496604919433594,-29.501745223999023,0.4896150231361389
ACC,1693,9.967366218566895,-0.4620950520038605,-0.05746259540319443
GYR,1693,-20.121606826782227,-24.776744842529297,2.309615135192871
ACC,1710,9.945817947387695,-0.5219519138336182,0.8403904438018799
GYR,1711,-20.191606521606445,-12.66674518585205,1.0846151113510132
ACC,1712,9.794978141784668,-0.5075862407684326,1.0893950462341309
GYR,1713,-14.801604270935059,-0.9067449569702148,0.31461501121520996
ACC,1726,9.747093200683594,-0.4549122154712677,1.0630580186843872
GYR,1727,-8.431605339050293,8.403255462646484,0.7346149682998657
ACC,1743,9.826104164123535,-0.6129343509674072,0.8595446348190308
GYR,1743,4.343395233154297,10.118255615234375,-0.24538500607013702
ACC,1743,9.826104164123535,-0.6129343509674072,0.8595446348190308
GYR,1743,4.343395233154297,10.118255615234375,-0.24538500607013702
ACC,1759,9.912297248840332,-0.6847625970840454,0.7853221297264099
GYR,1760,8.05339527130127,3.923255205154419,-1.6453850269317627
ACC,1761,9.907508850097656,-0.797293484210968,0.7877163887023926
GYR,1762,11.448394775390625,-3.6017448902130127,-2.5903849601745605
ACC,1776,9.864412307739258,-0.5602602958679199,0.4740664064884186
GYR,1777,13.373394966125488,-10.216745376586914,-3.115385055541992
