ACC_or_GYR,milisecond,x,y,z
GYR,2141,113.16967010498047,18.06073570251465,17.279605865478516
ACC,2158,9.265843391418457,-0.2178790122270584,0.5243461728096008
GYR,2158,109.94966888427734,13.020735740661621,16.12460708618164
ACC,2160,9.227535247802734,0.03591412305831909,0.38547825813293457
GYR,2160,105.08466339111328,9.06573486328125,15.214605331420898
ACC,2175,9.349642753601074,0.04549122229218483,0.483643501996994
GYR,2176,100.0096664428711,4.830735206604004,15.004606246948242
ACC,2179,9.510059356689453,0.06225114315748215,0.6464542150497437
GYR,2180,95.07466888427734,2.695735216140747,14.479604721069336
ACC,2192,9.586676597595215,0.06225114315748215,0.821236252784729
GYR,2192,90.76966094970703,2.9757349491119385,13.359604835510254
ACC,2208,9.505270957946777,-0.14365649223327637,1.1109435558319092
GYR,2208,88.00466918945312,2.450735092163086,12.204606056213379
ACC,2209,9.605830192565918,-0.25139886140823364,1.5921927690505981
GYR,2209,88.98466491699219,3.080735206604004,15.424604415893555
ACC,2224,9.809344291687012,-0.2705530524253845,1.671203851699829
GYR,2224,93.84967041015625,4.690735340118408,18.154605865478516
ACC,2230,9.845257759094238,-0.2370332032442093,1.551490068435669
GYR,2230,99.9396743774414,4.375735282897949,18.749605178833008
ACC,2242,9.862017631530762,-0.16759923100471497,1.2330515384674072
GYR,2243,103.92967224121094,4.06073522567749,18.119606018066406
ACC,2262,9.438231468200684,-0.10534809529781342,0.5746259689331055
GYR,2263,103.19466400146484,1.4007350206375122,18.049604415893555
ACC,2263,9.438231468200684,-0.10534809529781342,0.5746259689331055
GYR,2263,103.19466400146484,1.4007350206375122,18.049604415893555
ACC,2279,9.349642753601074,0.03830839693546295,0.26815879344940186
GYR,2280,94.09466552734375,0.10573500394821167,21.409605026245117
ACC,2280,9.325700759887695,0.03830839693546295,0.11971373856067657
GYR,2280,94.09466552734375,0.10573500394821167,21.409605026245117
ACC,2294,9.364008903503418,-0.004788549616932869,0.11731946468353271
GYR,2294,86.28966522216797,1.0507349967956543,23.124605178833008
ACC,2310,10.144542694091797,0.30886146426200867,0.6129343509674072
GYR,2310,69.83966827392578,3.6757349967956543,25.259605407714844
ACC,2310,10.144542694091797,0.30886146426200867,0.6129343509674072
GYR,2310,69.83966827392578,3.6757349967956543,25.259605407714844
ACC,2325,10.357632637023926,0.33998700976371765,0.9744698405265808
GYR,2326,64.41466522216797,4.725735187530518,21.794607162475586
ACC,2328,10.350449562072754,0.21069619059562683,1.2043201923370361
GYR,2329,64.58966827392578,7.385735511779785,18.329605102539062
ACC,2343,9.99370288848877,0.09577099233865738,1.161223292350769
GYR,2343,66.19966125488281,8.785736083984375,14.724603652954102
ACC,2358,9.756669998168945,0.06464541703462601,0.8906702399253845
GYR,2359,68.85966491699219,5.81073522567749,12.449604988098145
ACC,2360,9.567522048950195,0.0071828244253993034,0.6464542150497437
GYR,2360,70.78467559814453,0.31573498249053955,11.469605445861816
ACC,2377,9.75427532196045,0.026337023824453354,0.50519198179245
GYR,2377,71.34466552734375,-5.669264793395996,11.679604530334473
ACC,2379,9.909903526306152,0.06225114315748215,0.5267404317855835
GYR,2380,70.71466064453125,-10.604266166687012,11.1546049118042
ACC,2394,9.984126091003418,0.08140534162521362,0.6153286099433899
GYR,2395,69.76966857910156,-13.474265098571777,10.034605979919434
ACC,2416,9.955394744873047,0,0.6344828009605408
GYR,2416,69.10467529296875,-17.044265747070312,7.444605827331543
ACC,2417,9.955394744873047,0,0.6344828009605408
GYR,2417,69.10467529296875,-17.044265747070312,7.444605827331543
ACC,2419,10.000885963439941,0.07901106774806976,0.44533511996269226
GYR,2420,69.73466491699219,-18.724266052246094,7.1996049880981445
ACC,2430,9.981731414794922,0.1005595400929451,0.19633053243160248
GYR,2430,68.47467041015625,-15.924264907836914,6.989604949951172
ACC,2443,9.850046157836914,0.1245022863149643,-0.021548472344875336
GYR,2443,64.20466613769531,-12.459264755249023,6.289605140686035
ACC,2458,9.687235832214355,0.03830839693546295,-0.09098244458436966
GYR,2458,57.7996711730957,-8.74926471710205,6.289605140686035
ACC,2459,9.648927688598633,-0.023942748084664345,0.06225114315748215
GYR,2460,51.11466598510742,-4.689265251159668,7.5846052169799805
ACC,2476,9.54118537902832,-0.10534809529781342,0.22266755998134613
GYR,2476,46.214664459228516,-0.31426501274108887,9.614605903625488
ACC,2478,9.622590065002441,-0.0071828244253993034,0.2897072434425354
GYR,2479,43.97466278076172,3.2907352447509766,12.344605445861816
ACC,2493,9.73272705078125,0.1245022863149643,0.1652049571275711
GYR,2493,42.50466537475586,5.495735168457031,13.989605903625488
ACC,2509,9.790189743041992,0.1891477108001709,0.09098244458436966
GYR,2509,36.55466842651367,7.525735378265381,12.939605712890625
ACC,2509,9.792584419250488,0.1652049571275711,0.031125571578741074
GYR,2509,36.55466842651367,7.525735378265381,12.939605712890625
ACC,2527,9.919480323791504,0.2130904644727707,0.16999350488185883
GYR,2528,32.38966369628906,6.370734691619873,10.874605178833008
ACC,2529,9.790189743041992,0.12929083406925201,0.35674694180488586
GYR,2530,29.064664840698242,3.7807352542877197,7.934605121612549
ACC,2544,9.517242431640625,-0.019154198467731476,0.42378664016723633
GYR,2545,26.579666137695312,-0.4542649984359741,4.3296051025390625
ACC,2549,9.416683197021484,-0.13168510794639587,0.3902668058872223
GYR,2549,25.87966537475586,-3.7092652320861816,4.11960506439209
ACC,2561,9.498087882995605,-0.09816526621580124,0.39505535364151
GYR,2561,24.724666595458984,-7.419264793395996,4.679605007171631
ACC,2578,9.596253395080566,-0.06943397223949432,0.4261809289455414
GYR,2579,23.394664764404297,-10.53426456451416,4.5746049880981445
ACC,2580,9.557945251464844,-0.10295381397008896,0.4597007632255554
GYR,2581,21.889665603637695,-12.31926441192627,4.11960506439209
ACC,2595,9.447808265686035,-0.11013664305210114,0.4357580244541168
GYR,2595,20.20966339111328,-12.914265632629395,4.189605236053467
ACC,2599,9.428654670715332,-0.09098244458436966,0.4022381603717804
GYR,2600,18.84466552734375,-12.84426498413086,5.589605331420898
ACC,2610,9.692024230957031,-0.04309694468975067,0.3830839693546295
GYR,2610,16.88466453552246,-10.674264907836914,7.444605827331543
ACC,2628,9.864412307739258,0.028731297701597214,0.4980091452598572
GYR,2628,14.329665184020996,-7.944264888763428,7.899604797363281
ACC,2628,9.850046157836914,-0.019154198467731476,0.5602602958679199
GYR,2629,12.334665298461914,-4.864264965057373,7.094604969024658
ACC,2642,9.696812629699707,-0.0766167938709259,0.5027977228164673
GYR,2642,11.074665069580078,-1.5042650699615479,6.11460542678833
ACC,2660,9.773429870605469,0.031125571578741074,0.2705530524253845
GYR,2661,6.174665451049805,4.7957353591918945,6.184605121612549
ACC,2662,9.773429870605469,0.031125571578741074,0.2705530524253845
GYR,2662,6.174665451049805,4.7957353591918945,6.184605121612549
ACC,2677,9.826104164123535,0.016759924590587616,0.21069619059562683
GYR,2678,3.1296651363372803,5.1107354164123535,5.239604949951172
ACC,2679,9.933846473693848,-0.026337023824453354,0.39266106486320496
GYR,2679,0.18966500461101532,4.270735263824463,3.804605007171631
ACC,2692,9.720755577087402,-0.17478206753730774,0.6703969240188599
GYR,2693,-0.8253350257873535,1.5757349729537964,1.5646049976348877
ACC,2710,9.474145889282227,-0.35674694180488586,1.0558751821517944
GYR,2711,2.219665050506592,-2.4142651557922363,1.7396050691604614
ACC,2711,9.474145889282227,-0.35674694180488586,1.0558751821517944
GYR,2711,2.219665050506592,-2.4142651557922363,1.7396050691604614
ACC,2726,9.646533012390137,-0.31125572323799133,1.0870007276535034
GYR,2727,4.004664897918701,-1.9942651987075806,3.279604911804199
AC
C,2729,9.835680961608887,-0.2178790122270584,1.0032011270523071
GYR,2729,5.754664897918701,-0.3842650055885315,4.11960506439209
ACC,2745,9.768641471862793,-0.25618740916252136,0.9577099084854126
GYR,2746,6.769665241241455,0.945734977722168,3.9446051120758057
ACC,2749,9.675264358520508,-0.21069619059562683,0.7805336117744446
GYR,2749,7.679666042327881,1.225735068321228,3.664604902267456
ACC,2760,9.687235832214355,-0.14365649223327637,0.5554717779159546
GYR,2761,8.064664840698242,-0.839264988899231,3.8396050930023193
ACC,2779,9.761458396911621,-0.05027977004647255,0.38547825813293457
GYR,2779,3.2346651554107666,-2.8342652320861816,3.1396048069000244
ACC,2780,9.75427532196045,-0.1005595400929451,0.44054657220840454
GYR,2780,3.2346651554107666,-2.8342652320861816,3.1396048069000244
ACC,2798,10.11102294921875,0.0071828244253993034,0.90024733543396
GYR,2798,0.1196649968624115,-1.7842650413513184,3.3846051692962646
ACC,2799,10.841276168823242,0.028731297701597214,1.4868446588516235
GYR,2800,1.7996649742126465,1.7157349586486816,-0.6753950119018555
ACC,2813,9.725543975830078,-0.46927785873413086,1.1947431564331055
GYR,2814,5.159665584564209,0.8757349848747253,-4.210395336151123
ACC,2829,9.771035194396973,-0.38068968057632446,1.4078335762023926
GYR,2830,8.65966510772705,1.5757349729537964,-0.4303950071334839
ACC,2831,9.885960578918457,-0.22506183385849,1.1851660013198853
GYR,2831,8.65966510772705,1.5757349729537964,-0.4303950071334839
ACC,2847,10.046377182006836,-0.10774236917495728,1.0079896450042725
GYR,2848,10.44466495513916,0.1757350116968155,0.5496050119400024
ACC,2849,9.988914489746094,-0.05506832152605057,0.8739103078842163
GYR,2851,10.514665603637695,-0.9442650079727173,-0.4653950035572052
ACC,2862,9.897932052612305,0.028731297701597214,0.67518550157547
GYR,2863,10.199666023254395,-2.239264965057373,-1.7603950500488281
ACC,2879,9.897932052612305,0.09577099233865738,0.4357580244541168
GYR,2879,8.939665794372559,-5.459265232086182,-2.7403950691223145
ACC,2881,9.574705123901367,-0.0885881707072258,0.2729473412036896
GYR,2881,5.71966552734375,-6.159265518188477,-2.9153952598571777
ACC,2894,9.387951850891113,-0.1771763414144516,0.4261809289455414
GYR,2895,1.2046650648117065,-4.129264831542969,-0.6753950119018555
ACC,2899,9.5435791015625,-0.1771763414144516,0.5889915823936462
GYR,2900,-2.120335102081299,0.03573499992489815,2.5796051025390625
ACC,2910,9.759063720703125,-0.1412622183561325,0.7637736797332764
GYR,2911,-3.3453352451324463,3.9207348823547363,4.3996052742004395
ACC,2929,9.651321411132812,-0.18196488916873932,0.8020820617675781
GYR,2930,-0.6153349876403809,5.9857354164123535,3.279604911804199
ACC,2930,9.651321411132812,-0.18196488916873932,0.8020820617675781
GYR,2930,-0.6153349876403809,5.9857354164123535,3.279604911804199
ACC,2944,9.636956214904785,-0.17957061529159546,0.7925049662590027
GYR,2944,1.5546650886535645,4.0957350730896,2.5796051025390625
ACC
,2949,9.646533012390137,-0.12210801243782043,0.706311047077179
GYR,2949,3.654665231704712,1.3307350873947144,1.7746050357818604
ACC,2961,9.689630508422852,-0.08619388937950134,0.6536370515823364
GYR,2961,4.844665050506592,-1.2592650651931763,0.8996050953865051
ACC,2977,9.718361854553223,-0.10534809529781342,0.6249057054519653
GYR,2978,4.039665222167969,-2.2742650508880615,-0.5003950595855713
ACC,2979,9.797372817993164,-0.10774236917495728,0.56504887342453
GYR,2979,2.8496651649475098,-2.2742650508880615,-1.165394902229309
ACC,2993,9.771035194396973,-0.14365649223327637,0.5865973234176636
GYR,2993,1.3096650838851929,-1.5742650032043457,-1.4453949928283691
ACC,3014,9.80216121673584,-0.3064671754837036,0.7589851021766663
GYR,3014,-0.7903349995613098,-0.6642650365829468,-0.4303950071334839
ACC,3014,9.80216121673584,-0.3064671754837036,0.7589851021766663
GYR,3014,-0.7903349995613098,-0.6642650365829468,-0.4303950071334839
ACC,3018,9.9003267288208,-0.2298503816127777,0.8547561168670654
GYR,3019,-1.1403350830078125,-0.8742650151252747,0.30460497736930847
ACC,3028,9.87398910522461,-0.22027328610420227,0.9337671995162964
GYR,3029,-0.7903349995613098,-0.5242649912834167,0.3746050000190735
ACC,3050,9.80216121673584,-0.27534160017967224,0.9265843629837036
GYR,3051,1.3796650171279907,1.4007350206375122,0.829604983329773
ACC,3051,9.80216121673584,-0.27534160017967224,0.9265843629837036
GYR,3051,1.3796650171279907,1.4007350206375122,0.829604983329773
A
CC,3063,9.957788467407227,-0.1245022863149643,0.8188419938087463
GYR,3064,2.149665117263794,1.9257348775863647,1.0046050548553467
ACC,3076,9.948211669921875,-0.09337671846151352,0.7853221297264099
GYR,3076,2.6746649742126465,1.225735068321228,0.05960499867796898
ACC,3078,9.828497886657715,-0.18435916304588318,0.742225170135498
GYR,3079,3.4796650409698486,-1.5042650699615479,-1.5503950119018555
ACC,3092,9.850046157836914,-0.18675343692302704,0.7494080066680908
GYR,3092,3.024665117263794,-2.799265146255493,-1.7253950834274292
ACC,3111,9.862017631530762,-0.10295381397008896,0.6943396925926208
GYR,3111,2.7446649074554443,-2.9042651653289795,-2.215394973754883
ACC,3112,9.862017631530762,-0.10295381397008896,0.6943396925926208
GYR,3112,2.7446649074554443,-2.9042651653289795,-2.215394973754883
ACC,3126,9.799766540527344,-0.11013664305210114,0.6057515144348145
GYR,3127,2.5696651935577393,-1.8192651271820068,-2.2503950595855713
ACC,3129,9.75188159942627,-0.1484450399875641,0.6775797605514526
GYR,3130,2.079664945602417,-0.24426499009132385,-2.145395040512085
ACC,3146,9.763853073120117,-0.12210801243782043,0.7446194887161255
GYR,3147,1.729664921760559,1.7157349586486816,-1.5853949785232544
ACC,3149,9.78300666809082,-0.0766167938709259,0.6823683381080627
GYR,3149,2.0096652507781982,2.9057352542877197,-1.3403949737548828
ACC,3162,9.763853073120117,-0.11971373856067657,0.6033572554588318
GYR,3162,1.834665060043335,2.62573504447937,-1.6903949975967407
ACC,3176,9.715967178344727,-0.12929083406925201,0.5674431324005127
GYR,3177,1.2046650648117065,1.1207350492477417,-2.2503950595855713
ACC,3180,9.680052757263184,-0.11492519080638885,0.6273000240325928
GYR,3180,0.3646650016307831,-0.6992650032043457,-2.355395078
6590576
ACC,3193,9.699207305908203,-0.15083931386470795,0.7015225291252136
GYR,3193,-0.33533498644828796,-2.2042651176452637,-2.0403950214385986
ACC,3211,9.771035194396973,-0.20590762794017792,0.9624984860420227
GYR,3212,0.25966498255729675,-1.7492650747299194,-0.9553950428962708
ACC,3212,9.771035194396973,-0.20590762794017792,0.9624984860420227
GYR,3212,0.25966498255729675,-1.7492650747299194,-0.9553950428962708
ACC,3227,9.840469360351562,-0.20351335406303406,0.9960182905197144
GYR,3227,1.2746649980545044,-0.8742650151252747,-0.7803950309753418
ACC,3228,9.850046157836914,-0.25618740916252136,0.90024733543396
GYR,3229,2.2546651363372803,-0.27926501631736755,-1.0953949689865112
ACC,3244,9.694418907165527,-0.2298503816127777,0.3304099142551422
GYR,3245,2.779664993286133,-0.3842650055885315,-1.165394902229309
ACC,3249,9.75427532196045,0.0885881707072258,-0.07182824611663818
GYR,3249,-0.1603350043296814,-0.4192650318145752,-0.6753950119018555
ACC,3259,9.814132690429688,0.06464541703462601,0.20351335406303406
GYR,3259,-5.025335311889648,1.785735011100769,-1.0603951215744019
ACC,3275,9.842864036560059,-0.08619388937950134,0.6416656374931335
GYR,3275,-6.495335102081299,3.4657351970672607,-1.270395040512085
ACC,3278,9.893143653869629,-0.19633053243160248,0.8547561168670654
GYR,3278,-5.8303351402282715,4.7957353591918945,-1.6903949975967407
ACC,3293,9.838075637817383,-0.20351335406303406,0.7565908432006836
GYR,3293,-3.9053351879119873,5.04073524
4750977,-2.775395154953003
ACC,3308,9.723150253295898,-0.1891477108001709,0.6847625970840454
GYR,3309,-1.5953351259231567,1.3657349348068237,-3.1953952312469482
ACC,3309,9.723150253295898,-0.1891477108001709,0.6847625970840454
GYR,3309,-1.5953351259231567,1.3657349348068237,-3.1953952312469482
ACC,3325,9.747093200683594,-0.1604164093732834,0.7326480746269226
GYR,3325,-1.0353350639343262,0.2457350343465805,-2.8103952407836914
ACC,3328,9.869200706481934,-0.16759923100471497,0.8547561168670654
GYR,3329,-0.1953350007534027,-0.31426501274108887,-2.8453948497772217
GYR,3341,0.5046650171279907,-0.4542649984359741,-3.1953952312469482
ACC,3341,9.814132690429688,-0.16999350488185883,0.8810931444168091
ACC,3358,9.806949615478516,-0.1364736706018448,0.9146129488945007
GYR,3358,0.8546650409698486,-0.31426501274108887,-3.265394926071167
ACC,3359,9.862017631530762,-0.1484450399875641,1.0151724815368652
GYR,3359,1.5546650886535645,0.03573499992489815,-3.4753949642181396
ACC,3377,9.921875,-0.17238777875900269,1.0630580186843872
GYR,3378,2.464665174484253,0.2107350081205368,-3.7903952598571777
ACC,3378,9.866806030273438,-0.17478206753730774,1.1564347743988037
GYR,3379,3.584665060043335,0.35073497891426086,-4.03539514541626
ACC,3391,9.797372817993164,-0.2011190801858902,1.1468576192855835
GYR,3392,5.2296648025512695,0.5957350134849548,-3.965394973754883
ACC,3409,9.747093200683594,-0.1364736706018448,0.7087053656578064
GYR,3409,6.839664936065674,-1.2592650651931763,-3.0553951263427
734
ACC,3409,9.747093200683594,-0.1364736706018448,0.7087053656578064
GYR,3410,6.839664936065674,-1.2592650651931763,-3.0553951263427734
