ACC_or_GYR,milisecond,x,y,z
ACC,607,9.325700759887695,-0.8739103078842163,-4.874743461608887
GYR,608,-217.62660217285156,-37.096744537353516,-10.465385437011719
ACC,619,9.055147171020508,-1.6448668241500854,-4.465322494506836
GYR,620,-241.77662658691406,-35.13674545288086,-10.25538444519043
ACC,635,9.201197624206543,-2.111750364303589,-4.067873001098633
GYR,636,-267.4316101074219,-28.766746520996094,-5.77538537979126
ACC,638,9.514847755432129,-2.2817440032958984,-4.434196949005127
GYR,639,-288.8865966796875,-31.181747436523438,-0.4203850030899048
ACC,652,9.574705123901367,-2.7414445877075195,-4.441379547119141
GYR,652,-308.8016357421875,-41.68174743652344,2.4146151542663574
ACC,671,9.598648
071289062,-3.775771379470825,-2.693559169769287
GYR,672,-348.07159423828125,-30.726747512817383,10.184615135192871
ACC,672,9.598648071289062,-3.775771379470825,-2.693559169769287
GYR,673,-348.07159423828125,-30.726747512817383,10.184615135192871
ACC,684,10.575511932373047,-4.324060440063477,-1.6352896690368652
GYR,685,-364.66162109375,-12.596745491027832,15.959614753723145
ACC,689,10.999298095703125,-4.1708269119262695,-0.2178790122270584
GYR,690,-385.66162109375,16.208255767822266,14.384615898132324
ACC,706,10.017645835876465,-3.624932050704956,3.4860641956329346
GYR,707,-388.8466491699219,30.03325653076172,7.559615135192871
ACC,708,8.947404861450195,-3.1173458099365234,5.698374271392822
GYR,709,-371.4516296386719,39.833255767822266,5.669615268707275
ACC,721,8.518829345703125,-2.26019549369812,7.367183685302734
GYR,722,-342.1216125488281,45.958255767822266,11.164615631103516
ACC,737,8.578686714172363,-1.6664152145385742,8.765439987182617
GYR,738,-243.91160583496094,52.468257904052734,33.319618225097656
ACC,740,9.258660316467285,-1.7765519618988037,9.407105445861816
GYR,740,-243.91160583496094,52.468257904052734,33.319618225097656
ACC,753,9.917086601257324,-1.6496553421020508,8.825297355651855
GYR,754,-184.55160522460938,57.99825668334961,35.69961166381836
ACC,757,10.106233596801758,-1.3743137121200562,7.474925994873047
GYR,758,-127.22160339355469,58.873252868652344,28.384614944458008
ACC,770,9.964971542358398,-1.0774236917495728,5.4421868324279785
GYR,771,-78.81660461425781,49.563255310058594,18.899614334106445
ACC,785,10.020040512084961,-1.0295381546020508,3.560286521911621
GYR,786,-44.621604919433594,33.60325241088867,11.759614944458008
ACC,787,10.11341667175293,-1.1229149103164673,2.08062481880188
GYR,788,-25.301605224609375,10.503255844116211,5.109614849090576
ACC,804,10.180456161499023,-1.3120626211166382,1.3120626211166382
GYR,804,-20.47160530090332,-18.616744995117188,-5.425385475158691
ACC,809,10.108628273010254,-1.532335877418518,1.2905141115188599
GYR,820,-39.686607360839844,-18.931745529174805,-8.47038459777832
ACC,821,9.821314811706543,-1.453324794769287,1.7765519618988037
GYR,822,-39.686607360839844,-18.931745529174805,-8.47038459777832
ACC,835,9.598648071289062,-1.4341706037521362,2.1859729290008545
GYR,837,-47.456607818603516,-3.4267449378967285,-5.49538516998291
ACC,838,9.488511085510254,-1.4509304761886597,2.4062461853027344
GYR,839,-50.50160598754883,11.238255500793457,-2.065384864807129
ACC,854,9.445414543151855,-1.4006507396697998,2.7725701332092285
GYR,855,-49.55660629272461,18.3432559967041,1.0846151113510132
ACC,857,9.375980377197266,-1.3360053300857544,3.1412885189056396
GYR,858,-44.1316032409668,20.9682559967041,4.024615287780762
ACC,870,9.474145889282227,-1.2330515384674072,3.2681851387023926
GYR,870,-35.24160385131836,20.793256759643555,6.089615345001221
ACC,886,9.63216781616211,-1.0199611186981201,3.076643228530884
GYR,887,-23.97160530090332,16.103254318237305,7.2096147537231445
ACC,888,9.672870635986328,-1.0199611186981201,2.7366561889648438
GYR,888,-11.441605567932129,11.273255348205566,6.99961519241333
ACC,902,9.739910125732422,-1.0151724815368652,2.418217658996582
GYR,903,-1.8166049718856812,7.493254661560059,6.089615345001221
ACC,907,9.80216121673584,-0.8906702399253845,2.317657947540283
GYR,908,3.4333951473236084,-0.5567449927330017,4.8996148109436035
ACC,921,9.866806030273438,-0.7925049662590027,2.2530126571655273
GYR,922,6.828395366668701,-4.161745071411133,4.584615230560303
ACC,937,10.029617309570312,-0.821236252784729,1.9800652265548706
GYR,938,9.628395080566406,-5.0717453956604,0.8046150207519531
ACC,940,10.02243423461914,-0.7757450342178345,1.8986599445343018
GYR,940,9.628395080566406,-5.0717453956604,0.8046150207519531
ACC,958,9.68484115600586,-0.7805336117744446,2.233858346939087
GYR,959,8.543394088745117,-13.26174545288086,-3.570385217666626
ACC,959,9.68484115600586,-0.7805336117744446,2.233858346939087
GYR,960,8.543394088745117,-13.26174545288086,-3.570385217666626
ACC,969,9.646533012390137,-0.8475732803344727,2.7079248428344727
GYR,970,11.51839542388916,-16.971744537353516,-3.9203851222991943
ACC,985,9.648927688598633,-0.7518022656440735,3.229876756668091
GYR,986,17.363393783569336,-16.901742935180664,-3.9203851222991943
ACC,988,9.577098846435547,-0.6368771195411682,3.6823947429656982
GYR,989,25.93839454650879,-13.57674503326416,-3.2203850746154785
ACC,1002,9.565128326416016,-0.6416656374931335,3.9792847633361816
GYR,1003,36.19339370727539,-7.941745281219482,-1.785385012626648
ACC,1008,9.675264358520508,-0.6584255695343018,4.03195858001709
GYR,1020,67.23839569091797,0.10825500637292862,0.5246150493621826
ACC,1022,9.718361854553223,-0.7446194887161255,4.144489765167236
GYR,1022,67.23839569091797,0.10825500637292862,0.5246150493621826
ACC,1039,9.747093200683594,-0.8044763207435608,4.163643836975098
GYR,1040,94.36339569091797,-1.991745114326477,0.10461500287055969
ACC,1041,9.73272705078125,-0.9098244309425354,4.058295726776123
GYR,1041,94.36339569091797,-1.991745114326477,0.10461500287055969
ACC,1052,9.59385871887207,-1.053480863571167,4.237866401672363
GYR,1053,106.78839874267578,-8.046745300292969,-0.8053849935531616
ACC,1058,9.54118537902832,-1.144463300704956,4.419831275939941
GYR,1059,118.68840026855469,-14.206746101379395,-1.8903850317001343
ACC,1069,9.483722686767578,-1.2905141115188599,4.8172807693481445
GYR,1070,131.95339965820312,-19.036745071411133,-2.765385150909424
ACC,1086,9.584281921386719,-1.4006507396697998,5.305713176727295
GYR,1087,162.1934051513672,-7.836745738983154,0.5246150493621826
ACC,1088,9.699207305908203,-1.6041641235351562,5.806116580963135
GYR,1088,162.1934051513672,-7.836745738983154,0.5246150493621826
ACC,1102,9.869200706481934,-1.8818999528884888,5.889915943145752
GYR,1102,178.1884002685547,10.853255271911621,4.8996148109436035
ACC,1122,10.180456161499023,-2.4732859134674072,4.929811954498291
GYR,1123,221.16839599609375,51.628257751464844,14.874615669250488
ACC,1123,10.180456161499023,-2.4732859134674072,4.929811954498291
GYR,1124,221.16839599609375,51.628257751464844,14.874615669250488
ACC,1136,10.139753341674805,-2.7103190422058105,4.15167236328125
GYR,1137,238.0384063720703,52.01325225830078,16.624616622924805
ACC,1137,10.046377182006836,-2.9832663536071777,3.32085919380188
GYR,1138,253.26341247558594,43.0882568359375,16.97461700439453
ACC,1161,9.907508850097656,-3.2035396099090576,2.4972286224365234
GYR,1163,275.9433898925781,4.168254852294922,15.434616088867188
ACC,1165,9.68484115600586,-3.404658794403076,2.0686533451080322
GYR,1166,275.9433898925781,4.168254852294922,15.434616088867188
ACC,1179,9.936240196228027,-2.70074200630188,1.9920365810394287
GYR,1180,289.31341552734375,-42.03174591064453,10.56961441040039
ACC,1180,9.936240196228027,-2.70074200630188,1.9920365810394287
GYR,1180,289.31341552734375,-42.03174591064453,10.56961441040039
ACC,1187,10.010462760925293,-2.4277946949005127,1.7119064331054688
GYR,1188,296.3484191894531,-62.576744079589844,5.179615020751953
ACC,1203,10.09426212310791,-2.5929996967315674,1.1779831647872925
GYR,1204,305.0284118652344,-82.63174438476562,-0.035384997725486755
ACC,1207,10.33129596710205,-2.796513080596924,0.4070267081260681
GYR,1208,311.8883972167969,-92.18675231933594,-4.165384769439697
ACC,1218,10.37199878692627,-2.636096477508545,-0.8044763207435608
GYR,1219,311.92340087890625,-87.00675201416016,-8.295385360717773
ACC,1237,9.703995704650879,-2.099778890609741,-2.0566821098327637
GYR,1238,269.7483825683594,-48.08674621582031,-12.915386199951172
ACC,1239,8.947404861450195,-1.7597919702529907,-2.5858168601989746
GYR,1240,269.7483825683594,-48.08674621582031,-12.915386199951172
ACC,1255,8.238699913024902,-1.302485466003418,-3.0455174446105957
GYR,1255,240.6984100341797,-31.566747665405273,-7.9803853034973145
ACC,1257,7.87237548828125,-0.8236305117607117,-2.973689317703247
GYR,1258,211.22840881347656,-22.641746520996094,0.3496150076389313
ACC,1269,8.3033447265625,-0.6488484740257263,-2.877918243408203
GYR,1270,186.0283966064453,-20.681745529174805,9.869614601135254
ACC,1288,9.531607627868652,-0.41181525588035583,-2.88031268119812
GYR,1288,168.07339477539062,-20.08674430847168,17.289615631103516
ACC,1289,10.355238914489746,0.11013664305210114,-3.416630268096924
GYR,1290,155.75340270996094,-9.901744842529297,18.759614944458008
ACC,1304,10.501289367675781,0.6608198285102844,-4.204346656799316
GYR,1306,142.41839599609375,8.648255348205566,14.559615135192871
ACC,1309,10.245101928710938,1.039115309715271,-5.14050817489624
GYR,1310,122.43339538574219,24.013256072998047,7.349615097045898
ACC,1320,9.73272705078125,1.0439038276672363,-5.106987953186035
GYR,1321,94.92340087890625,28.248254776000977,1.6796150207519531
ACC,1337,9.30415153503418,0.9385557174682617,-4.209135055541992
GYR,1338,33.32339859008789,12.148255348205566,3.7796149253845215
ACC,1339,9.18204402923584,0.7637736797332764,-2.5953938961029053
GYR,1340,33.32339859008789,12.148255348205566,3.7796149253845215
ACC,1355,9.268238067626953,0.46927785873413086,-1.18037748336792
GYR,1355,23.803396224975586,10.398255348205566,5.669615268707275
ACC,1357,9.47175121307373,0.32801565527915955,-0.4740664064884186
GYR,1358,22.508394241333008,10.678255081176758,7.0346150398254395
ACC,1371,9.85244083404541,0.4908263385295868,-0.35674694180488586
GYR,1372,25.86839485168457,11.483254432678223,7.944615840911865
ACC,1386,10.072713851928711,0.6536370515823364,-0.5458946824073792
GYR,1387,30.59339714050293,10.503255844116211,6.649615287780762
ACC,1388,10.087080001831055,0.7565908432006836,-1.0486923456192017
GYR,1388,33.288394927978516,11.728255271911621,3.2896151542663574
ACC,1404,9.933846473693848,0.6871568560600281,-1.6640210151672363
GYR,1404,31.923397064208984,14.59825611114502,-0.24538500607013702
ACC,1408,9.622590065002441,0.5363175868988037,-1.9369683265686035
GYR,1409,25.063396453857422,13.478255271911621,-2.2053849697113037
ACC,1420,9.581888198852539,0.5315290093421936,-1.6161354780197144
GYR,1421,15.088395118713379,8.648255348205566,-2.380384922027588
ACC,1437,9.615407943725586,0.5770202279090881,-1.0462981462478638
GYR,1438,1.333395004272461,-2.7617452144622803,-3.010385036468506
ACC,1439,9.601041793823242,0.44054657220840454,-0.4429408311843872
GYR,1439,1.333395004272461,-2.7617452144622803,-3.010385036468506
ACC,1455,9.574705123901367,0.3016786277294159,0.06943397223949432
GYR,1455,0.0033950000070035458,-6.4367451667785645,-3.255385160446167
ACC,1
458,9.565128326416016,0.22027328610420227,0.28731298446655273
GYR,1460,1.6833950281143188,-6.716745376586914,-2.4153850078582764
ACC,1472,9.648927688598633,0.1652049571275711,0.5099805593490601
GYR,1473,3.6083948612213135,-5.666745185852051,-0.6303849816322327
ACC,1488,9.857229232788086,0.19633053243160248,0.5027977228164673
GYR,1489,6.65339469909668,1.263255000114441,2.869615316390991
ACC,1489,9.857229232788086,0.19633053243160248,0.5027977228164673
GYR,1489,6.65339469909668,1.263255000114441,2.869615316390991
ACC,1504,9.95300006866455,0.2609759569168091,0.29210153222084045
GYR,1505,7.283395290374756,4.728255271911621,3.81461501121521
ACC,1508,10.115811347961426,0.28731298446655273,0.15083931386470795
GYR,1509,7.003395080566406,6.583254814147949,4.059614658355713
ACC,1521,10.228342056274414,0.371112585067749,0.0766167938709259
GYR,1521,5.708395004272461,6.303255558013916,2.9746150970458984
ACC,1538,10.187639236450195,0.4716721475124359,-0.019154198467731476
GYR,1539,2.838395118713379,1.5432549715042114,-1.8553850650787354
ACC,1540,10.04158878326416,0.4716721475124359,-0.016759924590587616
GYR,1541,2.838395118713379,1.5432549715042114,-1.8553850650787354
ACC,1556,9.912297248840332,0.3423812985420227,0.16999350488185883
GYR,1557,1.0883949995040894,-1.8517450094223022,-2.7303850650787354
ACC,1558,9.816526412963867,0.2729473412036896,0.4477293789386749
GYR,1559,-0.13660499453544617,-4.581745147705078,-2.4153850078582764
ACC,1572,9.78300666809082,0.23942747712135315,0.6249057054519653
GYR,1572,0.5283949971199036,-2.411745071411133,-1.71538507938385
ACC,1577,9.771035194396973,0.2537931203842163,0.6344828009605408
GYR,1578,2.068394899368286,1.3682550191879272,-0.6653850078582764
ACC,1589,9.778218269348145,0.28013014793395996,0.5674431324005127
GYR,1589,3.39839506149292,4.868255138397217,0.5596150159835815
ACC,1606,9.790189743041992,0.2490045726299286,0.4908263385295868
GYR,1607,5.1133952140808105,7.528254985809326,1.6096150875091553
ACC,1609,9.830892562866211,0.3136500120162964,0.3974496126174927
GYR,1609,5.1133952140808105,7.528254985809326,1.6096150875091553
ACC,1620,9.811738014221191,0.3830839693546295,0.282524436712265
GYR,1621,6.583395004272461,5.603255271911621,1.3296149969100952
ACC,1637,9.799766540527344,0.4142095446586609,0.19393625855445862
GYR,1637,9.698394775390625,-4.82674503326416,0.4546149969100952
ACC,1638,9.885960578918457,0.4549122154712677,0.05746259540319443
GYR,1639,9.698394775390625,-4.82674503326416,0.4546149969100952
ACC,1653,9.888355255126953,0.5865973234176636,-0.021548472344875336
GYR,1654,10.433395385742188,-10.11174488067627,-0.4553849995136261
ACC,1659,9.821314811706543,0.5243461728096008,-0.1245022863149643
GYR,1660,9.698394775390625,-10.42674446105957,-1.6803849935531616
ACC,1672,9.823709487915039,0.5099805593490601,-0.1652049571275711
GYR,1673,4.973394870758057,-7.696744918823242,-1.470384955406189
ACC,1678,9.866806030273438,0.4549122154712677,0.031125571578741074
GYR,1679,0.28339502215385437,-5.421745300292969,-1.2953851222991943
ACC,1688,9.90272045135498,0.483643501996994,0.3830839693546295
GYR,1689,-2.9016051292419434,-0.9067449569702148,-1.5753849744796753
ACC,1703,9.826104164123535,0.46927785873413086,0.6129343509674072
GYR,1705,-3.356605052947998,2.73325514793396,-2.1003849506378174
ACC,1708,9.78300666809082,0.39984390139579773,0.73504239320755
GYR,1709,-1.361604928970337,3.608254909515381,-1.9603849649429321
ACC,1725,9.744698524475098,0.36871832609176636,0.7374366521835327
GYR,1726,1.823395013809204,1.9982551336288452,-1.6453850269317627
ACC,1728,9.715967178344727,0.36871832609176636,0.6727912425994873
GYR,1729,4.833395004272461,-0.7667450308799744,-1.2953851222991943
ACC,1737,9.71357250213623,0.40942099690437317,0.6033572554588318
GYR,1738,6.723395347595215,-2.656745195388794,-1.0853850841522217
ACC,1755,9.773429870605469,0.4189980924129486,0.4980091452598572
GYR,1756,7.5633955001831055,-4.336745262145996,-0.910385012626648
ACC,1757,9.794978141784668,0.4261809289455414,0.5626545548439026
GYR,1758,7.668395042419434,-6.296745300292969,-0.7003850340843201
ACC,1772,9.814132690429688,0.4908263385295868,0.6177229285240173
GYR,1773,7.353395462036133,-6.786745548248291,-1.0853850841522217
ACC,1778,9.747093200683594,0.5027977228164673,0.6608198285102844
GYR,1778,6.6183953285217285,-4.966745376586914,-1.995384931564331
ACC,1789,9.742303848266602,0.42378664016723633,0.6392713785171509
GYR,1790,6.548395156860352,-3.531745195388794,-1.9603849649429321
ACC,1804,9.380768775939941,0.35195839405059814,-0.6584255695343018
GYR,1805,5.14839506149292,-3.2517449855804443,-0.9453850388526917
ACC,1807,9.474145889282227,0.6344828009605408,-1.3791022300720215
GYR,1807,-3.4616050720214844,-4.0567450523376465,1.0496150255203247
ACC,1818,9.75188159942627,0.46927785873413086,-0.7230709791183472
GYR,1819,-14.066605567932129,-1.8517450094223022,1.5746150016784668
ACC,1837,9.998491287231445,0.31604427099227905,0.36871832609176636
GYR,1838,-14.241605758666992,8.963254928588867,-0.31538501381874084
ACC,1838,10.04398250579834,0.38787251710891724,0.706311047077179
GYR,1838,-14.241605758666992,8.963254928588867,-0.31538501381874084
ACC,1850,10.000885963439941,0.39266106486320496,0.6536370515823364
GYR,1851,-8.326604843139648,11.83325481414795,-2.7303850650787354
ACC,1867,9.730332374572754,0.3232271075248718,0.48124924302101135
GYR,1868,-1.5366051197052002,5.428255081176758,-4.4803853034973145
ACC,1868,9.730332374572754,0.3232271075248718,0.48124924302101135
GYR,1868,-1.5366051197052002,5.428255081176758,-4.4803853034973145
ACC,1883,9.735121726989746,0.3471698462963104,0.45730647444725037
GYR,1884,0.0033950000070035458,-0.3117449879646301,-3.955385208129883
ACC,1888,9.897932052612305,0.3016786277294159,0.3471698462963104
GYR,1888,0.9483950138092041,-4.0567450523376465,-3.8503851890563965
