ACC_or_GYR,milisecond,x,y,z
ACC,646,9.78300666809082,0.4309694766998291,0.5243461728096008
GYR,647,1.963395118713379,0.9832550287246704,0.6996150016784668
ACC,659,9.823709487915039,0.43336373567581177,0.5818088054656982
GYR,660,0.5633949637413025,2.418254852294922,0.839614987373352
ACC,674,9.818921089172363,0.42857518792152405,0.26815879344940186
GYR,675,0.3183950185775757,3.993255138397217,0.8746150135993958
ACC,676,9.821314811706543,0.4788549542427063,0.44533511996269226
GYR,677,0.24839498102664948,4.098255157470703,0.9446150660514832
ACC,691,9.83328628540039,0.4716721475124359,0.32801565527915955
GYR,691,0.24839498102664948,0.3882550001144409,0.9446150660514832
ACC,709,9.931451797485352,0.46927785873413086,0.6632141470909119
GYR,709,1.333395004272461,-1.8517450094223022,0.17461499571800232
ACC,709,9.931451797485352,0.46927785873413086,0.6632141470909119
GYR,709,1.333395004272461,-1.8517450094223022,0.17461499571800232
ACC,724,9.864412307739258,0.4357580244541168,0.5865973234176636
GYR,726,1.7533950805664062,-0.8017450571060181,-0.28038501739501953
ACC,726,9.787795066833496,0.39505535364151,0.6608198285102844
GYR,727,1.9983950853347778,0.7032549977302551,-0.35038504004478455
ACC,743,9.737515449523926,0.38787251710891724,0.6488484740257263
GYR,744,2.383395195007324,1.6132550239562988,-0.00038499999209307134
ACC,746,9.71117877960205,0.371112585067749,0.5698373913764954
GYR,747,2.8733952045440674,1.6832549571990967,0.5946150422096252
ACC,758,9.756669998168945,0.36392977833747864,0.5818088054656982
GYR,759,3.1183950901031494,1.788254976272583,0.8746150135993958
ACC,775,9.775823593139648,0.3591412305831909,0.4980091452598572
GYR,776,3.328395128250122,2.1382551193237305,0.839614987373352
ACC,776,9.78300666809082,0.371112585067749,0.44054657220840454
GYR,777,3.4683949947357178,1.823254942893982,0.7696149945259094
ACC,791,9.80455493927002,0.3615354895591736,0.4381522834300995
GYR,792,3.328395128250122,0.7732549905776978,0.5946150422096252
ACC,796,9.821314811706543,0.3256213665008545,0.4980091452598572
GYR,796,2.9783949851989746,-0.8017450571060181,0.24461500346660614
ACC,808,9.80455493927002,0.35195839405059814,0.5626545548439026
GYR,808,3.0483949184417725,-0.9417451024055481,0.20961500704288483
ACC,824,9.80455493927002,0.3423812985420227,0.5554717779159546
GYR,824,2.9083950519561768,-0.34674501419067383,0.3846150040626526
ACC,826,9.80455493927002,0.34477555751800537,0.4980091452598572
GYR,826,2.9783949851989746,1.1582551002502441,0.5246150493621826
ACC,843,9.80455493927002,0.3471698462963104,0.6296942830085754
GYR,843,2.453395128250122,2.348255157470703,0.5246150493621826
ACC,846,9.816526412963867,0.3471698462963104,0.22745610773563385
GYR,846,1.4033950567245483,2.9432551860809326,0.5246150493621826
ACC,859,9.835680961608887,0.3615354895591736,0.4716721475124359
GYR,860,1.1933950185775757,0.3532550036907196,0.1396149843931198
ACC,874,9.955394744873047,0.4309694766998291,0.38547825813293457
GYR,874,-1.1166050434112549,-1.0817451477050781,-0.7003850340843201
ACC,877,10.089473724365234,0.5195576548576355,0.13407939672470093
GYR,877,-3.4616050720214844,-2.3767449855804443,-1.6453850269317627
ACC,892,10.151724815368652,0.56504887342453,0.48843204975128174
GYR,893,-6.716605186462402,-4.021745204925537,-2.135385036468506
ACC,896,10.194822311401367,0.572231650352478,0.2968900799751282
GYR,897,-10.811604499816895,-2.3767449855804443,-2.310385227203369
ACC,909,10.199610710144043
,0.5530774593353271,0.31604427099227905
GYR,910,-15.186606407165527,-1.2917450666427612,-3.7103850841522217
ACC,932,10.199610710144043,0.5458946824073792,-0.41660380363464355
GYR,933,-20.961605072021484,1.8582550287246704,-6.580385208129883
ACC,933,10.199610710144043,0.5458946824073792,-0.41660380363464355
GYR,933,-20.961605072021484,1.8582550287246704,-6.580385208129883
ACC,938,10.1852445602417,0.5913859009742737,-0.337592750787735
GYR,938,-24.7766056060791,-0.9417451024055481,-8.47038459777832
ACC,946,10.166090965270996,0.6105400919914246,-0.9936240315437317
GYR,947,-34.016605377197266,-2.656745195388794,-10.815384864807129
ACC,960,10.144542694091797,0.596174418926239,-1.0151724815368652
GYR,961,-45.63660430908203,-7.031744956970215,-12.075385093688965
ACC,979,10.154119491577148,0.5243461728096008,-1.2617827653884888
GYR,979,-70.69660186767578,-6.156745433807373,-12.635384559631348
ACC,979,10.154119491577148,0.5243461728096008,-1.2617827653884888
GYR,979,-70.69660186767578,-6.156745433807373,-12.635384559631348
ACC,994,10.175667762756348,0.5027977228164673,-1.1253091096878052
GYR,995,-81.51161193847656,-6.086744785308838,-13.755385398864746
ACC,998,10.134964942932129,0.4477293789386749,-1.6448668241500854
GYR,998,-90.47160339355469,-9.481745719909668,-14.840385437011719
ACC,1010,10.075108528137207,0.40942099690437317,-1.393467903137207
GYR,1010,-100.55159759521484,-12.071744918823242,-15.225384712219238
ACC,1027,9.895537376403809,0.23224465548992157,-1.6257126331329346
GYR,1028,-127.22160339355469,-17.566743850708008,-13.475385665893555
ACC,1028,9.895537376403809,0.23224465548992157,-1.6257126331329346
GYR,1029,-127.22160339355469,-17.566743850708008,-13.475385665893555
ACC,1044,9.857229232788086,0.1412622183561325,-1.5131816864013672
GYR,1045,-137.61660766601562,-14.906744956970215,-11.900384902954102
ACC,1047,9.828497886657715,0.021548472344875336,-1.6688095331192017
GYR,1048,-147.4516143798828,-7.206745147705078,-11.375384330749512
ACC,1062,9.766246795654297,-0.05746259540319443,-1.2474172115325928
GYR,1062,-153.54161071777344,-5.70174503326416,-12.005385398864746
ACC,1067,9.699207305908203,-0.11492519080638885,-1.7071179151535034
GYR,1068,-162.32659912109375,-1.6767449378967285,-12.320384979248047
ACC,1077,9.584281921386719,-0.15802213549613953,-1.3360053300857544
GYR,1077,-170.6566162109375,-4.161745071411133,-10.955384254455566
ACC,1094,9.397528648376465,-0.5506832003593445,-1.2617827653884888
GYR,1095,-182.6966094970703,2.838254928588867,-8.15538501739502
ACC,1096,9.457385063171387,-0.766167938709259,-1.3767080307006836
GYR,1097,-192.6016082763672,9.873255729675293,-6.335385322570801
ACC,1111,9.51245403289795,-0.8284190893173218,-0.40463244915008545
GYR,1111,-205.69161987304688,20.23325538635254,-6.860384941101074
ACC,1128,8.930644989013672,-0.67518550157547,1.8771114349365234
GYR,1129,-219.37660217285156,49.528255462646484,-2.135385036468506
ACC,1129,8.930644989013672,-0.67518550157547,1.8771114349365234
GYR,1129,-219.37660217285156,49.528255462646484,-2.135385036468506
ACC,1144,8.679245948791504,-0.5865973234176636,1.951333999633789
GYR,1147,-214.30160522460938,55.47825241088867,1.9596149921417236
ACC,1148,8.686429023742676,-0.2777358889579773,3.158048391342163
GYR,1149,-203.87159729003906,55.23325729370117,5.739614963531494
ACC,1161,8.734314918518066,-0.10774236917495728,3.1149516105651855
GYR,1162,-189.7666015625,49.14325714111328,8.609615325927734
ACC,1166,8.7031888961792,-0.028731297701597214,4.163643836975098
GYR,1175,-172.30162048339844,38.15325164794922,11.199614524841309
ACC,1177,9.098244667053223,-0.04549122229218483,4.489265441894531
GYR,1178,-151.6865997314453,29.438255310058594,13.159615516662598
ACC,1195,9.292180061340332,-0.05506832152605057,4.149278163909912
GYR,1197,-129.39161682128906,22.473255157470703,13.159615516662598
ACC,1198,9.404711723327637,-0.19633053243160248,3.811685562133789
GYR,1198,-109.30160522460938,13.268255233764648,11.654614448547363
ACC,1216,9.5435791015625,-0.2897072434425354,3.3591675758361816
GYR,1216,-76.82160186767578,-6.716745376586914,10.674614906311035
ACC,1217,9.648927688598633,-0.3184385597705841,3.3040993213653564
GYR,1217,-76.82160186767578,-6.716745376586914,10.674614906311035
ACC,1229,9.61061954498291,-0.337592750787735,3.189173936843872
GYR,1230,-62.82160949707031,-8.641744613647461,8.364615440368652
GYR,1241,-57.361602783203125,-2.411745071411133,9.939615249633789
ACC,1242,9.454991340637207,-0.4956148862838745,2.8348214626312256
ACC,1245,9.387951850891113,-0.6344828009605408,2.542719841003418
GYR,1246,-55.19160461425781,5.813255310058594,12.49461555480957
ACC,1258,9.35203742980957,-0.7039167881011963,2.6145482063293457
GYR,1259,-55.086605072021484,11.308255195617676,14.874615669250488
ACC,1274,9.294574737548828,-0.7158881425857544,2.8132729530334473
GYR,1274,-53.336605072021484,14.843255043029785,17.77961540222168
ACC,1276,9.239506721496582,-0.7278595566749573,3.225088119506836
GYR,1276,-49.0316047668457,15.78825569152832,20.264616012573242
ACC,1290,9.378374099731445,-0.6871568560600281,3.567469358444214
GYR,1291,-42.20660400390625,16.943254470825195,22.469615936279297
ACC,1309,9.914691925048828,-0.5865973234176636,2.758204460144043
GYR,1310,-23.516605377197266,16.803255081176758,24.81461524963379
ACC,1310,9.914691925048828,-0.5865973234176636,2.758204460144043
GYR,1311,-23.516605377197266,16.803255081176758,24.81461524963379
ACC,1326,10.051165580749512,-0.5339232683181763,2.1835787296295166
GYR,1326,-13.12160587310791,11.868254661560059,21.524616241455078
ACC,1326,10.187639236450195,-0.4860377907752991,1.8555629253387451
GYR,1327,-13.12160587310791,11.868254661560059,21.524616241455078
ACC,1345,10.25228500366211,-0.5171633362770081,2.1141445636749268
GYR,1346,-12.281604766845703,11.76325511932373,15.784615516662598
ACC,1347,10.127782821655273,-0.46927785873413086,2.3320236206054688
GYR,1348,-12.281604766845703,11.76325511932373,15.784615516662598
ACC,1361,10.180456161499023,-0.3543526828289032,2.0614705085754395
GYR,1362,-11.546605110168457,13.373255729675293,14.244614601135254
ACC,1366,10.247496604919434,-0.3256213665008545,1.9369683265686035
GYR,1367,-10.041605949401855,8.858255386352539,11.584615707397461
ACC,1377,10.204399108886719,-0.36392977833747864,1.9680938720703125
GYR,1377,-6.751605033874512,2.7682552337646484,8.399614334106445
ACC,1394,10.1421480178833,-0.30407288670539856,2.044710636138916
GYR,1394,-3.356605052947998,-2.0617449283599854,5.774615287780762
ACC,1396,10.154119491577148,-0.3735068738460541,2.166818618774414
GYR,1396,-0.5216050148010254,-4.511744976043701,3.9196150302886963
ACC,1412,10.18285083770752,-0.37590113282203674,2.1548473834991455
GYR,1413,1.1933950185775757,-2.096745014190674,2.9046149253845215
ACC,1417,10.06313705444336,-0.337592750787735,2.042316436767578
GYR,1418,1.8933950662612915,2.663255214691162,1.9246150255203247
A
CC,1427,9.981731414794922,-0.31604427099227905,2.104567527770996
GYR,1428,1.6483949422836304,5.043254852294922,1.1546151638031006
ACC,1445,10.032011032104492,-0.3016786277294159,1.951333999633789
GYR,1445,3.083395004272461,6.268255233764648,1.1196149587631226
ACC,1446,10.034405708312988,-0.16759923100471497,1.501210331916809
GYR,1446,5.848395347595215,6.968255043029785,-0.1753849983215332
GYR,1460,4.938395023345947,4.343255043029785,-1.5753849744796753
ACC,1461,9.921875,-0.22266755998134613,1.4198049306869507
ACC,1479,9.90272045135498,-0.20590762794017792,1.5850099325180054
GYR,1480,2.1733949184417725,8.33325481414795,-1.5403850078582764
GYR,1480,2.1733949184417725,8.33325481414795,-1.5403850078582764
ACC,1481,9.864412307739258,-0.241821750998497,1.5131816864013672
ACC,1494,9.80455493927002,-0.17957061529159546,1.3695251941680908
GYR,1495,0.21339499950408936,10.04825496673584,-1.995384931564331
ACC,1496,9.73272705078125,-0.2178790122270584,1.6185297966003418
GYR,1497,-1.0116050243377686,6.618255138397217,-2.555385112762451
GYR,1512,0.24839498102664948,4.413255214691162,-2.9053850173950195
ACC,1513,9.749486923217773,-0.2178790122270584,1.7669748067855835
ACC,1516,9.694418907165527,-0.25858166813850403,1.80049467086792
GYR,1517,2.1733949184417725,4.3782548904418945,-3.6053850650787354
ACC,1527,9.723150253295898,-0.2490045726299286,1.8675343990325928
GYR,1528,2.943394899368286,5.043254852294922,-3.7803850173950195
ACC,1544,9.639349937438965,-0.23224465548992157,1.80049467086792
GYR,1545,3.713395118713379,7.703254699707031,-3.50038480758667
ACC,1547,9.603436470031738,-0.30407288670539856,1.6759923696517944
GYR,1548,3.8183951377868652,10.04825496673584,-3.5353851318359375
ACC,1562,9.577098846435547,-0.2897072434425354,1.6640210151672363
GYR,1564,4.02839469909668,7.878255367279053,-3.6403849124908447
ACC,1567,9.574705123901367,-0.3136500120162964,1.5275473594665527
GYR,1567,5.498394966125488,4.273254871368408,-3.8853847980499268
ACC,1578,9.51245403289795,-0.35674694180488586,1.5347301959991455
GYR,1578,6.198395252227783,-0.34674501419067383,-4.305385112762451
ACC,1595,9.464568138122559,-0.4142095446586609,1.7933118343353271
GYR,1596,6.443395137786865,-3.0067451000213623,-4.200385093688965
ACC,1598,9.368797302246094,-0.4716721475124359,1.9728823900222778
GYR,1599,6.933394908905029,-1.991745114326477,-3.5353851318359375
ACC,1614,9.292180061340332,-0.4740664064884186,2.078230619430542
GYR,1614,6.89839506149292,0.8082550168037415,-2.4153850078582764
ACC,1616,9.215563774108887,-0.4980091452598572,2.1524529457092285
GYR,1617,6.828395366668701,3.1882550716400146,-0.7003850340843201
ACC,1628,9.146129608154297,-0.5339232683181763,2.418217658996582
GYR,1629,7.668395042419434,3.048255205154419,0.9096150398254395
ACC,1644,9.179649353027344,-0.5099805593490601,2.8994667530059814
GYR,1644,10.853395462036133,1.5432549715042114,2.694615125656128
ACC,1646,9.1868324
27978516,-0.5554717779159546,3.0143918991088867
GYR,1647,16.838396072387695,0.8082550168037415,4.199615478515625
ACC,1662,9.273026466369629,-0.6177229285240173,3.0191805362701416
GYR,1663,23.908395767211914,-0.20674501359462738,5.074615001678467
ACC,1665,9.344854354858398,-0.6680026650428772,3.2107224464416504
GYR,1666,34.793392181396484,-4.9317450523376465,6.229615211486816
ACC,1676,9.349642753601074,-0.7781392931938171,3.4573328495025635
GYR,1677,43.753395080566406,-4.861745357513428,7.244615077972412
ACC,1692,9.167677879333496,-0.8571503758430481,3.696760416030884
GYR,1693,52.57339859008789,0.8432549834251404,8.644615173339844
ACC,1696,8.899519920349121,-0.8882759809494019,4.125335693359375
GYR,1696,60.30839920043945,8.858255386352539,11.09461498260498
ACC,1710,8.719948768615723,-0.9553156495094299,4.589824676513672
GYR,1710,68.39339447021484,16.558256149291992,15.644615173339844
ACC,1725,8.533195495605469,-1.0917893648147583,5.061496734619141
GYR,1726,78.01839447021484,24.153255462646484,21.524616241455078
ACC,1727,8.403904914855957,-1.2306572198867798,5.463735103607178
GYR,1727,89.84840393066406,28.808256149291992,27.439613342285156
ACC,1742,8.51164722442627,-1.2953026294708252,5.073468208312988
GYR,1743,105.17839813232422,30.76825714111328,33.319618225097656
ACC,1746,8.798959732055664,-1.331216812133789,4.359974384307861
GYR,1746,122.57340240478516,23.313255310058594,37.58961486816406
ACC,1761,9.201197624206543,-1.4652961492538452
,3.8883023262023926
GYR,1762,139.44338989257812,6.19825553894043,39.51461410522461
ACC,1766,9.639349937438965,-1.611346960067749,3.4525442123413086
GYR,1766,153.9333953857422,-10.286745071411133,40.31961441040039
ACC,1777,9.87398910522461,-1.6233183145523071,2.9018609523773193
GYR,1779,169.26339721679688,-23.97174644470215,39.4796142578125
ACC,1796,10.015251159667969,-1.7933118343353271,2.48046875
GYR,1797,180.67340087890625,-34.64674758911133,35.2446174621582
ACC,1798,10.015251159667969,-1.7933118343353271,2.48046875
GYR,1798,180.67340087890625,-34.64674758911133,35.2446174621582
ACC,1816,10.046377182006836,-1.5443072319030762,2.291321039199829
GYR,1817,177.87338256835938,-31.076745986938477,29.64461326599121
ACC,1818,10.048770904541016,-1.228263020515442,2.0327394008636475
GYR,1819,177.87338256835938,-31.076745986938477,29.64461326599121
ACC,1830,9.929058074951172,-1.2138973474502563,1.8220431804656982
GYR,1832,173.67340087890625,-31.146745681762695,25.934616088867188
ACC,1844,9.696812629699707,-1.2761484384536743,1.8842942714691162
GYR,1845,168.8083953857422,-32.4067497253418,23.344615936279297
ACC,1846,9.945817947387695,-1.333611011505127,2.0327394008636475
GYR,1846,166.2884063720703,-34.36674499511719,22.644615173339844
ACC,1860,10.5635404586792,-1.563461422920227,1.4772675037384033
GYR,1860,168.1783905029297,-33.80674743652344,22.679615020751953
ACC,1877,10.786208152770996,-1.132491946220398,-0.7685621976852417
GYR,1878,164.6433868408203,-15.921745300292969,15.329615592956543
ACC,1878,10.786208152770996,-1.132491946220398,-0.7685621976852417
GYR,1878,164.6433868408203,-15.921745300292969,15.329615592956543
ACC,1892,10.391152381896973,-0.6847625970840454,-1.7478206157684326
GYR,1893,139.4084014892578,-9.656744956970215,4.829615116119385
ACC,1897,10.175667762756348,-0.5004034638404846,-1.7597919702529907
GYR,1898,117.63839721679688,-16.131746292114258,0.27961501479148865
ACC,1910,10.067925453186035,-0.38547825813293457,-1.3240339756011963
GYR,1911,99.01839447021484,-25.126745223999023,-1.3653850555419922
ACC,1927,10.398335456848145,-0.3232271075248718,-0.3208328187465668
GYR,1928,78.43840026855469,-32.47674560546875,-4.270384788513184
ACC,1928,10.398335456848145,-0.3232271075248718,-0.3208328187465668
GYR,1928,78.43840026855469,-32.47674560546875,-4.270384788513184
ACC,1943,10.42467212677002,-0.09098244458436966,0.016759924590587616
GYR,1944,72.13839721679688,-26.17674446105957,-8.260384559631348
ACC,1946,10.202005386352539,-0.03351984918117523,0.06703969836235046
GYR,1947,65.8384017944336,-14.066744804382324,-11.690384864807129
ACC,1960,9.929058074951172,0.04788549616932869,-0.07182824611663818
GYR,1960,58.45339584350586,-0.10174500942230225,-12.775384902954102
ACC,1978,9.392740249633789,0.08379961550235748,-0.2777358889579773
GYR,1978,42.52839660644531,16.803255081176758,-12.635384559631348
ACC,1978,9.392740249633789,0.08379961550235748,-0.2777358889579773
GYR,1978,42.52839660644531,16.803255081176758,-12.635384559631348
ACC,1994,9.246688842773438,0.06943397223949432,-0.3064671754837036
GYR,1995,36.82339859008789,14.773255348205566,-10.7103853225708
ACC,1996,9.306546211242676,0.09816526621580124,-0.2178790122270584
GYR,1997,32.55339431762695,2.348255157470703,-7.385385513305664
ACC,2011,9.5220308303833,0.09816526621580124,-0.09098244458436966
GYR,2012,31.2233943939209,-5.771745204925537,-5.950385093688965
ACC,2029,9.857229232788086,0.20351335406303406,0.026337023824453354
GYR,2030,28.633394241333008,-15.431745529174805,-6.545384883880615
ACC,2030,9.857229232788086,0.20351335406303406,0.026337023824453354
GYR,2031,28.633394241333008,-15.431745529174805,-6.545384883880615
ACC,2046,9.66089916229248,0.16999350488185883,0.21548473834991455
GYR,2047,18.588396072387695,-11.581745147705078,-8.890385627746582
ACC,2047,9.66089916229248,0.16999350488185883,0.21548473834991455
GYR,2048,18.588396072387695,-11.581745147705078,-8.890385627746582
ACC,2062,9.569916725158691,0.1604164093732834,0.6488484740257263
GYR,2063,12.253395080566406,-6.85674524307251,-7.910385608673096
ACC,2067,9.545973777770996,0.16759923100471497,0.991229772567749
GYR,2068,8.298395156860352,-0.7667450308799744,-7.000385284423828
ACC,2081,9.356825828552246,0.09816526621580124,1.2761484384536743
GYR,2082,7.108394622802734,3.958254814147949,-5.950385093688965
ACC,2087,9.325700759887695,0.023942748084664345,1.252205729484558
GYR,2088,8.05339527130127,5.358255386352539,-4.340385437011719
ACC,2097,9.414288520812988,-0.0023942748084664345,1.113337755203247
GYR,2097,10.083395957946777,2.803255081176758,-2.5203850269317627
ACC,2114,9.476539611816406,0.028731297701597214,0.9217957854270935
GYR,2114,13.30339527130127,-1.991745114326477,-0.8753849864006042
ACC,2117,9.450202941894531,0.06703969836235046,0.742225170135498
GYR,2117,13.163394927978516,-3.776745080947876,-0.1403850018978119
ACC,2130,9.414288520812988,0.11013664305210114,0.7015225291252136
GYR,2130,10.29339599609375,-4.82674503326416,0.839614987373352
ACC,2146,9.557945251464844,0.1532335877418518,0.9074301719665527
GYR,2147,6.373394966125488,-4.021745204925537,1.8546149730682373
ACC,2148,9.620196342468262,0.1484450399875641,1.0750293731689453
GYR,2148,3.3633949756622314,-1.186745047569275,2.5196149349212646
ACC,2162,9.63216781616211,0.06943397223949432,1.331216812133789
GYR,2163,1.578394889831543,1.753255009651184,3.009615182876587
ACC,2166,9.689630508422852,0.08140534162521362,1.4820561408996582
GYR,2167,1.4733949899673462,3.8182551860809326,3.0796148777008057
ACC,2180,9.68484115600586,0.11971373856067657,1.4581133127212524
GYR,2180,3.013395071029663,3.748255491256714,2.869615316390991
ACC,2198,9.68244743347168,0.04549122229218483,1.3431881666183472
GYR,2198,5.953395366668701,0.10825500637292862,2.9746150970458984
ACC,2199,9.68244743347168,0.04549122229218483,1.3431881666183472
GYR,2199,5.953395366668701,0.10825500637292862,2.9746150970458984
ACC,2213,9.759063720703125,0.09098244458436966,1.30009126663208
GYR,2214,6.338395118713379,-1.5717450380325317,3.2896151542663574
ACC,2217,9.80216121673584,0.1484450399875641,1.2378400564193726
GYR,2218,5.533395290374756,-0.5917450189590454,3.114614963531494
ACC,2231,9.814132690429688,0.0766167938709259,1.1995316743850708
GYR,2232,3.888395071029663,1.7182551622390747,2.9746150970458984
ACC,2246,9.929058074951172,0.18196488916873932,1.1755889654159546
GYR,2247,0.5983949899673462,3.853254795074463,2.484614849090576
ACC,2247,9.929058074951172,0.18196488916873932,1.1755889654159546
GYR,2247,0.5983949899673462,3.853254795074463,2.484614849090576
ACC,2263,9.835680961608887,0.16281068325042725,1.314456820487976
GYR,2264,-0.41660502552986145,2.3832550048828125,1.5746150016784668
ACC,2266,9.818921089172363,0.11492519080638885,1.5874042510986328
GYR,2267,-0.3116050064563751,0.5632550120353699,0.7696149945259094
