ACC_or_GYR,milisecond,x,y,z
ACC,284,9.658504486083984,-0.08140534162521362,0.931372880935669
GYR,285,-0.8716050386428833,0.9832550287246704,-0.910385012626648
ACC,286,9.656110763549805,-0.09098244458436966,1.0343266725540161
GYR,286,-1.081605076789856,1.6132550239562988,-0.31538501381874084
ACC,301,9.66329288482666,-0.06703969836235046,1.0630580186843872
GYR,302,-0.6966049671173096,2.8732550144195557,0.24461500346660614
ACC,305,9.672870635986328,-0.09816526621580124,1.0127782821655273
GYR,306,0.21339499950408936,3.713254928588867,0.4896150231361389
ACC,317,9.715967178344727,-0.11971373856067657,0.9792584180831909
GYR,318,1.578394889831543,2.7682552337646484,0.9096150398254395
ACC,334,9.749486923217773,-0.08619388937950134,0.9768640995025635
GYR,334,2.208395004272461,1.7182551622390747,0.8046150207519531
ACC,335,9.771035194396973,-0.031125571578741074,0.9720755815505981
GYR,336,2.7333950996398926,0.8432549834251404,0.7346149682998657
ACC,351,9.797372817993164,-0.05267404764890671,0.8739103078842163
GYR,352,3.0483949184417725,0.49325501918792725,0.3846150040626526
ACC,355,9.794978141784668,-0.05746259540319443,0.8020820617675781
GYR,356,2.7333950996398926,0.7032549977302551,0.1396149843931198
ACC,368,9.75188159942627,-0.08140534162521362,0.7685621976852417
GYR,369,1.613395094871521,1.1232550144195557,-0.24538500607013702
ACC,385,9.742303848266602,-0.10774236917495728,0.8140534162521362
GYR,386,0.21339499950408936,1.2982550859451294,-0.6303849816322327
ACC,387,9.689630508422852,-0.14365649223327637,0.9050358533859253
GYR,387,-0.9066049456596375,1.4382550716400146,-0.38538503646850586
ACC,401,9.692024230957031,-0.12210801243782043,1.0127782821655273
GYR,401,-1.5716049671173096,1.9982551336288452,0.27961501479148865
ACC,405,9.703995704650879,-0.04070267081260681,1.07024085521698
GYR,406,-1.7116049528121948,2.6982550621032715,0.7696149945259094
ACC,417,9.7016019821167,-0.016759924590587616,1.1468576192855835
GYR,418,-1.2916051149368286,2.6982550621032715,0.7696149945259094
ACC,435,9.670475959777832,-0.04070267081260681,1.0917893648147583
GYR,436,1.8933950662612915,0.6682549715042114,0.6646150350570679
ACC,436,9.670475959777832,-0.04070267081260681,1.0917893648147583
GYR,436,1.8933950662612915,0.6682549715042114,0.6646150350570679
ACC,452,9.68484115600586,-0.04549122229218483,1.0798178911209106
GYR,453,2.698395252227783,-0.17174500226974487,0.839614987373352
ACC,456,9.699207305908203,-0.03591412305831909,1.051086664199829
GYR,456,3.013395071029663,-0.7317450046539307,0.8746150135993958
ACC,468,9.737515449523926,-0.09337671846151352,1.0654523372650146
GYR,469,2.9083950519561768,-0.8717450499534607,0.9446150660514832
ACC,485,9.759063720703125,-0.1005595400929451,1.0654523372650146
GYR,485,2.8733952045440674,-0.41674500703811646,1.1546151638031006
ACC,486,9.778218269348145,-0.06464541703462601,1.0917893648147583
GYR,486,2.9783949851989746,0.8432549834251404,1.3646150827407837
ACC,501,9.794978141784668,-0.05746259540319443,1.0103839635849
GYR,503,3.083395004272461,2.348255157470703,1.3296149969100952
ACC,524,9.811738014221191,-0.08379961550235748,0.9457385540008545
GYR,527,2.5583951473236084,2.243255138397217,0.9096150398254395
ACC,529,9.830892562866211,-0.05746259540319443,0.9744698405265808
GYR,530,2.3133950233459473,0.913254976272583,0.839614987373352
ACC,540,9.895537376403809,-0.11492519080638885,0.9505270719528198
GYR,542,2.628394842147827,-0.3117449879646301,0.629615068435669
ACC,543,9.895537376403809,-0.11492519080638885,0.9505270719528198
GYR,543,2.628394842147827,-0.3117449879646301,0.629615068435669
ACC,557,9.964971542358398,-0.1005595400929451,0.8260248303413391
GYR,558,2.2433950901031494,2.0682549476623535,-0.4203850030899048
ACC,559,9.964971542358398,-0.1005595400929451,0.8260248303413391
GYR,559,2.2433950901031494,2.0682549476623535,-0.4203850030899048
ACC,575,9.897932052612305,-0.05027977004647255,0.6464542150497437
GYR,576,-0.5916050672531128,4.273254871368408,-1.3303849697113037
ACC,576,9.888355255126953,-0.03830839693546295,0.5818088054656982
GYR,577,-0.5916050672531128,4.273254871368408,-1.3303849697113037
ACC,593,9.976943016052246,-0.009577099233865738,0.4740664064884186
GYR,594,-3.0066051483154297,4.4482550621032715,-1.750385046005249
ACC,596,10.075108528137207,-0.021548472344875336,0.28731298446655273
GYR,598,-5.3866047859191895,3.8882551193237305,-2.6603851318359375
ACC,606,10.202005386352539,-0.019154198467731476,-0.06464541703462601
GYR,607,-7.62660551071167,1.823254942893982,-4.340385437011719
ACC,626,10.245101928710938,0.08619388937950134,-0.47646069526672363
GYR,628,-10.88160514831543,-1.1517449617385864,-6.930385112762451
ACC,630,10.336084365844727,0.17238777875900269,-0.9840469360351562
GYR,632,-16.341604232788086,-4.6167449951171875,-9.48538589477539
ACC,645,10.309747695922852,0.20351335406303406,-1.07024085521698
GYR,647,-24.426605224609375,-11.301746368408203,-12.1453857421875
ACC,648,10.209187507629395,0.05027977004647255,-0.9026415944099426
GYR,650,-38.18160629272461,-18.40674591064453,-16.59038543701172
ACC,661,10.101445198059082,-0.06464541703462601,-0.6081457734107971
GYR,665,-46.40660858154297,-17.70674705505371,-18.130386352539062
ACC,675,9.909903526306152,-0.16759923100471497,-0.6584255695343018
GYR,676,-52.81160354614258,-16.201745986938477,-17.605384826660156
ACC,678,9.766246795654297,-0.18675343692302704,-0.9960182905197144
GYR,679,-59.07660675048828,-13.331745147705078,-16.45038414001465
ACC,690,9.957788467407227,-0.22027328610420227,-1.5897984504699707
GYR,691,-67.0216064453125,-9.901744842529297,-15.190384864807129
ACC,706,10.084685325622559,0.009577099233865738,-2.4014575481414795
GYR,707,-91.48661041259766,-6.716745376586914,-14.350384712219238
ACC,707,10.084685325622559,0.009577099233865738,-2.4014575481414795
GYR,707,-91.48661041259766,-6.716745376586914,-14.350384712219238
ACC,723,9.988914489746094,-0.016759924590587616,-2.2793495655059814
GYR,726,-107.23661041259766,-1.4317450523376465,-15.505385398864746
ACC,728,9.876383781433105,-0.031125571578741074,-1.97048819065094
GYR,730,-123.05661010742188,6.338254928588867,-15.085384368896484
ACC,740,9.92426872253418,-0.3902668058872223,-1.6640210151672363
GYR,741,-137.37161254882812,11.973255157470703,-14.63038444519043
ACC,761,10.249890327453613,-0.7254652380943298,-0.8834874033927917
GYR,762,-161.66160583496094,20.26825523376465,-19.425384521484375
ACC,763,10.249890327453613,-0.7254652380943298,-0.8834874033927917
GYR,763,-161.66160583496094,20.26825523376465,-19.425384521484375
ACC,775,10.187639236450195,-0.5482889413833618,-0.7039167881011963
GYR,778,-173.28160095214844,29.858257293701172,-26.635387420654297
ACC,779,9.974549293518066,-0.699128270149231,-0.9050358533859253
GYR,780,-173.28160095214844,29.858257293701172,-26.635387420654297
ACC,794,9.778218269348145,-0.9289786219596863,-1.228263020515442
GYR,796,-181.43661499023438,34.128257751464844,-28.7703857421875
ACC,798,9.677659034729004,-0.9481328129768372,-1.252205729484558
GYR,799,-191.3415985107422,34.51325225830078,-29.750385284423828
ACC,809,9.653716087341309,-1.0870007276535034,-1.1468576192855835
GYR,811,-202.54159545898438,32.308258056640625,-29.8903865814209
ACC,824,9.778218269348145,-1.1229149103164673,-0.8188419938087463
GYR,826,-212.9716033935547,28.528255462646484,-30.030385971069336
ACC,8
28,9.876383781433105,-1.302485466003418,-0.4429408311843872
GYR,829,-220.46160888671875,25.51825523376465,-30.45038414001465
ACC,842,9.838075637817383,-1.5179702043533325,-0.13168510794639587
GYR,843,-226.7266082763672,26.11325454711914,-30.5203857421875
ACC,860,9.447808265686035,-1.489238977432251,1.7621862888336182
GYR,863,-239.29161071777344,31.118257522583008,-31.010387420654297
ACC,864,9.447808265686035,-1.489238977432251,1.7621862888336182
GYR,864,-239.29161071777344,31.118257522583008,-31.010387420654297
ACC,875,9.086273193359375,-1.1564347743988037,3.3304362297058105
GYR,876,-236.28163146972656,35.31825637817383,-29.155385971069336
ACC,878,8.87078857421875,-1.1540404558181763,4.477293968200684
GYR,880,-224.10159301757812,32.868255615234375,-27.125385284423828
ACC,893,8.691217422485352,-1.0558751821517944,5.695979595184326
GYR,895,-202.5766143798828,27.3382568359375,-24.115386962890625
ACC,899,8.672063827514648,-0.7805336117744446,6.287365436553955
GYR,900,-173.84161376953125,20.19825553894043,-20.300386428833008
ACC,908,8.676852226257324,-0.5291347503662109,6.2155375480651855
GYR,909,-141.3966064453125,13.828255653381348,-17.815385818481445
ACC,927,8.794171333312988,-0.4908263385295868,5.533169269561768
GYR,929,-83.82160186767578,-3.636744976043701,-15.505385398864746
ACC,931,8.909096717834473,-0.5794144868850708,4.573064804077148
GYR,931,-83.82160186767578,-3.636744976043701,-15.505385398864746
ACC,941,8.954587936401367,-0.6273000240325928,4.1109700202941895
GYR,942,-64.32660675048828,-13.506745338439941,-13.755385398864746
ACC,956,9.107821464538574
,-0.5147690773010254,3.2753679752349854
GYR,958,-46.301605224609375,-20.471744537353516,-10.25538444519043
ACC,960,9.23232364654541,-0.5147690773010254,3.2753679752349854
GYR,961,-46.301605224609375,-20.471744537353516,-10.25538444519043
ACC,976,9.33288288116455,-0.4956148862838745,3.158048391342163
GYR,978,-38.67160415649414,-14.696744918823242,-6.055385589599609
ACC,980,9.361614227294922,-0.6009629964828491,2.853975534439087
GYR,981,-38.67160415649414,-14.696744918823242,-6.055385589599609
ACC,992,9.148524284362793,-0.7302538156509399,2.9856607913970947
GYR,993,-35.24160385131836,-14.031744956970215,-4.970385551452637
ACC,997,9.057541847229004,-0.6249057054519653,3.198751211166382
GYR,1010,-26.456605911254883,-6.086744785308838,1.5746150016784668
ACC,1014,9.04317569732666,-0.5602602958679199,3.2035396099090576
GYR,1014,-26.456605911254883,-6.086744785308838,1.5746150016784668
ACC,1026,9.18443775177002,-0.5530774593353271,2.9545350074768066
GYR,1028,-21.241607666015625,4.308255195617676,8.994614601135254
ACC,1030,9.263449668884277,-0.5746259689331055,2.7749645709991455
GYR,1031,-21.241607666015625,4.308255195617676,8.994614601135254
ACC,1040,9.328094482421875,-0.5171633362770081,2.669616460800171
GYR,1041,-19.351606369018555,7.878255367279053,11.374615669250488
ACC,1059,9.56273365020752,-0.3495641350746155,2.535537004470825
GYR,1060,-15.431605339050293,9.943255424499512,13.229615211486816
ACC,1060,9.56273365020752,-0.3495641350746155,2.535537004470825
GYR,1061,-15.431605339050293,9.943255424499512,13.229615211486816
ACC,1076,9.639349937438965,-0.40942099690437317,2.602576732635498
GYR,1077,-8.326604843139648,5.148255348205566,12.319615364074707
ACC,1079,9.680052757263184,-0.3782954216003418,2.5906052589416504
GYR,1080,-8.326604843139648,5.148255348205566,12.319615364074707
ACC,1093,9.670475959777832,-0.2968900799751282,2.573845386505127
GYR,1094,-3.0066051483154297,2.2082550525665283,9.624614715576172
ACC,1098,9.715967178344727,-0.24421602487564087,2.4397659301757812
GYR,1100,0.24839498102664948,-0.7317450046539307,8.539615631103516
ACC,1110,9.847652435302734,-0.2777358889579773,2.2147042751312256
GYR,1111,3.8183951377868652,-4.966745376586914,7.0346150398254395
ACC,1125,9.821314811706543,-0.35674694180488586,2.164424419403076
GYR,1126,7.003395080566406,-6.226745128631592,5.179615020751953
ACC,1128,9.842864036560059,-0.4261809289455414,1.9800652265548706
GYR,1129,7.353395462036133,-3.4967451095581055,4.2696146965026855
ACC,1142,9.811738014221191,-0.3423812985420227,1.8699285984039307
GYR,1143,5.4283952713012695,0.2832549810409546,4.479615211486816
ACC,1158,9.651321411132812,-0.3663240373134613,1.8244373798370361
GYR,1160,0.0033950000070035458,7.493254661560059,5.424614906311035
ACC,1161,9.651321411132812,-0.3663240373134613,1.8244373798370361
GYR,1162,0.0033950000070035458,7.493254661560059,5.424614906311035
ACC,1175,9.605830192565918,-0.28731298446655273,2.174001455307007
GYR,1177,-0.45160502195358276,4.238255023956299,6.649615287780762
ACC,1181,9.718361854553223,-0.2490045726299286,2.475680112838745
GYR,1182,-0.45160502195358276,4.238255023956299,6.649615287780762
ACC,1195,9.778218269348145,-0.1532335877418518,2.4948344230651855
GYR,1198,12.253395080566406,-2.6217451095581055,5.389615058898926
ACC,1209,9.862017631530762,-0.07422251999378204,2.207521438598633
GYR,1210,15.928394317626953,-5.10674524307251,4.37461519241333
ACC,1210,9.862017631530762,-0.07422251999378204,2.207521438598633
GYR,1210,15.928394317626953,-5.10674524307251,4.37461519241333
ACC,1228,9.806949615478516,-0.14605076611042023,2.0303449630737305
GYR,1232,18.413394927978516,-0.6967450380325317,3.114614963531494
ACC,1233,9.806949615478516,-0.14605076611042023,2.0303449630737305
GYR,1233,18.413394927978516,-0.6967450380325317,3.114614963531494
ACC,1239,9.759063720703125,-0.10295381397008896,2.0566821098327637
GYR,1240,18.06339454650879,1.0882550477981567,2.5896151065826416
ACC,1258,9.548367500305176,-0.18196488916873932,2.358360767364502
GYR,1260,21.73839569091797,-1.4667450189590454,1.4346150159835815
ACC,1260,9.548367500305176,-0.18196488916873932,2.358360767364502
GYR,1261,21.73839569091797,-1.4667450189590454,1.4346150159835815
ACC,1277,9.368797302246094,-0.2130904644727707,2.633702278137207
GYR,1278,30.418394088745117,-6.1217451095581055,2.484614849090576
ACC,1281,9.215563774108887,-0.3064671754837036,2.9856607913970947
GYR,1281,30.418394088745117,-6.1217451095581055,2.484614849090576
ACC,1291,9.098244667053223,-0.39266106486320496,3.347196102142334
GYR,1292,36.40339660644531,-6.331745147705078,4.164614677429199
ACC,1310,9.033598899841309,-0.50519198179245,3.9577362537384033
GYR,1312,55.02339553833008,2.278254985809326,11.759614944458008
ACC,1312,9.033598899841309,-0.50519198179245,3.9577362537384033
GYR,1313,55.02339553833008,2.278254985809326,11.759614944458008
ACC,1331,9.203592300415039,-0.6392713785171509,4.103786945343018
GYR,1331,74.41339874267578,11.203255653381348,19.109615325927734
ACC,1332,9.203592300415039,-0.6392713785171509,4.103786945343018
GYR,1335,74.41339874267578,11.203255653381348,19.109615325927734
ACC,1340,9.340065956115723,-0.5842030644416809,3.7733771800994873
GYR,1341,86.55839538574219,8.053255081176758,20.509614944458008
ACC,1359,9.440625190734863,-1.0008069276809692,3.471698522567749
GYR,1360,110.4983901977539,-10.671745300292969,20.124614715576172
ACC,1360,9.440625190734863,-1.0008069276809692,3.471698522567749
GYR,1360,110.4983901977539,-10.671745300292969,20.124614715576172
ACC,1375,9.500482559204102,-1.1061549186706543,3.4621214866638184
GYR,1377,129.6783905029297,-17.53174591064453,20.789615631103516
ACC,1379,9.51245403289795,-1.1277034282684326,3.849993944168091
GYR,1380,129.6783905029297,-17.53174591064453,20.789615631103516
ACC,1393,9.61301326751709,-1.3096683025360107,4.144489765167236
GYR,1394,140.3533935546875,-16.76174545288086,21.944616317749023
ACC,1398,9.672870635986328,-1.5131816864013672,4.28096342086792
GYR,1400,153.9333953857422,-15.186746597290039,23.20461654663086
ACC,1411,9.636956214904785,-1.532335877418518,4.2642035484313965
GYR,1414,175.14340209960938,-13.786745071411133,24.359615325927734
ACC,1427,9.569916725158691,-1.3240339756011963,4.024775981903076
GYR,1428,198.80340576171875,-16.65674591064453,23.13461685180664
ACC,1430,9.438231468200684,-1.1875603199005127,3.8954851627349854
GYR,1431,198.80340576171875,-16.65674591064453,23.13461685180664
ACC,1442,9.548367500305176,-1.3719195127487183,3.2633965015411377
GYR,1443,208.11338806152344,-18.161745071411133,22.99461555480957
ACC,1450,9.828497886657715,-1.8220431804656982,2.3799092769622803
GYR,1451,216.8634033203125,-25.371746063232422,23.69461441040039
ACC,1460,10.312141418457031,-2.164424419403076,1.6400781869888306
GYR,1462,223.68841552734375,-36.43174362182617,23.624614715576172
ACC,1476,10.510866165161133,-2.164424419403076,0.9648927450180054
GYR,1478,225.1934051513672,-42.27674865722656,18.269615173339844
ACC,1480,10.489317893981934,-2.013585090637207,0.3208328187465668
GYR,1481,225.1934051513672,-42.27674865722656,18.269615173339844
ACC,1490,10.57311725616455,-1.7550034523010254,-0.6775797605514526
GYR,1491,218.33340454101562,-35.696746826171875,13.40461540222168
ACC,1507,10.376787185668945,-0.9457385540008545,-2.818061351776123
GYR,1508,184.13839721679688,-16.726743698120117,5.00461483001709
ACC,1508,10.376787185668945,-0.9457385540008545,-2.818061351776123
GYR,1508,184.13839721679688,-16.726743698120117,5.00461483001709
ACC,1524,9.981731414794922,-0.6249057054519653,-3.316070556640625
GYR,1526,143.81838989257812,-12.421745300292969,-2.310385227203369
ACC,1529,9.615407943725586,-0.30886146426200867,-3.098191499710083
GYR,1531,115.50338745117188,-13.751745223999023,-3.675384998321533
ACC,1541,9.534002304077148,-0.112530916929245,-2.6480679512023926
GYR,1542,91.63339233398438,-14.241744995117188,-2.695384979248047
ACC,1558,9.692024230957031,0.09816526621580124,-1.6448668241500854
GYR,1559,55.44339370727539,0.45825499296188354,-0.5253849625587463
ACC,1560,9.692024230957031,0.09816526621580124,-1.6448668241500854
GYR,1560,55.44339370727539,0.45825499296188354,-0.5253849625587463
ACC,1574,9.653716087341309,0.1484450399875641,-1.0798178911209106
GYR,1576,40.88339614868164,8.82325553894043,0.06961500644683838
ACC,1577,9.486116409301758,0.22266755998134613,-0.7709565162658691
GYR,1578,30.068395614624023,14.59825611114502,0.6646150350570679
ACC,1589,9.2802095413208,0.19154198467731476,-0.39984390139579773
GYR,1590,23.418394088745117,16.52325439453125,1.3646150827407837
ACC,1611,9.138946533203125,0.282524436712265,0.38787251710891724
GYR,1613,16.41839599609375,14.493255615234375,4.934615135192871
ACC,1614,9.138946533203125,0.282524436712265,0.38787251710891724
GYR,1615,16.41839599609375,14.493255615234375,4.934615135192871
ACC,1617,9.277814865112305,0.3495641350746155,0.6680026650428772
GYR,1627,19.393394470214844,6.478255271911621,10.534615516662598
ACC,1629,9.457385063171387,0.23224465548992157,0.8930644989013672
GYR,1630,19.393394470214844,6.478255271911621,10.534615516662598
ACC,1643,9.656110763549805,0.19633053243160248,0.9170072674751282
GYR,1645,22.123395919799805,2.663255214691162,11.059616088867188
ACC,1649,9.90032
67288208,0.19393625855445862,0.8260248303413391
GYR,1651,24.15339469909668,-0.34674501419067383,10.044614791870117
ACC,1661,9.876383781433105,0.11013664305210114,0.67518550157547
GYR,1662,24.958396911621094,-1.3967450857162476,8.11961555480957
ACC,1675,9.763853073120117,0.05985686928033829,0.6081457734107971
GYR,1677,24.08339500427246,-0.38174501061439514,6.824615001678467
ACC,1679,9.718361854553223,-0.016759924590587616,0.5913859009742737
GYR,1680,21.633394241333008,0.6332550048828125,7.069615364074707
ACC,1693,9.818921089172363,0.016759924590587616,0.6201171875
GYR,1700,19.148395538330078,-0.13674500584602356,7.454615592956543
ACC,1712,9.761458396911621,-0.009577099233865738,0.8379961848258972
GYR,1714,18.483394622802734,-6.961745262145996,5.634614944458008
ACC,1714,9.761458396911621,-0.009577099233865738,0.8379961848258972
GYR,1715,18.483394622802734,-6.961745262145996,5.634614944458008
ACC,1728,10.053560256958008,0.112530916929245,0.4716721475124359
GYR,1729,18.448394775390625,-10.42674446105957,3.7796149253845215
ACC,1730,10.053560256958008,0.112530916929245,0.4716721475124359
GYR,1730,18.448394775390625,-10.42674446105957,3.7796149253845215
ACC,1747,10.005674362182617,0.11731946468353271,0.16759923100471497
GYR,1748,8.50839614868164,-3.2517449855804443,1.7146151065826416
ACC,1748,10.005674362182617,0.11731946468353271,0.16759923100471497
GYR,1748,8.50839614868164,-3.2517449855804443,1.7146151065826416
ACC,1758,9.938634872436523,0.08140534162521362,0.3016786277294159
GYR,1759,2.768394947052002,0.21325500309467316,1.7146151065826416
ACC,1775,9.828497886657715,0.05746259540319443,0.6895511150360107
GYR,1776,-3.426605224609375,2.8732550144195557,0.9796149730682373
ACC,1777,9.756669998168945,0,1.0032011270523071
GYR,1777,-3.426605224609375,2.8732550144195557,0.9796149730682373
ACC,1790,9.75427532196045,-0.07182824611663818,1.3168511390686035
GYR,1791,-3.3216052055358887,1.3682550191879272,1.5746150016784668
ACC,1810,9.883566856384277,-0.004788549616932869,1.6688095331192017
GYR,1811,0.49339500069618225,-1.8867449760437012,2.1696150302886963
ACC,1811,9.883566856384277,-0.004788549616932869,1.6688095331192017
GYR,1812,0.49339500069618225,-1.8867449760437012,2.1696150302886963
ACC,1827,9.974549293518066,-0.08140534162521362,1.7981003522872925
GYR,1828,7.038395404815674,-3.146744966506958,0.6996150016784668
ACC,1834,9.99370288848877,-0.13407939672470093,1.6688095331192017
GYR,1834,7.038395404815674,-3.146744966506958,0.6996150016784668
ACC,1843,9.957788467407227,-0.12210801243782043,1.4772675037384033
GYR,1845,10.223394393920898,-2.411745071411133,0.31461501121520996
ACC,1847,9.869200706481934,-0.0885881707072258,1.1875603199005127
GYR,1848,12.07839584350586,-1.4317450523376465,-0.4903850257396698
ACC,1859,9.866806030273438,-0.11731946468353271,1.0917893648147583
GYR,1861,11.483394622802734,-2.1317451000213623,-0.5953850150108337
ACC,1877,9.92426872253418,-0.11013664305210114,1.240234375
GYR,1883,10.048395156860352,-4.581745147705078,-0.28038501739501953
ACC,1883,9.92426872253418,-0.11013664305210114,1.240234375
GYR,1883,10.048395156860352,-4.581745147705078,-0.28038501739501953
ACC,1894,9.931451797485352,-0.04788549616932869,1.3383996486663818
GYR,1894,10.713395118713379,-5.7367448806762695,-0.6303849816322327
ACC,1899,9.938634872436523,0.009577099233865738,1.1995316743850708
GYR,1901,12.148395538330078,-6.541744709014893,-1.470384955406189
ACC,1913,9.881172180175781,-0.028731297701597214,0.9792584180831909
GYR,1915,13.548396110534668,-7.696744918823242,-2.240385055541992
ACC,1917,9.75427532196045,-0.028731297701597214,0.8571503758430481
GYR,1918,13.443395614624023,-7.521745204925537,-2.625385046005249
ACC,1927,9.715967178344727,0.05746259540319443,0.7446194887161255
GYR,1929,11.728395462036133,-4.23174524307251,-2.765385150909424
ACC,1944,9.689630508422852,0.05506832152605057,0.7087053656578064
GYR,1945,9.103394508361816,-0.41674500703811646,-2.2753849029541016
ACC,1948,9.696812629699707,0.03351984918117523,0.8499675393104553
GYR,1950,6.443395137786865,1.9982551336288452,-1.4003850221633911
ACC,1962,9.627379417419434,0.021548472344875336,0.991229772567749
GYR,1963,4.448395252227783,3.8882551193237305,-1.225385069847107
ACC,1976,9.565128326416016,0.07422251999378204,1.0247496366500854
GYR,1977,6.3033952713012695,2.348255157470703,-0.6653850078582764
ACC,1978,9.629773139953613,0.07901106774806976,0.9385557174682617
GYR,1979,6.3033952713012695,2.348255157470703,-0.6653850078582764
ACC,1994,9.510059356689453,-0.03351984918117523,-0.09816526621580124
GYR,1995,7.283395290374756,-0.34674501419067383,-0.2103850096464157
ACC,1998,8.89233684539795,0.38068968057632446,-1.9680938720703125
GYR,1999,-1.5016050338745117,-6.786745548248291,1.7146151065826416
ACC,2007,9.99370288848877,0.2777358889579773,0.6153286099433899
GYR,2007,-16.09660530090332,-9.061745643615723,3.184614896774292
ACC,2020,9.842864036560059,-0.05267404764890671,1.2881197929382324
GYR,2020,-14.101605415344238,0.45825499296188354,0.06961500644683838
ACC,2037,9.75427532196045,0.2490045726299286,1.2330515384674072
GYR,2037,-4.091605186462402,12.568255424499512,0.4896150231361389
ACC,2037,9.75427532196045,0.2490045726299286,1.2330515384674072
GYR,2037,-4.091605186462402,12.568255424499512,0.4896150231361389
ACC,2053,9.761458396911621,0.19872480630874634,1.2354458570480347
GYR,2054,-1.7116049528121948,8.368254661560059,0.27961501479148865
ACC,2055,9.778218269348145,0.028731297701597214,1.3575538396835327
GYR,2056,0.4583950340747833,1.753255009651184,-0.28038501739501953
