ACC_or_GYR,milisecond,x,y,z
ACC,1162,9.66329288482666,-1.2881197929382324,3.38071608543396
GYR,1163,-74.19660186767578,29.01825714111328,9.764615058898926
ACC,1166,9.694418907165527,-1.1947431564331055,3.589017868041992
GYR,1166,-74.19660186767578,29.01825714111328,9.764615058898926
ACC,1177,9.73272705078125,-1.1061549186706543,3.4286015033721924
GYR,1180,-57.046607971191406,23.873254776000977,9.974615097045898
ACC,1182,9.61301326751709,-1.1947431564331055,3.0574889183044434
GYR,1192,-30.446603775024414,12.63825511932373,10.359615325927734
ACC,1193,9.347249031066895,-1.393467903137207,2.9641122817993164
GYR,1194,-30.446603775024414,12.63825511932373,10.359615325927734
ACC,1210,9.464568138122559,-1.314456820487976,2.456526041030884
GYR,1212,-19.421606063842773,21.213254928588867,18.689613342285156
ACC,1213,9.718361854553223,-1.1971373558044434,1.9058427810668945
GYR,1214,-19.421606063842773,21.213254928588867,18.689613342285156
GYR,1227,-17.881607055664062,24.32825469970703,20.719615936279297
ACC,1229,10.020040512084961,-1.0870007276535034,1.3216396570205688
ACC,1243,10.199610710144043,-0.8164477348327637,0.8715160489082336
GYR,1245,-16.93660545349121,17.923255920410156,17.67461585998535
ACC,1245,10.199610710144043,-0.8164477348327637,0.8715160489082336
GYR,1246,-16.93660545349121,17.923255920410156,17.67461585998535
ACC,1262,10.084685325622559,-0.8475732803344727,1.1564347743988037
GYR,1265,-18.161603927612305,11.098255157470703,10.009615898132324
ACC,1267,10.015251159667969,-0.8092648983001709,1.4557191133499146
GYR,1269,-18.161603927612305,11.098255157470703,10.009615898132324
ACC,1277,10.099051475524902,-0.9409499764442444,1.3719195127487183
GYR,1282,-16.866605758666992,9.523255348205566,8.294614791870117
GYR,1292,-10.88160514831543,1.6132550239562988,3.429615020751953
ACC,1294,10.221158981323242,-1.0199611186981201,1.9106312990188599
ACC,1296,10.221158981323242,-1.0199611186981201,1.9106312990188599
GYR,1296,-10.88160514831543,1.6132550239562988,3.429615020751953
ACC,1309,10.06313705444336,-1.0678465366363525,1.982459545135498
GYR,1311,-6.961605072021484,3.538255214691162,1.7846150398254395
ACC,1313,9.929058074951172,-1.1540404558181763,1.6879637241363525
GYR,1314,-3.2516050338745117,5.463255405426025,1.1546151638031006
ACC,1326,9.821314811706543,-1.2569942474365234,1.501210331916809
GYR,1328,0.10839500278234482,4.588254928588867,1.0496150255203247
ACC,1332,9.838075637817383,-1.2354458570480347,1.0367209911346436
GYR,1334,2.5933949947357178,6.268255233764648,1.3646150827407837
ACC,1344,9.862017631530762,-1.192348837852478,0.6775797605514526
GYR,1346,2.768394947052002,7.808255195617676,2.0996150970458984
ACC,1361,9.90272045135498,-1.1660118103027344,0.9194015264511108
GYR,1363,-4.791605472564697,8.33325481414795,1.7146151065826416
ACC,1365,9.881172180175781,-1.07024085521698,1.4676904678344727
GYR,1365,-4.791605472564697,8.33325481414795,1.7146151065826416
ACC,1376,9.799766540527344,-0.9888355135917664,1.922602653503418
GYR,1377,-5.00160551071167,12.70825481414795,1.9596149921417236
ACC,1393,9.727938652038574,-0.9433442950248718,1.6305011510849
GYR,1396,3.0483949184417725,10.95825481414795,1.6796150207519531
ACC,1397,9.727938652038574,-0.9433442950248718,1.6305011510849
GYR,1398,3.0483949184417725,10.95825481414795,1.6796150207519531
ACC,1410,9.90272045135498,-0.7996878027915955,1.3862850666046143
GYR,1412,12.358394622802734,-5.8067450523376465,-2.3453850746154785
ACC,1414,9.907508850097656,-0.8619389533996582,1.4700847864151
GYR,1414,12.358394622802734,-5.8067450523376465,-2.3453850746154785
ACC,1428,9.881172180175781,-0.8691217303276062,1.8507744073867798
GYR,1430,13.023395538330078,-6.3667449951171875,-4.340385437011719
ACC,1443,9.859623908996582,-0.8332076072692871,2.60018253326416
GYR,1445,16.873395919799805,1.228255033493042,-4.4103851318359375
ACC,1451,9.859623908996582,-0.8332076072692871,2.60018253326416
GYR,1452,16.873395919799805,1.228255033493042,-4.4103851318359375
ACC,1463,9.888355255126953,-0.797293484210968,2.877918243408203
GYR,1465,41.58339309692383,-3.1817450523376465,-6.160385608673096
ACC,1466,9.895537376403809,-0.7757450342178345,3.2633965015411377
GYR,1467,41.58339309692383,-3.1817450523376465,-6.160385608673096
ACC,1475,9.921875,-0.7805336117744446,3.2681851387023926
GYR,1476,55.44339370727539,-3.6717450618743896,-7.87538480758667
ACC,1491,10.024828910827637,-0.7877163887023926,3.1077687740325928
GYR,1493,78.36839294433594,-5.526745319366455,-10.78038501739502
ACC,1495,10.034405708312988,-0.9026415944099426,2.9401695728302
GYR,1495,78.36839294433594,-5.526745319366455,-10.78038501739502
ACC,1506,9.936240196228027,-0.8954587578773499,2.9545350074768066
GYR,1507,84.59839630126953,-3.07674503326416,-12.110384941101074
ACC,1511,9.735121726989746,-0.8188419938087463,3.16044282913208
GYR,1525,100.24339294433594,-7.276745319366455,-13.40538501739502
ACC,1527,9.720755577087402,-1.0678465366363525,3.471698522567749
GYR,1527,100.24339294433594,-7.276745319366455,-13.40538501739502
ACC,1542,9.87159538269043,-1.1109435558319092,4.125335693359375
GYR,1544,132.82839965820312,-30.936744689941406,-16.45038414001465
GYR,1544,132.82839965820312,-30.936744689941406,-16.45038414001465
ACC,1545,9.87159538269043,-1.1109435558319092,4.125335693359375
ACC,1561,9.99370288848877,-1.3479766845703125,3.993650436401367
GYR,1563,171.85340881347656,-45.14674377441406,-22.470386505126953
ACC,1564,10.072713851928711,-1.5419130325317383,3.5507094860076904
GYR,1565,171.85340881347656,-45.14674377441406,-22.470386505126953
ACC,1582,10.149331092834473,-1.4940274953842163,2.8994667530059814
GYR,1584,186.86839294433594,-33.07175064086914,-23.240386962890625
ACC,1586,10.28819847106
9336,-1.5443072319030762,2.264983892440796
GYR,1588,189.21339416503906,-22.9217472076416,-22.470386505126953
ACC,1596,10.393547058105469,-1.6616266965866089,1.7957061529159546
GYR,1600,189.598388671875,-12.66674518585205,-22.260385513305664
ACC,1602,10.326507568359375,-1.5754327774047852,1.13009774684906
GYR,1609,187.7783966064453,-1.5017451047897339,-22.295385360717773
ACC,1612,10.13257122039795,-1.4868446588516235,0.7134938836097717
GYR,1614,183.47340393066406,5.568255424499512,-22.050386428833008
ACC,1625,9.976943016052246,-1.484450340270996,0.7805336117744446
GYR,1627,176.43838500976562,9.628255844116211,-21.7703857421875
ACC,1631,9.787795066833496,-1.3431881666183472,1.2474172115325928
GYR,1633,168.42340087890625,13.968255043029785,-19.985383987426758
ACC,1643,9.579493522644043,-1.1875603199005127,1.9130256175994873
GYR,1645,162.47340393066406,21.28325653076172,-16.100385665893555
ACC,1659,9.440625190734863,-1.2641770839691162,2.5906052589416504
GYR,1660,160.0233917236328,35.03825759887695,-10.885385513305664
ACC,1665,9.457385063171387,-1.2043201923370361,2.5906052589416504
GYR,1667,160.96839904785156,54.91825485229492,-4.725384712219238
ACC,1676,9.653716087341309,-1.132491946220398,1.8148603439331055
GYR,1677,165.76339721679688,67.65825653076172,1.1196149587631226
ACC,1694,9.545973777770996,-1.2641770839691162,-0.6680026650428772
GYR,1697,180.53338623046875,35.77325439453125,3.2196149826049805
ACC,1698,9.545973777770996,-1.2641770839691162,-0.6680026650428772
GYR,1698,180.53338623046875,35.77325439453125,3.2196149826049805
ACC,1709,9.375980377197266,-1.051086664199829,-1.6137412786483765
GYR,1711,177.0334014892578,8.718255996704102,1.504615068435669
ACC,1713,9.311334609985352,-0.6009629964828491,-1.903448462486267
GYR,1715,166.21839904785156,-17.251745223999023,-0.24538500607013702
ACC,1726,9.296969413757324,-0.04549122229218483,-1.7143007516860962
GYR,1728,150.74839782714844,-37.096744537353516,-1.5053850412368774
ACC,1743,9.44301986694336,0.4070267081260681,-0.03351984918117523
GYR,1745,117.77840423583984,-47.5267448425293,-1.5053850412368774
ACC,1745,9.44301986694336,0.4070267081260681,-0.03351984918117523
GYR,1746,117.77840423583984,-47.5267448425293,-1.5053850412368774
ACC,1760,9.605830192565918,0.5674431324005127,0.44533511996269226
GYR,1762,106.71839904785156,-37.30674743652344,-0.5953850150108337
ACC,1765,9.763853073120117,0.5291347503662109,0.5267404317855835
GYR,1767,99.8583984375,-20.261743545532227,-0.31538501381874084
ACC,1778,9.794978141784668,0.4189980924129486,0.19393625855445862
GYR,1780,93.52339172363281,-0.7317450046539307,0.24461500346660614
ACC,1784,9.63216781616211,0.3543526828289032,-0.3782954216003418
GYR,1786,86.52339935302734,17.048254013061523,1.2246150970458984
ACC,1793,9.385557174682617,0.31125572323799133,-0.931372880935669
GYR,1796,74.16839599609375,31.258255004882812,2.309615135192871
ACC,1816,9.364008903503418,0.5698373913764954,-1.0343266725540161
GYR,1820,53.798397064208984,21.24825668334961,4.794614791870117
ACC,1821,9.364008903503418,0.5698373913764954,-1.0343266725540161
GYR,1821,53.798397064208984,21.24825668334961,4.794614791870117
ACC,1826,9.603436470031738,0.73504239320755,-0.39266106486320496
GYR,1827,45.71339416503906,10.04825496673584,5.179615020751953
ACC,1842,9.974549293518066,0.8379961848258972,0.5770202279090881
GYR,1844,39.83339309692383,-7.556744575500488,2.7296152114868164
ACC,1844,9.974549293518066,0.8379961848258972,0.5770202279090881
GYR,1845,39.83339309692383,-7.556744575500488,2.7296152114868164
ACC,1860,9.854835510253906,0.7446194887161255,0.7829278707504272
GYR,1862,41.09339141845703,-13.26174545288086,-0.24538500607013702
ACC,1865,9.601041793823242,0.6033572554588318,0.6967339515686035
GYR,1866,42.80839538574219,-15.781746864318848,-2.6603851318359375
ACC,1874,9.294574737548828,0.5363175868988037,0.42857518792152405
GYR,1875,43.33339309692383,-17.67174530029297,-3.3953850269317627
ACC,1899,9.150918006896973,0.46927785873413086,0.13886794447898865
GYR,1901,38.083396911621094,-17.496746063232422,-0.28038501739501953
ACC,1901,9.150918006896973,0.46927785873413086,0.13886794447898865
GYR,1903,30.943397521972656,-15.641744613647461,4.65461540222168
ACC,1905,9.433443069458008,0.572231650352478,0.12929083406925201
GYR,1906,30.943397521972656,-15.641744613647461,4.65461540222168
ACC,1913,9.747093200683594,0.7613793611526489,0.09577099233865738
GYR,1915,24.99339485168457,-10.531744956970215,6.264615058898926
ACC,1927,9.960183143615723,0.8236305117607117,0.25618740916252136
GYR,1929,19.428396224975586,-3.2517449855804443,5.739614963531494
ACC,1945,9.941028594970703,0.6919454336166382,0.6249057054519653
GYR,1946,12.148395538330078,6.338254928588867,2.8346152305603027
ACC,1946,9.941028594970703,0.6919454336166382,0.6249057054519653
GYR,1946,12.148395538330078,6.338254928588867,2.8346152305603027
ACC,1961,9.706390380859375,0.6225114464759827,0.7996878027915955
GYR,1963,11.868395805358887,10.328255653381348,1.8546149730682373
GYR,1964,11.868395805358887,10.328255653381348,1.8546149730682373
ACC,1965,9.586676597595215,0.46448931097984314,0.8403904438018799
ACC,1976,9.584281921386719,0.3782954216003418,0.8403904438018799
GYR,1978,12.708395004272461,9.838254928588867,2.6596150398254395
ACC,1982,9.586676597595215,0.49322059750556946,0.8356019258499146
GYR,1996,18.308395385742188,-2.341745138168335,1.8546149730682373
ACC,1998,9.61061954498291,0.572231650352478,0.7541965842247009
GYR,1998,18.308395385742188,-2.341745138168335,1.8546149730682373
ACC,2013,9.766246795654297,0.6057515144348145,0.9385557174682617
GYR,2014,25.0983943939209,-25.51174545288086,1.7496150732040405
ACC,2015,9.766246795654297,0.6057515144348145,0.9385557174682617
GYR,2016,25.0983943939209,-25.51174545288086,1.7496150732040405
ACC,2033,10.077502250671387,0.6033572554588318,0.9337671995162964
GYR,2034,26.533395767211914,-25.51174545288086,1.3996150493621826
ACC,2035,10.077502250671387,0.6033572554588318,0.9337671995162964
GYR,2035,26.533395767211914,-25.51174545288086,1.3996150493621826
ACC,2044,10.144542694091797,0.6249057054519653,0.8858816623687744
GYR,2046,25.20339584350586,-17.811744689941406,1.0846151113510132
ACC,2058,10.125388145446777,0.6727912425994873,0.8164477348327637
GYR,2060,22.193395614624023,-7.591744899749756,0.5946150422096252
ACC,2063,9.893143653869629,0.6177229285240173,0.7398309111595154
GYR,2065,18.83339500427246,1.8582550287246704,0.4196150004863739
ACC,2074,9.761458396911621,0.4668835997581482,0.6967339515686035
GYR,2075,15.928394317626953,9.208255767822266,1.2246150970458984
ACC,2097,9.675264358520508,0.5937801599502563,0.6368771195411682
GYR,2099,13.863394737243652,14.318255424499512,3.1496152877807617
ACC,2100,9.675264358520508,0.5937801599502563,0.6368771195411682
GYR,2100,13.863394737243652,14.318255424499512,3.1496152877807617
ACC,2102,9.730332374572754,0.56504887342453,0.5770202279090881
GYR,2103,14.598395347595215,10.258255004882812,3.7796149253845215
ACC,2113,9.773429870605469,0.5267404317855835,0.5674431324005127
GYR,2115,15.823395729064941,3.118255138397217,3.9196150302886963
ACC,2137,9.917086601257324,0.6799740195274353,0.6799740195274353
GYR,2139,17.29339599609375,-9.691744804382324,2.064614772796631
ACC,2140,9.919480323791504,0.7158881425857544,0.8810931444168091
GYR,2141,17.04839515686035,-11.896744728088379,1.4346150159835815
ACC,2142,9.919480323791504,0.7158881425857544,0.8810931444168091
GYR,2142,17.04839515686035,-11.896744728088379,1.4346150159835815
ACC,2151,9.895537376403809,0.6680026650428772,1.0582695007324219
GYR,2152,17.11839485168457,-10.63674545288086,0.9446150660514832
ACC,2160,9.826104164123535,0.572231650352478,1.0486923456192017
GYR,2162,17.713396072387695,-6.016745090484619,0.8046150207519531
ACC,2173,9.87159538269043,0.5267404317855835,0.8547561168670654
GYR,2174,17.25839614868164,0.528255045413971,1.6796150207519531
ACC,2193,9.984126091003418,0.5746259689331055,0.5889915823936462
GYR,2194,12.953394889831543,12.428255081176758,3.0796148777008057
ACC,2195,9.984126091003418,0.5746259689331055,0.5889915823936462
GYR,2195,12.953394889831543,12.428255081176758,3.0796148777008057
ACC,2211,9.888355255126953,0.6608198285102844,0.5123748183250427
GYR,2212,9.173395156860352,12.078254699707031,2.064614772796631
ACC,2213,9.747093200683594,0.6536370515823364,0.5602602958679199
GYR,2214,9.173395156860352,12.078254699707031,2.064614772796631
ACC,2226,9.66089916229248,0.5889915823936462,0.7039167881011963
GYR,2227,8.158394813537598,8.543254852294922,1.9596149921417236
ACC,2231,9.61301326751709,0.5339232683181763,0.7254652380943298
GYR,2233,8.50839614868164,4.3782548904418945,2.37961483001709
ACC,2247,9.670475959777832,0.5363175868988037,0.7518022656440735
GYR,2249,8.683395385742188,2.1382551193237305,2.764615058898926
ACC,2253,9.857229232788086,0.5818088054656982,0.7829278707504272
GYR,2254,8.648394584655762,0.0382550023496151,2.8346152305603027
ACC,2262,9.948211669921875,0.6129343509674072,0.8739103078842163
GYR,2264,8.613395690917969,-1.6417450904846191,2.0296151638031006
ACC,2275,9.960183143615723,0.5985686779022217,0.9505270719528198
