ACC_or_GYR,milisecond,x,y,z
GYR,376,-19.58533477783203,-8.014266014099121,-6.975395202636719
ACC,377,9.797372817993164,0.1891477108001709,0.5243461728096008
GYR,377,-19.550334930419922,-10.919265747070312,-6.870395183563232
ACC,393,9.869200706481934,0.2729473412036896,0.596174418926239
GYR,393,-19.7253360748291,-11.584264755249023,-7.080395221710205
ACC,398,9.974549293518066,0.3184385597705841,0.41181525588035583
GYR,398,-19.935335159301758,-11.05926513671875,-7.605395317077637
ACC,409,9.969759941101074,0.31125572323799133,0.2011190801858902
GYR,409,-21.615333557128906,-10.849265098571777,-7.850395202636719
ACC,426,9.907508850097656,0.28731298446655273,0.11971373856067657
GYR,426,-24.625335693359375,-9.83426570892334,-7.955395698547363
ACC,427,9.785401344299316,0.29928433895111084,0.023942748084664345
GYR,427,-28.090335845947266,-8.049264907836914,-7.570395469665527
ACC,441,9.727938652038574,0.2705530524253845,-0.04549122229218483
GYR,442,-31.800336837768555,-6.719265460968018,-6.660395622253418
ACC,458,9.981731414794922,0.1652049571275711,0.3471698462963104
GYR,458,-37.435333251953125,-0.3492650091648102,-3.5103952884674072
ACC,459,9.981731414794922,0.1652049571275711,0.3471698462963104
GYR,459,-37.435333251953125,-0.3492650091648102,-3.5103952884674072
ACC,475,9.957788467407227,0.07182824611663818,0.29928433895111084
GYR,475,-40.27033615112305,2.62573504447937,-3.5453951358795166
ACC,477,9.687235832214355,0.18435916304588318,0.4381522834300995
GYR,478,-43.9803352355957,3.6057350635528564,-4.770394802093506
ACC,493,9.589070320129395,0.1484450399875641,0.6129343509674072
GYR,493,-45.66033935546875,4.515735149383545,-4.350395202636719
ACC,497,9.941028594970703,-0.13168510794639587,0.15083931386470795
GYR,497,-44.64533615112305,5.040735244750977,-3.7553951740264893
ACC,511,9.71117877960205,0.36871832609176636,0.44533511996269226
GYR,511,-48.39033508300781,9.135734558105469,-5.995395183563232
ACC,526,9.759063720703125,0.19393625855445862,0.40463244915008545
GYR,526,-51.54033660888672,12.670735359191895,-5.925395488739014
ACC,527,9.821314811706543,0.25618740916252136,0.47646069526672363
GYR,528,-53.815338134765625,14.420735359191895,-3.9303953647613525
ACC,551,9.97215461730957,-0.04549122229218483,0.3902668058872223
GYR,552,-56.650333404541016,22.750736236572266,-2.530395030975342
ACC,553,9.97215461730957,-0.04549122229218483,0.3902668058872223
GYR,553,-56.650333404541016,22.750736236572266,-2.530395030975342
ACC,567,9.99130916595459,0.29210153222084045,0.7206767201423645
GYR,569,-60.465335845947266,16.94073486328125,-5.855395317077637
ACC,572,9.715967178344727,0.4908263385295868,0.7326480746269226
GYR,573,-60.465335845947266,16.94073486328125,-5.855395317077637
ACC,591,9.61061954498291,0.3543526828289032,0.8595446348190308
GYR,593,-59.94034194946289,13.58073616027832,-6.625394821166992
ACC,593,9.61061954498291,0.3543526828289032,0.8595446348190308
GYR,593,-59.94034194946289,13.58073616027832,-6.625394821166992
ACC,600,9.838075637817383,0.15802213549613953,0.7015225291252136
GYR,601,-61.865333557128906,10.955735206604004,-6.450395107269287
ACC,617,9.792584419250488,0.2178790122270584,0.7589851021766663
GYR,619,-65.29534149169922,6.475734710693359,-8.235394477844238
ACC,621,9.768641471862793,0.38547825813293457,0.5530774593353271
GYR,623,-65.71533203125,6.5457353591918945,-8.13039493560791
ACC,630,9.735121726989746,0.3208328187465668,0.4956148862838745
GYR,631,-68.37533569335938,2.695735216140747,-9.56539535522461
ACC,647,9.634561538696289,0.48124924302101135,0.24661029875278473
GYR,648,-74.67533111572266,-2.0292649269104004,-11.385395050048828
ACC,648,9.462174415588379,0.3423812985420227,0.35195839405059814
GYR,649,-74.67533111572266,-2.0292649269104004,-11.385395050048828
ACC,664,9.478934288024902,0.06225114315748215,0.6416656374931335
GYR,666,-79.4703369140625,-1.119265079498291,-10.965394973754883
ACC,668,9.603436470031738,-0.11013664305210114,1.0247496366500854
GYR,669,-83.53034210205078,0.5607349872589111,-10.020394325256348
ACC,680,9.862017631530762,-0.06703969836235046,1.4437477588653564
GYR,682,-85.00033569335938,1.0857350826263428,-9.320395469665527
ACC,699,9.926663398742676,-0.03830839693546295,1.6161354780197144
GYR,700,-80.2403335571289,-1.0492650270462036,-10.405394554138184
ACC,701,9.708784103393555,0.07182824611663818,1.6041641235351562
GYR,701,-80.2403335571289,-1.0492650270462036,-10.405394554138184
ACC,713,9.498087882995605,-0.08619388937950134,1.3743137121200562
GYR,715,-76.28533935546875,-1.5392650365829468,-10.510395050048828
ACC,718,9.098244667053223,-0.7254652380943298,1.1277034282684326
GYR,720,-76.9503402709961,-2.239264965057373,-6.975395202636719
ACC,730,9.342460632324219,-0.03591412305831909,1.4006507396697998
GYR,732,-80.66033172607422,0.5957350134849548,-3.580394983291626
ACC,749,10.125388145446777,0.4477293789386749,1.1540404558181763
GYR,751,-79.05033874511719,0.38573500514030457,-3.9303953647613525
ACC,751,10.125388145446777,0.4477293789386749,1.1540404558181763
GYR,751,-79.05033874511719,0.38573500514030457,-3.9303953647613525
ACC,767,10.269044876098633,0.33998700976371765,0.9074301719665527
GYR,768,-74.50033569335938,-11.549264907836914,-11.24539566040039
ACC,769,10.11341667175293,0.2705530524253845,0.8356019258499146
GYR,774,-74.50033569335938,-11.549264907836914,-11.24539566040039
ACC,785,9.941028594970703,0.23942747712135315,0.8499675393104553
GYR,786,-73.97533416748047,-18.689266204833984,-14.675395965576172
ACC,790,9.687235832214355,0.03591412305831909,0.876304566860199
GYR,791,-74.29033660888672,-22.259265899658203,-16.56539535522461
ACC,798,9.596253395080566,0.0885881707072258,0.9457385540008545
GYR,799,-75.4453353881836,-23.3792667388916,-16.390396118164062
ACC,814,9.644139289855957,0.26815879344940186,0.7494080066680908
GYR,815,-77.54533386230469,-20.474266052246094,-15.62039566040039
ACC,820,9.797372817993164,0.05267404764890671,0.45251792669296265
GYR,821,-83.18033599853516,-11.164265632629395,-14.430395126342773
ACC,830,9.931451797485352,0.021548472344875336,0.29928433895111084
GYR,831,-88.04534149169922,-7.594265460968018,-13.310395240783691
ACC,848,9.85244083404541,-0.112530916929245,0.1005595400929451
GYR,849,-95.88533020019531,-10.14926528930664,-14.745394706726074
ACC,850,9.68244743347168,0.07901106774806976,0.3184385597705841
GYR,851,-95.88533020019531,-10.14926528930664,-14.745394706726074
ACC,863,9.66089916229248,0.016759924590587616,0.45730647444725037
GYR,864,-97.91532897949219,-10.569265365600586,-15.795394897460938
ACC,867,9.878777503967285,-0.011971374042332172,0.7254652380943298
GYR,868,-99.38533020019531,-12.31926441192627,-15.830394744873047
ACC,881,10.008069038391113,-0.026337023824453354,1.118126392364502
GYR,882,-100.43534088134766,-14.139265060424805,-16.985397338867188
ACC,897,9.838075637817383,-0.17478206753730774,1.3527653217315674
GYR,899,-101.17034149169922,-13.019265174865723,-18.875394821166992
ACC,900,9.474145889282227,-0.3016786277294159,1.362342357635498
GYR,901,-101.6253433227539,-10.674264907836914,-18.9103946685791
ACC,913,9.095849990844727,-0.4668835997581482,1.3551595211029053
GYR,915,-101.45033264160156,-9.379264831542969,-16.705394744873047
ACC,918,9.177255630493164,-0.38787251710891724,1.3958622217178345
GYR,931,-99.0703353881836,-7.104265213012695,-5.575395107269287
ACC,932,9.210775375366211,-0.30407288670539856,1.3288224935531616
GYR,933,-99.0703353881836,-7.104265213012695,-5.575395107269287
ACC,949,9.73272705078125,0.011971374042332172,1.848380208015442
GYR,951,-95.43033599853516,-1.2592650651931763,-1.9703949689865112
ACC,952,9.73272705078125,0.011971374042332172,1.848380208015442
GYR,954,-95.43033599853516,-1.2592650651931763,-1.9703949689865112
ACC,972,9.914691925048828,-0.3830839693546295,2.075836181640625
GYR,974,-88.36034393310547,7.735735893249512,-2.4253947734832764
ACC,974,9.914691925048828,-0.3830839693546295,2.075836181640625
GYR,975,-88.36034393310547,7.735735893249512,-2.4253947734832764
ACC,985,9.835680961608887,-0.11492519080638885,1.9920365810394287
GYR,989,-83.3203353881836,9.380735397338867,-1.0953949689865112
ACC,991,9.720755577087402,-0.03351984918117523,2.0231621265411377
GYR,992,-76.74034118652344,10.50073528289795,-0.36039501428604126
ACC,1000,9.727938652038574,0.021548472344875336,1.951333999633789
GYR,1001,-69.18033599853516,12.670735359191895,0.09460499882698059
ACC,1016,9.957788467407227,0.023942748084664345,1.9776710271835327
GYR,1018,-57.17533493041992,16.310733795166016,-1.6903949975967407
ACC,1020,9.962577819824219,-0.13886794447898865,1.8890827894210815
GYR,1021,-57.17533493041992,16.310733795166016,-1.6903949975967407
ACC,1031,9.538790702819824,-0.2705530524253845,1.872322916984558
GYR,1032,-53.36033630371094,15.960735321044922,-2.775395154953003
ACC,1049,9.596253395080566,-0.24661029875278473,1.8938714265823364
GYR,1051,-46.465335845947266,9.20573616027832,-0.8503950238227844
ACC,1051,9.596253395080566,-0.24661029875278473,1.8938714265823364
GYR,1052,-46.465335845947266,9.20573616027832,-0.8503950238227844
ACC,1071,9.723150253295898,-0.0766167938709259,1.8818999528884888
GYR,1072,-38.10033416748047,1.9957349300384521,-3.720395088195801
ACC,1073,
9.723150253295898,-0.0766167938709259,1.8818999528884888
GYR,1073,-38.10033416748047,1.9957349300384521,-3.720395088195801
ACC,1088,9.644139289855957,0.0766167938709259,1.7669748067855835
GYR,1090,-33.58533477783203,2.0307350158691406,-4.420395374298096
ACC,1092,9.622590065002441,-0.08379961550235748,1.4078335762023926
GYR,1093,-30.505332946777344,3.2907352447509766,-3.965394973754883
ACC,1100,9.696812629699707,-0.07901106774806976,1.240234375
GYR,1101,-29.315336227416992,2.695735216140747,-3.090395212173462
ACC,1118,9.814132690429688,-0.05027977004647255,1.18037748336792
GYR,1121,-31.625337600708008,-1.2592650651931763,-4.03539514541626
ACC,1123,9.811738014221191,0.10534809529781342,1.4150164127349854
GYR,1124,-31.625337600708008,-1.2592650651931763,-4.03539514541626
ACC,1131,9.840469360351562,0.15562786161899567,1.6305011510849
GYR,1133,-33.20033264160156,0.5257350206375122,-4.63039493560791
ACC,1149,9.680052757263184,0.016759924590587616,1.8699285984039307
GYR,1151,-32.11533737182617,5.775735378265381,-2.530395030975342
ACC,1151,9.680052757263184,0.016759924590587616,1.8699285984039307
GYR,1151,-32.11533737182617,5.775735378265381,-2.530395030975342
ACC,1166,9.668081283569336,0.09337671846151352,1.8052831888198853
GYR,1167,-28.020336151123047,4.270735263824463,-1.900395154953003
ACC,1172,9.747093200683594,0.23224465548992157,1.721483588218689
GYR,1182,-20.075336456298828,3.9207348823547363,-3.7903952598571777
ACC,1183,9.672870635986328,0.22506183385849,1.6951465606689453
GYR,1183,-20.075336456298828,3.9207348823547363,-3.7903952598571777
ACC,1188,9.598648071289062,0.03830839693546295,1.501210331916809
GYR,1190,-17.555335998535156,5.950735092163086,-3.1953952312469482
ACC,1201,9.56273365020752,0.023942748084664345,1.4629019498825073
GYR,1201,-16.820335388183594,6.790735244750977,-1.165394902229309
ACC,1218,9.641744613647461,-0.016759924590587616,1.5730385780334473
GYR,1220,-18.01033592224121,7.070735454559326,-0.535395085811615
ACC,1220,9.641744613647461,-0.016759924590587616,1.5730385780334473
GYR,1221,-18.01033592224121,7.070735454559326,-0.535395085811615
ACC,1234,9.692024230957031,-0.0023942748084664345,1.8196488618850708
GYR,1235,-17.940336227416992,4.4807353019714355,-1.0953949689865112
ACC,1251,9.63216781616211,0.03830839693546295,2.1787900924682617
GYR,1252,-9.750334739685059,-0.7342650294303894,-1.795395016670227
ACC,1252,9.63216781616211,0.03830839693546295,2.1787900924682617
GYR,1253,-9.750334739685059,-0.7342650294303894,-1.795395016670227
ACC,1269,9.574705123901367,-0.05746259540319443,2.1859729290008545
GYR,1270,0.049665000289678574,-0.20926500856876373,-0.2553950250148773
ACC,1271,9.574705123901367,-0.05746259540319443,2.1859729290008545
GYR,1272,0.049665000289678574,-0.20926500856876373,-0.2553950250148773
ACC,1285,9.476539611816406,-0.10534809529781342,2.0638649463653564
GYR,1285,4.1096649169921875,-1.8192651271820068,0.30460497736930847
ACC,1291,9.469356536865234,-0.16999350488185883,2.0614705085754395
GYR,1293,7.574665546417236,-5.634265422821045,0.024605000391602516
ACC,1306,9.529213905334473,-0.16759923100471497,2.051893472671509
GYR,1308,11.074665069580078,-10.14926528930664,-0.6403949856758118
ACC,1311,9.478934288024902,-0.1484450399875641,1.9944308996200562
GYR,1317,14.294665336608887,-12.49426555633545,-0.8503950238227844
ACC,1319,9.380768775939941,-0.1771763414144516,2.044710636138916
GYR,1320,17.094663619995117,-10.919265747070312,0.024605000391602516
ACC,1334,9.416683197021484,-0.2178790122270584,2.0566821098327637
GYR,1335,19.57966423034668,-6.229264736175537,2.124605178833008
ACC,1339,9.519637107849121,-0.1652049571275711,1.9896423816680908
GYR,1340,21.889665603637695,-2.0292649269104004,4.504604816436768
ACC,1348,9.629773139953613,-0.25858166813850403,1.7621862888336182
GYR,1349,25.284666061401367,1.5757349729537964,6.079604625701904
ACC,1367,9.761458396911621,-0.18196488916873932,1.6568381786346436
GYR,1368,28.64466667175293,3.6057350635528564,7.444605827331543
ACC,1369,9.809344291687012,-0.16999350488185883,1.6017698049545288
GYR,1371,28.85466766357422,3.815734624862671,6.954605579376221
ACC,1382,9.785401344299316,-0.12689656019210815,1.6855695247650146
GYR,1383,28.53966522216797,4.7957353591918945,6.289605140686035
ACC,1388,9.80455493927002,-0.17238777875900269,2.104567527770996
GYR,1390,28.889665603637695,7.140735149383545,5.974605083465576
ACC,1399,9.768641471862793,-0.17478206753730774,2.7677817344665527
GYR,1399,33.474666595458984,7.455734729766846,5.379605293273926
ACC,1416,9.565128326416016,-0.05267404764890671,2.5858168601989746
GYR,1417,42.6446647644043,5.915734767913818,4.154605388641357
ACC,1419,9.66089916229248,-0.19872480630874634,2.4038519859313965
GYR,1421,52.164669036865234,2.135735034942627,3.9446051120758057
ACC,1434,9.687235832214355,-0.16281068325042725,2.298503875732422
GYR,1437,61.54467010498047,0.770734965801239,4.0146050453186035
ACC,1440,9.656110763549805,-0.14365649223327637,1.8555629253387451
GYR,1441,68.4396743774414,1.4357349872589111,3.629605293273926
ACC,1449,9.603436470031738,-0.13407939672470093,1.4461419582366943
GYR,1451,70.6796646118164,3.885735273361206,4.3996052742004395
ACC,1464,9.653716087341309,-0.1652049571275711,1.1971373558044434
GYR,1465,68.15966796875,9.345735549926758,6.814604759216309
ACC,1469,9.706390380859375,-0.004788549616932869,1.2785427570343018
GYR,1486,57.44966506958008,19.70573616027832,10.104604721069336
ACC,1487,9.806949615478516,-0.04070267081260681,1.8771114349365234
GYR,1488,59.23466491699219,20.37073516845703,9.75460433959961
ACC,1488,9.806949615478516,-0.04070267081260681,1.8771114349365234
GYR,1489,59.23466491699219,20.37073516845703,9.75460433959961
ACC,1499,9.830892562866211,0.0766167938709259,2.142875909805298
GYR,1500,64.27466583251953,17.465736389160156,9.964605331420898
ACC,1516,9.845257759094238,0.04788549616932869,2.1787900924682617
GYR,1518,74.98466491699219,14.315735816955566,7.899604797363281
ACC,1519,9.672870635986328,-0.07182824611663818,2.1165390014648438
GYR,1520,74.98466491699219,14.315735816955566,7.899604797363281
ACC,1535,9.54118537902832,-0.1532335877418518,2.233858346939087
GYR,1536,78.58966827392578,14.840734481811523,7.829605579376221
ACC,1540,9.488511085510254,-0.11971373856067657,2.4349775314331055
GYR,1551,87.26966857910156,10.080735206604004,10.069604873657227
ACC,1552,9.536396980285645,-0.19154198467731476,2.4924399852752686
GYR,1552,87.26966857910156,10.080735206604004,10.069604873657227
ACC,1567,9.63216781616211,-0.28731298446655273,1.8100717067718506
GYR,1569,98.01466369628906,1.7507351636886597,10.384605407714844
ACC,1569,9.63216781616211,-0.28731298446655273,1.8100717067718506
GYR,1569,98.01466369628906,1.7507351636886597,10.384605407714844
ACC,1584,9.759063720703125,-0.21069619059562683,1.2761484384536743
GYR,1585,101.16466522216797,-4.689265251159668,9.579605102539062
ACC,1588,9.80216121673584,-0.11971373856067657,0.8930644989013672
GYR,1589,99.1346664428711,-5.179265022277832,9.229604721069336
ACC,1602,9.73272705078125,0.05506832152605057,0.5458946824073792
GYR,1603,93.46466827392578,-2.379265069961548,9.054605484008789
ACC,1616,9.737515449523926,0.17238777875900269,0.42139238119125366
GYR,1618,84.08467102050781,2.135735034942627,9.75460433959961
ACC,1620,9.773429870605469,0.1604164093732834,0.5315290093421936
GYR,1622,72.49966430664062,6.825735092163086,11.259605407714844
ACC,1634,9.75427532196045,0.09098244458436966,1.3072741031646729
GYR,1636,62.594669342041016,11.025735855102539,11.679604530334473
ACC,1657,9.644139289855957,-0.05027977004647255,2.631308078765869
GYR,1659,61.82466506958008,14.980735778808594,11.95960521697998
ACC,1660,9.876383781433105,-0.16999350488185883,3.0886144638061523
GYR,1662,69.41967010498047,14.035735130310059,12.659605979919434
ACC,1667,9.876383781433105,-0.16999350488185883,3.0886144638061523
GYR,1667,69.41967010498047,14.035735130310059,12.659605979919434
ACC,1668,9.823709487915039,0.04070267081260681,3.383110284805298
GYR,1669,79.00965881347656,14.490735054016113,13.079606056213379
ACC,1682,9.962577819824219,-0.12689656019210815,2.758204460144043
GYR,1683,91.50466918945312,14.035735130310059,15.319605827331543
ACC,1688,9.99130916595459,-0.07901106774806976,1.6975408792495728
GYR,1700,101.47966766357422,13.475735664367676,16.68460464477539
ACC,1701,9.78300666809082,0.023942748084664345,0.9577099084854126
GYR,1701,101.47966766357422,13.475735664367676,16.68460464477539
ACC,1721,9.502876281738281,0.09816526621580124,0.09098244458436966
GYR,1723,86.56966400146484,13.12573528289795,14.654606819152832
ACC,1724,9.502876281738281,0.09816526621580124,0.09098244458436966
GYR,1724,86.56966400146484,13.12573528289795,14.654606819152832
ACC,1738,9.59385871887207,0.12689656019210815,0.16281068325042725
GYR,1739,63.784664154052734,15.365735054016113,14.479604721069336
GYR,1739,63.784664154052734,15.365735054016113,14.479604721069336
ACC,1740,9.763853073120117,0.25139886140823364,0.5985686779022217
ACC,1751,9.598648071289062,0.43336373567581177,1.333611011505127
GYR,1752,54.19466781616211,18.340736389160156,13.359604835510254
ACC,1768,9.687235832214355,-0.03351984918117523,2.0207679271698
GYR,1771,45.86466598510742,36.05073547363281,16.264604568481445
ACC,1772,9.687235832214355,-0.03351984918117523,2.0207679271698
GYR,1773,45.86466598510742,36.05073547363281,16.264604568481445
ACC,1785,9.639349937438965,0.004788549616932869,1.8771114349365234
GYR,1786,46.10966873168945,42.21073532104492,19.41460609436035
ACC,1788,9.56273365020752,0.04309694468975067,1.8052831888198853
GYR,1789,47.85966491699219,43.8907356262207,21.864604949951172
ACC,1801,9.730332374572754,0.12689656019210815,1.7119064331054688
GYR,1801,51.0446662902832,40.985740661621094,23.369606018066406
ACC,1819,9.80216121673584,0.11492519080638885,2.1572415828704834
GYR,1821,53.84466552734375,33.67073440551758,20.219606399536133
ACC,1821,9.80216121673584,0.11492519080638885,2.1572415828704834
GYR,1822,53.84466552734375,33.67073440551758,20.219606399536133
ACC,1835,9.866806030273438,0.031125571578741074,2.2218871116638184
GYR,1836,54.64966583251953,33.530738830566406,18.50460433959961
ACC,1852,9.921875,0.031125571578741074,1.7190892696380615
GYR,1853,55.73466491699219,26.110734939575195,16.544605255126953
ACC,1853,9.921875,0.031125571578741074,1.7190892696380615
GYR,1854,55.73466491699219,26.110734939575195,16.544605255126953
ACC,1870,9.988914489746094,0.1364736706018448,1.5347301959991455
GYR,1871,56.224666595458984,7.105734825134277,13.499606132507324
ACC,1872,9.828497886657715,0.3735068738460541,1.7095122337341309
GYR,1872,56.224666595458984,7.105734825134277,13.499606132507324
ACC,1885,9.92426872253418,0.1891477108001709,1.5395187139511108
GYR,1888,58.2896614074707,-1.8542650938034058,11.539605140686035
ACC,1890,9.68244743347168,0.05027977004647255,1.5730385780334473
GYR,1892,56.99466323852539,-6.509264945983887,8.634604454040527
ACC,1901,9.452596664428711,-0.05985686928033829,1.7478206157684326
GYR,1903,53.35466384887695,-5.109265327453613,6.74460506439209
ACC,1914,9.325700759887695,0.0071828244253993034,2.0566821098327637
GYR,1915,46.70466613769531,3.500735282897949,7.794605255126953
ACC,1917,9.337671279907227,-0.08619388937950134,2.4589202404022217
GYR,1917,45.05966567993164,7.875734806060791,10.804604530334473
ACC,1935,9.433443069458008,-0.009577099233865738,2.70074200630188
GYR,1936,47.0196647644043,10.745735168457031,14.23460578918457
ACC,1939,9.5220308303833,-0.026337023824453354,2.4397659301757812
GYR,1941,49.46966552734375,11.760735511779785,15.564604759216309
ACC,1950,9.624984741210938,0.13168510794639587,2.1811842918395996
GYR,1951,52.02466583251953,7.630735397338867,15.49460506439209
ACC,1971,9.670475959777832,0.4908263385295868,1.8675343990325928
GYR,1972,53.91466522216797,-7.80426549911499,11.99460506439209
ACC,1980,9.816526412963867,0.28731298446655273,1.848380208015442
GYR,1992,52.444664001464844,-19.634267807006836,10.104604721069336
ACC,1993,9.996097564697266,0.16759923100471497,1.75021493434906
GYR,1993,52.444664001464844,-19.634267807006836,10.104604721069336
ACC,1994,9.996097564697266,0.16759923100471497,1.75021493434906
GYR,1994,52.444664001464844,-19.634267807006836,10.104604721069336
ACC,2000,9.99130916595459,0.028731297701597214,1.7717633247375488
GYR,2001,50.20466232299805,-21.979265213012695,7.899604797363281
ACC,2016,9.706390380859375,0.0766167938709259,1.9656996726989746
GYR,2017,47.474666595458984,-20.194265365600586,4.469604969024658
ACC,2019,9.598648071289062,0.18196488916873932,2.1189332008361816
GYR,2020,44.81466293334961,-13.089265823364258,2.9646050930023193
ACC,2034,9.574705123901367,0.17238777875900269,2.26019549369812
GYR,2035,44.254669189453125,-10.044265747070312,3.629605293273926
ACC,2052,9.234718322753906,0.31125572323799133,2.3942747116088867
GYR,2053,45.654666900634766,-6.789264678955078,6.3946051597595215
ACC,2054,9.234718322753906,0.31125572323799133,2.3942747116088867
GYR,2054,45.654666900634766,-6.789264678955078,6.3946051597595215
ACC,2071,9.680052757263184,0.37590113282203674,1.5371243953704834
GYR,2073,48.59466552734375,-11.234265327453613,9.68460464477539
ACC,2073,9.680052757263184,0.37590113282203674,1.5371243953704834
GYR,2074,48.59466552734375,-11.234265327453613,9.68460464477539
ACC,2084,9.73272705078125,0.4860377907752991,1.1755889654159546
GYR,2085,46.529666900634766,-13.194265365600586,7.86460542678833
ACC,2088,9.624984741210938,0.5794144868850708,0.9792584180831909
GYR,2090,41.594669342041016,-13.614265441894531,4.924604892730713
ACC,2101,9.639349937438965,0.48124924302101135,0.8667274713516235
GYR,2102,34.59466552734375,-12.984265327453613,2.859605073928833
ACC,2117,9.747093200683594,0.4860377907752991,1.6448668241500854
GYR,2119,21.959667205810547,-10.639264106750488,0.7596050500869751
ACC,2120,9.747093200683594,0.4860377907752991,1.6448668241500854
GYR,2121,21.959667205810547,-10.639264106750488,0.7596050500869751
ACC,2133,9.71357250213623,0.41660380363464355,1.831620216369629
GYR,2134,20.874664306640625,-11.549264907836914,-0.9553950428962708
ACC,2151,9.244295120239258,0.09577099233865738,2.1141445636749268
GYR,2152,24.05966567993164,-12.529265403747559,-2.6703951358795166
ACC,2152,9.244295120239258,0.09577099233865738,2.1141445636749268
GYR,2153,24.05966567993164,-12.529265403747559,-2.6703951358795166
ACC,2171,9.256266593933105,0.2777358889579773,1.6640210151672363
GYR,2173,28.39966583251953,-14.90926456451416,0.8646050095558167
ACC,2173,9.256266593933105,0.2777358889579773,1.6640210151672363
GYR,2173,28.39966583251953,-14.90926456451416,0.8646050095558167
ACC,2186,9.438231468200684,0.42857518792152405,1.412622094154358
GYR,2189,27.76966667175293,-16.204265594482422,1.914604902267456
ACC,2190,9.478934288024902,0.5171633362770081,1.3886793851852417
GYR,2191,26.264663696289062,-16.589263916015625,3.4546051025390625
ACC,2200,9.648927688598633,0.5147690773010254,0.8571503758430481
GYR,2202,26.124666213989258,-20.57926368713379,5.62460470199585
GYR,2218,20.734664916992188,-19.249263763427734,3.1396048069000244
ACC,2220,9.500482559204102,0.5937801599502563,0.8930644989013672
ACC,2220,9.500482559204102,0.5937801599502563,0.8930644989013672
GYR,2222,12.824665069580078,-13.85926628112793,0.3746050000190735
ACC,2235,9.517242431640625,0.5027977228164673,1.2593885660171509
GYR,2238,6.174665451049805,-17.499265670776367,1.0746049880981445
ACC,2240,9.478934288024902,0.41181525588035583,1.4940274953842163
GYR,2241,6.174665451049805,-17.499265670776367,1.0746049880981445
ACC,2250,9.603436470031738,0.4357580244541168,1.6616266965866089
GYR,2252,7.854665756225586,-22.259265899658203,-0.22039499878883362
ACC,2270,9.692024230957031,0.4189980924129486,1.8986599445343018
GYR,2271,11.529664993286133,-26.77426528930664,-1.3753949403762817
ACC,2272,9.692024230957031,0.4189980924129486,1.8986599445343018
GYR,2272,11.529664993286133,-26.77426528930664,-1.3753949403762817
ACC,2288,9.557945251464844,0.337592750787735,1.7765519618988037
