ACC_or_GYR,milisecond,x,y,z
ACC,2263,9.170072555541992,-0.026337023824453354,-1.3791022300720215
GYR,2264,-22.081605911254883,-11.021744728088379,1.5396150350570679
ACC,2267,9.912297248840332,-0.26337021589279175,0.5889915823936462
GYR,2267,-30.831607818603516,-10.181745529174805,3.6046149730682373
ACC,2275,9.914691925048828,-0.20830190181732178,1.113337755203247
GYR,2275,-25.96660614013672,-2.411745071411133,2.484614849090576
ACC,2287,9.897932052612305,-0.13168510794639587,1.3599480390548706
GYR,2287,-17.251605987548828,4.903254985809326,1.3296149969100952
ACC,2303,9.85244083404541,-0.16281068325042725,1.4054392576217651
GYR,2303,-7.486605644226074,8.578254699707031,0.6996150016784668
ACC,2306,9.742303848266602,-0.24661029875278473,1.1468576192855835
GYR,2306,1.1233949661254883,8.193255424499512,0.10461500287055969
GYR,2320,6.338395118713379,5.253255367279053,-0.4553849995136261
ACC,2321,9.66089916229248,-0.32801565527915955,0.9577099084854126
ACC,2325,9.778218269348145,-0.2897072434425354,0.8379961848258972
GYR,2325,8.92839527130127,-1.0817451477050781,0.03461499884724617
ACC,2335,10.151724815368652,-0.16759923100471497,0.6703969240188599
GYR,2336,8.36839485168457,-5.141745090484619,-0.735385000705719
