ACC_or_GYR,milisecond,x,y,z
GYR,725,-49.58033752441406,-6.264265537261963,-11.455395698547363
ACC,731,9.87398910522461,0.6105400919914246,0.1891477108001709
GYR,733,-53.99033737182617,-7.944264888763428,-13.205395698547363
ACC,751,9.785401344299316,0.48124924302101135,0.11013664305210114
GYR,752,-62.8453369140625,-15.539264678955078,-15.060395240783691
ACC,753,9.742303848266602,0.4142095446586609,-0.17478206753730774
GYR,753,-62.8453369140625,-15.539264678955078,-15.060395240783691
ACC,765,9.727938652038574,0.3016786277294159,-0.41181525588035583
GYR,767,-68.58533477783203,-21.769264221191406,-14.115395545959473
ACC,782,9.964971542358398,0.7158881425857544,-0.8284190893173218
GYR,783,-84.58033752441406,-38.56926727294922,-13.205395698547363
ACC,784,9.964971542358398,0.7158881425857544,-0.8284190893173218
GYR,784,-84.58033752441406,-38.56926727294922,-13.205395698547363
ACC,799,10.000885963439941,0.7589851021766663,-0.9505270719528198
GYR,801,-109.11534118652344,-46.79426574707031,-18.31539535522461
ACC,805,9.981731414794922,0.6943396925926208,-0.9936240315437317
GYR,805,-109.11534118652344,-46.79426574707031,-18.31539535522461
ACC,817,9.957788467407227,0.6703969240188599,-1.0032011270523071
GYR,820,-118.42534637451172,-45.464263916015625,-19.295394897460938
ACC,822,9.90272045135498,0.7853221297264099,-0.7948992252349854
GYR,823,-127.38533782958984,-42.03426742553711,-19.400394439697266
ACC,832,9.80216121673584,0.8834874033927917,-0.7039167881011963
GYR,833,-135.82032775878906,-33.31926345825195,-19.19039535522461
ACC,850,9.6776
59034729004,0.8547561168670654,-1.0558751821517944
GYR,851,-155.6303253173828,-15.504264831542969,-17.61539649963379
ACC,855,9.545973777770996,0.6967339515686035,-0.9816526770591736
GYR,855,-155.6303253173828,-15.504264831542969,-17.61539649963379
ACC,867,9.505270957946777,0.45012366771698,-1.0846065282821655
GYR,868,-165.71034240722656,-5.494265079498291,-16.60039520263672
ACC,872,9.483722686767578,0.35674694180488586,-1.2929084300994873
GYR,883,-184.0853271484375,1.785735011100769,-13.555395126342773
ACC,885,9.366402626037598,0.4668835997581482,-1.3288224935531616
GYR,887,-184.0853271484375,1.785735011100769,-13.555395126342773
ACC,907,9.514847755432129,0.7613793611526489,-1.0989720821380615
GYR,908,-199.27532958984375,1.8907349109649658,-14.710395812988281
ACC,909,9.514847755432129,0.7613793611526489,-1.0989720821380615
GYR,909,-199.27532958984375,1.8907349109649658,-14.710395812988281
ACC,913,9.627379417419434,0.7541965842247009,-0.9194015264511108
GYR,914,-207.43032836914062,-3.989265203475952,-20.69539451599121
ACC,921,9.739910125732422,0.5004034638404846,-0.8284190893173218
GYR,923,-211.94534301757812,-9.62426471710205,-26.08539581298828
ACC,931,9.749486923217773,0.2849186956882477,-0.6703969240188599
GYR,932,-215.62034606933594,-14.979266166687012,-30.49539566040039
ACC,946,9.627379417419434,0.25139886140823364,-0.23942747712135315
GYR,948,-216.32034301757812,-19.284263610839844,-32.595394134521484
ACC,951,9.56273365020752,0.330
4099142551422,0.18196488916873932
GYR,952,-212.6453399658203,-20.929264068603516,-32.070396423339844
ACC,967,9.5220308303833,0.4189980924129486,0.4381522834300995
GYR,968,-206.87034606933594,-20.194265365600586,-29.200393676757812
ACC,972,9.627379417419434,0.3830839693546295,0.5363175868988037
GYR,973,-201.0953369140625,-17.11426544189453,-25.385395050048828
ACC,982,9.706390380859375,0.29928433895111084,0.3974496126174927
GYR,984,-196.475341796875,-13.089265823364258,-21.675395965576172
ACC,1001,9.364008903503418,0.05506832152605057,0.39266106486320496
GYR,1003,-192.76535034179688,-8.784265518188477,-16.950395584106445
ACC,1004,9.364008903503418,0.05506832152605057,0.39266106486320496
GYR,1004,-192.76535034179688,-8.784265518188477,-16.950395584106445
ACC,1020,9.42386531829834,0.25139886140823364,0.23463892936706543
GYR,1021,-190.63034057617188,-7.80426549911499,-13.625395774841309
ACC,1025,9.560338973999023,0.38068968057632446,0.03591412305831909
GYR,1027,-188.18032836914062,-12.144265174865723,-9.775395393371582
ACC,1032,9.469356536865234,0.5243461728096008,-0.34477555751800537
GYR,1033,-189.37034606933594,-10.779265403747559,-6.380395412445068
ACC,1050,9.306546211242676,0.7015225291252136,-0.5243461728096008
GYR,1052,-199.13534545898438,-1.3292649984359741,1.7046051025390625
ACC,1055,9.620196342468262,0.5147690773010254,-0.8044763207435608
GYR,1056,-199.13534545898438,-1.3292649984359741,1.7046051025390625
ACC,1065,9.979337692260742,0.13886794447898865,-0.8523618578910828
GYR,1073,-204.87533569335938,-0.6642650365829468,4.504604816436768
ACC,1083,9.828497886657715,-0.09098244458436966,0.39266106486320496
GYR,1084,-213.45033264160156,-2.939265251159668,6.254605293273926
ACC,1085,9.828497886657715,-0.09098244458436966,0.39266106486320496
GYR,1085,-213.45033264160156,-2.939265251159668,6.254605293273926
ACC,1097,10.290593147277832,0.4189980924129486,0.9816526770591736
GYR,1099,-210.54534912109375,-3.429265022277832,4.504604816436768
ACC,1100,9.653716087341309,0.08140534162521362,1.331216812133789
GYR,1102,-203.19534301757812,-7.104265213012695,-0.4653950035572052
ACC,1115,9.926663398742676,0.016759924590587616,1.4389591217041016
GYR,1116,-193.81533813476562,-13.159265518188477,-2.775395154953003
ACC,1121,10.30495834350586,0.13168510794639587,1.5969812870025635
GYR,1123,-184.12034606933594,-17.569265365600586,-5.785394668579102
ACC,1135,9.95300006866455,-0.014365648850798607,1.5251530408859253
GYR,1137,-172.88534545898438,-17.11426544189453,-11.175395011901855
ACC,1141,9.636956214904785,-0.17957061529159546,1.599375605583191
GYR,1143,-166.44532775878906,-15.679265975952148,-11.175395011901855
ACC,1151,9.61061954498291,-0.19393625855445862,1.9561225175857544
GYR,1153,-158.3953399658203,-14.804265975952148,-8.480395317077637
ACC,1165,9.794978141784668,-0.08379961550235748,2.164424419403076
GYR,1167,-149.40032958984375,-13.474265098571777,-7.080395221710205
ACC,1171,9.763853073120117,-0.09098244458436966,1.7789461612701416
GYR,1172,-138.34033203125,-13.159265518188477,-6.695394992828369
ACC,1184,9.330489158630371,0.021548472344875336,1.118126392364502
GYR,1185,-128.08534240722656,-14.524266242980957,-4.840394973754883
ACC,1199,9.270631790161133,0.04309694468975067,0.7039167881011963
GYR,1201,-123.99034118652344,-13.544265747070312,-1.480394959449768
ACC,1203,9.198803901672363,0.019154198467731476,0.6057515144348145
GYR,1204,-123.5703353881836,-11.794264793395996,1.634605050086975
ACC,1217,9.390345573425293,0.04309694468975067,0.6440598964691162
GYR,1219,-122.8703384399414,-11.654265403747559,3.5596048831939697
ACC,1231,9.792584419250488,-0.1532335877418518,1.1708003282546997
GYR,1232,-118.81033325195312,-11.864265441894531,5.379605293273926
ACC,1233,9.792584419250488,-0.1532335877418518,1.1708003282546997
GYR,1233,-118.81033325195312,-11.864265441894531,5.379605293273926
ACC,1254,9.9434232711792,-0.1364736706018448,1.5155760049819946
GYR,1256,-105.68534088134766,-10.53426456451416,1.0396050214767456
ACC,1259,10.137359619140625,0.12929083406925201,1.8340145349502563
GYR,1259,-105.68534088134766,-10.53426456451416,1.0396050214767456
ACC,1272,10.340872764587402,0.21069619059562683,1.9273911714553833
GYR,1274,-89.34033966064453,-13.85926628112793,-14.955394744873047
ACC,1275,10.345661163330078,0.20590762794017792,1.8771114349365234
GYR,1276,-89.34033966064453,-13.85926628112793,-14.955394744873047
ACC,1291,10.067925453186035,0.26337021589279175,1.7238779067993164
GYR,1292,-72.22533416748047,-17.919265747070312,-24.020395278930664
ACC,1294,9.90272045135498,0.2609759569168091,1.2689656019210815
GYR,1295,-72.22533416748047,-17.919265747070312,-24.020395278930664
ACC,1301,9.653716087341309,0.3471698462963104,0.8236305117607117
GYR,1304,-66.90533447265625,-17.88426399230957,-22.935394287109375
ACC,1316,9.481328010559082,0.4956148862838745,0.5746259689331055
GYR,1319,-64.87533569335938,-17.079265594482422,-19.015396118164062
ACC,1323,9.531607627868652,0.5506832003593445,0.5554717779159546
GYR,1324,-64.5953369140625,-15.329265594482422,-13.765395164489746
ACC,1333,9.629773139953613,0.7278595566749573,0.6560313105583191
GYR,1335,-64.38533782958984,-13.649266242980957,-8.6553955078125
ACC,1355,10.070320129394531,0.8020820617675781,1.2019259929656982
GYR,1357,-59.76533889770508,-12.31926441192627,-2.145395040512085
ACC,1357,10.070320129394531,0.8020820617675781,1.2019259929656982
GYR,1358,-59.76533889770508,-12.31926441192627,-2.145395040512085
ACC,1362,10.202005386352539,0.7781392931938171,1.551490068435669
GYR,1363,-54.51533508300781,-12.669264793395996,-3.9303953647613525
ACC,1374,10.099051475524902,1.0630580186843872,1.271359920501709
GYR,1376,-47.16533660888672,-12.49426555633545,-5.330394744873047
ACC,1384,10.034405708312988,1.0606637001037598,0.7757450342178345
GYR,1385,-41.28533935546875,-12.144265174865723,-5.890394687652588
ACC,1401,9.976943016052246,0.90024733543396,0.19872480630874634
GYR,1402,-40.65533447265625,-10.079265594482422,-4.140395164489746
ACC,1405,9.976943016052246,0.90024733543396,0.19872480630874634
GYR,1415,-42.65033721923828,-8.294264793395996,-3.020395040512085
ACC,1416,10.008069038391113,0.8906702399253845,0.3304099142551422
GYR,1416,-42.65033721923828,-8.294264793395996,-3.020395040512085
ACC,1432,10.079896926879883,0.42857518792152405,0.6225114464759827
GYR,1433,-39.18533706665039,-10.429265022277832,-6.555395603179932
ACC,1433,10.079896926879883,0.42857518792152405,0.6225114464759827
GYR,1433,-39.18533706665039,-10.429265022277832,-6.555395603179932
ACC,1451,10.058348655700684,0.05985686928033829,1.3096683025360107
GYR,1452,-31.030338287353516,-8.329264640808105,-4.105395317077637
ACC
,1452,10.058348655700684,0.05985686928033829,1.3096683025360107
GYR,1452,-31.030338287353516,-8.329264640808105,-4.105395317077637
ACC,1471,10.23073673248291,0.0023942748084664345,1.4245935678482056
GYR,1473,-12.795334815979004,-1.2242649793624878,2.859605073928833
GYR,1475,-12.795334815979004,-1.2242649793624878,2.859605073928833
ACC,1477,10.510866165161133,0.12929083406925201,1.4605076313018799
ACC,1484,10.549175262451172,0.4788549542427063,1.1827718019485474
GYR,1485,-6.040335178375244,0.6657349467277527,0.3396050035953522
ACC,1499,10.312141418457031,0.699128270149231,0.5530774593353271
GYR,1500,-1.2103350162506104,0.6307350397109985,-4.315394878387451
ACC,1501,10.096656799316406,0.7254652380943298,0.3184385597705841
GYR,1503,0.29466500878334045,-0.31426501274108887,-8.515396118164062
ACC,1514,9.696812629699707,0.6847625970840454,0.4549122154712677
GYR,1515,-0.6503349542617798,0.10573500394821167,-9.56539535522461
ACC,1533,9.447808265686035,0.33998700976371765,1.3120626211166382
GYR,1535,-0.6853349804878235,4.410735130310059,-3.265394926071167
ACC,1536,9.447808265686035,0.33998700976371765,1.3120626211166382
GYR,1537,-0.6853349804878235,4.410735130310059,-3.265394926071167
ACC,1551,9.54118537902832,0.12689656019210815,1.8675343990325928
GYR,1552,3.7246649265289307,5.600735187530518,1.0046050548553467
ACC,1555,9.579493522644043,0.25618740916252136,1.7765519618988037
GYR,1561,11.214665412902832,6.125735282897949,4.0846052169799805
ACC,1568,9.584281921386719,0.3902668058872223,1.0941835641860962
GYR,1569,19.859664916992188,5.285735130310059,5.659605026245117
ACC,1571,9.646533012390137,0.5482889413833618,0.5339232683181763
GYR,1572,27.59466552734375,3.1507351398468018,6.46460485458374
ACC,1591,9.737515449523926,0.5794144868850708,0.2849186956882477
GYR,1592,26.71966552734375,5.530735015869141,8.774604797363281
ACC,1593,9.969759941101074,0.5387118458747864,0.32801565527915955
GYR,1594,26.71966552734375,5.530735015869141,8.774604797363281
ACC,1604,10.209187507629395,0.5075862407684326,0.7637736797332764
GYR,1606,27.139665603637695,6.300734996795654,8.45960521697998
ACC,1614,10.307353019714355,0.3423812985420227,1.4796618223190308
GYR,1615,30.674667358398438,6.96573543548584,6.184605121612549
ACC,1632,10.228342056274414,0.2609759569168091,1.9178141355514526
GYR,1633,48.62966537475586,8.260735511779785,0.4796049892902374
ACC,1634,10.228342056274414,0.2609759569168091,1.9178141355514526
GYR,1634,48.62966537475586,8.260735511779785,0.4796049892902374
ACC,1646,10.180456161499023,0.0885881707072258,1.862745761871338
GYR,1647,60.074668884277344,9.695734977722168,-1.2353949546813965
ACC,1650,10.288198471069336,0.2011190801858902,1.9369683265686035
GYR,1651,70.2596664428711,10.885734558105469,-3.1603949069976807
ACC,1664,10.036800384521484,0.39505535364151,1.862745761871338
GYR,1665,80.33966064453125,9.870735168457031,-6.2403950691223145
ACC,1682,9.617801666259766,0.4908263385295868,1.752609133720398
GYR,1683,107.07966613769531,9.170735359191895,-4.105395317077637
ACC,1683,9.617801666259766,0.4908263385295868,1.752609133720398
GYR,1684,107.07966613769531,9.170735359191895,-4.105395317077637
ACC,1705,9.845257759094238,0.19154198467731476,2.102173328399658
GYR,1707,122.82965850830078,17.92073631286621,0.4796049892902374
ACC,1707,9.845257759094238,0.19154198467731476,2.102173328399658
GYR,1709,122.82965850830078,17.92073631286621,0.4796049892902374
ACC,1715,9.850046157836914,0.23463892936706543,2.3392064571380615
GYR,1716,132.6646728515625,20.125734329223633,1.949605107307434
ACC,1722,9.63216781616211,0.6057515144348145,2.2218871116638184
GYR,1731,146.06967163085938,24.745737075805664,3.7696053981781006
ACC,1732,9.720755577087402,0.6273000240325928,1.5107873678207397
GYR,1733,159.92967224121094,29.505735397338867,4.854605197906494
ACC,1752,9.979337692260742,0.3208328187465668,0.48843204975128174
GYR,1753,177.1146697998047,29.785734176635742,6.779605388641357
ACC,1754,9.979337692260742,0.3208328187465668,0.48843204975128174
GYR,1755,177.1146697998047,29.785734176635742,6.779605388641357
ACC,1768,10.139753341674805,0.3016786277294159,0.3136500120162964
GYR,1769,177.39466857910156,30.835737228393555,7.2696051597595215
ACC,1772,10.099051475524902,0.3423812985420227,0.5937801599502563
GYR,1773,174.83966064453125,30.27573585510254,7.549605369567871
ACC,1783,9.936240196228027,0.5602602958679199,1.0127782821655273
GYR,1785,173.4046630859375,33.600738525390625,5.974605083465576
ACC,1799,9.87398910522461,0.6273000240325928,1.5347301959991455
GYR,1800,176.2046661376953,35.31573486328125,3.104605197906494
ACC,1801,9.948211669921875,0.5746259689331055,1.8052831888198853
GYR,1802,183.2046661376953,35.980735778808594,0.5496050119400024
ACC,1821,10.048770904541016,0.36392977833747864,1.7478206157684326
GYR,1823,206.6546630859375,36.295738220214844,-1.8303951025009155
ACC,1825,9.668081283569336,0.112530916929245,1.4317762851715088
GYR,1825,206.6546630859375,36.295738220214844,-1.8303951025009155
ACC,1834,9.560338973999023,0.08619388937950134,0.9433442950248718
GYR,1835,216.52467346191406,39.480735778808594,-1.1303950548171997
ACC,1850,9.464568138122559,-0.019154198467731476,0.5267404317855835
GYR,1852,223.90966796875,43.08573532104492,1.0046050548553467
ACC,1853,9.445414543151855,-0.08619388937950134,0.241821750998497
GYR,1854,223.90966796875,43.08573532104492,1.0046050548553467
ACC,1873,9.433443069458008,0.19393625855445862,-0.6727912425994873
GYR,1875,216.4546661376953,32.48073196411133,-0.04539500176906586
ACC,1875,9.433443069458008,0.19393625855445862,-0.6727912425994873
GYR,1875,216.4546661376953,32.48073196411133,-0.04539500176906586
ACC,1888,9.433443069458008,0.24661029875278473,-0.7134938836097717
GYR,1891,207.84466552734375,17.29073715209961,-2.530395030975342
ACC,1893,9.419076919555664,0.3591412305831909,-0.22506183385849
GYR,1895,194.05467224121094,3.7107350826263428,1.1796050071716309
ACC,1906,9.299363136291504,0.3256213665008545,0.46448931097984314
GYR,1907,187.01966857910156,10.78073501586914,8.424604415893555
ACC,1923,9.469356536865234,0.29928433895111084,1.58022141456604
GYR,1925,188.66465759277344,49.80573272705078,28.93460464477539
ACC,1926,9.342460632324219,0.026337023824453354,2.384697675704956
GYR,1927,188.66465759277344,49.80573272705078,28.93460464477539
ACC,1932,9.306546211242676,-0.25618740916252136,2.286532402038574
GYR,1933,199.79466247558594,66.85073852539062,40.76460647583008
ACC,1950,9.26823806762
6953,-0.35674694180488586,1.4676904678344727
GYR,1951,225.4846649169922,66.39573669433594,61.27460479736328
ACC,1953,9.098244667053223,-0.39984390139579773,0.6536370515823364
GYR,1954,225.4846649169922,66.39573669433594,61.27460479736328
ACC,1965,9.28260326385498,-0.3016786277294159,-0.49322059750556946
GYR,1967,231.1196746826172,56.21073532104492,69.0796127319336
ACC,1984,10.680859565734863,0.1484450399875641,-1.132491946220398
GYR,1985,206.19967651367188,22.785734176635742,72.33460998535156
ACC,1986,10.680859565734863,0.1484450399875641,-1.132491946220398
GYR,1986,206.19967651367188,22.785734176635742,72.33460998535156
ACC,2001,10.78141975402832,0.5004034638404846,-0.031125571578741074
GYR,2003,144.91465759277344,9.310735702514648,43.214603424072266
ACC,2003,10.78141975402832,0.5004034638404846,-0.031125571578741074
GYR,2004,144.91465759277344,9.310735702514648,43.214603424072266
ACC,2017,10.838882446289062,0.6033572554588318,0.4980091452598572
GYR,2018,130.5296630859375,6.160735130310059,29.774608612060547
ACC,2022,10.877190589904785,0.46448931097984314,0.8356019258499146
GYR,2024,128.81466674804688,-5.879265308380127,20.779603958129883
ACC,2034,10.788601875305176,0.24661029875278473,0.7805336117744446
GYR,2036,134.58966064453125,-16.204265594482422,16.369606018066406
ACC,2050,10.434249877929688,0.3735068738460541,0.6895511150360107
GYR,2051,138.71966552734375,-20.75426483154297,12.414605140686035
ACC,2052,10.036800384521484,0.6943396925926208,0.6608198285102844
GYR,2053,139.2796630859375,-18.02426528930664,8.879605293273926
ACC,2073,9.907508850097656,0.16999350488185883,-0.25618740916252136
GYR,2075,129.72467041015625,-28.48926544189453,1.8796051740646362
ACC,2075,9.907508850097656,0.16999350488185883,-0.25618740916252136
GYR,2076,129.72467041015625,-28.48926544189453,1.8796051740646362
ACC,2087,9.7016019821167,0.6608198285102844,0.29928433895111084
GYR,2089,118.73465728759766,-33.28426742553711,-0.6753950119018555
ACC,2101,9.565128326416016,0.8643332123756409,0.5482889413833618
GYR,2102,108.47966766357422,-28.874265670776367,-1.5503950119018555
ACC,2103,9.565128326416016,0.8643332123756409,0.5482889413833618
GYR,2104,108.47966766357422,-28.874265670776367,-1.5503950119018555
ACC,2124,9.687235832214355,0.6320885419845581,-0.20830190181732178
GYR,2125,109.77466583251953,-13.649266242980957,3.9446051120758057
ACC,2126,9.687235832214355,0.6320885419845581,-0.20830190181732178
GYR,2127,109.77466583251953,-13.649266242980957,3.9446051120758057
ACC,2142,9.727938652038574,0.8619389533996582,-0.32801565527915955
GYR,2143,95.59966278076172,-14.699265480041504,6.46460485458374
GYR,2146,95.59966278076172,-14.699265480041504,6.46460485458374
