ACC_or_GYR,milisecond,x,y,z
GYR,2281,11.529664993286133,3.2907352447509766,1.8796051740646362
ACC,2282,9.634561538696289,0.28731298446655273,1.5610672235488892
GYR,2282,11.529664993286133,3.2907352447509766,1.8796051740646362
ACC,2297,9.5220308303833,0.27534160017967224,1.7550034523010254
GYR,2298,10.269664764404297,2.695735216140747,2.36960506439209
ACC,2313,9.545973777770996,0.112530916929245,2.0040080547332764
GYR,2313,15.064665794372559,-3.5342652797698975,2.8246049880981445
ACC,2313,9.545973777770996,0.112530916929245,2.0040080547332764
GYR,2314,15.064665794372559,-3.5342652797698975,2.8246049880981445
ACC,2328,9.768641471862793,0.17478206753730774,1.7119064331054688
GYR,2329,17.864665985107422,-7.174265384674072,2.684605121612549
ACC,2330,9.809344291687012,0.23942747712135315,1.4317762851715088
GYR,2331,17.479665756225586,-6.054265022277832,2.1946051120758057
ACC,2345,9.9003267288208,0.26815879344940186,1.2569942474365234
GYR,2346,13.769664764404297,-2.2042651176452637,1.634605050086975
ACC,2350,9.919480323791504,0.27534160017967224,1.1875603199005127
GYR,2351,9.429665565490723,0.1757350116968155,1.1446049213409424
ACC,2362,9.816526412963867,0.22266755998134613,1.2809370756149292
GYR,2362,6.034665107727051,0.03573499992489815,0.3396050035953522
ACC,2378,9.818921089172363,0.1771763414144516,1.489238977432251
GYR,2379,3.75966477394104,-1.0142650604248047,-0.8853950500488281
ACC,2380,9.75427532196045,0.2130904644727707,1.6616266965866089
GYR,2381,2.6046650409698486,-3.1492650508880615,-2.215394973754883
ACC,2396,9.675264358520508,0.1771763414144516,1.8555629253387451
GYR,2397,1.8696650266647339,-4.199265003204346,-2.8453948497772217
ACC,2400,9.59146499633789,0.08379961550235748,1.9776710271835327
GYR,2401,3.0596649646759033,-3.569265127182007,-2.775395154953003
ACC,2411,9.598648071289062,0.0023942748084664345,1.8938714265823364
GYR,2412,5.19466495513916,-3.0792651176452637,-2.1103951930999756
ACC,2430,9.514847755432129,0.07182824611663818,1.6472610235214233
GYR,2431,6.629665374755859,0.07073500007390976,-0.29039499163627625
ACC,2432,9.536396980285645,0.09577099233865738,1.594586968421936
GYR,2432,6.629665374755859,0.07073500007390976,-0.29039499163627625
ACC,2446,9.627379417419434,0.11971373856067657,1.6257126331329346
GYR,2447,5.509665012359619,1.0507349967956543,0.19960500299930573
ACC,2450,9.617801666259766,0.12689656019210815,1.6496553421020508
GYR,2452,5.404664993286133,0.10573500394821167,0.024605000391602516
ACC,2464,9.615407943725586,0.1005595400929451,1.5897984504699707
GYR,2465,6.454665184020996,-1.469265103340149,-0.6753950119018555
ACC,2479,9.548367500305176,0.11492519080638885,1.52036452293396
GYR,2480,7.399664878845215,-3.429265022277832,-1.480394959449768
ACC,2481,9.624984741210938,0.09337671846151352,1.5107873678207397
GYR,2482,7.6096649169921875,-5.984265327453613,-2.075395107269287
ACC,2494,9.699207305908203,0.11013664305210114,1.5155760049819946
GYR,2494,6.699665069580078,-7.244265079498291,-2.390395164489746
ACC,2510,9.778218269348145,0.04549122229218483,1.5874042510986328
GYR,2510,2.9196650981903076,-0.4892650246620178,-2.215394973754883
ACC,2511,9.778218269348145,0.04549122229218483,1.5874042510986328
GYR,2511,2.9196650981903076,-0.4892650246620178,-2.215394973754883
ACC,2525,9.730332374572754,-0.03591412305831909,1.5850099325180054
GYR,2525,3.199664831161499,2.8707351684570312,-0.920395016670227
GYR,2529,3.654665231704712,5.390735149383545,0.4796049892902374
ACC,2529,9.687235832214355,0.0023942748084664345,1.453324794769287
ACC,2541,9.68484115600586,0.03351984918117523,1.41022789478302
GYR,2541,3.75966477394104,5.56573486328125,1.1446049213409424
ACC,2559,9.68484115600586,0.05985686928033829,1.489238977432251
GYR,2559,4.004664897918701,4.0957350730896,1.354604959487915
ACC,2559,9.742303848266602,0.04070267081260681,1.5897984504699707
GYR,2559,4.564664840698242,3.640735149383545,1.354604959487915
ACC,2575,9.763853073120117,0.028731297701597214,1.4940274953842163
GYR,2576,4.564664840698242,5.005734920501709,1.1446049213409424
ACC,2579,9.756669998168945,0.011971374042332172,1.4820561408996582
GYR,2579,4.004664897918701,4.340734958648682,0.7946050763130188
ACC,2591,9.646533012390137,0.06703969836235046,1.4652961492538452
GYR,2592,3.9346649646759033,2.205734968185425,0.8646050095558167
ACC,2610,9.644139289855957,0.1532335877418518,1.4557191133499146
GYR,2611,3.9346649646759033,1.1907349824905396,0.7596050500869751
ACC,2611,9.644139289855957,0.1532335877418518,1.4557191133499146
GYR,2611,3.9346649646759033,1.1907349824905396,0.7596050500869751
ACC,2626,9.634561538696289,0.11492519080638885,1.4940274953842163
GYR,2627,3.024665117263794,-0.979265034198761,0.5496050119400024
ACC,2629,9.608224868774414,0.12689656019210815,1.5682499408721924
GYR,2630,2.884665012359619,-2.3442649841308594,0.1296049952507019
ACC,2642,9.605830192565918,0.1484450399875641,1.594586968421936
GYR,2642,3.339664936065674,-3.6042652130126953,-0.29039499163627625
ACC,2661,9.881172180175781,0.1604164093732834,1.5682499408721924
GYR,2661,4.354665279388428,-5.949265003204346,-0.7103950381278992
ACC,2661,9.881172180175781,0.1604164093732834,1.5682499408721924
GYR,2661,4.354665279388428,-5.949265003204346,-0.7103950381278992
ACC,2676,9.921875,0.20351335406303406,1.472478985786438
GYR,2677,3.969665050506592,-5.319265365600586,-1.0253949165344238
ACC,2681,9.797372817993164,0.2130904644727707,1.381496548652649
GYR,2681,2.779664993286133,-3.49926495552063,-1.270395040512085
ACC,2695,9.677659034729004,0.2178790122270584,1.3599480390548706
GYR,2696,1.0646650791168213,-1.5042650699615479,-0.7103950381278992
ACC,2701,9.624984741210938,0.19872480630874634,1.4198049306869507
GYR,2702,-0.7903349995613098,0.7007349729537964,0.4096049964427948
ACC,2715,9.644139289855957,0.2609759569168091,1.472478985786438
GYR,2715,-2.0853350162506104,3.080735206604004,1.3196049928665161
ACC,2731,9.66329288482666,0.3016786277294159,1.551490068435669
GYR,2732,-1.2103350162506104,3.3607351779937744,2.159605026245117
ACC,2732,9.66329288482666,0.3016786277294159,1.551490068435669
GYR,2732,-1.2103350162506104,3.3607351779937744,2.159605026245117
ACC,2747,9.71357250213623,0.33998700976371765,1.484450340270996
GYR,2748,-0.405335009098053,2.8357348442077637,1.8796051740646362
ACC,2750,9.744698524475098,0.282524436712265,1.0415095090866089
GYR,2751,-0.7903349995613098,3.4657351970672607,1.1796050071716309
ACC,2761,9.656110763549805,0.241821750998497,1.673598051071167
GYR,2762,-1.6303349733352661,4.760735034942627,0.829604983329773
ACC,2779,9.703995704650879,0.16281068325042725,1.733454942703247
GYR,2779,-1.945335030555725,5.425734996795654,0.7596050500869751
ACC,2781,9.665687561035156,0.06225114315748215,2.047105073928833
GYR,2782,-0.8953350186347961,5.040735244750977,0.5846050381660461
ACC,2794,9.399923324584961,-0.14605076611042023,1.8148603439331055
GYR,2795,1.6596649885177612,4.130734920501709,0.26960498094558716
ACC,2811,9.359220504760742,0.16999350488185883,1.5897984504699707
GYR,2812,1.5546650886535645,-1.3642650842666626,2.544605016708374
ACC,2812,9.359220504760742,0.16999350488185883,1.5897984504699707
GYR,2812,1.5546650886535645,-1.3642650842666626,2.544605016708374
ACC,2827,9.531607627868652,0.2897072434425354,1.659232497215271
GYR,2827,0.6796650290489197,-2.1342649459838867,2.789605140686035
ACC,2829,9.715967178344727,0.2897072434425354,1.8172545433044434
GYR,2830,0.9596649408340454,-1.0142650604248047,2.3346049785614014
ACC,2844,9.850046157836914,0.20590762794017792,1.7071179151535034
GYR,2844,3.1296651363372803,1.2957350015640259,0.19960500299930573
ACC,2860,9.830892562866211,0.1891477108001709,1.3216396570205688
GYR,2860,5.019664764404297,-0.20926500856876373,-2.390395164489746
GYR,2861,5.019664764404297,-0.20926500856876373,-2.390395164489746
ACC,2861,9.830892562866211,0.1891477108001709,1.3216396570205688
ACC,2876,9.560338973999023,-0.10295381397008896,1.3958622217178345
GYR,2876,4.389664649963379,-1.8542650938034058,-3.3703951835632324
