ACC_or_GYR,milisecond,x,y,z
ACC,2146,9.524425506591797,0.29210153222084045,0.3304099142551422
GYR,2147,54.789669036865234,2.8007349967956543,1.1796050071716309
ACC,2163,9.735121726989746,-0.09816526621580124,0.2849186956882477
GYR,216
4,57.029666900634766,1.4007350206375122,3.909605026245117
ACC,2165,9.893143653869629,-0.06464541703462601,0.1532335877418518
GYR,2166,57.029666900634766,1.4007350206375122,3.909605026245117
ACC,2174,9.9003267288208,-0.15083931386470795,-0.08379961550235748
GYR,2174,57.16966247558594,-1.714264988899231,1.8796051740646362
GYR,2189,54.19466781616211,-4.899265289306641,-0.11539500951766968
ACC,2190,9.723150253295898,-0.15083931386470795,0.19633053243160248
ACC,2191,9.71357250213623,0.06943397223949432,0.20830190181732178
GYR,2192,49.95966339111328,-3.919265031814575,-2.1103951930999756
ACC,2208,9.548367500305176,0.09098244458436966,0.05267404764890671
GYR,2209,47.12466812133789,-3.639265298843384,-3.720395088195801
ACC,2211,9.428654670715332,0.05746259540319443,-0.12929083406925201
GYR,2213,44.779666900634766,-3.254265069961548,-3.5453951358795166
ACC,2234,9.620196342468262,0.1005595400929451,-0.07182824611663818
GYR,2235,37.429664611816406,-2.729264974594116,2.054605007171631
ACC,2235,9.620196342468262,0.1005595400929451,-0.07182824611663818
GYR,2236,37.429664611816406,-2.729264974594116,2.054605007171631
ACC,2242,9.737515449523926,0.14605076611042023,0.09816526621580124
GYR,2243,35.539669036865234,-3.184264898300171,2.544605016708374
ACC,2258,9.80216121673584,0.1532335877418518,0.22506183385849
GYR,2260,33.61466598510742,-4.304265022277832,1.5646049976348877
ACC,2263,9.629773139953613,0.35674694180488586,0.73504239320755
GYR,2265,31.65466
4993286133,-3.1492650508880615,-0.04539500176906586
ACC,2275,9.823709487915039,-0.16759923100471497,0.028731297701597214
GYR,2276,32.87966537475586,-0.27926501631736755,-0.3953950107097626
ACC,2289,9.553156852722168,-0.3830839693546295,0.282524436712265
GYR,2290,30.884668350219727,-2.5192651748657227,0.6546050310134888
ACC,2292,9.545973777770996,-0.12929083406925201,0.39266106486320496
GYR,2293,28.53966522216797,-0.6992650032043457,1.8096051216125488
ACC,2307,9.68484115600586,0.03351984918117523,0.42378664016723633
GYR,2308,27.66466522216797,0.770734965801239,3.1396048069000244
ACC,2311,9.75427532196045,-0.021548472344875336,0.3615354895591736
GYR,2326,25.94966697692871,3.885735273361206,4.784605026245117
ACC,2329,9.404711723327637,0.26337021589279175,0.541106104850769
GYR,2329,25.94966697692871,3.885735273361206,4.784605026245117
ACC,2332,9.385557174682617,-0.0766167938709259,0
GYR,2333,27.349666595458984,8.050735473632812,7.37460470199585
ACC,2347,9.572310447692871,-0.18435916304588318,-0.112530916929245
GYR,2348,25.03966522216797,8.400734901428223,13.674605369567871
ACC,2351,9.775823593139648,-0.1652049571275711,-0.1604164093732834
GYR,2353,19.78966522216797,10.78073501586914,15.984604835510254
ACC,2363,9.797372817993164,0,0.014365648850798607
GYR,2365,12.894665718078613,14.525735855102539,15.319605827331543
ACC,2385,9.763853073120117,-0.05267404764890671,0.39505535364151
GYR,2387,6.104665279388428,18.305734634399414,12.484604835510254
ACC,2387,9.763853073120117,-0.05267404764890671,0.39505535364151
GYR,2388,6.104665279388428,18.305734634399414,12.484604835510254
ACC,2397,9.720755577087402,-0.17238777875900269,0.5004034638404846
GYR,2398,7.959665298461914,13.895735740661621,10.839605331420898
ACC,2403,9.881172180175781,-0.05985686928033829,0.4189980924129486
GYR,2404,10.689665794372559,7.770735263824463,8.879605293273926
ACC,2411,9.885960578918457,-0.03830839693546295,0.2777358889579773
GYR,2413,12.15966510772705,2.450735092163086,6.079604625701904
ACC,2423,9.771035194396973,-0.1005595400929451,0.16759923100471497
GYR,2424,11.424665451049805,-0.06926500052213669,3.5596048831939697
ACC,2440,9.71357250213623,-0.1652049571275711,0.2490045726299286
GYR,2442,6.94466495513916,0.4557349979877472,2.789605140686035
ACC,2444,9.715967178344727,-0.17957061529159546,0.4189980924129486
GYR,2444,6.94466495513916,0.4557349979877472,2.789605140686035
ACC,2458,9.672870635986328,-0.2011190801858902,0.43336373567581177
GYR,2460,7.014665126800537,1.0507349967956543,3.104605197906494
ACC,2464,9.66329288482666,-0.15562786161899567,0.282524436712265
GYR,2465,7.259664535522461,0.2457350343465805,3.4546051025390625
ACC,2473,9.557945251464844,-0.03830839693546295,0.4381522834300995
GYR,2474,6.559665203094482,-0.7342650294303894,3.5246052742004395
ACC,2490,9.778218269348145,-0.03351984918117523,0.25618740916252136
GYR,2492,7.504664421081543,0.2457350343465805,4.2596049308776855
ACC,2494,9.988
914489746094,-0.35674694180488586,0.15562786161899567
GYR,2497,8.939665794372559,-3.7792649269104004,4.854605197906494
ACC,2506,10.23073673248291,-0.18435916304588318,0.1771763414144516
GYR,2507,7.784665584564209,-5.144265174865723,3.804605007171631
ACC,2511,10.249890327453613,-0.22745610773563385,0.12929083406925201
GYR,2513,5.334665298461914,-6.579265117645264,0.6196050047874451
ACC,2526,9.955394744873047,-0.17478206753730774,0.20830190181732178
GYR,2527,2.709665060043335,-6.999265193939209,-2.635395050048828
ACC,2543,9.756669998168945,-0.3830839693546295,0.4070267081260681
GYR,2544,0.6796650290489197,-6.894265174865723,-1.5153950452804565
ACC,2545,9.756669998168945,-0.3830839693546295,0.4070267081260681
GYR,2545,0.6796650290489197,-6.894265174865723,-1.5153950452804565
ACC,2565,10.051165580749512,-0.15562786161899567,0.42139238119125366
GYR,2566,-0.4403350055217743,-3.49926495552063,2.4046051502227783
ACC,2567,10.051165580749512,-0.15562786161899567,0.42139238119125366
GYR,2568,-0.4403350055217743,-3.49926495552063,2.4046051502227783
ACC,2576,10.108628273010254,-0.11731946468353271,0.4309694766998291
GYR,2577,-0.6153349876403809,-1.6442649364471436,1.5996050834655762
ACC,2593,10.087080001831055,-0.1771763414144516,0.45012366771698
GYR,2595,-1.5603349208831787,1.9607352018356323,-1.7253950834274292
ACC,2596,10.087080001831055,-0.1771763414144516,0.45012366771698
GYR,2597,-1.5603349208831787,1.9607352018356323,-1.7253950834274292
ACC,2
609,9.967366218566895,-0.2849186956882477,0.4908263385295868
GYR,2611,-2.225335121154785,3.640735149383545,-2.705394983291626
ACC,2614,9.87398910522461,-0.36871832609176636,0.5339232683181763
GYR,2615,-2.2603349685668945,3.7457351684570312,-2.88039493560791
ACC,2624,9.864412307739258,-0.3256213665008545,0.6296942830085754
GYR,2625,-1.3153350353240967,2.8357348442077637,-2.4953951835632324
ACC,2642,9.881172180175781,-0.2897072434425354,0.6153286099433899
GYR,2643,0.8896650075912476,0.0007350000087171793,-2.6703951358795166
ACC,2645,9.857229232788086,-0.2370332032442093,0.5913859009742737
GYR,2645,0.8896650075912476,0.0007350000087171793,-2.6703951358795166
ACC,2658,9.756669998168945,-0.2537931203842163,0.5387118458747864
GYR,2659,1.3096650838851929,-0.4892650246620178,-3.1953952312469482
ACC,2661,9.696812629699707,-0.22266755998134613,0.4189980924129486
GYR,2662,1.5196651220321655,-1.0142650604248047,-3.1603949069976807
ACC,2675,9.790189743041992,-0.15802213549613953,0.38547825813293457
GYR,2676,0.784665048122406,-0.8742650151252747,-2.530395030975342
ACC,2692,9.744698524475098,-0.19872480630874634,0.39984390139579773
GYR,2693,-0.405335009098053,0.03573499992489815,-2.8103952407836914
GYR,2694,-0.405335009098053,0.03573499992489815,-2.8103952407836914
ACC,2694,9.744698524475098,-0.19872480630874634,0.39984390139579773
ACC,2709,9.622590065002441,-0.28013014793395996,0.4142095446586609
GYR,2711,-0.4753350019454956,-0.4192650318145752,-2.88
039493560791
ACC,2712,9.560338973999023,-0.2849186956882477,0.44533511996269226
GYR,2714,-0.4403350055217743,-1.2592650651931763,-2.2853951454162598
ACC,2726,9.68244743347168,-0.2178790122270584,0.4740664064884186
GYR,2727,0.049665000289678574,-1.714264988899231,-1.5153950452804565
ACC,2746,9.75188159942627,-0.22266755998134613,0.4381522834300995
GYR,2747,0.1196649968624115,-1.15426504611969,-1.8303951025009155
ACC,2748,9.75188159942627,-0.22266755998134613,0.4381522834300995
GYR,2749,0.1196649968624115,-1.15426504611969,-1.8303951025009155
ACC,2751,9.665687561035156,-0.21548473834991455,0.4142095446586609
GYR,2753,-0.1253349930047989,-0.3492650091648102,-1.7603950500488281
ACC,2765,9.66329288482666,-0.2729473412036896,0.42378664016723633
GYR,2766,-0.30033499002456665,-0.17426499724388123,-1.270395040512085
ACC,2775,9.696812629699707,-0.24661029875278473,0.48124924302101135
GYR,2777,-0.1603350043296814,0.38573500514030457,-0.8853950500488281
ACC,2793,9.672870635986328,-0.2897072434425354,0.483643501996994
GYR,2796,0.5396649837493896,-0.8042649626731873,-1.480394959449768
ACC,2810,9.66089916229248,-0.2657645046710968,0.40942099690437317
GYR,2813,1.169664978981018,-2.1342649459838867,-1.795395016670227
ACC,2815,9.651321411132812,-0.23463892936706543,0.3064671754837036
GYR,2817,1.169664978981018,-2.5192651748657227,-1.7253950834274292
ACC,2824,9.687235832214355,-0.031125571578741074,-0.04549122229218483
GYR,2825,-0.405335009098053,-2.62426
5193939209,-1.3403949737548828
ACC,2825,9.687235832214355,-0.031125571578741074,-0.04549122229218483
GYR,2825,-0.405335009098053,-2.624265193939209,-1.3403949737548828
ACC,2836,9.797372817993164,0.13168510794639587,-0.1364736706018448
GYR,2837,-3.975334882736206,-1.5392650365829468,-1.5153950452804565
ACC,2840,9.696812629699707,0.08140534162521362,-0.028731297701597214
GYR,2840,-7.335334777832031,-0.1392650157213211,-2.6703951358795166
ACC,2852,9.617801666259766,-0.13407939672470093,0.11971373856067657
GYR,2852,-9.050335884094238,0.14073500037193298,-2.775395154953003
ACC,2867,9.787795066833496,-0.13168510794639587,0.2370332032442093
GYR,2870,-8.45533561706543,-0.7342650294303894,-0.32539498805999756
ACC,2870,10.027222633361816,-0.17957061529159546,0.38068968057632446
GYR,2870,-8.45533561706543,-0.7342650294303894,-0.32539498805999756
ACC,2886,10.137359619140625,-0.29210153222084045,0.5171633362770081
GYR,2887,-6.740334987640381,0.8057349920272827,-0.535395085811615
ACC,2890,10.125388145446777,-0.25139886140823364,0.5842030644416809
GYR,2890,-5.375335693359375,2.310734987258911,-0.8153950572013855
ACC,2903,10.072713851928711,-0.22027328610420227,0.6201171875
GYR,2903,-3.800335168838501,4.0957350730896,-0.9903950691223145
ACC,2918,10.008069038391113,-0.17478206753730774,0.5530774593353271
GYR,2918,-1.8403348922729492,4.7957353591918945,-0.9553950428962708
ACC,2920,10.039194107055664,-0.16759923100471497,0.5746259689331055
GYR,2920,-0.125
3349930047989,4.410735130310059,-1.0603951215744019
ACC,2935,10.146936416625977,-0.0885881707072258,0.6201171875
GYR,2935,1.0646650791168213,3.2907352447509766,-2.0403950214385986
ACC,2951,10.096656799316406,-0.06464541703462601,0.6895511150360107
GYR,2951,2.5696651935577393,0.2457350343465805,-5.855395317077637
ACC,2952,10.096656799316406,-0.06464541703462601,0.6895511150360107
GYR,2952,2.5696651935577393,0.2457350343465805,-5.855395317077637
ACC,2968,10.11102294921875,-0.08379961550235748,0.7254652380943298
GYR,2969,2.9896650314331055,-0.3842650055885315,-6.8003950119018555
ACC,2970,10.051165580749512,-0.12689656019210815,0.8092648983001709
GYR,2970,3.829664945602417,-0.27926501631736755,-7.220395565032959
ACC,2986,9.941028594970703,-0.1412622183561325,0.79011070728302
GYR,2987,5.159665584564209,0.07073500007390976,-7.430395603179932
ACC,2990,9.842864036560059,-0.13407939672470093,0.6632141470909119
GYR,2990,7.0496649742126465,-0.06926500052213669,-7.185394763946533
ACC,3003,9.778218269348145,-0.09098244458436966,0.5004034638404846
GYR,3004,7.6096649169921875,-0.8742650151252747,-6.905395030975342
ACC,3020,9.787795066833496,0.17238777875900269,0.023942748084664345
GYR,3021,4.144665241241455,-1.7842650413513184,-6.345395088195801
ACC,3021,9.787795066833496,0.17238777875900269,0.023942748084664345
GYR,3021,4.144665241241455,-1.7842650413513184,-6.345395088195801
