ACC_or_GYR,milisecond,x,y,z
GYR,2302,29.869667053222656,-13.68426513671875,2.789605140686035
ACC,2341,9.5220308303833,0.03591412305831909,2.9928436279296875
GYR,2343,46.6696662902832,-5.319265365600586,8.249605178833008
ACC,2343,9.5220308303833,0.03591412305831909,2.9928436279296875
GYR,2343,46.6696662902832,-5.319265365600586,8.249605178833008
ACC,2344,9.5220308303833,0.03591412305831909,2.9928436279296875
GYR,2344,46.6696662902832,-5.319265365600586,8.249605178833008
ACC,2344,9.5220308303833,0.03591412305831909,2.9928436279296875
GYR,2345,46.6696662902832,-5.319265365600586,8.249605178833008
ACC,2351,9.177255630493164,0.4597007632255554,2.8946783542633057
GYR,2353,54.64966583251953,-10.464264869689941,9.824605941772461
ACC,2368,9.694418907165527,0.282524436712265,2.051893472671509
GYR,2370,61.789669036865234,-24.674264907836914,11.084606170654297
ACC,2372,9.969759941101074,0.4549122154712677,1.7310607433319092
GYR,2372,61.789669036865234,-24.674264907836914,11.084606170654297
ACC,2383,9.9434232711792,0.4597007632255554,1.4988160133361816
GYR,2384,58.63966751098633,-25.12926483154297,7.5146050453186035
ACC,2403,9.680052757263184,0.18435916304588318,1.532335877418518
GYR,2405,51.0446662902832,-23.3792667388916,4.784605026245117
ACC,2406,9.680052757263184,0.18435916304588318,1.532335877418518
GYR,2406,51.0446662902832,-23.3792667388916,4.784605026245117
ACC,2419,9.756669998168945,0.30886146426200867,1.4078335762023926
GYR,2421,46.70466613769531,-25.339263916015625,5.169605255126953
ACC,2423,9.859623908996582,0.4261809289455414,1.0606637001037598
GYR,2424,46.70466613769531,-25.339263916015625,5.169605255126953
ACC,2432,9.768641471862793,0.5865973234176636,0.7685621976852417
GYR,2434,43.1696662902832,-24.11426544189453,4.189605236053467
ACC,2450,9.768641471862793,0.6153286099433899,0.5482889413833618
GYR,2452,28.95966339111328,-14.489264488220215,1.7046051025390625
ACC,2453,9.799766540527344,0.6320885419845581,0.706311047077179
GYR,2453,28.95966339111328,-14.489264488220215,1.7046051025390625
ACC,2466,9.680052757263184,0.5626545548439026,0.9720755815505981
GYR,2467,22.659666061401367,-10.114264488220215,0.829604983329773
ACC,2469,9.457385063171387,0.46927785873413086,1.1971373558044434
GYR,2472,19.92966651916504,-8.329264640808105,0.8646050095558167
ACC,2483,9.318517684936523,0.45251792669296265,1.3120626211166382
GYR,2486,19.369665145874023,-8.11926555633545,1.354604959487915
ACC,2500,9.380768775939941,0.5985686779022217,1.0750293731689453
GYR,2501,19.439664840698242,-11.09426498413086,2.299604892730713
ACC,2502,9.380768775939941,0.5985686779022217,1.0750293731689453
GYR,2502,19.439664840698242,-11.09426498413086,2.299604892730713
ACC,2518,9.313729286193848,0.5698373913764954,1.0055954456329346
GYR,2520,14.994664192199707,-9.484265327453613,2.6496050357818604
ACC,2522,9.375980377197266,0.49322059750556946,1.0989720821380615
GYR,2523,14.994664192199707,-9.484265327453613,2.6496050357818604
ACC,2534,9.44301986694336,0.48124924302101135,1.2593885660171509
GYR,2536,12.019665718078613,-6.229264736175537,3.6996052265167236
ACC,2550,9.284997940063477,0.4022381603717804,1.4150164127349854
GYR,2552,12.299664497375488,-6.964264869689941,4.294605255126953
ACC,2552,9.284997940063477,0.4022381603717804,1.4150164127349854
GYR,2552,12.299664497375488,-6.964264869689941,4.294605255126953
ACC,2567,9.378374099731445,0.34477555751800537,1.3551595211029053
GYR,2569,13.174664497375488,-8.46926498413086,4.749605178833008
ACC,2573,9.411893844604492,0.38068968057632446,1.18037748336792
GYR,2590,12.929665565490723,-10.079265594482422,5.7646050453186035
ACC,2592,9.63216781616211,0.50519198179245,0.8308133482933044
GYR,2593,9.674666404724121,-7.874265670776367,5.939605236053467
ACC,2594,9.63216781616211,0.50519198179245,0.8308133482933044
GYR,2595,9.674666404724121,-7.874265670776367,5.939605236053467
ACC,2602,9.78300666809082,0.5123748183250427,0.9337671995162964
GYR,2605,5.19466495513916,-4.094264984130859,5.799605369567871
ACC,2617,9.775823593139648,0.3735068738460541,1.0989720821380615
GYR,2619,2.1846649646759033,-1.9942651987075806,5.064605236053467
ACC,2623,9.759063720703125,0.3208328187465668,1.2665714025497437
GYR,2625,1.0996650457382202,-1.9592649936676025,4.609605312347412
ACC,2634,9.699207305908203,0.3256213665008545,1.1229149103164673
GYR,2635,1.2396650314331055,-3.359265089035034,4.11960506439209
ACC,2651,9.897932052612305,0.371112585067749,1.1037607192993164
GYR,2652,-1.4903349876403809,-6.229264736175537,3.279604911804199
ACC,2653,9.897932052612305,0.371112585067749,1.1037607192993164
GYR,2653,-1.4903349876403809,-6.229264736175537,3.279604911804199
ACC,2669,9.99370288848877,0.4429408311843872,1.1995316743850708
GYR,2671,-4.640335559844971,-3.4642648696899414,1.2146049737930298
ACC,2673,9.950606346130371,0.337592750787735,1.3671308755874634
GYR,2673,-4.640335559844971,-3.4642648696899414,1.2146049737930298
ACC,2684,9.948211669921875,0.29210153222084045,1.4437477588653564
GYR,2686,-4.780334949493408,-3.1492650508880615,0.4796049892902374
ACC,2705,9.773429870605469,0.2178790122270584,1.3096683025360107
GYR,2707,-2.0853350162506104,-8.364265441894531,-0.3953950107097626
ACC,2707,9.773429870605469,0.2178790122270584,1.3096683025360107
GYR,2709,-2.0853350162506104,-8.364265441894531,-0.3953950107097626
ACC,2710,9.792584419250488,0.2370332032442093,1.1827718019485474
GYR,2712,-1.5253350734710693,-10.569265365600586,-0.22039499878883362
ACC,2721,9.919480323791504,0.3184385597705841,1.1636176109313965
GYR,2723,-2.435335159301758,-11.199264526367188,-0.22039499878883362
ACC,2737,9.938634872436523,0.282524436712265,1.1755889654159546
GYR,2739,-3.8703348636627197,-10.569265365600586,-0.535395085811615
ACC,2743,9.895537376403809,0.2849186956882477,1.283331274986267
GYR,2745,-4.9553351402282715,-8.889265060424805,-0.6053950786590576
ACC,2752,9.794978141784668,0.2298503816127777,1.2258687019348145
GYR,2754,-5.025335311889648,-6.894265174865723,-0.6053950786590576
ACC,2768,9.78300666809082,0.26815879344940186,1.2019259929656982
GYR,2770,-4.500334739685059,-7.454265117645264,-0.36039501428604126
ACC,2772,9.845257759094238,0.3256213665008545,1.2138973474502563
GYR,2773,-4.220335006713867,-8.014266014099121,-0.3953950107097626
ACC,2785,9.890748977661133,0.40463244915008545,1.2354458570480347
GYR,2787,-4.290335178375244,-7.944264888763428,-0.7453950047492981
ACC,2803,9.723150253295898,0.33280420303344727,1.2378400564193726
GYR,2805,-4.570335388183594,-6.054265022277832,-1.6203950643539429
ACC,2806,9.723150253295898,0.33280420303344727,1.2378400564193726
GYR,2806,-4.570335388183594,-6.054265022277832,-1.6203950643539429
ACC,2826,9.536396980285645,0.2657645046710968,1.1875603199005127
GYR,2836,-4.010335445404053,-4.934264659881592,0.26960498094558716
ACC,2837,9.59385871887207,0.3136500120162964,1.252205729484558
GYR,2838,-4.010335445404053,-4.934264659881592,0.26960498094558716
ACC,2841,9.617801666259766,0.2705530524253845,1.30009126663208
GYR,2843,-3.4503352642059326,-5.599265098571777,0.5846050381660461
ACC,2843,9.617801666259766,0.2705530524253845,1.30009126663208
GYR,2844,-3.4503352642059326,-5.599265098571777,0.5846050381660461
ACC,2851,9.634561538696289,0.282524436712265,1.2809370756149292
GYR,2855,-2.785335063934326,-6.054265022277832,0.7946050763130188
ACC,2868,9.68244743347168,0.30886146426200867,1.319245457649231
GYR,2869,-2.0853350162506104,-6.124264717102051,1.1796050071716309
ACC,2872,9.706390380859375,0.2490045726299286,1.3695251941680908
GYR,2874,-1.7003350257873535,-4.6542649269104,1.2146049737930298
ACC,2885,9.689630508422852,0.19872480630874634,1.3671308755874634
GYR,2887,-0.9303350448608398,-3.7092652320861816,1.1446049213409424
ACC,2891,9.617801666259766,0.1604164093732834,1.3575538396835327
GYR,2892,0.154665008187294,-4.094264984130859,1.1096049547195435
ACC,2903,9.557945251464844,0.16281068325042725,1.35037100315094
GYR,2905,1.2046650648117065,-4.374265193939209,1.4246050119400024
ACC,2917,9.653716087341309,0.16759923100471497,1.3383996486663818
GYR,2919,1.834665060043335,-4.374265193939209,2.0196049213409424
ACC,2920,9.730332374572754,0.20590762794017792,1.362342357635498
GYR,2923,2.219665050506592,-4.05926513671875,2.36960506439209
ACC,2937,9.778218269348145,0.19633053243160248,1.429382085800171
GYR,2940,2.3596651554107666,-2.799265146255493,2.124605178833008
ACC,2942,9.756669998168945,0.18435916304588318,1.441353440284729
GYR,2944,2.6046650409698486,-1.3642650842666626,1.9846051931381226
ACC,2953,9.771035194396973,0.20590762794017792,1.4820561408996582
GYR,2956,3.1646649837493896,-0.5942649841308594,1.914604902267456
ACC,2965,9.703995704650879,0.45730647444725037,0.30886146426200867
GYR,2967,4.004664897918701,-0.27926501631736755,1.7396050691604614
ACC,2970,9.744698524475098,0.5578660368919373,0.22745610773563385
GYR,2970,-5.025335311889648,-2.8342652320861816,0.6896050572395325
ACC,2979,9.689630508422852,0.29928433895111084,0.5004034638404846
GYR,2979,-7.860334396362305,-2.484265089035034,-0.04539500176906586
ACC,2995,9.622590065002441,0.4189980924129486,0.35195839405059814
GYR,2996,-8.350336074829102,-4.514265060424805,-0.150395005941391
ACC,2998,9.656110763549805,0.33280420303344727,0.371112585067749
GYR,2999,-9.540334701538086,-7.069264888763428,-0.4303950071334839
ACC,3009,9.759063720703125,0.33519846200942993,0.6799740195274353
GYR,3010,-9.085334777832031,-8.11926555633545,-0.4303950071334839
ACC,3027,9.763853073120117,0.20590762794017792,0.9864411950111389
GYR,3027,-5.550334930419922,-8.11926555633545,-0.6403949856758118
ACC,3028,9.893143653869629,0.2729473412036896,1.1205205917358398
GYR,3029,-2.7153351306915283,-6.579265117645264,-0.4303950071334839
ACC,3043,9.87398910522461,0.2897072434425354,1.209108829498291
GYR,3044,-2.0853350162506104,-2.729264974594116,-0.4303950071334839
ACC,3062,9.739910125732422,0.38068968057632446,0.9505270719528198
GYR,3063,-3.55533504486084,8.225735664367676,1.1096049547195435
ACC,3063,9.739910125732422,0.38068968057632446,0.9505270719528198
GYR,3063,-3.55533504486084,8.225735664367676,1.1096049547195435
ACC,3078,9.725543975830078,0.37590113282203674,0.8786988258361816
GYR,3078,-5.795334815979004,10.010735511779785,1.459605097770691
ACC,3079,9.797372817993164,0.4189980924129486,0.8954587578773499
GYR,3080,-8.80533504486084,5.81073522567749,0.8646050095558167
