ACC_or_GYR,milisecond,x,y,z
GYR,2268,49.88966751098633,-24.534265518188477,-4.770394802093506
ACC,2282,9.708784103393555,0.4309694766998291,0.14365649223327637
GYR,2284,47.5446662902832,-21.66426658630371,-5.715395450592041
ACC,2286,9.431048393249512,0.28731298446655273,0.14365649223327637
GYR,2287,46.949668884277344,-18.82926368713379,-4.7353949546813965
ACC,2300,9.3017578125,0.241821750998497,-0.05746259540319443
GYR,2301,46.249664306640625,-15.224266052246094,-1.9703949689865112
ACC,2305,9.299363136291504,0.337592750787735,-0.3064671754837036
GYR,2318,40.474666595458984,-8.294264793395996,5.169605255126953
ACC,2321,9.502876281738281,0.4357580244541168,-0.5243461728096008
GYR,2321,40.474666595458984,-8.294264793395996,5.169605255126953
ACC,2324,9.699207305908203,0.6249057054519653,-0.6560313105583191
GYR,2332,35.784664154052734,-5.179265022277832,6.849605560302734
ACC,2334,9.838075637817383,0.7589851021766663,-0.742225170135498
GYR,2336,30.39466667175293,-1.5392650365829468,7.1996049880981445
ACC,2350,9.99370288848877,0.7757450342178345,-0.6296942830085754
GYR,2351,24.549665451049805,1.1207350492477417,6.499605178833008
ACC,2354,9.981731414794922,0.7541965842247009,-0.4357580244541168
GYR,2357,16.779666900634766,2.765735149383545,3.6996052265167236
ACC,2365,9.869200706481934,0.7110996246337891,-0.3208328187465668
GYR,2366,13.559664726257324,3.0457351207733154,1.8796051740646362
ACC,2382,9.706390380859375,0.5865973234176636,-0.15562786161899567
GYR,2384,11.774664878845215,2.3457350730895996,0.6546050310134888
ACC,2386,9.63216781616211,0.45730647444725037,0.04549122229218483
GYR,2388,10.654664993286133,1.0857350826263428,0.3396050035953522
ACC,2398,9.641744613647461,0.39984390139579773,0.2490045726299286
GYR,2400,10.514665603637695,-0.839264988899231,0.7596050500869751
ACC,2417,9.596253395080566,0.3495641350746155,0.5004034638404846
GYR,2418,11.634665489196777,-0.1392650157213211,2.3346049785614014
ACC,2419,9.596253395080566,0.3495641350746155,0.5004034638404846
GYR,2419,11.634665489196777,-0.1392650157213211,2.3346049785614014
ACC,2434,9.828497886657715,0.4429408311843872,0.16281068325042725
GYR,2435,10.584665298461914,6.160735130310059,5.2746052742004395
ACC,2436,9.828497886657715,0.4429408311843872,0.16281068325042725
GYR,2436,10.584665298461914,6.160735130310059,5.2746052742004395
ACC,2457,9.936240196228027,0.6249057054519653,0.19872480630874634
GYR,2459,6.06966495513916,8.015734672546387,5.099605083465576
ACC,2460,9.936240196228027,0.6249057054519653,0.19872480630874634
GYR,2460,6.06966495513916,8.015734672546387,5.099605083465576
ACC,2467,9.936240196228027,0.6033572554588318,0.31125572323799133
GYR,2469,4.1096649169921875,5.180735111236572,3.1396048069000244
ACC,2474,9.9434232711792,0.5698373913764954,0.3423812985420227
GYR,2476,3.8646650314331055,3.010735034942627,1.669605016708374
ACC,2487,9.840469360351562,0.5171633362770081,0.31604427099227905
GYR,2489,3.6896653175354004,1.8557350635528564,0.1646050065755844
ACC,2500,9.715967178344727,0.42378664016723633,0.3232271075248718
GYR,2502,2.9896650314331055,1.1207350492477417,-0.6753950119018555
ACC,2504,9.675264358520508,0.38547825813293457,0.4189980924129486
GYR,2508,1.7996649742126465,0.2107350081205368,-0.36039501428604126
ACC,2518,9.68484115600586,0.3830839693546295,0.6129343509674072
GYR,2520,0.7146649956703186,-0.3492650091648102,0.19960500299930573
ACC,2537,9.68244743347168,0.3256213665008545,0.7087053656578064
GYR,2539,1.0996650457382202,1.9257348775863647,1.0746049880981445
ACC,2540,9.68244743347168,0.3256213665008545,0.7087053656578064
GYR,2540,1.0996650457382202,1.9257348775863647,1.0746049880981445
ACC,2549,9.699207305908203,0.3471698462963104,0.5171633362770081
GYR,2551,1.2046650648117065,3.8507351875305176,1.3896050453186035
ACC,2553,9.689630508422852,0.4309694766998291,0.39505535364151
GYR,2566,-2.4003350734710693,5.600735187530518,2.229604959487915
ACC,2568,9.692024230957031,0.45012366771698,0.3830839693546295
GYR,2568,-2.4003350734710693,5.600735187530518,2.229604959487915
ACC,2585,9.809344291687012,0.36871832609176636,0.6344828009605408
GYR,2587,-4.815335273742676,3.2907352447509766,2.0896050930023193
ACC,2588,9.809344291687012,0.36871832609176636,0.6344828009605408
GYR,2588,-4.815335273742676,3.2907352447509766,2.0896050930023193
ACC,2601,9.78300666809082,0.3615354895591736,0.742225170135498
GYR,2602,-4.220335006713867,1.8207350969314575,1.634605050086975
ACC,2604,9.78061294555664,0.26815879344940186,0.7206767201423645
GYR,2605,-3.170335292816162,1.0157350301742554,1.3896050453186035
ACC,2616,9.790189743041992,0.23463892936706543,0.7039167881011963
GYR,2618,-2.225335121154785,-0.4192650318145752,1.5996050834655762
ACC,2637,9.933846473693848,0.30407288670539856,0.8643332123756409
GYR,2639,-1.4203349351882935,-2.3442649841308594,1.2146049737930298
ACC,2639,9.933846473693848,0.30407288670539856,0.8643332123756409
GYR,2640,-1.4203349351882935,-2.3442649841308594,1.2146049737930298
ACC,2649,9.878777503967285,0.2968900799751282,0.84517902135849
GYR,2650,-0.9303350448608398,-0.979265034198761,0.3746050000190735
ACC,2653,9.866806030273438,0.28013014793395996,0.8020820617675781
GYR,2655,-0.5803350210189819,0.6307350397109985,0.1296049952507019
ACC,2665,9.826104164123535,0.2729473412036896,0.7206767201423645
GYR,2666,-0.8253350257873535,1.8557350635528564,0.3396050035953522
ACC,2685,9.78061294555664,0.3974496126174927,0.6273000240325928
GYR,2686,-2.68033504486084,3.7457351684570312,0.6896050572395325
ACC,2687,9.78061294555664,0.3974496126174927,0.6273000240325928
GYR,2688,-2.68033504486084,3.7457351684570312,0.6896050572395325
ACC,2702,9.75188159942627,0.3782954216003418,0.6009629964828491
GYR,2704,-3.240334987640381,3.7457351684570312,0.26960498094558716
ACC,2706,9.715967178344727,0.42139238119125366,0.5842030644416809
GYR,2708,-3.240334987640381,2.8707351684570312,-0.29039499163627625
ACC,2716,9.670475959777832,0.44054657220840454,0.5554717779159546
GYR,2718,-2.8203349113464355,1.0857350826263428,-0.535395085811615
ACC,2733,9.670475959777832,0.43336373567581177,0.5913859009742737
GYR,2735,-2.4003350734710693,-2.4142651557922363,-0.4653950035572052
ACC,2753,9.756669998168945,0.4429408311843872,0.699128270149231
GYR,2756,-2.5053350925445557,0.10573500394821167,-1.6903949975967407
ACC,2757,9.687235832214355,0.43336373567581177,0.67518550157547
GYR,2758,-2.5053350925445557,0.10573500394821167,-1.6903949975967407
ACC,2774,9.646533012390137,0.41660380363464355,0.6225114464759827
GYR,2776,-2.8203349113464355,1.785735011100769,-0.22039499878883362
ACC,2777,9.653716087341309,0.4477293789386749,0.6296942830085754
GYR,2778,-2.8203349113464355,1.785735011100769,-0.22039499878883362
ACC,2778,9.653716087341309,0.4477293789386749,0.6296942830085754
GYR,2779,-2.8203349113464355,1.785735011100769,-0.22039499878883362
ACC,2790,9.725543975830078,0.5123748183250427,0.6823683381080627
GYR,2792,-3.3803348541259766,1.1557350158691406,0.26960498094558716
ACC,2794,9.766246795654297,0.5267404317855835,0.7302538156509399
GYR,2795,-3.0303351879119873,-0.034265000373125076,-0.04539500176906586
ACC,2805,9.794978141784668,0.5004034638404846,0.7110996246337891
GYR,2807,-2.155334949493408,-0.20926500856876373,-0.32539498805999756
ACC,2818,9.80216121673584,0.47646069526672363,0.6775797605514526
GYR,2820,-1.6653350591659546,-0.8742650151252747,-0.5703950524330139
ACC,2827,9.921875,0.42857518792152405,0.706311047077179
GYR,2829,-1.7003350257873535,-1.714264988899231,-0.7803950309753418
ACC,2835,9.962577819824219,0.4261809289455414,0.7230709791183472
GYR,2838,-1.980334997177124,-1.5392650365829468,-1.1303950548171997
ACC,2853,9.979337692260742,0.4860377907752991,0.7494080066680908
GYR,2854,-2.2603349685668945,0.03573499992489815,-1.5503950119018555
ACC,2856,9.969759941101074,0.5123748183250427,0.7637736797332764
GYR,2856,-2.2603349685668945,0.03573499992489815,-1.5503950119018555
ACC,2876,9.95300006866455,0.45251792669296265,0.7326480746269226
GYR,2877,-2.365334987640381,-0.24426499009132385,-2.4953951835632324
ACC,2878,9.95300006866455,0.45251792669296265,0.7326480746269226
GYR,2878,-2.365334987640381,-0.24426499009132385,-2.4953951835632324
ACC,2888,9.912297248840332,0.4261809289455414,0.7877163887023926
GYR,2889,-2.5053350925445557,-0.24426499009132385,-3.020395040512085
ACC,2893,9.945817947387695,0.39505535364151,0.821236252784729
GYR,2899,-1.980334997177124,-0.9092649817466736,-2.9853949546813965
ACC,2903,9.945817947387695,0.39266106486320496,0.8595446348190308
GYR,2905,-1.385335087776184,-1.3292649984359741,-3.1253950595855713
ACC,2916,9.95300006866455,0.43336373567581177,0.8523618578910828
GYR,2917,-0.7553349733352661,-1.1892650127410889,-3.405395030975342
ACC,2933,9.828497886657715,0.43336373567581177,0.7733507752418518
GYR,2934,0.7146649956703186,-2.1342649459838867,-4.245395183563232
ACC,2939,9.828497886657715,0.43336373567581177,0.7733507752418518
GYR,2940,0.7146649956703186,-2.1342649459838867,-4.245395183563232
ACC,2950,9.773429870605469,0.40463244915008545,0.7182824611663818
GYR,2951,0.7496650218963623,-1.7492650747299194,-4.280395030975342
ACC,2953,9.759063720703125,0.4261809289455414,0.6632141470909119
GYR,2954,-0.05533500015735626,-0.20926500856876373,-4.00039529800415
ACC,2965,9.773429870605469,0.4477293789386749,0.7302538156509399
GYR,2966,-1.4203349351882935,1.1557350158691406,-3.4403951168060303
ACC,2984,9.828497886657715,0.45730647444725037,0.8332076072692871
GYR,2985,-1.8403348922729492,2.4857351779937744,-3.405395030975342
ACC,2989,9.821314811706543,0.4597007632255554,0.8643332123756409
GYR,2989,-1.8403348922729492,2.4857351779937744,-3.405395030975342
ACC,3007,9.658504486083984,0.4261809289455414,0.7541965842247009
GYR,3008,1.2746649980545044,0.7007349729537964,-4.315394878387451
ACC,3009,9.658504486083984,0.4261809289455414,0.7541965842247009
GYR,3009,1.2746649980545044,0.7007349729537964,-4.315394878387451
ACC,3021,9.56273365020752,0.4189980924129486,0.6560313105583191
GYR,3024,2.149665117263794,-0.5242649912834167,-4.070394992828369
ACC,3026,9.548367500305176,0.4142095446586609,0.596174418926239
GYR,3027,1.9746649265289307,-1.6792651414871216,-3.5103952884674072
ACC,3035,9.596253395080566,0.42378664016723633,0.6584255695343018
GYR,3037,1.3796650171279907,-2.9742650985717773,-2.8103952407836914
ACC,3049,9.636956214904785,0.4740664064884186,0.7494080066680908
GYR,3050,1.1346650123596191,-3.674264907836914,-2.2853951454162598
ACC,3054,9.699207305908203,0.5099805593490601,0.6943396925926208
GYR,3067,1.1346650123596191,-4.269265174865723,-2.6703951358795166
ACC,3069,9.689630508422852,0.48843204975128174,0.6560313105583191
GYR,3069,1.1346650123596191,-4.269265174865723,-2.6703951358795166
ACC,3088,9.78061294555664,0.5339232683181763,0.6177229285240173
GYR,3089,0.3646650016307831,-6.68426513671875,-3.1253950595855713
ACC,3090,9.78061294555664,0.5339232683181763,0.6177229285240173
GYR,3090,0.3646650016307831,-6.68426513671875,-3.1253950595855713
ACC,3094,9.742303848266602,0.5698373913764954,0.7134938836097717
GYR,3098,0.154665008187294,-7.454265117645264,-3.720395088195801
ACC,3103,9.7016019821167,0.5171633362770081,0.6703969240188599
GYR,3119,1.3796650171279907,-7.594265460968018,-4.700395107269287
ACC,3120,9.538790702819824,0.45012366771698,0.7326480746269226
GYR,3120,1.3796650171279907,-7.594265460968018,-4.700395107269287
ACC,3132,9.514847755432129,0.3902668058872223,0.7589851021766663
GYR,3133,3.094665050506592,-6.194265365600586,-2.320394992828369
ACC,3134,9.450202941894531,0.3902668058872223,0.6847625970840454
GYR,3134,3.094665050506592,-6.194265365600586,-2.320394992828369
ACC,3148,9.517242431640625,0.5123748183250427,0.3735068738460541
GYR,3149,3.3746652603149414,-6.754265308380127,-1.0603951215744019
ACC,3153,9.66329288482666,0.5818088054656982,0.5746259689331055
GYR,3166,2.8146650791168213,-7.349264621734619,-0.8153950572013855
ACC,3168,9.7016019821167,0.6177229285240173,0.6225114464759827
GYR,3168,2.8146650791168213,-7.349264621734619,-0.8153950572013855
ACC,3186,9.567522048950195,0.5937801599502563,0.5099805593490601
GYR,3188,3.024665117263794,-5.949265003204346,-1.3753949403762817
ACC,3188,9.567522048950195,0.5937801599502563,0.5099805593490601
GYR,3188,3.024665117263794,-5.949265003204346,-1.3753949403762817
ACC,3201,9.581888198852539,0.5219519138336182,0.6057515144348145
GYR,3202,2.9896650314331055,-5.319265365600586,-0.8503950238227844
ACC,3205,9.56273365020752,0.541106104850769,0.4261809289455414
GYR,3207,3.269665241241455,-2.6592650413513184,0.09460499882698059
ACC,3218,9.598648071289062,0.6009629964828491,0.22506183385849
GYR,3219,2.8146650791168213,-0.7342650294303894,1.1796050071716309
ACC,3224,9.773429870605469,0.5865973234176636,-0.4597007632255554
GYR,3234,-5.970335006713867,-2.3442649841308594,2.1946051120758057
ACC,3234,9.727938652038574,0.7541965842247009,-0.06703969836235046
GYR,3235,-5.970335006713867,-2.3442649841308594,2.1946051120758057
ACC,3246,9.823709487915039,0.6608198285102844,0.4357580244541168
GYR,3246,-7.615335941314697,-0.20926500856876373,2.9646050930023193
ACC,3262,9.914691925048828,0.5818088054656982,0.5770202279090881
GYR,3262,-5.130334854125977,3.7457351684570312,1.8096051216125488
ACC,3263,9.914691925048828,0.5818088054656982,0.5770202279090881
GYR,3263,-5.130334854125977,3.7457351684570312,1.8096051216125488
ACC,3279,9.75427532196045,0.5123748183250427,0.5291347503662109
GYR,3280,-5.235334873199463,3.885735273361206,1.5296050310134888
ACC,3282,9.735121726989746,0.50519198179245,0.5578660368919373
GYR,3282,-4.920335292816162,3.7807352542877197,2.5796051025390625
ACC,3293,9.87159538269043,0.5889915823936462,0.6153286099433899
GYR,3293,-3.8353352546691895,3.570734977722168,3.034605026245117
ACC,3312,9.95300006866455,0.6775797605514526,0.8188419938087463
GYR,3313,-1.980334997177124,2.940735101699829,1.8796051740646362
ACC,3313,9.976943016052246,0.6680026650428772,0.8499675393104553
GYR,3314,0.9596649408340454,2.1707351207733154,-0.01039500068873167
ACC,3327,9.80216121673584,0.6081457734107971,0.8260248303413391
GYR,3327,3.654665231704712,1.5757349729537964,-1.8303951025009155
ACC,3332,9.775823593139648,0.22027328610420227,0.47646069526672363
GYR,3332,5.5446648597717285,1.9257348775863647,-2.9853949546813965
ACC,3344,9.464568138122559,0.4261809289455414,0.36392977833747864
GYR,3344,4.494665145874023,0.31573498249053955,-1.7603950500488281
