ACC_or_GYR,milisecond,x,y,z
ACC,2152,9.510059356689453,0.18675343692302704,1.8052831888198853
GYR,2153,14.598395347595215,-8.466745376586914,-1.750385046005249
ACC,2153,9.510059356689453,0.18675343692302704,1.8052831888198853
GYR,2153,14.598395347595215,-8.466745376586914,-1.750385046005249
ACC,2168,9.502876281738281,0.23463892936706543,1.6496553421020508
GYR,2170,17.398393630981445,-10.146745681762695,-1.0503848791122437
ACC,2172,9.514847755432129,0.2777358889579773,1.5562785863876343
GYR,2173,17.15339469909668,-8.676745414733887,-0.38538503646850586
ACC,2183,9.49090576171875,0.27534160017967224,1.228263020515442
GYR,2186,15.648395538330078,-4.406744956970215,0.4196150004863739
ACC,2197,9.42147159576416,0.4740664064884186,-0.05985686928033829
GYR,2197,10.783394813537598,-1.5367450714111328,1.4346150159835815
ACC,2202,9.538790702819824,0.4860377907752991,-0.1484450399875641
GYR,2202,-0.6966049671173096,-1.746744990348816,1.7496150732040405
ACC,2213,9.534002304077148,0.1245022863149643,0.8092648983001709
GYR,2213,-9.831605911254883,1.8582550287246704,1.504615068435669
ACC,2228,9.505270957946777,0.009577099233865738,1.331216812133789
GYR,2229,-10.916604995727539,9.068255424499512,2.449615240097046
ACC,2230,9.517242431640625,0.1364736706018448,1.532335877418518
GYR,2231,-7.766604900360107,12.253254890441895,3.3946149349212646
ACC,2246,9.478934288024902,0.18675343692302704,1.671203851699829
GYR,2246,-3.741605520248413,9.48825454711914,3.254615068435669
ACC,2250,9.459779739379883,0.14605076611042023,1.75021493434906
GYR,2250,0.5633949637413025,3.713254928588867,2.694615125656128
ACC,2262,9.486116409301758,0.023942748084664345,1.7861289978027344
GYR,2262,5.1833953857421875,-1.8167449235916138,2.7296152114868164
ACC,2279,9.565128326416016,0.0023942748084664345,1.7550034523010254
GYR,2280,11.343395233154297,-5.316745281219482,3.6396148204803467
ACC,2280,9.636956214904785,0.05985686928033829,1.7286664247512817
GYR,2281,13.688395500183105,-5.141745090484619,3.81461501121521
ACC,2296,9.828497886657715,0.11013664305210114,1.599375605583191
GYR,2297,14.52839469909668,-3.7417449951171875,3.9196150302886963
ACC,2300,9.95300006866455,0.06703969836235046,1.3527653217315674
GYR,2300,14.318395614624023,-2.1667449474334717,2.694615125656128
