ACC_or_GYR,milisecond,x,y,z
ACC,2262,9.890748977661133,0.05027977004647255,1.1899546384811401
GYR,2263,-1.4316049814224243,1.263255000114441,0.7696149945259094
ACC,2278,9.945817947387695,0.12210801243782043,1.1253091096878052
GYR,2278,-0.9416049718856812,0.24825499951839447,0.31461501121520996
ACC,2283,9.907508850097656,0.14365649223327637,1.144463300704956
GYR,2284,-1.081605076789856,0.0032550001051276922,-0.7003850340843201
ACC,2294,9.768641471862793,0.1005595400929451,1.2162915468215942
GYR,2295,-2.0266051292419434,0.8782550096511841,-2.240385055541992
ACC,2314,9.560338973999023,-0.03830839693546295,1.5083931684494019
GYR,2315,-1.2566050291061401,0.738254964351654,-1.750385046005249
ACC,2315,9.560338973999023,-0.03830839693546295,1.5083931684494019
GYR,2315,-1.2566050291061401,0.738254964351654,-1.750385046005249
ACC,2330,9.603436470031738,-0.011971374042332172,1.6664152145385742
GYR,2331,0.3183950185775757,0.913254976272583,-0.6653850078582764
ACC,2332,9.639349937438965,-0.031125571578741074,1.733454942703247
GYR,2333,2.698395252227783,1.1582551002502441,0.4196150004863739
ACC,2345,9.71357250213623,0,1.7047237157821655
GYR,2346,5.533395290374756,1.4382550716400146,1.18961501121521
ACC,2362,9.866806030273438,0.028731297701597214,1.4341706037521362
GYR,2363,9.628395080566406,1.8582550287246704,1.994615077972412
ACC,2363,9.866806030273438,0.028731297701597214,1.4341706037521362
GYR,2363,9.628395080566406,1.8582550287246704,1.994615077972412
ACC,2378,9.90272045135498,0.07901106774806976,1.242628574371338
GYR,2379,11.308395385742188,1.5782550573349,1.3296149969100952
ACC,2382,9.907508850097656,0.08379961550235748,1.1348862648010254
GYR,2383,12.148395538330078,0.5982549786567688,0.5946150422096252
ACC,2395,9.85244083404541,0.0766167938709259,1.0678465366363525
GYR,2395,12.39339542388916,-0.8017450571060181,0.20961500704288483
ACC,2412,9.797372817993164,-0.06703969836235046,-1.6305011510849
GYR,2412,11.623394966125488,-2.586745023727417,-0.6303849816322327
ACC,2414,8.865999221801758,0.6368771195411682,-3.2394537925720215
GYR,2415,-7.836605548858643,-15.88674545288086,0.06961500644683838
ACC,2429,9.668081283569336,-0.03591412305831909,-0.8236305117607117
GYR,2429,-28.976606369018555,-18.966745376586914,4.129615306854248
ACC,2432,10.115811347961426,-0.12929083406925201,0.9289786219596863
GYR,2433,-31.671607971191406,-5.596745014190674,4.549614906311035
ACC,2445,10.012857437133789,0.1412622183561325,1.599375605583191
GYR,2445,-23.0266056060791,10.188255310058594,2.2396152019500732
ACC,2462,9.967366218566895,0.19872480630874634,1.812466025352478
GYR,2462,-10.35660457611084,17.783254623413086,0.4546149969100952
ACC,2463,9.960183143615723,0.13886794447898865,1.6448668241500854
GYR,2464,1.05339515209198,14.91325569152832,-1.0153850317001343
ACC,2478,9.921875,0.11731946468353271,1.5179702043533325
GYR,2479,9.033395767211914,5.113255023956299,-2.240385055541992
ACC,2482,9.747093200683594,-0.03351984918117523,1.1995316743850708
GYR,2483,14.318395614624023,-5.001745223999023,-2.765385150909424
ACC,2494,9.605830192565918,-0.4740664064884186,0.931372880935669
GYR,2495,16.733394622802734,-12.35174560546875,-2.2753849029541016
