ACC_or_GYR,milisecond,x,y,z
ACC,383,9.665687561035156,0.8260248303413391,0.9624984860420227
GYR,383,1.2746649980545044,0.6657349467277527,-0.5703950524330139
ACC,384,9.665687561035156,0.8260248303413391,0.9624984860420227
GYR,384,1.2746649980545044,0.6657349467277527,-0.5703950524330139
ACC,399,9.648927688598633,0.8260248303413391,0.8834874033927917
GYR,400,0.8546650409698486,2.1007349491119385,-0.32539498805999756
ACC,403,9.665687561035156,0.7925049662590027,0.79011070728302
GYR,403,0.644665002822876,2.450735092163086,-0.04539500176906586
ACC,416,9.68484115600586,0.8188419938087463,0.797293484210968
GYR,416,0.5746650099754333,0.8757349848747253,0.024605000391602516
ACC,433,9.727938652038574,0.8379961848258972,0.8643332123756409
GYR,433,1.0646650791168213,-2.939265251159668,-0.36039501428604126
ACC,434,9.759063720703125,0.79011070728302,0.967287003993988
GYR,434,1.0646650791168213,-2.939265251159668,-0.36039501428604126
ACC,449,9.778218269348145,0.8020820617675781,0.9696813225746155
GYR,450,1.4496650695800781,-2.6592650413513184,-0.8503950238227844
ACC,453,9.756669998168945,0.8571503758430481,0.9457385540008545
GYR,453,0.8196650147438049,-1.1892650127410889,-0.9553950428962708
ACC,469,9.687235832214355,0.8092648983001709,0.9385557174682617
GYR,470,0.18966500461101532,-0.4192650318145752,-1.0953949689865112
ACC,475,9.66089916229248,0.7134938836097717,0.9792584180831909
GYR,476,0.32966500520706177,-0.6992650032043457,-0.920395016670227
ACC,485,9.644139289855957,0.6967339515686035,0.9744698405265808
GYR,486,0.7146649956703186,-0.5942649841308594,-0.3953950107097626
ACC,500,9.68484115600586,0.7829278707504272,0.931372880935669
GYR,501,0.8196650147438049,-0.24426499009132385,0.30460497736930847
ACC,503,9.768641471862793,0.8188419938087463,0.9457385540008545
GYR,503,0.6796650290489197,-0.3842650055885315,0.6196050047874451
ACC,525,9.816526412963867,0.8403904438018799,0.9433442950248718
GYR,526,1.0296649932861328,-0.4192650318145752,-0.11539500951766968
ACC,529,9.771035194396973,0.8092648983001709,0.924190104007721
GYR,530,1.0296649932861328,-0.4192650318145752,-0.11539500951766968
ACC,543,9.677659034729004,0.7877163887023926,0.9146129488945007
GYR,545,0.8546650409698486,-0.24426499009132385,-0.535395085811615
ACC,547,9.68244743347168,0.8068706393241882,0.9289786219596863
GYR,548,0.5396649837493896,-0.5942649841308594,-0.5003950595855713
ACC,559,9.672870635986328,0.8092648983001709,0.9744698405265808
GYR,561,0.3996649980545044,-0.6992650032043457,-0.3953950107097626
ACC,564,9.622590065002441,0.8403904438018799,0.9433442950248718
GYR,575,-0.30033499002456665,0.6307350397109985,-0.29039499163627625
ACC,576,9.584281921386719,0.8379961848258972,0.936161458492279
GYR,577,-0.30033499002456665,0.6307350397109985,-0.29039499163627625
ACC,592,9.615407943725586,0.8020820617675781,0.931372880935669
GYR,594,-0.5103350281715393,0.8407350182533264,-0.01039500068873167
ACC,598,9.605830192565918,0.8379961848258972,0.9696813225746155
GYR,609,-0.05533500015735626,0.1757350116968155,0.6896050572395325
ACC,610,9.646533012390137,0.8595446348190308,0.9624984860420227
GYR,610,-0.05533500015735626,0.1757350116968155,0.6896050572395325
ACC,626,9.720755577087402,0.8547561168670654,0.96010422706604
GYR,628,0.644665002822876,-0.839264988899231,0.3746050000190735
ACC,628,9.720755577087402,0.8547561168670654,0.96010422706604
GYR,629,0.644665002822876,-0.839264988899231,0.3746050000190735
ACC,643,9.759063720703125,0.8882759809494019,1.0008069276809692
GYR,645,-0.33533498644828796,0.1757350116968155,0.26960498094558716
ACC,647,9.759063720703125,0.8882759809494019,1.0343266725540161
GYR,647,-0.33533498644828796,0.1757350116968155,0.26960498094558716
ACC,659,9.735121726989746,0.8643332123756409,0.967287003993988
GYR,662,-0.5103350281715393,0.9807350039482117,0.024605000391602516
ACC,676,9.668081283569336,0.84517902135849,0.8882759809494019
GYR,677,-0.6153349876403809,0.5607349872589111,-0.11539500951766968
ACC,678,9.668081283569336,0.84517902135849,0.8882759809494019
GYR,678,-0.6153349876403809,0.5607349872589111,-0.11539500951766968
ACC,690,9.727938652038574,0.8044763207435608,0.9217957854270935
GYR,692,-1.0003349781036377,-0.1392650157213211,0.1646050065755844
ACC,694,9.739910125732422,0.8499675393104553,0.9984126091003418
GYR,696,-1.4203349351882935,-0.4542649984359741,0.4096049964427948
ACC,708,9.771035194396973,0.8691217303276062,1.0582695007324219
GYR,709,-1.6653350591659546,-0.20926500856876373,0.4096049964427948
ACC,725,9.730332374572754,0.8068706393241882,1.0127782821655273
GYR,726,-1.8753349781036377,1.785735011100769,0.23460499942302704
ACC,728,9.71117877960205,0.7948992252349854,0.9553156495094299
GYR,728,-1.8753349781036377,1.785735011100769,0.23460499942302704
ACC,742,9.737515449523926,0.8643332123756409,0.8954587578773499
GYR,743,-2.3303351402282715,2.0307350158691406,0.4446050226688385
ACC,747,9.737515449523926,0.8667274713516235,0.9050358533859253
GYR,749,-2.925335168838501,1.540735125541687,0.4446050226688385
ACC,760,9.744698524475098,0.8499675393104553,0.9217957854270935
GYR,762,-3.485335111618042,1.505734920501709,0.19960500299930573
ACC,764,9.715967178344727,0.7709565162658691,0.9529213905334473
GYR,765,-3.975334882736206,1.2957350015640259,0.1646050065755844
ACC,778,9.703995704650879,0.7685621976852417,0.9146129488945007
GYR,780,-4.010335445404053,1.1207350492477417,0.19960500299930573
ACC,796,9.718361854553223,0.821236252784729,0.8020820617675781
GYR,797,-4.500334739685059,-0.31426501274108887,0.4796049892902374
ACC,797,9.718361854553223,0.821236252784729,0.8020820617675781
GYR,798,-4.500334739685059,-0.31426501274108887,0.4796049892902374
ACC,806,9.730332374572754,0.6943396925926208,0.7182824611663818
GYR,808,-5.480335712432861,0.945734977722168,0.7596050500869751
ACC,825,9.816526412963867,0.8834874033927917,0.6105400919914246
GYR,826,-11.535334587097168,4.655735015869141,1.1096049547195435
ACC,826,9.816526412963867,0.8834874033927917,0.6105400919914246
GYR,826,-11.535334587097168,4.655735015869141,1.1096049547195435
ACC,841,9.838075637817383,0.7853221297264099,0.67518550157547
GYR,843,-15.525336265563965,7.945735931396484,1.0046050548553467
ACC,845,9.790189743041992,0.6799740195274353,0.6871568560600281
GYR,846,-19.550334930419922,12.460735321044922,0.7946050763130188
ACC,859,9.56273365020752,0.6225114464759827,0.6703969240188599
GYR,860,-23.190336227416992,15.470735549926758,1.634605050086975
ACC,865,9.680052757263184,0.651242733001709,0.5099805593490601
GYR,867,-25.78033447265625,15.470735549926758,3.4546051025390625
ACC,879,9.708784103393555,0.8882759809494019,0.42139238119125366
GYR,880,-30.99533462524414,14.035735130310059,3.4546051025390625
ACC,890,9.641744613647461,0.9026415944099426,0.3495641350746155
GYR,892,-34.775333404541016,12.180734634399414,2.1946051120758057
ACC,895,9.411893844604492,0.5578660368919373,0.24421602487564087
GYR,896,-40.86533737182617,12.145735740661621,0.9346051216125488
ACC,907,9.545973777770996,0.4956148862838745,0.3256213665008545
GYR,908,-48.530338287353516,15.785735130310059,1.7746050357818604
ACC,922,9.572310447692871,0.45251792669296265,0.3495641350746155
GYR,923,-56.125335693359375,19.390735626220703,2.999605178833008
ACC,925,9.658504486083984,0.4597007632255554,0.3208328187465668
GYR,925,-62.600337982177734,20.755735397338867,3.8396050930023193
ACC,941,9.756669998168945,0.39266106486320496,0.13886794447898865
GYR,943,-68.58533477783203,22.19073486328125,3.2096052169799805
ACC,945,9.5435791015625,0.5458946824073792,0.19393625855445862
GYR,946,-75.23534393310547,23.625736236572266,1.8446050882339478
ACC,957,9.49090576171875,0.50519198179245,0.11492519080638885
GYR,957,-80.97533416748047,24.64073371887207,0.3396050035953522
ACC,974,9.380768775939941,0.5267404317855835,0.22266755998134613
GYR,977,-87.13533020019531,14.735735893249512,0.05960499867796898
ACC,978,9.364008903503418,0.5578660368919373,0.4189980924129486
GYR,979,-87.13533020019531,14.735735893249512,0.05960499867796898
ACC,993,9.44301986694336,0.6201171875,0.9505270719528198
GYR,995,-88.46533203125,5.775735378265381,-0.36039501428604126
ACC,996,9.572310447692871,0.5674431324005127,1.0870007276535034
GYR,998,-87.55533599853516,2.62573504447937,-0.6053950786590576
ACC,1009,9.78061294555664,0.5027977228164673,0.9744698405265808
GYR,1010,-86.33033752441406,1.1207350492477417,-1.4453949928283691
ACC,1022,9.931451797485352,0.6392713785171509,0.6464542150497437
GYR,1023,-86.9953384399414,0.2107350081205368,-3.0553951263427734
ACC,1024,9.99130916595459,0.6153286099433899,0.5626545548439026
GYR,1025,-90.91533660888672,1.6457350254058838,-5.2253947257995605
ACC,1041,9.9434232711792,0.4022381603717804,0.5243461728096008
GYR,1042,-97.46034240722656,6.265735149383545,-7.325395107269287
ACC,1044,9.917086601257324,0.2777358889579773,0.4908263385295868
GYR,1045,-104.9503402709961,10.50073528289795,-8.480395317077637
ACC,1058,9.878777503967285,0.16999350488185883,0.7470137476921082
GYR,1062,-111.63533782958984,8.75073528289795,-9.075395584106445
ACC,1074,9.909903526306152,0.25618740916252136,0.9792584180831909
GYR,1077,-117.23533630371094,1.6107350587844849,-11.000395774841309
ACC,1079,10.010462760925293,0.34477555751800537,0.9840469360351562
GYR,1079,-117.23533630371094,1.6107350587844849,-11.000395774841309
ACC,1091,10.003279685974121,0.3902668058872223,1.101366400718689
GYR,1092,-115.975341796875,-5.354265213012695,-12.50539493560791
ACC,1096,10.1852445602417,0.44054657220840454,1.0055954456329346
GYR,1098,-114.61034393310547,-13.369264602661133,-15.375394821166992
ACC,1106,10.254678726196289,0.4309694766998291,0.9816526770591736
GYR,1107,-116.6053466796875,-16.624265670776367,-18.665395736694336
ACC,1124,10.158907890319824,0.43336373567581177,1.1420691013336182
GYR,1125,-124.51535034179688,-10.079265594482422,-22.900394439697266
ACC,1126,9.90272045135498,0.15562786161899567,0.9888355135917664
GYR,1127,-124.51535034179688,-10.079265594482422,-22.900394439697266
ACC,1140,9.447808265686035,-0.03351984918117523,0.6919454336166382
GYR,1141,-129.1703338623047,-7.034265041351318,-22.6553955078125
ACC,1146,9.150918006896973,-0.24421602487564087,0.004788549616932869
GYR,1149,-134.350341796875,-4.619265079498291,-20.06539535522461
ACC,1158,9.217958450317383,-0.41660380363464355,-0.45251792669296265
GYR,1159,-141.5953369140625,-5.914265155792236,-15.655394554138184
ACC,1176,9.675264358520508,-0.6225114464759827,0.8379961848258972
GYR,1177,-159.3053436279297,-18.93426513671875,-9.670394897460938
ACC,1179,9.675264358520508,-0.6225114464759827,0.8379961848258972
GYR,1180,-159.3053436279297,-18.93426513671875,-9.670394897460938
ACC,1199,9.658504486083984,-0.4429408311843872,2.3799092769622803
GYR,1201,-157.73033142089844,-13.614265441894531,-5.575395107269287
ACC,1205,9.775823593139648,-0.09816526621580124,3.567469358444214
GYR,1207,-142.99534606933594,1.3657349348068237,-3.020395040512085
ACC,1210,9.287391662597656,-0.22027328610420227,3.3950817584991455
GYR,1212,-142.99534606933594,1.3657349348068237,-3.020395040512085
ACC,1225,8.949799537658691,-0.7565908432006836,2.291321039199829
GYR,1226,-140.37033081054688,8.715734481811523,15.49460506439209
ACC,1227,8.949799537658691,-0.7565908432006836,2.291321039199829
GYR,1229,-140.37033081054688,8.715734481811523,15.49460506439209
ACC,1242,9.047964096069336,-0.8978530764579773,2.3200523853302
GYR,1243,-137.22035217285156,20.860734939575195,17.524606704711914
ACC,1245,9.438231468200684,-1.0462981462478638,2.475680112838745
GYR,1247,-130.0453338623047,30.31073760986328,18.889604568481445
ACC,1260,9.969759941101074,-0.90024733543396,2.7438390254974365
GYR,1264,-119.58032989501953,30.030733108520508,18.749605178833008
ACC,1277,10.37439250946045,-0.31604427099227905,3.469304084777832
GYR,1278,-96.4453353881836,10.955735206604004,9.054605484008789
ACC,1278,10.37439250946045,-0.31604427099227905,3.469304084777832
GYR,1278,-96.4453353881836,10.955735206604004,9.054605484008789
ACC,1294,10.103839874267578,-0.6536370515823364,3.4525442123413086
GYR,1296,-73.59033966064453,8.120735168457031,-1.7603950500488281
ACC,1298,9.696812629699707,-0.8858816623687744,3.2945220470428467
GYR,1299,-73.59033966064453,8.120735168457031,-1.7603950500488281
ACC,1310,9.414288520812988,-0.9122186899185181,3.069460391998291
GYR,1313,-65.47034454345703,10.745735168457031,-2.705394983291626
ACC,1316,9.411893844604492,-0.8667274713516235,2.724684715270996
GYR,1326,-54.4803352355957,14.070734977722168,-1.0253949165344238
ACC,1327,9.519637107849121,-0.8044763207435608,2.3152637481689453
GYR,1328,-54.4803352355957,14.070734977722168,-1.0253949165344238
ACC,1342,9.586676597595215,-0.8379961848258972,2.358360767364502
GYR,1344,-54.16533660888672,13.020735740661621,-1.480394959449768
ACC,1348,9.517242431640625,-0.6727912425994873,2.8970725536346436
GYR,1349,-53.01033401489258,11.200735092163086,-2.320394992828369
ACC,1357,9.277814865112305,-0.79011070728302,3.529160976409912
GYR,1359,-48.18033981323242,10.745735168457031,-2.705394983291626
ACC,1378,9.37119197845459,-0.7134938836097717,3.4333901405334473
GYR,1381,-26.93533706665039,9.345735549926758,0.024605000391602516
ACC,1381,9.37119197845459,-0.7134938836097717,3.4333901405334473
GYR,1382,-26.93533706665039,9.345735549926758,0.024605000391602516
ACC,1391,9.428654670715332,-0.73504239320755,2.291321039199829
GYR,1393,-16.610336303710938,8.820734977722168,1.1796050071716309
ACC,1396,9.641744613647461,-0.8523618578910828,1.5682499408721924
GYR,1398,-15.350335121154785,7.420734882354736,1.1796050071716309
ACC,1410,9.59385871887207,-0.7733507752418518,2.111750364303589
GYR,1413,-20.70533561706543,4.830735206604004,0.23460499942302704
ACC,1415,9.419076919555664,-0.7996878027915955,3.1484713554382324
GYR,1426,-18.570335388183594,11.970734596252441,2.544605016708374
ACC,1428,9.366402626037598,-0.6632141470909119,3.909850835800171
GYR,1429,-18.570335388183594,11.970734596252441,2.544605016708374
ACC,1446,9.447808265686035,-0.6368771195411682,3.7015488147735596
GYR,1449,-1.1403350830078125,15.610735893249512,4.854605197906494
ACC,1451,9.481328010559082,-0.7230709791183472,3.1795969009399414
GYR,1451,-1.1403350830078125,15.610735893249512,4.854605197906494
ACC,1459,9.59146499633789,-0.5842030644416809,2.7989072799682617
GYR,1460,5.4396653175354,11.480735778808594,5.064605236053467
ACC,1479,9.407105445861816,-0.6703969240188599,2.7414445877075195
GYR,1481,11.80966567993164,2.6607351303100586,3.5246052742004395
ACC,1482,9.407105445861816,-0.6703969240188599,2.7414445877075195
GYR,1482,11.80966567993164,2.6607351303100586,3.5246052742004395
ACC,1493,9.3233060836792,-0.6153286099433899,2.846792697906494
GYR,1497,14.854665756225586,0.2807350158691406,4.189605236053467
ACC,1524,9.466962814331055,-0.5219519138336182,2.8731298446655273
GYR,1525,28.95966339111328,1.0857350826263428,6.74460506439209
ACC,1526,9.483722686767578,-0.50519198179245,2.846792697906494
GYR,1526,28.95966339111328,1.0857350826263428,6.74460506439209
ACC,1527,9.483722686767578,-0.50519198179245,2.846792697906494
GYR,1527,28.95966339111328,1.0857350826263428,6.74460506439209
ACC,1527,9.483722686767578,-0.50519198179245,2.846792697906494
GYR,1527,28.95966339111328,1.0857350826263428,6.74460506439209
ACC,1534,9.395133972167969,-0.56504887342453,3.1772027015686035
GYR,1535,33.22966384887695,1.1907349824905396,7.37460470199585
ACC,1543,9.294574737548828,-0.5818088054656982,3.7350687980651855
GYR,1544,38.619667053222656,1.1207350492477417,8.214605331420898
ACC,1556,9.148524284362793,-0.6727912425994873,4.23068380355835
GYR,1557,48.13966751098633,2.5907351970672607,9.894604682922363
ACC,1572,9.117398262023926,-0.7518022656440735,4.223500728607178
GYR,1574,70.2596664428711,11.130735397338867,14.759605407714844
ACC,1575,9.11260986328125,-0.8667274713516235,3
.900273561477661
GYR,1575,70.2596664428711,11.130735397338867,14.759605407714844
ACC,1589,9.088666915893555,-0.931372880935669,3.3567733764648438
GYR,1590,79.18466186523438,11.550735473632812,16.894603729248047
ACC,1594,9.225140571594238,-0.9505270719528198,2.6121537685394287
GYR,1595,85.9046630859375,8.120735168457031,18.434606552124023
ACC,1608,9.359220504760742,-0.8523618578910828,2.0375277996063232
GYR,1609,88.70466613769531,1.1907349824905396,18.329605102539062
ACC,1624,9.462174415588379,-0.7134938836097717,2.0375277996063232
GYR,1626,83.76966857910156,0.1757350116968155,17.279605865478516
ACC,1628,9.399923324584961,-0.6967339515686035,1.9585168361663818
GYR,1628,83.76966857910156,0.1757350116968155,17.279605865478516
ACC,1643,9.419076919555664,-0.6416656374931335,1.9680938720703125
GYR,1644,75.36966705322266,0.7357349991798401,18.084604263305664
ACC,1646,9.589070320129395,-0.5865973234176636,2.348783493041992
GYR,1647,75.36966705322266,0.7357349991798401,18.084604263305664
ACC,1660,9.672870635986328,-0.6440598964691162,3.0550947189331055
GYR,1662,77.08467102050781,-2.5892648696899414,17.66460418701172
ACC,1665,9.794978141784668,-0.6081457734107971,3.689577579498291
GYR,1667,84.22466278076172,-4.339264869689941,17.139604568481445
ACC,1677,9.945817947387695,-0.7015225291252136,3.7590115070343018
GYR,1678,92.34467315673828,-1.3642650842666626,16.229604721069336
ACC,1695,9.912297248840332,-0.8547561168670654,3.2729737758636475
GYR,1696,103.4396743774414,-2.0992650985717773,14.479604721069336
ACC,1700,9.862017631530762,-0.8499675393104553,2.6600394248962402
GYR,1701,103.4396743774414,-2.0992650985717773,14.479604721069336
ACC,1712,9.881172180175781,-0.821236252784729,2.4301888942718506
GYR,1715,108.44466400146484,-10.814265251159668,13.429605484008789
ACC,1718,9.895537376403809,-0.8786988258361816,2.391880512237549
GYR,1720,114.0096664428711,-19.77426528930664,11.43460464477539
ACC,1728,9.687235832214355,-0.8499675393104553,2.6480679512023926
GYR,1729,118.45465850830078,-28.76926612854004,9.019604682922363
ACC,1745,9.500482559204102,-0.5794144868850708,2.0830190181732178
GYR,1747,124.89466857910156,-40.94926452636719,5.169605255126953
ACC,1748,9.500482559204102,-0.5794144868850708,2.0830190181732178
GYR,1748,124.89466857910156,-40.94926452636719,5.169605255126953
ACC,1758,9.380768775939941,-0.6392713785171509,1.5083931684494019
GYR,1759,124.57967376708984,-48.43927001953125,3.7696053981781006
ACC,1776,9.797372817993164,-0.42857518792152405,1.252205729484558
GYR,1777,118.59466552734375,-61.59926223754883,2.299604892730713
ACC,1778,9.797372817993164,-0.42857518792152405,1.252205729484558
GYR,1778,118.59466552734375,-61.59926223754883,2.299604892730713
ACC,1792,10.101445198059082,-0.112530916929245,1.242628574371338
GYR,1794,114.39466857910156,-60.059268951416016,0.5496050119400024
ACC,1798,10.264256477355957,-0.0071828244253993034,1.2617827653884888
GYR,1799,108.12966918945312,-52.14926528930664,-2.3553950786590576
ACC,1810,10.115811347961426,-0.06464541703462601,1.4820561408996582
GYR,1812,101.09466552734375,-42.874267578125,-5.785394668579102
ACC,1825,9.622590065002441,-0.1652049571275711,1.922602653503418
GYR,1826,95.52967071533203,-25.374265670776367,-7.53539514541626
ACC,1827,9.622590065002441,-0.1652049571275711,1.922602653503418
GYR,1827,95.52967071533203,-25.374265670776367,-7.53539514541626
ACC,1844,9.395133972167969,-0.19393625855445862,1.3455824851989746
GYR,1848,100.35966491699219,-24.11426544189453,-5.6103949546813965
ACC,1849,9.249083518981934,-0.16759923100471497,0.8906702399253845
GYR,1850,100.35966491699219,-24.11426544189453,-5.6103949546813965
ACC,1856,9.364008903503418,-0.3016786277294159,0.41181525588035583
GYR,1861,98.92466735839844,-24.88426399230957,-4.385395050048828
ACC,1875,9.708784103393555,-0.028731297701597214,0.4620950520038605
GYR,1876,85.83467102050781,-20.964265823364258,-1.5503950119018555
ACC,1876,9.708784103393555,-0.028731297701597214,0.4620950520038605
GYR,1876,85.83467102050781,-20.964265823364258,-1.5503950119018555
ACC,1893,9.988914489746094,0.1484450399875641,0.7494080066680908
GYR,1894,79.63966369628906,-14.664265632629395,-1.5503950119018555
ACC,1896,9.933846473693848,0.15802213549613953,1.3216396570205688
GYR,1897,74.98466491699219,-9.729265213012695,-3.3003950119018555
ACC,1908,9.809344291687012,0.10774236917495728,1.6233183145523071
GYR,1909,74.98466491699219,-4.619265079498291,-4.245395183563232
ACC,1925,9.526819229125977,0.14365649223327637,0.9960182905197144
GYR,1926,82.01966857910156,-4.024264812469482,-3.020395040512085
ACC,1927,9.526819229125977,0.14365649223327637,0.9960182905197144
GYR,1927,82.01966857910156,-4.024264812469482,-3.020395040512085
ACC,1947,9.47175121307373,-0.13886794447898865,0.6273000240325928
GYR,1948,77.6796646118164,0.4207350015640259,-2.2503950595855713
ACC,1949,9.47175121307373,-0.13886794447898865,0.6273000240325928
GYR,1949,77.6796646118164,0.4207350015640259,-2.2503950595855713
ACC,1959,9.565128326416016,-0.0885881707072258,0.5339232683181763
GYR,1960,71.16967010498047,7.945735931396484,0.26960498094558716
ACC,1965,9.672870635986328,0.1532335877418518,0.56504887342453
GYR,1967,65.67466735839844,11.37573528289795,2.4046051502227783
ACC,1977,9.723150253295898,0.25618740916252136,0.7805336117744446
GYR,1979,63.889671325683594,8.715734481811523,2.614604949951172
ACC,1994,9.771035194396973,0.23224465548992157,1.0055954456329346
GYR,1997,63.95966720581055,8.050735473632812,3.174605131149292
ACC,1998,9.771035194396973,0.23224465548992157,1.0055954456329346
GYR,1999,63.95966720581055,8.050735473632812,3.174605131149292
ACC,2009,9.87159538269043,0.20590762794017792,0.936161458492279
GYR,2010,62.90966796875,10.185734748840332,2.859605073928833
ACC,2014,9.864412307739258,0.39505535364151,0.7206767201423645
GYR,2028,58.1496696472168,17.710737228393555,1.914604902267456
ACC,2029,9.799766540527344,0.4620950520038605,0.5578660368919373
GYR,2030,58.1496696472168,17.710737228393555,1.914604902267456
ACC,2048,9.325700759887695,0.2729473412036896,0.7805336117744446
GYR,2050,50.694664001464844,20.300735473632812,2.299604892730713
ACC,2050,9.325700759887695,0.2729473412036896,0.7805336117744446
GYR,2051,50.694664001464844,20.300735473632812,2.299604892730713
ACC,2054,9.2802095413208,0.1604164093732834,0.991229772567749
GYR,2055,49.3996696472168,18.93573570251465,4.9596052169799805
ACC,2065,9.51245403289795,0.2609759569168091,1.0582695007324219
GYR,2067,49.01466369628906,19.215734481811523,6.814604759216309
ACC,2077,9.66329288482666,0.49322059750556946,1.1061549186706543
GYR,2078,47.964664459228516,20.5107364654541,7.5146050453186035
ACC,2092,9.790189743041992,0.5219519138336182,1.0079896450042725
GYR,2094,45.89966583251953,23.520736694335938,6.919604778289795
ACC,2096,9.847652435302734,0.5171633362770081,0.9792584180831909
GYR,2098,43.624664306640625,23.06573486328125,6.009605407714844
ACC,2111,9.821314811706543,0.5387118458747864,1.1588289737701416
GYR,2112,43.23966598510742,17.500736236572266,4.434605598449707
ACC,2114,9.672870635986328,0.45251792669296265,1.1755889654159546
GYR,2116,45.19966506958008,12.600735664367676,2.719604969024658
ACC,2129,9.586676597595215,0.337592750787735,1.0247496366500854
GYR,2131,46.35466766357422,10.360734939575195,1.7396050691604614
ACC,2134,9.507665634155273,0.4070267081260681,0.6895511150360107
GYR,2146,40.089664459228516,8.120735168457031,2.5796051025390625
ACC,2148,9.608224868774414,0.5195576548576355,0.6273000240325928
GYR,2148,40.089664459228516,8.120735168457031,2.5796051025390625
ACC,2161,9.778218269348145,0.5530774593353271,1.051086664199829
GYR,2166,29.834665298461914,11.760735511779785,1.8796051740646362
ACC,2184,9.598648071289062,0.4309694766998291,1.8292258977890015
GYR,2187,37.63966751098633,9.870735168457031,2.999605178833008
ACC,2189,9.502876281738281,0.39505535364151,1.4557191133499146
GYR,2189,37.63966751098633,9.870735168457031,2.999605178833008
ACC,2192,9.502876281738281,0.39505535364151,1.4557191133499146
GYR,2192,37.63966751098633,9.870735168457031,2.999605178833008
ACC,2194,9.617801666259766,0.5219519138336182,0.7230709791183472
GYR,2202,36.974666595458984,7.665734767913818,4.0146050453186035
ACC,2209,9.66089916229248,0.7996878027915955,0.2130904644727707
GYR,2210,31.899667739868164,4.725735187530518,4.784605026245117
ACC,2225,10.077502250671387,0.7110996246337891,0.56504887342453
GYR,2226,16.534666061401367,0.8757349848747253,2.229604959487915
ACC,2227,10.077502250671387,0.7110996246337891,0.56504887342453
GYR,2227,16.534666061401367,0.8757349848747253,2.229604959487915
ACC,2240,9.981731414794922,0.6656084060668945,0.8140534162521362
GYR,2241,12.68466567993164,-0.6292650103569031,-0.32539498805999756
ACC,2243,9.905115127563477,0.6057515144348145,0.9217957854270935
GYR,2245,12.19466495513916,-4.444264888763428,-1.3753949403762817
ACC,2260,9.907508850097656,0.5578660368919373,1.2593885660171509
GYR,2261,12.824665069580078,-11.479265213012695,-3.1253950595855713
ACC,2266,9.926663398742676,0.5435003638267517,1.331216812133789
GYR,2268,15.274664878845215,-17.919265747070312,-4.700395107269287
ACC,2276,9.964971542358398,0.6249057054519653,1.2641770839691162
