ACC_or_GYR,milisecond,x,y,z
GYR,456,4.273395538330078,-1.9567450284957886,1.2946151494979858
ACC,458,9.866806030273438,0.5075862407684326,1
.393467903137207
GYR,458,3.8183951377868652,-1.0117450952529907,1.1546151638031006
ACC,473,9.905115127563477,0.5267404317855835,1.3383996486663818
GYR,474,2.6633949279785156,0.6332550048828125,0.6996150016784668
ACC,478,9.912297248840332,0.5075862407684326,1.30009126663208
GYR,479,0.8783950209617615,2.17325496673584,0.03461499884724617
ACC,489,9.897932052612305,0.46448931097984314,1.30009126663208
GYR,490,-1.3266050815582275,3.468255043029785,-0.5953850150108337
ACC,506,9.87159538269043,0.45012366771698,1.3120626211166382
GYR,506,-3.2516050338745117,4.1332550048828125,-1.120384931564331
ACC,508,9.823709487915039,0.4549122154712677,1.3360053300857544
GYR,509,-4.826605319976807,4.483254909515381,-1.71538507938385
ACC,522,9.725543975830078,0.41181525588035583,1.429382085800171
GYR,523,-5.981605052947998,3.993255138397217,-2.2753849029541016
ACC,546,9.675264358520508,0.38787251710891724,1.5658557415008545
GYR,548,-7.10160493850708,2.978255033493042,-2.0303852558135986
ACC,548,9.675264358520508,0.38787251710891724,1.5658557415008545
GYR,549,-7.10160493850708,2.978255033493042,-2.0303852558135986
ACC,552,9.706390380859375,0.3974496126174927,1.4796618223190308
GYR,553,-7.311604976654053,3.8182551860809326,-1.8553850650787354
ACC,565,9.71357250213623,0.4142095446586609,1.381496548652649
GYR,567,-7.97660493850708,4.973255157470703,-1.995384931564331
ACC,571,9.718361854553223,0.42857518792152405,1.2498114109039307
GYR,573,-9.551604270935059,6.443255424499512,-2.1003849506378174
ACC,582,9.723150253295898,0.4597007632255554,1.0917893648147583
GYR,583,-11.896605491638184,7.283255577087402,-2.2753849029541016
ACC,597,9.790189743041992,0.5171633362770081,0.931372880935669
GYR,600,-14.941605567932129,6.443255424499512,-2.555385112762451
ACC,603,9.80455493927002,0.5267404317855835,0.9122186899185181
GYR,605,-18.336606979370117,5.183255195617676,-3.1503851413726807
ACC,615,9.830892562866211,0.5530774593353271,0.931372880935669
GYR,617,-22.011606216430664,4.868255138397217,-4.130385398864746
ACC,621,9.881172180175781,0.5794144868850708,0.797293484210968
GYR,634,-28.5216064453125,2.803255081176758,-6.860384941101074
ACC,636,9.885960578918457,0.5626545548439026,0.5626545548439026
GYR,637,-28.5216064453125,2.803255081176758,-6.860384941101074
ACC,639,10.010462760925293,0.5147690773010254,0.22027328610420227
GYR,641,-35.276607513427734,-1.5717450380325317,-8.890385627746582
ACC,650,10.06313705444336,0.596174418926239,-0.03351984918117523
GYR,655,-42.41661071777344,-5.386744976043701,-10.150384902954102
ACC,665,10.072713851928711,0.6057515144348145,-0.1891477108001709
GYR,666,-50.50160598754883,-10.741745948791504,-11.970385551452637
ACC,682,9.730332374572754,0.27534160017967224,-0.004788549616932869
GYR,684,-66.56660461425781,-16.411746978759766,-15.610383987426758
ACC,684,9.730332374572754,0.27534160017967224,-0.004788549616932869
GYR,685,-66.56660461425781,-16.411746978759766,-15.610383987426758
ACC,701,9.75427532196045,0.2944957911968231,-0.08379961550235748
GYR,704,-82.59661102294922,-16.201745986938477,-15.365386962890625
ACC,704,9.75427532196045,0.2944957911968231,-0.08379961550235748
GYR,704,-82.59661102294922,-16.201745986938477,-15.365386962890625
ACC,719,9.761458396911621,0.39505535364151,-0.21548473834991455
GYR,721,-99.67660522460938,-14.696744918823242,-16.170385360717773
ACC,723,9.785401344299316,0.3615354895591736,-0.32801565527915955
GYR,723,-99.67660522460938,-14.696744918823242,-16.170385360717773
ACC,732,9.75427532196045,0.15562786161899567,-0.3663240373134613
GYR,734,-109.72161102294922,-9.411745071411133,-17.500383377075195
ACC,748,9.629773139953613,-0.16281068325042725,-0.5027977228164673
GYR,749,-126.34660339355469,-4.476745128631592,-19.285385131835938
ACC,753,9.349642753601074,-0.2968900799751282,-0.5698373913764954
GYR,754,-134.95660400390625,-6.401745319366455,-18.9003849029541
ACC,765,9.3017578125,-0.2944957911968231,-0.5171633362770081
GYR,766,-141.3966064453125,-7.2417449951171875,-18.060386657714844
ACC,785,9.895537376403809,-0.33280420303344727,-0.7589851021766663
GYR,786,-153.8216094970703,-15.466745376586914,-16.030384063720703
GYR,786,-153.8216094970703,-15.466745376586914,-16.030384063720703
ACC,786,9.895537376403809,-0.33280420303344727,-0.7589851021766663
ACC,792,10.09426212310791,-0.3615354895591736,-0.6967339515686035
GYR,794,-162.99160766601562,-20.05174446105957,-16.2753849029541
ACC,801,10.202005386352539,-0.4980091452598572,-0.4788549542427063
GYR,803,-173.17660522460938,-20.261743545532227,-17.850385665893555
ACC,815,10.108628273010254,-0.7182824611663818,-0.3543526828289032
GYR,817,-182.7316131591797,-18.51174545288086,-20.12538719177246
ACC,831,9.763853073120117,-1.0295381546020508,-0.06943397223949432
GYR,832,-194.21160888671875,-19.071744918823242,-20.300386428833008
ACC,833,9.763853073120117,-1.0295381546020508,-0.06943397223949432
GYR,834,-194.21160888671875,-19.071744918823242,-20.300386428833008
ACC,848,9.670475959777832,-0.9289786219596863,0.36871832609176636
GYR,850,-195.08660888671875,-24.881746292114258,-17.745384216308594
ACC,852,9.708784103393555,-0.6416656374931335,1.2593885660171509
GYR,854,-194.49160766601562,-34.821746826171875,-15.085384368896484
ACC,865,9.723150253295898,-0.4357580244541168,1.9752767086029053
GYR,866,-191.4816131591797,-34.15674591064453,-13.265385627746582
ACC,872,9.651321411132812,-0.36871832609176636,2.669616460800171
GYR,874,-184.58660888671875,-26.316743850708008,-12.040385246276855
ACC,881,9.431048393249512,-0.3136500120162964,3.2131168842315674
GYR,882,-174.3316192626953,-17.251745223999023,-10.185385704040527
ACC,895,9.289786338806152,-0.2490045726299286,3.189173936843872
GYR,896,-161.1016082763672,-12.946745872497559,-7.490385055541992
ACC,899,9.148524284362793,-0.241821750998497,3.004814863204956
GYR,901,-146.43661499023438,-12.946745872497559,-4.690385341644287
ACC,914,9.194015502929688,-0.3543526828289032,2.762993097305298
GYR,915,-131.8065948486328,-13.22674560546875,-2.3453850746154785
ACC,919,9.404711723327637,-0.38068968057632446,2.267378330230713
GYR,921,-119.59161376953125,-11.371745109558105,0.27961501479148865
ACC,931,9.639349937438965,-0.3423812985420227,1.8938714265823364
GYR,933,-110.80660247802734,-12.001745223999023,2.134615182876587
ACC,950,9.78061294555664,-0.3208328187465668,1.6161354780197144
GYR,952,-102.1266098022461,-15.606746673583984,1.4346150159835815
ACC,954,9.838075637817383,-0.22506183385849,1.5131816864013672
GYR,954,-102.1266098022461,-15.606746673583984,1.4346150159835815
ACC,974,9.75427532196045,-0.29210153222084045,1.429382085800171
GYR,976,-93.41160583496094,-12.876745223999023,-1.5753849744796753
ACC,976,9.75427532196045,-0.29210153222084045,1.429382085800171
GYR,977,-93.41160583496094,-12.876745223999023,-1.5753849744796753
ACC,980,9.708784103393555,-0.3902668058872223,1.4389591217041016
GYR,981,-93.026611328125,-10.181745529174805,-2.2753849029541016
ACC,992,9.792584419250488,-0.38547825813293457,1.764580488204956
GYR,994,-92.92160034179688,-10.63674545288086,-2.1003849506378174
ACC,1005,9.766246795654297,-0.4357580244541168,2.231464147567749
GYR,1007,-89.59660339355469,-10.741745948791504,-2.5203850269317627
ACC,1011,9.581888198852539,-0.38787251710891724,2.3679378032684326
GYR,1012,-82.31660461425781,-7.836745738983154,-2.7303850650787354
GYR,1022,-75.56160736083984,-4.6167449951171875,-1.995384931564331
ACC,1024,9.495694160461426,-0.40942099690437317,2.229069948196411
ACC,1030,9.407105445861816,-0.5171633362770081,2.0830190181732178
GYR,1032,-70.83660888671875,-4.3717451095581055,-1.0853850841522217
ACC,1047,9.545973777770996,-0.6105400919914246,2.0686533451080322
GYR,1049,-66.3916015625,-6.261745452880859,0.3846150040626526
ACC,1051,9.869200706481934,-0.41660380363464355,2.008796453475952
GYR,1053,-60.056610107421875,-9.341744422912598,1.9246150255203247
ACC,1065,9.955394744873047,-0.2729473412036896,1.8220431804656982
GYR,1067,-52.56660461425781,-11.616745948791504,1.4346150159835815
ACC,1070,9.926663398742676,-0.4597007632255554,1.4389591217041016
GYR,1072,-46.82660675048828,-5.316745281219482,-0.35038504004478455
ACC,1090,9.735121726989746,-0.45251792669296265,1.3599480390548706
GYR,1092,-48.296607971191406,-1.746744990348816,0.17461499571800232
ACC,1094,9.624984741210938,-0.38787251710891724,1.671203851699829
GYR,1096,-50.01160430908203,0.07325500249862671,1.9246150255203247
ACC,1099,9.742303848266602,-0.4070267081260681,1.9249969720840454
GYR,1100,-48.296607971191406,0.42325499653816223,3.0796148777008057
ACC,1112,9.842864036560059,-0.3591412305831909,2.0878076553344727
GYR,1113,-44.37660598754883,1.8582550287246704,3.4646151065826416
ACC,1131,9.818921089172363,-0.3184385597705841,1.783734679222107
GYR,1132,-37.23660659790039,6.5132551193237305,2.2046148777008057
ACC,1133,9.818921089172363,-0.3184385597705841,1.783734679222107
GYR,1133,-37.23660659790039,6.5132551193237305,2.2046148777008057
ACC,1148,9.68244743347168,-0.2968900799751282,1.5371243953704834
GYR,1150,-35.801605224609375,7.248254776000977,1.7146151065826416
ACC,1153,9.517242431640625,-0.41181525588035583,1.362342357635498
GYR,1155,-34.016605377197266,6.6882548332214355,1.6096150875091553
ACC,1164,9.550762176513672,-0.4740664064884186,1.4557191133499146
GYR,1166,-32.546607971191406,5.743255138397217,2.484614849090576
ACC,1170,9.696812629699707,-0.4908263385295868,1.8818999528884888
GYR,1182,-28.626605987548828,7.038254737854004,6.299615383148193
ACC,1183,9.905115127563477,-0.3735068738460541,2.36075496673584
GYR,1183,-28.626605987548828,7.038254737854004,6.299615383148193
ACC,1203,10.09186840057373,-0.33280420303344727,2.1524529457092285
GYR,1205,-18.6516056060791,11.76325511932373,5.24961519241333
ACC,1205,10.09186840057373,-0.33280420303344727,2.1524529457092285
GYR,1206,-18.6516056060791,11.76325511932373,5.24961519241333
ACC,1218,10.029617309570312,-0.3495641350746155,1.7454262971878052
GYR,1221,-15.011605262756348,11.553255081176758,3.499614953994751
ACC,1222,10.032011032104492,-0.39266106486320496,1.9082369804382324
GYR,1224,-12.456604957580566,6.793254852294922,1.5746150016784668
ACC,1233,10.103839874267578,-0.44533511996269226,2.267378330230713
GYR,1236,-8.466605186462402,4.938255310058594,1.18961501121521
ACC,1248,10.02243423461914,-0.40942099690437317,2.1620302200317383
GYR,1249,-2.061605215072632,11.83325481414795,0.9446150660514832
ACC,1250,9.921875,-0.27534160017967224,2.133298873901367
GYR,1251,-2.061605215072632,11.83325481414795,0.9446150660514832
ACC,1267,9.888355255126953,-0.28013014793395996,2.176395893096924
GYR,1269,0.6333950161933899,10.398255348205566,0.27961501479148865
ACC,1272,9.605830192565918,-0.4357580244541168,2.3008980751037598
GYR,1285,8.753395080566406,4.6932549476623535,-1.0503848791122437
ACC,1286,9.447808265686035,-0.4189980924129486,2.5858168601989746
GYR,1288,8.753395080566406,4.6932549476623535,-1.0503848791122437
ACC,1292,9.447808265686035,-0.33519846200942993,2.9665064811706543
GYR,1295,19.778396606445312,-4.721745014190674,0.03461499884724617
ACC,1310,9.670475959777832,-0.28731298446655273,2.942563772201538
GYR,1312,42.17839431762695,-13.401744842529297,-0.28038501739501953
ACC,1313,9.670475959777832,-0.28731298446655273,2.942563772201538
GYR,1313,42.17839431762695,-13.401744842529297,-0.28038501739501953
ACC,1321,9.672870635986328,-0.3615354895591736,2.5283541679382324
GYR,1322,50.333396911621094,-10.63674545288086,-0.31538501381874084
ACC,1331,9.7016019821167,-0.4261809289455414,2.348783493041992
GYR,1333,54.91839599609375,-7.45174503326416,0.10461500287055969
ACC,1346,9.469356536865234,-0.3974496126174927,2.695953369140625
GYR,1349,57.33340072631836,-5.1767449378967285,1.1546151638031006
ACC,1351,9.435836791992188,-0.3830839693546295,2.887495517730713
GYR,1352,60.798397064208984,-1.0117450952529907,3.3946149349212646
ACC,1363,9.469356536865234,-0.39505535364151,2.82045578956604
GYR,1364,69.51339721679688,-1.4667450189590454,5.039615631103516
ACC,1380,9.40231704711914,-0.4668835997581482,3.318464994430542
GYR,1381,95.06340026855469,-14.871745109558105,4.794614791870117
ACC,1382,9.40231704711914,-0.4668835997581482,3.318464994430542
GYR,1388,95.06340026855469,-14.871745109558105,4.794614791870117
ACC,1399,9.639349937438965,-0.4429408311843872,3.404658794403076
GYR,1401,121.27839660644531,-7.486745357513428,7.699615001678467
ACC,1403,9.909903526306152,-0.5147690773010254,2.7438390254974365
GYR,1404,121.27839660644531,-7.486745357513428,7.699615001678467
ACC,1415,9.92426872253418,-0.596174418926239,1.9585168361663818
GYR,1417,126.42340087890625,-5.0717453956604,7.419615745544434
ACC,1420,9.881172180175781,-0.5889915823936462,1.4916331768035889
GYR,1422,128.59339904785156,-9.16674518585205,6.334615230560303
ACC,1428,9.735121726989746,-0.6727912425994873,1.8052831888198853
GYR,1430,130.37840270996094,-17.916746139526367,4.724615097045898
ACC,1448,9.464568138122559,-0.8356019258499146,2.827638626098633
GYR,1449,133.87840270996094,-25.196744918823242,4.549614906311035
ACC,1451,9.706390380859375,-0.9170072674751282,3.751828670501709
GYR,1454,141.01840209960938,-23.026744842529297,7.104615211486816
ACC,1466,10.06313705444336,-0.84517902135849,3.4932470321655273
GYR,1468,153.26840209960938,-13.54174518585205,10.779614448547363
ACC,1471,10.54438591003418,-0.991229772567749,2.3990633487701416
GYR,1473,166.49839782714844,3.713254928588867,10.919615745544434
ACC,1483,10.75268840789795,-1.240234375,1.5443072319030762
GYR,1484,173.49839782714844,22.613256454467773,8.46961498260498
ACC,1497,10.5204439163208,-1.3288224935531616,1.5969812870025635
GYR,1499,171.95840454101562,37.45325469970703,6.089615345001221
ACC,1500,10.13257122039795,-1.3695251941680908,1.80049467086792
GYR,1501,166.9884033203125,52.993255615234375,5.8446149826049805
ACC,1515,9.859623908996582,-1.3910737037658691,2.0590763092041016
GYR,1517,159.39340209960938,68.91825866699219,10.324615478515625
ACC,1521,9.723150253295898,-1.2186858654022217,1.7981003522872925
GYR,1522,158.86839294433594,67.5882568359375,13.859615325927734
ACC,1537,9.502876281738281,-1.1851660013198853,1.563461422920227
GYR,1538,164.1884002685547,49.59825897216797,14.80461597442627
ACC,1541,9.47175121307373,-1.2809370756149292,1.6352896690368652
GYR,1543,173.1483917236328,23.558256149291992,13.894615173339844
ACC,1550,9.929058074951172,-1.2689656019210815,1.3551595211029053
GYR,1552,182.84339904785156,0.738254964351654,12.984615325927734
ACC,1564,10.441431999206543,-0.9337671995162964,0.7757450342178345
GYR,1566,189.35340881347656,-16.166746139526367,11.234615325927734
ACC,1585,10.462981224060059,-0.8044763207435608,0.6033572554588318
GYR,1587,187.39340209960938,-29.67674446105957,0.4546149969100952
ACC,1588,10.462981224060059,-0.8044763207435608,0.6033572554588318
GYR,1589,187.39340209960938,-29.67674446105957,0.4546149969100952
ACC,1601,9.881172180175781,-0.7685621976852417,1.0055954456329346
GYR,1603,179.34341430664062,-24.496746063232422,-6.440384864807129
ACC,1603,9.881172180175781,-0.7685621976852417,1.0055954456329346
GYR,1604,179.34341430664062,-24.496746063232422,-6.440384864807129
ACC,1615,9.771035194396973,-0.8020820617675781,0.7709565162658691
GYR,1618,177.45339965820312,-16.131746292114258,-7.3503851890563965
ACC,1622,9.620196342468262,-0.7757450342178345,0.09816526621580124
GYR,1636,167.51341247558594,-9.376745223999023,-4.375385284423828
ACC,1638,9.514847755432129,-0.6416656374931335,-0.6153286099433899
GYR,1640,158.55340576171875,-11.546745300292969,-1.9253851175308228
ACC,1650,9.99130916595459,-0.2178790122270584,-2.111750364303589
GYR,1651,147.94839477539062,-14.241744995117188,0.629615068435669
GYR,1652,147.94839477539062,-14.241744995117188,0.629615068435669
ACC,1653,9.99130916595459,-0.2178790122270584,-2.111750364303589
ACC,1662,10.139753341674805,0.1245022863149643,-2.882706880569458
GYR,1663,135.13839721679688,-19.736745834350586,-0.7703850269317627
ACC,1668,9.957788467407227,0.47646069526672363,-3.2059340476989746
GYR,1669,118.72340393066406,-24.146745681762695,-5.145385265350342
ACC,1680,9.603436470031738,0.6225114464759827,-3.0167863368988037
GYR,1681,98.94839477539062,-27.086746215820312,-9.03038501739502
ACC,1699,9.337671279907227,0.5937801599502563,-2.3679378032684326
GYR,1700,59.8533935546875,-26.946744918823242,-8.400384902954102
ACC,1702,9.318517684936523,0.5818088054656982,-1.4557191133499146
GYR,1702,59.8533935546875,-26.946744918823242,-8.400384902954102
ACC,1722,9.380768775939941,0.596174418926239,-0.6656084060668945
GYR,1723,39.65839385986328,-18.091745376586914,-3.430385112762451
ACC,1724,9.54118537902832,0.6799740195274353,-0.26815879344940186
GYR,1725,39.65839385986328,-18.091745376586914,-3.430385112762451
ACC,1738,9.550762176513672,0.6201171875,-0.3663240373134613
GYR,1739,35.948394775390625,-6.9267449378967285,-2.4153850078582764
ACC,1750,9.469356536865234,0.5794144868850708,-0.6584255695343018
GYR,1751,28.353395462036133,0.3882550001144409,-1.6453850269317627
ACC,1755,9.40231704711914,0.5937801599502563,-0.8116591572761536
GYR,1756,28.353395462036133,0.3882550001144409,-1.6453850269317627
ACC,1765,9.390345573425293,0.6392713785171509,-0.8834874033927917
GYR,1766,23.24339485168457,-0.41674500703811646,-0.56038498878479
ACC,1769,9.42147159576416,0.6488484740257263,-0.8810931444168091
GYR,1770,18.763395309448242,-3.9517452716827393,0.5246150493621826
ACC,1779,9.419076919555664,0.5985686779022217,-0.6823683381080627
GYR,1780,14.843396186828613,-7.941745281219482,1.0846151113510132
GYR,1795,11.448394775390625,-10.321744918823242,1.1546151638031006
ACC,1797,9.37119197845459,0.5889915823936462,-0.36871832609176636
ACC,1798,9.440625190734863,0.6129343509674072,-0.04309694468975067
GYR,1799,8.85839557647705,-10.601744651794434,1.4346150159835815
ACC,1815,9.598648071289062,0.651242733001709,0.2609759569168091
GYR,1817,7.283395290374756,-9.936745643615723,2.2046148777008057
ACC,1820,9.668081283569336,0.6105400919914246,0.4597007632255554
GYR,1831,7.528395175933838,-5.4917449951171875,3.0796148777008057
ACC,1832,9.759063720703125,0.5818088054656982,0.67518550157547
GYR,1833,7.528395175933838,-5.4917449951171875,3.0796148777008057
ACC,1849,9.775823593139648,0.706311047077179,0.45251792669296265
GYR,1850,11.483394622802734,2.243255138397217,2.37961483001709
ACC,1851,9.775823593139648,0.706311047077179,0.45251792669296265
GYR,1851,11.483394622802734,2.243255138397217,2.37961483001709
ACC,1863,9.749486923217773,0.6392713785171509,0.20590762794017792
GYR,1864,12.323395729064941,4.2032551765441895,1.8546149730682373
ACC,1882,9.603436470031738,0.4142095446586609,-0.19154198467731476
GYR,1883,7.808394432067871,11.098255157470703,1.6096150875091553
ACC,1883,9.603436470031738,0.4142095446586609,-0.19154198467731476
GYR,1884,7.808394432067871,11.098255157470703,1.6096150875091553
ACC,1897,9.644139289855957,0.39266106486320496,-0.3136500120162964
GYR,1898,3.888395071029663,11.518255233764648,3.009615182876587
ACC,1900,9.80455493927002,0.5626545548439026,-0.2657645046710968
GYR,1902,0.3883950114250183,8.753254890441895,4.0946149826049805
ACC,1917,9.9434232711792,0.651242733001709,-0.1245022863149643
GYR,1919,-2.236604928970337,4.483254909515381,3.4646151065826416
ACC,1920,9.967366218566895,0.6368771195411682,0.1652049571275711
GYR,1922,-3.426605224609375,-1.3967450857162476,2.064614772796631
ACC,1932,10.034405708312988,0.5698373913764954,0.5889915823936462
GYR,1933,-3.111605167388916,-7.031744956970215,0.839614987373352
ACC,1948,10.075108528137207,0.5482889413833618,0.8810931444168091
GYR,1949,-1.0116050243377686,-10.531744956970215,-0.10538500547409058
ACC,1950,10.01525115
9667969,0.5770202279090881,1.0343266725540161
GYR,1951,3.643394947052002,-7.591744899749756,-1.1903849840164185
ACC,1966,9.960183143615723,0.5171633362770081,0.8954587578773499
GYR,1967,6.0583953857421875,-1.3967450857162476,-1.2603849172592163
ACC,1971,9.888355255126953,0.4668835997581482,0.5889915823936462
GYR,1983,5.253395080566406,6.233254909515381,0.9446150660514832
ACC,1985,9.847652435302734,0.48843204975128174,0.2849186956882477
GYR,1986,5.253395080566406,6.233254909515381,0.9446150660514832
ACC,2000,9.895537376403809,0.67518550157547,0.1005595400929451
GYR,2007,-0.10160499811172485,8.018254280090332,1.5746150016784668
ACC,2008,9.895537376403809,0.67518550157547,0.1005595400929451
GYR,2009,-2.061605215072632,4.728255271911621,0.9096150398254395
ACC,2013,9.806949615478516,0.6201171875,0.23224465548992157
GYR,2014,-2.061605215072632,4.728255271911621,0.9096150398254395
ACC,2020,9.775823593139648,0.541106104850769,0.44054657220840454
GYR,2033,-2.2716050148010254,-1.6767449378967285,0.629615068435669
ACC,2035,9.821314811706543,0.5698373913764954,0.5865973234176636
GYR,2035,-2.2716050148010254,-1.6767449378967285,0.629615068435669
ACC,2039,9.878777503967285,0.6320885419845581,0.651242733001709
GYR,2050,-0.6266050338745117,-2.20174503326416,-0.4903850257396698
ACC,2051,9.87159538269043,0.6153286099433899,0.6632141470909119
GYR,2052,-0.6266050338745117,-2.20174503326416,-0.4903850257396698
ACC,2065,9.821314811706543,0.5530774593353271,0.6560313105583191
GYR,2067,-0.10160499811172485,-1.5717450380325317,-0.6653850078582764
ACC,2082,9.761458396911621,0.5578660368919373,0.699128270149231
GYR,2083,-1.1866050958633423,4.238255023956299,-0.1403850018978119
ACC,2084,9.761458396911621,0.5578660368919373,0.699128270149231
GYR,2084,-1.1866050958633423,4.238255023956299,-0.1403850018978119
ACC,2099,9.739910125732422,0.5794144868850708,0.6608198285102844
GYR,2100,-1.3266050815582275,5.498254776000977,0.3496150076389313
ACC,2103,9.737515449523926,0.5889915823936462,0.5602602958679199
GYR,2104,-1.3266050815582275,5.498254776000977,0.3496150076389313
ACC,2115,9.818921089172363,0.6392713785171509,0.5339232683181763
GYR,2117,-1.1516050100326538,3.468255043029785,0.20961500704288483
ACC,2121,9.83328628540039,0.6799740195274353,0.6296942830085754
GYR,2130,-0.48660504817962646,-0.6967450380325317,-1.6803849935531616
ACC,2131,9.809344291687012,0.6584255695343018,0.6847625970840454
GYR,2132,-0.48660504817962646,-0.6967450380325317,-1.6803849935531616
GYR,2148,0.038395002484321594,-1.5367450714111328,-2.450385332107544
ACC,2149,9.75188159942627,0.6081457734107971,0.7398309111595154
ACC,2150,9.68484115600586,0.5626545548439026,0.7853221297264099
GYR,2151,0.14339500665664673,-1.8867449760437012,-2.485384941101074
ACC,2165,9.608224868774414,0.5363175868988037,0.7637736797332764
GYR,2166,0.353395015001297,-1.0817451477050781,-1.5753849744796753
ACC,2171,9.555550575256348,0.5554717779159546,0.7996878027915955
GYR,2173,0.3883950114250183,-0.6267449855804443,-1.0153850317001343
ACC,2184,9.608224868774414,0.5698373913764954,0.8571503758430481
GYR,2187,0.423395037651062,-0.20674501359462738,-0.4903850257396698
ACC,2190,9.627379417419434,0.4908263385295868,0.9648927450180054
GYR,2201,1.963395118713379,2.3132550716400146,1.0146150588989258
ACC,2204,9.730332374572754,0.5387118458747864,0.9744698405265808
GYR,2205,1.963395118713379,2.3132550716400146,1.0146150588989258
ACC,2215,9.792584419250488,0.67518550157547,0.7805336117744446
GYR,2216,3.3633949756622314,2.908255100250244,1.0496150255203247
ACC,2219,9.790189743041992,0.6823683381080627,0.5387118458747864
GYR,2232,4.6233954429626465,0.6332550048828125,-0.7003850340843201
ACC,2233,9.763853073120117,0.6177229285240173,0.3902668058872223
GYR,2233,4.6233954429626465,0.6332550048828125,-0.7003850340843201
ACC,2249,9.708784103393555,0.6033572554588318,0.41181525588035583
GYR,2250,2.4883949756622314,-4.336745262145996,-1.1553850173950195
ACC,2251,9.694418907165527,0.6225114464759827,0.5506832003593445
GYR,2252,2.4883949756622314,-4.336745262145996,-1.1553850173950195
ACC,2265,9.739910125732422,0.6177229285240173,0.6608198285102844
GYR,2267,2.138395071029663,-5.771745204925537,-1.0853850841522217
ACC,2270,9.799766540527344,0.6464542150497437,0.7757450342178345
