ACC_or_GYR,milisecond,x,y,z
ACC,718,9.004867553710938,0.36871832609176636,1.8699285984039307
GYR,719,-13.635335922241211,7.1757354736328125,3.9446051120758057
ACC,729,9.09345531463623,0.3974496126174927,1.92020845413208
GYR,730,-14.090335845947266,6.6157355308532715,4.8896050453186035
ACC,735,9.239506721496582,0.4022381603717804,2.008796453475952
GYR,736,-14.720335006713867,5.390735149383545,5.414605140686035
ACC,748,9.414288520812988,0.44054657220840454,2.169213056564331
GYR,749,-14.930334091186523,4.0957350730896,5.694605350494385
ACC,766,9.548367500305176,0.3495641350746155,2.2841382026672363
GYR,768,-13.040335655212402,2.5907351970672607,5.064605236053467
ACC,768,9.548367500305176,0.3495641350746155,2.2841382026672363
GYR,769,-13.040335655212402,2.5907351970672607,5.064605236053467
ACC,781,9.596253395080566,0.337592750787735,2.257801055908203
GYR,783,-10.310335159301758,1.9257348775863647,4.504604816436768
ACC,785,9.63216781616211,0.337592750787735,2.2817440032958984
GYR,786,-8.77033519744873,1.0157350301742554,4.0846052169799805
ACC,800,9.68484115600586,0.35195839405059814,2.176395893096924
GYR,802,-7.8253350257873535,0.5607349872589111,3.874605417251587
ACC,821,9.792584419250488,0.3304099142551422,2.049499273300171
GYR,822,-8.385334968566895,1.225735068321228,3.489605188369751
ACC,823,9.792584419250488,0.3304099142551422,2.049499273300171
GYR,823,-8.385334968566895,1.225735068321228,3.489605188369751
ACC,825,9.818921089172363,0.29210153222084045,2.015979290008545
GYR,827,-9.575335502624512,1.225735068321228,3.349605083465576
ACC,835,9.83328628540039,0.2729473412036896,2.0662591457366943
GYR,837,-10.765335083007812,0.5957350134849548,3.3846051692962646
ACC,847,9.897932052612305,0.25139886140823364,2.176395893096924
GYR,849,-11.500335693359375,0.10573500394821167,3.419605016708374
ACC,867,10.048770904541016,0.2011190801858902,2.4110348224639893
GYR,868,-10.135335922241211,-1.8542650938034058,2.684605121612549
ACC,869,10.048770904541016,0.2011190801858902,2.4110348224639893
GYR,870,-10.135335922241211,-1.8542650938034058,2.684605121612549
ACC,883,10.084685325622559,0.20830190181732178,2.3320236206054688
GYR,885,-8.035335540771484,-2.869264841079712,1.7746050357818604
ACC,887,10.060742378234863,0.26337021589279175,2.229069948196411
GYR,889,-4.9553351402282715,-3.3242650032043457,0.3746050000190735
ACC,899,10.06313705444336,0.26815879344940186,2.0279507637023926
GYR,901,-4.185335159301758,-1.9942651987075806,-0.7803950309753418
ACC,915,9.99130916595459,0.3184385597705841,1.6185297966003418
GYR,917,-6.3903350830078125,-0.6992650032043457,-2.565394878387451
ACC,917,9.99130916595459,0.3184385597705841,1.6185297966003418
GYR,917,-6.3903350830078125,-0.6992650032043457,-2.565394878387451
ACC,932,9.948211669921875,0.3495641350746155,1.4461419582366943
GYR,934,-8.210334777832031,-1.119265079498291,-3.335395097732544
ACC,937,9.888355255126953,0.38547825813293457,1.3671308755874634
GYR,939,-10.17033576965332,-1.8192651271820068,-3.965394973754883
ACC,948,9.828497886657715,0.38547825813293457,1.2689656019210815
GYR,950,-12.515336036682129,-1.8892651796340942,-4.595395088195801
ACC,967,9.78300666809082,0.38787251710891724,1.271359920501709
GYR,969,-18.920333862304688,0.2107350081205368,-5.890394687652588
ACC,970,9.78300666809082,0.38787251710891724,1.271359920501709
GYR,970,-18.920333862304688,0.2107350081205368,-5.890394687652588
ACC,984,9.87159538269043,0.38787251710891724,1.314456820487976
GYR,986,-22.28033447265625,0.2457350343465805,-6.310395240783691
ACC,988,9.936240196228027,0.4549122154712677,1.1396747827529907
GYR,990,-25.115337371826172,0.2107350081205368,-6.8003950119018555
ACC,1000,9.907508850097656,0.4980091452598572,0.991229772567749
GYR,1002,-30.54033660888672,1.7507351636886597,-8.375394821166992
ACC,1017,9.749486923217773,0.4908263385295868,0.7996878027915955
GYR,1018,-44.43533706665039,9.450735092163086,-9.2153959274292
ACC,1019,9.749486923217773,0.4908263385295868,0.7996878027915955
GYR,1019,-44.43533706665039,9.450735092163086,-9.2153959274292
ACC,1033,9.601041793823242,0.3663240373134613,0.9074301719665527
GYR,1035,-52.660335540771484,13.545735359191895,-9.00539493560791
ACC,1037,9.531607627868652,0.2370332032442093,1.0726351737976074
GYR,1038,-60.36033630371094,17.185733795166016,-8.585394859313965
ACC,1052,9.42386531829834,0.15083931386470795,1.3743137121200562
GYR,1056,-66.52033996582031,19.145736694335938,-8.165395736694336
ACC,1059,9.411893844604492,0.07422251999378204,1.6281068325042725
GYR,1061,-70.79033660888672,19.77573585510254,-7.850395202636719
ACC,1065,9.49329948425293,0.112530916929245,1.6352896690368652
GYR,1067,-72.61033630371094,19.42573356628418,-7.570395469665527
ACC,1082,9.42386531829834,0.1604164093732834,1.6257126331329346
GYR,1085,-72.85533142089844,16.24073600769043,-7.9203948974609375
ACC,1087,9.399923324584961,0.18196488916873932,1.3695251941680908
GYR,1091,-73.17033386230469,13.12573528289795,-8.6553955078125
ACC,1099,9.454991340637207,0.1652049571275711,1.0774236917495728
GYR,1101,-75.0953369140625,9.94073486328125,-10.160395622253418
ACC,1120,9.407105445861816,0.18196488916873932,0.6225114464759827
GYR,1122,-89.3753433227539,5.530735015869141,-12.085394859313965
ACC,1123,9.407105445861816,0.18196488916873932,0.6225114464759827
GYR,1123,-89.3753433227539,5.530735015869141,-12.085394859313965
ACC,1126,9.258660316467285,-0.004788549616932869,0.7039167881011963
GYR,1126,-97.25033569335938,3.255734920501709,-11.700394630432129
ACC,1137,9.179649353027344,-0.2944957911968231,1.1540404558181763
GYR,1138,-104.4953384399414,0.8057349920272827,-11.350395202636719
ACC,1151,9.0814847946167,-0.5363175868988037,1.7573976516723633
GYR,1152,-108.4503402709961,-1.6092650890350342,-10.160395622253418
ACC,1157,9.148524284362793,-0.5387118458747864,2.2123098373413086
GYR,1167,-104.04033660888672,-7.419264793395996,-5.855395317077637
ACC,1168,9.466962814331055,-0.282524436712265,2.2434353828430176
GYR,1170,-104.04033660888672,-7.419264793395996,-5.855395317077637
ACC,1181,9.644139289855957,-0.11971373856067657,2.1309046745300293
GYR,1182,-99.4553451538086,-9.30926513671875,-4.280395030975342
ACC,1183,9.756669998168945,-0.0885881707072258,2.0399222373962402
GYR,1184,-97.11033630371094,-6.579265117645264,-4.1753950119018555
ACC,1199,9.809344291687012,-0.1771763414144516,2.104567527770996
GYR,1201,-97.8453369140625,-1.0492650270462036,-4.805395126342773
ACC,1216,9.976943016052246,-0.25618740916252136,2.478074312210083
GYR,1217,-99.21033477783203,4.200735092163086,-7.185394763946533
ACC,1217,9.976943016052246,-0.25618740916252136,2.478074312210083
GYR,1218,-99.21033477783203,4.200735092163086,-7.185394763946533
ACC,1233,10.125388145446777,-0.13168510794639587,2.197944164276123
GYR,1234,-93.12033081054688,0.38573500514030457,-10.300395011901855
ACC,1236,10.099051475524902,-0.10774236917495728,2.0231621265411377
GYR,1236,-93.12033081054688,0.38573500514030457,-10.300395011901855
ACC,1248,9.974549293518066,-0.13886794447898865,2.051893472671509
GYR,1249,-91.86033630371094,0.07073500007390976,-13.100396156311035
ACC,1265,9.893143653869629,-0.2729473412036896,2.104567527770996
GYR,1266,-92.38533782958984,0.2457350343465805,-17.47539520263672
ACC,1268,9.845257759094238,-0.45730647444725037,2.1141445636749268
GYR,1270,-92.38533782958984,0.2457350343465805,-17.47539520263672
ACC,1281,9.727938652038574,-0.483643501996994,1.8699285984039307
GYR,1282,-92.5953369140625,-1.5042650699615479,-18.035396575927734
ACC,1286,9.708784103393555,-0.39505535364151,1.9633053541183472
GYR,1287,-92.63033294677734,-5.739265441894531,-18.035396575927734
ACC,1303,9.838075637817383,-0.29210153222084045,1.903448462486267
GYR,1305,-92.70033264160156,-7.419264793395996,-17.930395126342773
ACC,1307,9.897932052612305,-0.19393625855445862,1.532335877418518
GYR,1308,-92.0703353881836,-6.544265270233154,-18.105396270751953
ACC,1321,10.036800384521484,-0.13168510794639587,1.1995316743850708
GYR,1323,-92.63033294677734,-6.719265460968018,-18.94539451599121
ACC,1325,10.067925453186035,-0.17478206753730774,1.3264282941818237
GYR,1326,-96.58533477783203,-9.86926555633545,-21.81539535522461
ACC,1335,9.950606346130371,-0.45251792669296265,1.5921927690505981
GYR,1354,-99.03533172607422,-11.234265327453613,-22.51539421081543
ACC,1357,9.665687561035156,-0.5674431324005127,1.9249969720840454
GYR,1358,-97.53033447265625,-18.09426498413086,-21.325395584106445
ACC,1359,9.665687561035156,-0.5674431324005127,1.9249969720840454
GYR,1360,-97.53033447265625,-18.09426498413086,-21.325395584106445
ACC,1366,9.730332374572754,-0.4261809289455414,2.1261160373687744
GYR,1367,-93.96033477783203,-25.09426498413086,-20.97539710998535
ACC,1383,9.87159538269043,-0.31604427099227905,2.111750364303589
GYR,1384,-88.43033599853516,-31.114267349243164,-21.675395965576172
ACC,1388,9.996097564697266,-0.3495641350746155,2.051893472671509
GYR,1389,-83.28533172607422,-35.7342643737793,-23.250396728515625
ACC,1398,9.948211669921875,-0.4429408311843872,2.008796453475952
GYR,1399,-80.17033386230469,-36.04926300048828,-24.790395736694336
ACC,1418,9.653716087341309,-0.5530774593353271,1.8388030529022217
GYR,1419,-78.52533721923828,-25.654266357421875,-22.200395584106445
ACC,1419,9.653716087341309,-0.5530774593353271,1.8388030529022217
GYR,1420,-78.52533721923828,-25.654266357421875,-22.200395584106445
ACC,1433,9.624984741210938,-0.5099805593490601,1.702329397201538
GYR,1436,-84.4403305053711,-14.839265823364258,-20.625394821166992
ACC,1439,9.586676597595215,-0.4716721475124359,1.642472505569458
GYR,1439,-84.4403305053711,-14.839265823364258,-20.625394821166992
ACC,1446,9.433443069458008,-0.5794144868850708,1.733454942703247
GYR,1447,-85.4903335571289,-13.194265365600586,-20.345396041870117
ACC,1468,9.514847755432129,-0.47646069526672363,1.9992194175720215
GYR,1470,-78.80533599853516,-13.229265213012695,-15.62039566040039
ACC,1471,9.514847755432129,-0.47646069526672363,1.9992194175720215
GYR,1471,-78.80533599853516,-13.229265213012695,-15.62039566040039
ACC,1486,9.531607627868652,-0.483643501996994,2.1165390014648438
GYR,1489,-72.26033782958984,-13.089265823364258,-15.51539611816406
2
ACC,1492,9.459779739379883,-0.5195576548576355,2.3368122577667236
GYR,1492,-72.26033782958984,-13.089265823364258,-15.515396118164062
ACC,1503,9.557945251464844,-0.4381522834300995,2.2458298206329346
GYR,1507,-65.26033782958984,-9.62426471710205,-13.275395393371582
ACC,1509,9.557945251464844,-0.41660380363464355,1.7358492612838745
GYR,1510,-65.26033782958984,-9.62426471710205,-13.275395393371582
ACC,1516,9.457385063171387,-0.49322059750556946,1.4245935678482056
GYR,1517,-61.76034164428711,-13.054265022277832,-12.645395278930664
ACC,1532,9.536396980285645,-0.34477555751800537,1.5682499408721924
GYR,1534,-59.03033447265625,-18.584264755249023,-12.715394973754883
ACC,1536,9.694418907165527,-0.2370332032442093,1.9489396810531616
GYR,1538,-57.17533493041992,-20.964265823364258,-14.430395126342773
ACC,1549,9.7016019821167,-0.3304099142551422,2.358360767364502
GYR,1551,-56.7203369140625,-18.12926483154297,-15.690396308898926
ACC,1555,9.75188159942627,-0.39266106486320496,2.664827823638916
GYR,1567,-51.680335998535156,-6.92926549911499,-14.780394554138184
ACC,1569,9.699207305908203,-0.49322059750556946,2.789330244064331
GYR,1570,-51.680335998535156,-6.92926549911499,-14.780394554138184
ACC,1584,9.54118537902832,-0.5554717779159546,2.7653872966766357
GYR,1587,-41.215335845947266,3.9207348823547363,-11.105395317077637
ACC,1590,9.337671279907227,-0.5387118458747864,2.8132729530334473
GYR,1590,-41.215335845947266,3.9207348823547363,-11.105395317077637
ACC,1603,9.246688842773438,-0.5770202279090881,3.095797300338745
GYR,1605,-35.86033248901367,3.8507351875305176,-9.00539493560791
ACC,1607,9.174860954284668,-0.73504239320755,3.5483152866363525
GYR,1609,-28.720335006713867,1.6107350587844849,-6.590395450592041
ACC,1622,9.059935569763184,-0.7374366521835327,3.9146392345428467
GYR,1624,-18.605337142944336,-0.034265000373125076,-3.965394973754883
ACC,1626,9.09106159210205,-0.6560313105583191,3.7087316513061523
GYR,1628,-6.005334854125977,-1.2942650318145752,-0.6753950119018555
ACC,1634,9.155706405639648,-0.6871568560600281,3.373533248901367
GYR,1636,6.034665107727051,-4.164265155792236,2.544605016708374
ACC,1650,9.359220504760742,-0.7158881425857544,3.0910086631774902
GYR,1651,19.089664459228516,-6.754265308380127,5.7646050453186035
ACC,1663,9.454991340637207,-0.6177229285240173,3.0287575721740723
GYR,1665,24.89966583251953,-6.439265251159668,6.989604949951172
ACC,1666,9.644139289855957,-0.5363175868988037,3.1795969009399414
GYR,1668,30.569665908813477,-4.199265003204346,7.724605083465576
ACC,1682,9.761458396911621,-0.5027977228164673,3.3040993213653564
GYR,1683,37.67466354370117,-1.8192651271820068,7.969605922698975
ACC,1685,9.80216121673584,-0.4980091452598572,3.3950817584991455
GYR,1688,44.70966720581055,0.6657349467277527,7.1996049880981445
ACC,1704,9.747093200683594,-0.5363175868988037,3.4573328495025635
GYR,1705,50.72966766357422,3.6057350635528564,5.694605350494385
ACC,1709,9.706390380859375,-0.5842030644416809,3.6464805603027344
GYR,1710,56.46966552734375,7.525735378265381,4.364604949951172
ACC,1717,9.61301326751709,-0.6775797605514526,3.6369035243988037
GYR,1718,63.6446647644043,10.81573486328125,4.0846052169799805
ACC,1732,9.466962814331055,-0.8092648983001709,3.4573328495025635
GYR,1733,72.21966552734375,10.850735664367676,4.8896050453186035
ACC,1735,9.387951850891113,-0.8882759809494019,3.253819465637207
GYR,1737,80.7596664428711,7.140735149383545,6.009605407714844
ACC,1747,9.335277557373047,-0.9529213905334473,3.198751211166382
GYR,1748,88.91466522216797,0.8407350182533264,8.004605293273926
ACC,1767,9.816526412963867,-0.7015225291252136,2.9593236446380615
GYR,1767,106.58966827392578,-5.529265403747559,13.009604454040527
ACC,1768,9.816526412963867,-0.7015225291252136,2.9593236446380615
GYR,1768,106.58966827392578,-5.529265403747559,13.009604454040527
ACC,1785,9.969759941101074,-0.541106104850769,2.4900457859039307
GYR,1791,110.54467010498047,4.025734901428223,11.259605407714844
ACC,1798,9.986519813537598,-0.45251792669296265,1.6999350786209106
GYR,1799,107.2896728515625,9.415736198425293,9.36960506439209
ACC,1799,9.986519813537598,-0.45251792669296265,1.6999350786209106
GYR,1799,107.2896728515625,9.415736198425293,9.36960506439209
ACC,1817,9.92426872253418,-0.35674694180488586,1.6544438600540161
GYR,1819,100.56966400146484,9.835734367370605,6.919604778289795
ACC,1819,9.92426872253418,-0.35674694180488586,1.6544438600540161
GYR,1820,100.56966400146484,9.835734367370605,6.919604778289795
ACC,1833,9.744698524475098,-0.35674694180488586,1.9944308996200562
GYR,1834,102.31967163085938,8.435735702514648,6.884605407714844
ACC,1836,9.725543975830078,-0.3615354895591736,2.1596357822418213
GYR,1837,102.31967163085938,8.435735702514648,6.884605407714844
ACC,1849,9.677659034729004,-0.3591412305831909,2.2769553661346436
GYR,1850,104.97966766357422,8.470735549926758,6.674605369567871
ACC,1869,9.756669998168945,-0.41660380363464355,2.2218871116638184
GYR,1870,114.28966522216797,0.9107349514961243,8.984604835510254
ACC,1871,9.756669998168945,-0.41660380363464355,2.2218871116638184
GYR,1872,114.28966522216797,0.9107349514961243,8.984604835510254
ACC,1883,9.948211669921875,-0.4309694766998291,2.286532402038574
GYR,1885,119.60967254638672,-1.9942651987075806,9.789605140686035
ACC,1887,9.998491287231445,-0.5099805593490601,2.226675510406494
GYR,1890,125.24467468261719,-2.4492650032043457,9.649604797363281
ACC,1899,9.988914489746094,-0.5985686779022217,1.9369683265686035
GYR,1900,129.79466247558594,-1.2942650318145752,9.544604301452637
ACC,1917,9.80216121673584,-0.5195576548576355,1.4940274953842163
GYR,1918,134.34466552734375,-5.564265251159668,9.474605560302734
ACC,1919,9.80216121673584,-0.5195576548576355,1.4940274953842163
GYR,1919,134.34466552734375,-5.564265251159668,9.474605560302734
ACC,1934,9.747093200683594,-0.42378664016723633,1.532335877418518
GYR,1935,136.02467346191406,-6.999265193939209,9.229604721069336
ACC,1937,9.598648071289062,-0.39505535364151,1.5850099325180054
GYR,1938,136.02467346191406,-6.999265193939209,9.229604721069336
ACC,1949,9.390345573425293,-0.3782954216003418,1.8244373798370361
GYR,1951,137.87966918945312,-8.39926528930664,9.229604721069336
ACC,1967,9.392740249633789,-0.5123748183250427,2.145270347595215
GYR,1969,142.84967041015625,-10.779265403747559,11.784605026245117
ACC,1969,9.392740249633789,-0.5123748183250427,2.145270347595215
GYR,1970,142.84967041015625,-10.779265403747559,11.784605026245117
ACC,1986,9.433443069458008,-0.7470137476921082,2.758204460144043
GYR,1987,157.40966796875,-13.509265899658203,14.05960464477539
ACC,1989,9.505270957946777,-1.0295381546020508,2.8755240440368652
GYR,1989,157.40966796875,-13.509265899658203,14.05960464477539
ACC,2005,9.648927688598633,-1.2258687019348145,2.4086403846740723
GYR,2006,167.34967041015625,-13.194265365600586,15.704606056213379
ACC,2008,9.823709487915039,-1.3575538396835327,1.5586729049682617
GYR,2010,175.0846710205078,-9.519265174865723,17.034605026245117
ACC,2018,9.881172180175781,-1.2665714025497437,0.6895511150360107
GYR,2019,178.47967529296875,-5.284265041351318,18.25960350036621
ACC,2035,9.344854354858398,-0.7302538156509399,-0.38068968057632446
GYR,2038,167.69967651367188,-2.2742650508880615,22.03960609436035
ACC,2039,9.344854354858398,-0.7302538156509399,-0.38068968057632446
GYR,2039,167.69967651367188,-2.2742650508880615,22.03960609436035
ACC,2048,9.397528648376465,-0.5363175868988037,-0.23463892936706543
GYR,2049,157.89967346191406,-1.2242649793624878,24.66460609436035
ACC,2066,9.330489158630371,-0.3208328187465668,0.2849186956882477
GYR,2067,144.87966918945312,-0.7692650556564331,26.344606399536133
ACC,2069,9.553156852722168,-0.2490045726299286,0.3663240373134613
GYR,2069,144.87966918945312,-0.7692650556564331,26.344606399536133
ACC,2083,9.907508850097656,-0.0885881707072258,-0.011971374042332172
GYR,2085,143.1646728515625,-2.0292649269104004,25.119606018066406
ACC,2086,10.04398250579834,0.06703969836235046,-0.26815879344940186
GYR,2088,137.45965576171875,-6.894265174865723,19.029605865478516
ACC,2100,10.032011032104492,0.12689656019210815,-0.34477555751800537
GYR,2102,132.24465942382812,-8.959264755249023,15.739605903625488
ACC,2118,10.194822311401367,0.33519846200942993,-1.3407938480377197
GYR,2119,115.54967498779297,-4.164265155792236,10.804604530334473
ACC,2120,10.194822311401367,0.33519846200942993,-1.3407938480377197
GYR,2120,115.54967498779297,-4.164265155792236,10.804604530334473
ACC,2135,9.912297248840332,0.45251792669296265,-1.9154198169708252
GYR,2138,101.61967468261719,1.225735068321228,7.479605197906494
ACC,2140,9.567522048950195,0.4788549542427063,-2.1572415828704834
GYR,2142,84.08467102050781,6.2307353019714355,4.784605026245117
ACC,2148,9.407105445861816,0.38787251710891724,-2.0375277996063232
GYR,2149,65.32466888427734,10.045734405517578,4.294605255126953
ACC,2166,9.644139289855957,0.371112585067749,-1.2546000480651855
GYR,2167,33.474666595458984,16.73073387145996,8.564605712890625
ACC,2168,9.644139289855957,0.371112585067749,-1.2546000480651855
GYR,2168,33.474666595458984,16.73073387145996,8.564605712890625
GYR,2181,23.254667282104492,15.085734367370605,9.264605522155762
ACC,2182,9.938634872436523,0.4142095446586609,-0.8379961848258972
ACC,2186,10.070320129394531,0.5147690773010254,-0.3232271075248718
GYR,2200,14.014665603637695,5.530735015869141,2.999605178833008
ACC,2202,10.034405708312988,0.5123748183250427,-0.16281068325042725
GYR,2203,14.014665603637695,5.530735015869141,2.999605178833008
ACC,2206,9.976943016052246,0.43336373567581177,-0.09577099233865738
GYR,2207,13.03466510772705,2.9057352542877197,0.5846050381660461
ACC,2219,9.905115127563477,0.22745610773563385,-0.11013664305210114
GYR,2221,11.424665451049805,-0.1042650043964386,-1.0253949165344238
ACC,2235,9.845257759094238,0.12689656019210815,-0.09098244458436966
GYR,2238,5.999665260314941,0.6307350397109985,-2.1103951930999756
ACC,2240,9.828497886657715,0.12689656019210815,0.04070267081260681
GYR,2240,5.999665260314941,0.6307350397109985,-2.1103951930999756
ACC,2250,9.715967178344727,0.09816526621580124,0.07182824611663818
GYR,2251,3.3046650886535645,2.765735149383545,-2.0403950214385986
ACC,2255,9.624984741210938,0.10774236917495728,0.09816526621580124
GYR,2265,-0.1253349930047989,0.1757350116968155,-0.5003950595855713
ACC,2266,9.531607627868652,0.11492519080638885,0.19872480630874634
