ACC_or_GYR,milisecond,x,y,z
ACC,453,9.68484115600586,0.21069619059562683,0.9337671995162964
GYR,453,-2.8203349113464355,0.5607349872589111,-0.920395016670227
ACC,466,9.675264358520508,0.2537931203842163,0.9744698405265808
GYR,467,-3.2753350734710693,-0.3492650091648102,-0.8153950572013855
ACC,484,9.634561538696289,0.2490045726299286,1.1396747827529907
GYR,484,-1.9103349447250366,-3.7792649269104004,-1.480394959449768
ACC,484,9.634561538696289,0.2490045726299286,1.1396747827529907
GYR,484,-1.9103349447250366,-3.7792649269104004,-1.480394959449768
ACC,500,9.634561538696289,0.22027328610420227,1.1085492372512817
GYR,501,-0.7553349733352661,-3.5342652797698975,-1.6203950643539429
ACC,502,9.615407943725586,0.21548473834991455,1.0917893648147583
GYR,503,-0.23033501207828522,-2.554265022277832,-1.4453949928283691
ACC,523,9.624984741210938,0.25139886140823364,1.0415095090866089
GYR,525,-0.5803350210189819,-1.0842649936676025,-0.5003950595855713
ACC,529,9.653716087341309,0.24661029875278473,1.0415095090866089
GYR,530,-0.5803350210189819,-1.0842649936676025,-0.5003950595855713
ACC,541,9.68244743347168,0.23942747712135315,1.0103839635849
GYR,544,-0.37033501267433167,-0.6992650032043457,-0.3953950107097626
ACC,546,9.680052757263184,0.2537931203842163,0.9720755815505981
GYR,548,0.1196649968624115,-1.0142650604248047,-0.5003950595855713
ACC,559,9.694418907165527,0.2897072434425354,0.9122186899185181
GYR,561,0.32966500520706177,-1.5392650365829468,-0.6053950786590576
ACC,565,9.715967178344727,0.3208328187465668,0.8691217303276062
GYR,566,-0.02033500000834465,-1.9592649936676025,-0.5703950524330139
ACC,574,9.727938652038574,0.337592750787735,0.7948992252349854
GYR,576,-1.385335087776184,-1.469265103340149,-0.5703950524330139
ACC,590,9.778218269348145,0.33280420303344727,0.8116591572761536
GYR,591,-3.310335159301758,-0.20926500856876373,-0.5003950595855713
ACC,596,9.790189743041992,0.31125572323799133,0.8547561168670654
GYR,605,-6.530334949493408,3.0457351207733154,-0.3953950107097626
ACC,606,9.838075637817383,0.3232271075248718,0.8810931444168091
GYR,606,-6.530334949493408,3.0457351207733154,-0.3953950107097626
ACC,625,9.830892562866211,0.34477555751800537,0.9194015264511108
GYR,626,-7.930335521697998,4.7957353591918945,-1.3053950071334839
ACC,628,9.830892562866211,0.34477555751800537,0.9194015264511108
GYR,629,-7.930335521697998,4.7957353591918945,-1.3053950071334839
ACC,638,9.806949615478516,0.3184385597705841,0.8954587578773499
GYR,639,-8.490335464477539,3.8507351875305176,-2.1103951930999756
ACC,643,9.775823593139648,0.29210153222084045,0.9026415944099426
GYR,645,-8.910334587097168,2.9757349491119385,-2.635395050048828
ACC,657,9.723150253295898,0.3184385597705841,0.8858816623687744
GYR,658,-9.435335159301758,2.380734920501709,-2.9153952598571777
ACC,671,9.747093200683594,0.35195839405059814,0.84517902135849
GYR,673,-10.17033576965332,1.9257348775863647,-3.090395212173462
ACC,674,9.768641471862793,0.3735068738460541,0.742225170135498
GYR,675,-11.710335731506348,1.540735125541687,-3.1253950595855713
ACC,690,9.771035194396973,0.3543526828289032,0.7637736797332764
GYR,692,-13.810335159301758,1.4707350730895996,-3.265394926071167
ACC,695,9.756669998168945,0.3304099142551422,0.766167938709259
GYR,708,-18.325334548950195,4.655735015869141,-3.3703951835632324
ACC,709,9.763853073120117,0.3543526828289032,0.7039167881011963
GYR,709,-18.325334548950195,4.655735015869141,-3.3703951835632324
GYR,723,-20.74033546447754,5.460734844207764,-3.090395212173462
ACC,724,9.790189743041992,0.4429408311843872,0.2298503816127777
ACC,725,9.790189743041992,0.4429408311843872,0.2298503816127777
GYR,726,-23.890335083007812,3.9207348823547363,-3.335395097732544
ACC,744,9.929058074951172,0.541106104850769,-0.10295381397008896
GYR,747,-38.27533721923828,3.2907352447509766,-5.855395317077637
ACC,750,9.974549293518066,0.6081457734107971,-0.25618740916252136
GYR,750,-38.27533721923828,3.2907352447509766,-5.855395317077637
ACC,759,10.010462760925293,0.6249057054519653,-0.35674694180488586
GYR,761,-46.71033477783203,5.075735092163086,-7.010395050048828
ACC,778,9.909903526306152,0.4740664064884186,-0.1771763414144516
GYR,782,-62.32033920288086,9.870735168457031,-9.075395584106445
ACC,782,9.909903526306152,0.4740664064884186,-0.1771763414144516
GYR,784,-68.58533477783203,10.080735206604004,-10.090394973754883
ACC,790,9.909903526306152,0.4070267081260681,-0.25618740916252136
GYR,790,-68.58533477783203,10.080735206604004,-10.090394973754883
ACC,805,9.747093200683594,0.48124924302101135,-0.40942099690437317
GYR,807,-81.9903335571289,6.860734939575195,-11.420395851135254
ACC,807,9.747093200683594,0.48124924302101135,-0.40942099690437317
GYR,808,-81.9903335571289,6.860734939575195,-11.420395851135254
GYR,825,-96.93533325195312,11.515734672546387,-11.31539535522461
ACC,828,9.73272705078125,0.20830190181732178,0.026337023824453354
ACC,829,9.73272705078125,0.20830190181732178,0.026337023824453354
GYR,829,-96.93533325195312,11.515734672546387,-11.31539535522461
ACC,841,9.845257759094238,0.16281068325042725,0.08619388937950134
GYR,843,-102.3253402709961,13.090734481811523,-11.000395774841309
ACC,846,9.768641471862793,0.1484450399875641,0.15562786161899567
GYR,848,-107.22533416748047,13.300734519958496,-11.24539566040039
ACC,858,9.474145889282227,-0.0071828244253993034,0.5243461728096008
GYR,862,-114.89034271240234,16.835735321044922,-12.1553955078125
ACC,864,9.474145889282227,-0.09337671846151352,0.6081457734107971
GYR,876,-122.76534271240234,23.240734100341797,-11.455395698547363
ACC,879,9.474145889282227,-0.19154198467731476,0.7158881425857544
GYR,880,-122.76534271240234,23.240734100341797,-11.455395698547363
ACC,897,9.450202941894531,-0.22745610773563385,1.0798178911209106
GYR,898,-127.10533905029297,24.95573616027832,-9.320395469665527
ACC,898,9.450202941894531,-0.22745610773563385,1.0798178911209106
GYR,899,-127.10533905029297,24.95573616027832,-9.320395469665527
ACC,908,9.368797302246094,-0.4261809289455414,1.211503028869629
GYR,909,-127.80534362792969,25.48073387145996,-8.235394477844238
ACC,923,9.196409225463867,-0.5506832003593445,1.5490957498550415
GYR,924,-126.37033081054688,24.360734939575195,-6.905395030975342
ACC,926,9.186832427978516,-0.483643501996994,1.4796618223190308
GYR,928,-122.52034759521484,21.665735244750977,-5.575395107269287
ACC,942,9.222746849060059,-0.45730647444725037,1.4748733043670654
GYR,945,-118.0753402709961,14.525735855102539,-5.120395183563232
ACC,946,9.33288288116455,-0.41181525588035583,1.4509304761886597
GYR,948,-113.87533569335938,6.2307353019714355,-5.015395164489746
ACC,958,9.550762176513672,-0.27534160017967224,1.4269877672195435
GYR,960,-111.70533752441406,1.9607352018356323,-4.805395126342773
ACC,965,9.665687561035156,-0.26815879344940186,1.5299415588378906
GYR,974,-115.41533660888672,5.880735397338867,-5.855395317077637
ACC,977,9.708784103393555,-0.5578660368919373,1.2857255935668945
GYR,979,-119.1253433227539,9.520735740661621,-7.53539514541626
ACC,994,9.589070320129395,-0.7374366521835327,1.563461422920227
GYR,996,-121.05035400390625,7.350735187530518,-8.410395622253418
ACC,997,9.476539611816406,-0.742225170135498,1.5610672235488892
GYR,998,-121.05035400390625,7.350735187530518,-8.410395622253418
ACC,1007,9.440625190734863,-0.6727912425994873,1.30009126663208
GYR,1009,-120.77033996582031,10.290735244750977,-7.395395278930664
ACC,1032,9.466962814331055,-0.4956148862838745,1.6017698049545288
GYR,1034,-126.30033874511719,15.89073371887207,-6.380395412445068
ACC,1036,9.44301986694336,-0.5458946824073792,2.3392064571380615
GYR,1037,-129.8003387451172,16.765735626220703,-6.765395641326904
ACC,1040,9.44301986694336,-0.5458946824073792,2.3392064571380615
GYR,1040,-129.8003387451172,16.765735626220703,-6.765395641326904
ACC,1044,9.25387191772461,-0.6296942830085754,2.851581335067749
GYR,1046,-128.19033813476562,15.400736808776855,-6.065394878387451
ACC,1058,9.129369735717773,-0.7134938836097717,3.2633965015411377
GYR,1059,-121.26033782958984,9.97573471069336,-2.8103952407836914
ACC,1074,9.459779739379883,-0.8643332123756409,3.445361375808716
GYR,1075,-92.42033386230469,-2.239264965057373,2.5796051025390625
ACC,1076,9.577098846435547,-0.8356019258499146,3.313676357269287
GYR,1077,-92.42033386230469,-2.239264965057373,2.5796051025390625
ACC,1102,9.581888198852539,-0.6847625970840454,2.667222023010254
GYR,1103,-74.29033660888672,1.260735034942627,-3.2303953170776367
ACC,1103,9.581888198852539,-0.6847625970840454,2.667222023010254
GYR,1104,-73.59033966064453,5.040735244750977,-4.700395107269287
ACC,1104,9.507665634155273,-0.742225170135498,2.3200523853302
GYR,1105,-73.59033966064453,5.040735244750977,-4.700395107269287
ACC,1117,9.586676597595215,-0.8379961848258972,2.133298873901367
GYR,1119,-75.6903305053711,6.160735130310059,-4.63039493560791
ACC,1126,9.68484115600586,-0.8356019258499146,2.078230619430542
GYR,1128,-76.88034057617188,3.500735282897949,-3.9303953647613525
ACC,1140,9.720755577087402,-0.6320885419845581,2.1500587463378906
GYR,1141,-76.88034057617188,-1.2592650651931763,-2.7403950691223145
ACC,1157,9.969759941101074,-1.0103839635849,3.038334846496582
GYR,1159,-74.71033477783203,-3.8492650985717773,-1.7603950500488281
ACC,1160,9.969759941101074,-1.0103839635849,3.038334846496582
GYR,1160,-74.71033477783203,-3.8492650985717773,-1.7603950500488281
ACC,1183,9.890748977661133,-1.1061549186706543,4.015198707580566
GYR,1184,-51.96033477783203,20.125734329223633,-2.1103951930999756
ACC,1185,9.787795066833496,-0.9529213905334473,4.2282891273498535
GYR,1186,-51.96033477783203,20.125734329223633,-2.1103951930999756
ACC,1186,9.787795066833496,-0.9529213905334473,4.2282891273498535
GYR,1187,-51.96033477783203,20.125734329223633,-2.1103951930999756
ACC,1197,9.759063720703125,-0.7589851021766663,3.775771379470825
GYR,1198,-37.89033508300781,17.185733795166016,-2.3553950786590576
ACC,1207,9.83328628540039,-0.6416656374931335,2.942563772201538
GYR,1208,-25.815336227416992,9.275734901428223,-4.03539514541626
ACC,1225,9.787795066833496,-0.821236252784729,2.387091875076294
GYR,1226,-18.535335540771484,1.5757349729537964,-8.13039493560791
ACC,1226,9.787795066833496,-0.821236252784729,2.387091875076294
GYR,1227,-18.535335540771484,1.5757349729537964,-8.13039493560791
ACC,1239,9.723150253295898,-0.8260248303413391,2.8324270248413086
GYR,1240,-18.395336151123047,1.9957349300384521,-8.270395278930664
ACC,1243,9.7016019821167,-0.6967339515686035,3.251425266265869
GYR,1245,-16.33033561706543,3.885735273361206,-7.640394687652588
ACC,1254,9.672870635986328,-0.5937801599502563,3.466909885406494
GYR,1256,-11.46533489227295,5.285735130310059,-7.220395565032959
ACC,1270,9.569916725158691,-0.6967339515686035,3.284945011138916
GYR,1271,-5.375335693359375,6.370734691619873,-7.465394973754883
ACC,1275,9.347249031066895,-0.6967339515686035,3.1221344470977783
GYR,1276,0.014665000140666962,5.6707353591918945,-7.220395565032959
ACC,1290,9.141341209411621,-0.6440598964691162,3.011997699737549
GYR,1291,4.879665374755859,3.955735206604004,-6.485395431518555
ACC,1294,9.019232749938965,-0.7637736797332764,2.9329867362976074
GYR,1296,10.724665641784668,2.380734920501709,-4.455395221710205
ACC,1305,8.897125244140625,-0.8643332123756409,3.0838260650634766
GYR,1306,13.559664726257324,2.695735216140747,-1.8303951025009155
ACC,1324,8.913885116577148,-0.9409499764442444,3.351984739303589
GYR,1325,22.58966636657715,4.93573522567749,5.484605312347412
ACC,1326,8.913885116577148,-0.9409499764442444,3.351984739303589
GYR,1326,22.58966636657715,4.93573522567749,5.484605312347412
ACC,1339,8.945011138916016,-0.9984126091003418,3.162837028503418
GYR,1341,29.729665756225586,5.460734844207764,8.774604797363281
ACC,1344,9.033598899841309,-1.0199611186981201,3.002420663833618
GYR,1357,40.85966491699219,4.865735054016113,13.114604949951172
ACC,1358,9.155706405639648,-0.9481328129768372,2.7749645709991455
GYR,1358,40.85966491699219,4.865735054016113,13.114604949951172
ACC,1375,9.42147159576416,-0.6392713785171509,3.011997699737549
GYR,1376,50.554664611816406,-2.624265193939209,14.374604225158691
ACC,1377,9.42147159576416,-0.6392713785171509,3.011997699737549
GYR,1377,50.554664611816406,-2.624265193939209,14.374604225158691
ACC,1391,9.431048393249512,-0.651242733001709,3.3232533931732178
GYR,1393,57.974666595458984,-8.609265327453613,12.83460521697998
ACC,1396,9.273026466369629,-0.8284190893173218,3.505218267440796
GYR,1410,80.44466400146484,-22.994266510009766,10.384605407714844
ACC,1414,9.198803901672363,-0.9146129488945007,3.6823947429656982
GYR,1415,90.10466003417969,-27.229265213012695,11.329604148864746
ACC,1424,9.579493522644043,-0.5435003638267517,2.672010660171509
GYR,1426,97.10466766357422,-29.5042667388916,11.364604949951172
ACC,1426,9.579493522644043,-0.5435003638267517,2.672010660171509
GYR,1427,97.10466766357422,-29.5042667388916,11.364604949951172
ACC,1438,9.639349937438965,-0.7302538156509399,1.891477108001709
GYR,1439,101.96967315673828,-28.594266891479492,10.2796049118042
ACC,1444,9.694418907165527,-0.7733507752418518,1.398256540298462
GYR,1446,101.79467010498047,-27.05426597595215,8.109604835510254
ACC,1454,9.617801666259766,-0.8523618578910828,1.4030450582504272
GYR,1455,96.54467010498047,-25.05926513671875,6.254605293273926
ACC,1472,9.550762176513672,-0.7733507752418518,1.7957061529159546
GYR,1473,91.22467041015625,-22.294265747070312,6.7096052169799805
ACC,1474,9.531607627868652,-0.5794144868850708,2.449343204498291
GYR,1475,89.6846694946289,-19.074264526367188,8.389605522155762
ACC,1488,9.462174415588379,-0.50519198179245,2.9976320266723633
GYR,1489,92.62466430664062,-15.364264488220215,9.36960506439209
ACC,1493,9.407105445861816,-0.5865973234176636,3.0215747356414795
GYR,1496,97.87467193603516,-11.129265785217285,9.824605941772461
ACC,1507,9.265843391418457,-0.5889915823936462,2.4277946949005127
GYR,1508,104.41967010498047,-12.389266014099121,9.999605178833008
GYR,1522,111.6296615600586,-25.05926513671875,10.174605369567871
ACC,1523,9.244295120239258,-0.6320885419845581,2.197944164276123
ACC,1525,9.380768775939941,-0.6320885419845581,2.231464147567749
GYR,1525,113.97466278076172,-31.009267807006836,10.24460506439209
ACC,1537,9.507665634155273,-0.7254652380943298,2.207521438598633
GYR,1538,115.40966796875,-31.989267349243164,10.034605979919434
ACC,1555,9.703995704650879,-1.0175668001174927,1.8292258977890015
GYR,1556,117.9296646118164,-20.999265670776367,11.43460464477539
ACC,1556,9.703995704650879,-1.0175668001174927,1.8292258977890015
GYR,1556,117.9296646118164,-20.999265670776367,11.43460464477539
ACC,1572,9.890748977661133,-0.8810931444168091,1.4629019498825073
GYR,1573,116.1796646118164,-11.479265213012695,12.729605674743652
ACC,1574,9.919480323791504,-0.6943396925926208,1.1971373558044434
GYR,1575,112.36466979980469,-4.164265155792236,13.779605865478516
ACC,1588,9.907508850097656,-0.5075862407684326,1.1708003282546997
GYR,1589,106.5546646118164,2.940735101699829,14.269604682922363
GYR,1608,91.99467468261719,21.840736389160156,13.70960521697998
ACC,1609,9.883566856384277,-0.21069619059562683,1.7669748067855835
ACC,1609,9.883566856384277,-0.21069619059562683,1.7669748067855835
GYR,1609,91.99467468261719,21.840736389160156,13.70960521697998
ACC,1622,9.878777503967285,-0.10774236917495728,2.2530126571655273
GYR,1625,85.58966827392578,29.89073944091797,13.324604988098145
ACC,1626,9.730332374572754,-0.1771763414144516,2.7438390254974365
GYR,1633,84.60966491699219,38.920738220214844,12.764606475830078
ACC,1641,9.677659034729004,-0.3902668058872223,2.98087215423584
GYR,1642,86.14966583251953,44.975738525390625,13.184605598449707
ACC,1644,9.608224868774414,-0.7565908432006836,2.9856607913970947
GYR,1646,89.29966735839844,49.315738677978516,14.129605293273926
ACC,1656,9.54118537902832,-1.1109435558319092,2.856369733810425
GYR,1657,93.39466857910156,51.695735931396484,15.669605255126953
ACC,1674,9.584281921386719,-1.314456820487976,2.566662549972534
GYR,1675,100.53466033935547,52.150733947753906,19.939605712890625
ACC,1676,9.692024230957031,-1.240234375,2.102173328399658
GYR,1677,100.53466033935547,52.150733947753906,19.939605712890625
ACC,1689,9.708784103393555,-1.0678465366363525,1.6879637241363525
GYR,1690,102.42466735839844,48.440738677978516,21.30460548400879
ACC,1695,9.756669998168945,-0.7087053656578064,1.1037607192993164
GYR,1697,102.1796646118164,42.77073669433594,21.094606399536133
ACC,1711,9.61061954498291,-0.4261809289455414,0.8715160489082336
GYR,1713,99.27467346191406,34.47573471069336,18.924604415893555
ACC,1715,9.44301986694336,-0.23942747712135315,0.9265843629837036
GYR,1717,94.1646728515625,25.095735549926758,16.68460464477539
ACC,1726,9.289786338806152,-0.23224465548992157,1.2162915468215942
GYR,1727,86.91966247558594,11.830734252929688,15.424604415893555
ACC,1746,9.246688842773438,-0.4668835997581482,1.6831752061843872
GYR,1748,82.33466339111328,3.7807352542877197,17.034605026245117
ACC,1748,9.246688842773438,-0.4668835997581482,1.6831752061843872
GYR,1749,82.33466339111328,3.7807352542877197,17.034605026245117
ACC,1757,9.581888198852539,-0.3615354895591736,1.6137412786483765
GYR,1758,82.15966033935547,0.35073497891426086,17.73460578918457
ACC,1774,10.02243423461914,-0.09577099233865738,0.8068706393241882
GYR,1776,82.36966705322266,-5.774264812469482,16.12460708618164
ACC,1776,10.02243423461914,-0.09577099233865738,0.8068706393241882
GYR,1776,82.36966705322266,-5.774264812469482,16.12460708618164
ACC,1793,10.036800384521484,0.2130904644727707,0.2777358889579773
GYR,1795,69.41967010498047,-5.459265232086182,9.614605903625488
ACC,1798,9.95300006866455,0.45730647444725037,0.05027977004647255
GYR,1799,69.41967010498047,-5.459265232086182,9.614605903625488
ACC,1809,9.771035194396973,0.5099805593490601,0.1245022863149643
GYR,1810,58.32466506958008,-7.139265060424805,6.429605484008789
ACC,1828,9.567522048950195,0.31125572323799133,1.0247496366500854
GYR,1829,41.13966751098633,-15.119264602661133,3.2096052169799805
ACC,1830,9.567522048950195,0.31125572323799133,1.0247496366500854
GYR,1830,41.13966751098633,-15.119264602661133,3.2096052169799805
ACC,1845,9.464568138122559,0.20830190181732178,1.4964218139648438
GYR,1847,40.26466751098633,-26.10926628112793,3.0696051120758057
ACC,1849,9.44301986694336,0.07182824611663818,1.6879637241363525
GYR,1850,40.26466751098633,-26.10926628112793,3.0696051120758057
ACC,1858,9.56273365020752,-0.026337023824453354,1.594586968421936
GYR,1859,41.314666748046875,-27.61426544189453,4.11960506439209
ACC,1874,9.747093200683594,-0.05267404764890671,1.2450228929519653
GYR,1876,36.79966735839844,-22.294265747070312,6.604605197906494
ACC,1878,9.917086601257324,0.1771763414144516,0.9433442950248718
GYR,1878,36.79966735839844,-22.294265747070312,6.604605197906494
ACC,1898,9.960183143615723,0.4908263385295868,0.6895511150360107
GYR,1900,21.889665603637695,-10.289265632629395,4.784605026245117
ACC,1900,9.960183143615723,0.4908263385295868,0.6895511150360107
GYR,1901,21.889665603637695,-10.289265632629395,4.784605026245117
ACC,1910,9.897932052612305,0.4309694766998291,0.8308133482933044
GYR,1912,13.139665603637695,-5.319265365600586,3.104605197906494
ACC,1915,9.821314811706543,0.30407288670539856,1.0989720821380615
GYR,1916,5.964664936065674,-1.8892651796340942,1.5296050310134888
ACC,1929,9.785401344299316,0.13886794447898865,1.4820561408996582
GYR,1931,1.484665036201477,-1.5742650032043457,0.6896050572395325
ACC,1935,9.66329288482666,0.009577099233865738,1.8818999528884888
GYR,1936,0.3996649980545044,-3.569265127182007,0.26960498094558716
ACC,1944,9.675264358520508,-0.031125571578741074,2.018373727798462
GYR,1948,3.2346651554107666,-5.529265403747559,0.4446050226688385
ACC,1956,9.73272705078125,0,1.951333999633789
GYR,1957,5.089664936065674,-6.439265251159668,0.969605028629303
ACC,1977,9.634561538696289,0.019154198467731476,1.8100717067718506
GYR,1980,4.634665012359619,-3.814265012741089,0.3746050000190735
ACC,1981,9.634561538696289,0.019154198467731476,1.8100717067718506
GYR,1981,4.634665012359619,-3.814265012741089,0.3746050000190735
ACC,1991,9.555550575256348,0.021548472344875336,1.7957061529159546
GYR,1992,3.6896653175354004,-2.0992650985717773,0.26960498094558716
ACC,1995,9.450202941894531,0.004788549616932869,1.8220431804656982
GYR,2010,2.5696651935577393,-1.2592650651931763,1.5646049976348877
ACC,2011,9.445414543151855,-0.05746259540319443,1.8148603439331055
GYR,2012,2.5696651935577393,-1.2592650651931763,1.5646049976348877
ACC,2015,9.553156852722168,-0.06464541703462601,1.7573976516723633
GYR,2016,2.2546651363372803,-1.5042650699615479,2.2646052837371826
ACC,2029,9.560338973999023,0.03591412305831909,1.7478206157684326
GYR,2030,1.6246650218963623,-2.3442649841308594,2.544605016708374
ACC,2034,9.567522048950195,0.0885881707072258,1.6807808876037598
GYR,2035,0.5746650099754333,-3.0092649459838867,2.159605026245117
ACC,2045,9.534002304077148,0.05267404764890671,1.6783866882324219
GYR,2047,-0.8603349924087524,-4.269265174865723,1.669605016708374
ACC,2056,9.59385871887207,0.0071828244253993034,1.9273911714553833
GYR,2058,-2.750335216522217,-7.209264755249023,1.3196049928665161
ACC,2073,9.689630508422852,-0.03351984918117523,2.102173328399658
GYR,2074,-1.8753349781036377,-7.2792649269104,0.829604983329773
ACC,2076,9.71117877960205,-0.004788549616932869,2.176395893096924
GYR,2076,-1.8753349781036377,-7.2792649269104,0.829604983329773
ACC,2090,9.73272705078125,0.014365648850798607,2.166818618774414
GYR,2092,-1.0003349781036377,-4.444264888763428,0.7596050500869751
ACC,2094,9.814132690429688,0.031125571578741074,2.0878076553344727
GYR,2098,-0.6503349542617798,-2.2042651176452637,0.3746050000190735
ACC,2111,9.854835510253906,0.07422251999378204,2.1189332008361816
GYR,2115,-0.7903349995613098,-1.714264988899231,-0.535395085811615
ACC,2117,9.797372817993164,0.09337671846151352,2.0351336002349854
GYR,2127,-0.4403350055217743,-0.17426499724388123,-1.8303951025009155
ACC,2129,9.737515449523926,0.0885881707072258,1.9178141355514526
GYR,2129,-0.4403350055217743,-0.17426499724388123,-1.8303951025009155
ACC,2144,9.670475959777832,0.1245022863149643,1.812466025352478
GYR,2146,-0.9303350448608398,-0.6992650032043457,-2.2503950595855713
ACC,2148,9.603436470031738,0.11971373856067657,1.7933118343353271
GYR,2159,-1.9103349447250366,-6.68426513671875,-3.4753949642181396
ACC,2160,9.517242431640625,0.10534809529781342,1.8196488618850708
GYR,2160,-1.9103349447250366,-6.68426513671875,-3.4753949642181396
ACC,2165,9.481328010559082,0.08140534162521362,1.8651400804519653
GYR,2176,-0.33533498644828796,-14.20926570892334,-3.580394983291626
ACC,2177,9.478934288024902,0.06225114315748215,1.9441511631011963
GYR,2178,-0.33533498644828796,-14.20926570892334,-3.580394983291626
ACC,2191,9.49090576171875,0.028731297701597214,2.011190891265869
GYR,2192,0.049665000289678574,-14.979266166687012,-3.5103952884674072
ACC,2194,9.462174415588379,0.004788549616932869,2.0590763092041016
GYR,2196,0.3996649980545044,-14.524266242980957,-3.020395040512085
ACC,2210,9.47175121307373,-0.019154198467731476,2.0375277996063232
GYR,2212,1.0646650791168213,-12.949265480041504,-1.900395154953003
ACC,2216,9.481328010559082,-0.026337023824453354,1.7765519618988037
GYR,2217,1.169664978981018,-10.359265327453613,-0.7803950309753418
ACC,2226,9.510059356689453,0.016759924590587616,1.58022141456604
GYR,2228,-0.26533499360084534,-7.104265213012695,0.23460499942302704
ACC,2245,9.529213905334473,0.09816526621580124,1.4868446588516235
GYR,2247,-5.8303351402282715,-4.05926513671875,1.77460
50357818604
ACC,2250,9.572310447692871,0.12689656019210815,1.582615613937378
GYR,2250,-5.8303351402282715,-4.05926513671875,1.7746050357818604
ACC,2267,9.581888198852539,0.13168510794639587,1.7190892696380615
GYR,2269,-8.665335655212402,-3.429265022277832,1.2146049737930298
ACC,2270,9.581888198852539,0.13168510794639587,1.7190892696380615
