ACC_or_GYR,milisecond,x,y,z
GYR,458,3.5383951663970947,-3.1817450523376465,-0.56038498878479
ACC,461,9.888355255126953,0.33280420303344727,1.118126392364502
GYR,461,4.02839469909668,-2.1667449474334717,-0.38538503646850586
ACC,475,9.9003267288208,0.4022381603717804,1.0678465366363525
GYR,476,3.95839524269104,-0.5567449927330017,-0.735385000705719
ACC,491,9.85244083404541,0.3782954216003418,0.9840469360351562
GYR,491,2.3483948707580566,2.838254928588867,-1.8203849792480469
ACC,492,9.744698524475098,0.33280420303344727,0.931372880935669
GYR,492,2.3483948707580566,2.838254928588867,-1.8203849792480469
ACC,508,9.708784103393555,0.31125572323799133,0.9648927450180054
GYR,509,1.4733949899673462,2.908255100250244,-1.5403850078582764
ACC,514,9.694418907165527,0.28013014793395996,0.9816526770591736
GYR,515,0.9833950400352478,2.5582549571990967,-1.225385069847107
ACC,533,9.658504486083984,0.29928433895111084,0.9194015264511108
GYR,534,1.1933950185775757,0.8432549834251404,-0.4553849995136261
ACC,538,9.680052757263184,0.35674694180488586,0.8475732803344727
GYR,540,1.1933950185775757,0.8432549834251404,-0.4553849995136261
ACC,550,9.71357250213623,0.3974496126174927,0.7685621976852417
GYR,554,0.423395037651062,-0.2767449915409088,-0.24538500607013702
ACC,556,9.715967178344727,0.4070267081260681,0.7565908432006836
GYR,558,-1.081605076789856,-0.031745001673698425,-0.5953850150108337
ACC,565,9.689630508422852,0.4189980924129486,0.8260248303413391
GYR,566,-2.866605043411255,0.8432549834251404,-0.9803850650787354
ACC,582,9.670475959777832,0.37590113282203674,0.8906702399253845
GYR,583,-5.176605224609375,2.6282551288604736,-0.7003850340843201
ACC,585,9.641744613647461,0.33280420303344727,0.9529213905334473
GYR,585,-5.176605224609375,2.6282551288604736,-0.7003850340843201
ACC,597,9.71357250213623,0.337592750787735,0.9624984860420227
GYR,599,-5.351605415344238,2.9432551860809326,-0.31538501381874084
ACC,602,9.787795066833496,0.38547825813293457,0.8547561168670654
GYR,603,-5.00160551071167,2.6982550621032715,-0.035384997725486755
ACC,613,9.859623908996582,0.4668835997581482,0.6201171875
GYR,614,-5.106605529785156,2.488255023956299,-0.28038501739501953
ACC,631,9.840469360351562,0.49322059750556946,0.36871832609176636
GYR,632,-10.216605186462402,1.0882550477981567,-1.5053850412368774
ACC,634,9.80216121673584,0.4956148862838745,0.23942747712135315
GYR,634,-10.216605186462402,1.0882550477981567,-1.5053850412368774
ACC,646,9.63216781616211,0.3208328187465668,0.3591412305831909
GYR,648,-16.79660415649414,0.8782550096511841,-2.0303852558135986
ACC,672,9.725543975830078,0.29928433895111084,0.4477293789386749
GYR,677,-27.68160629272461,2.803255081176758,1.3646150827407837
GYR,677,-27.68160629272461,2.803255081176758,1.3646150827407837
ACC,678,9.68484115600586,0.3543526828289032,0.4309694766998291
ACC,684,9.730332374572754,0.3543526828289032,0.3136500120162964
GYR,686,-31.426605224609375,4.728255271911621,1.6446150541305542
ACC,686,9.730332374572754,0.3543526828289032,0.3136500120162964
GYR,687,-31.426605224609375,4.728255271911621,1.6446150541305542
ACC,702,9.66329288482666,0.29928433895111084,0.2011190801858902
GYR,704,-42.5216064453125,11.273255348205566,3.184614896774292
ACC,705,9.59385871887207,0.17957061529159546,0.016759924590587616
GYR,706,-42.5216064453125,11.273255348205566,3.184614896774292
ACC,713,9.524425506591797,0.2609759569168091,-0.35674694180488586
GYR,714,-50.43160629272461,15.018256187438965,4.8996148109436035
ACC,730,9.478934288024902,0.3208328187465
668,-0.56504887342453
GYR,732,-59.741607666015625,18.5882568359375,6.334615230560303
ACC,734,9.445414543151855,0.15083931386470795,-0.8116591572761536
GYR,735,-70.59160614013672,23.69825553894043,7.454615592956543
ACC,747,9.42147159576416,0,-1.1253091096878052
GYR,749,-82.35160827636719,26.008255004882812,8.154616355895996
ACC,755,9.325700759887695,-0.09098244458436966,-1.5131816864013672
GYR,757,-99.7466049194336,19.98825454711914,8.259614944458008
ACC,765,9.284997940063477,-0.1652049571275711,-1.9633053541183472
GYR,766,-110.52660369873047,11.938255310058594,6.9646148681640625
ACC,782,9.143735885620117,-0.30407288670539856,-2.5953938961029053
GYR,783,-132.33160400390625,-17.111743927001953,2.93961501121521
ACC,785,8.877970695495605,-0.6105400919914246,-2.7103190422058105
GYR,786,-132.33160400390625,-17.111743927001953,2.93961501121521
ACC,802,8.945011138916016,-0.7781392931938171,-2.545114040374756
GYR,803,-158.37161254882812,-40.80674362182617,0.9796149730682373
ACC,804,9.13176441192627,-0.7158881425857544,-2.1835787296295166
GYR,804,-158.37161254882812,-40.80674362182617,0.9796149730682373
ACC,823,9.316123008728027,-0.7781392931938171,-1.9561225175857544
GYR,825,-183.50161743164062,-54.35174560546875,0.27961501479148865
ACC,827,9.419076919555664,-1.0558751821517944,-1.5754327774047852
GYR,828,-183.50161743164062,-54.35174560546875,0.27961501479148865
ACC,833,9.545973777770996,-1.3168511390686035,-1.1851660013198853
GYR,835,-194.98159790039062,-56.626747131347656,2.309615135192871
ACC,848,9.404711723327637,-1.6017698049545288,-0.9217957854270935
GYR,848,-203.90660095214844,-54.77174758911133,5.389615058898926
ACC,854,9.37358570098877,-2.0016138553619385,-1.053480863571167
GYR,855,-212.2716064453125,-47.106746673583984,8.434615135192871
GYR,862,-226.62161254882812,-34.0517463684082,13.124614715576172
ACC,863,9.567522048950195,-2.317657947540283,-1.4341706037521362
ACC,882,9.857229232788086,-2.5522968769073486,-1.769369125366211
GYR,884,-248.81161499023438,-40.56174850463867,12.49461555480957
ACC,885,10.146936416625977,-2.7653872966766357,-1.5921927690505981
GYR,885,-248.81161499023438,-40.56174850463867,12.49461555480957
ACC,898,10.37199878692627,-2.664827823638916,-0.43336373567581177
GYR,899,-258.19158935546875,-47.981746673583984,10.74461555480957
ACC,903,10.635368347167969,-2.5020172595977783,0.596174418926239
GYR,905,-263.16162109375,-55.12174987792969,10.814615249633789
ACC,918,10.920287132263184,-2.3008980751037598,2.267378330230713
GYR,920,-259.3465881347656,-60.9317512512207,11.09461498260498
ACC,923,10.83169937133789,-2.1572415828704834,3.8954851627349854
GYR,925,-247.0966033935547,-58.166744232177734,10.674614906311035
ACC,931,10.771842002868652,-1.8388030529022217,5.075862407684326
GYR,932,-227.18161010742188,-43.71174621582031,10.079614639282227
ACC,946,10.498894691467285,-1.6233183145523071,5.628940105438232
GYR,947,-200.89662170410156,-20.89174461364746,10.009615898132324
ACC,963,10.288198471069336,-1.4174107313156128,4.810098171234131
GYR,965,-137.9665985107422,17.958255767822266,13.789615631103516
ACC,965,10.288198471069336,-1.4174107313156128,4.810098171234131
GYR,965,-137.9665985107422,17.958255767822266,13.789615631103516
ACC,979,10.338479042053223,-1.3671308755874634,3.5818350315093994
GYR,982,-94.1466064453125,20.9682559967041,13.299614906311035
ACC,984,10.225947380065918,-1.3096683025360107,2.42061185836792
GYR,985,-73.95160675048828,11.098255157470703,11.12961483001709
ACC,1004,9.99130916595459,-1.2689656019210815,0.9864411950111389
GYR,1005,-55.856605529785156,-6.3667449951171875,7.069615364074707
ACC,1006,9.99130916595459,-1.2689656019210815,0.9864411950111389
GYR,1006,-55.856605529785156,-6.3667449951171875,7.069615364074707
ACC,1016,9.984126091003418,-1.1947431564331055,0.5578660368919373
GYR,1018,-54.42160415649414,-6.681745529174805,6.929615020751953
ACC,1034,9.80216121673584,-1.0870007276535034,0.41181525588035583
GYR,1036,-58.62160873413086,9.698254585266113,8.364615440368652
ACC,1036,9.80216121673584,-1.0870007276535034,0.41181525588035583
GYR,1037,-58.62160873413086,9.698254585266113,8.364615440368652
ACC,1047,9.756669998168945,-1.1660118103027344,0.8260248303413391
GYR,1048,-61.52660369873047,20.513254165649414,9.764615058898926
ACC,1052,9.967366218566895,-1.0151724815368652,1.1588289737701416
GYR,1064,-61.666603088378906,36.928253173828125,12.424615859985352
ACC,1066,10.012857437133789,-1.0870007276535034,1.4988160133361816
GYR,1066,-61.666603088378906,36.928253173828125,12.424615859985352
ACC,1081,10.087080001831055,-1.132491946220398,1.7406377792358398
GYR,1082,-57.57160186767578,37.173255920410156,12.284615516662598
ACC,1083,10.036800384521484,-1.1684061288833618,2.015979290008545
GYR,1085,-46.47660827636719,34.653255462646484,12.0396146774292
ACC,1100,10.010462760925293,-1.1396747827529907,2.3080809116363525
GYR,1103,-38.95160675048828,35.178253173828125,11.304615020751953
ACC,1105,10.082291603088379,-1.1205205917358398,2.482862949371338
GYR,1107,-32.336605072021484,34.37325668334961,9.939615249633789
ACC,1116,10.065531730651855,-1.223474383354187,2.6432793140411377
GYR,1118,-23.481605529785156,31.888254165649414,8.539615631103516
ACC,1136,10.158907890319824,-1.1899546384811401,1.9178141355514526
GYR,1138,0.423395037651062,24.958255767822266,6.194615364074707
ACC,1138,10.158907890319824,-1.1899546384811401,1.9178141355514526
GYR,1139,0.423395037651062,24.958255767822266,6.194615364074707
ACC,1148,10.144542694091797,-1.132491946220398,1.3862850666046143
GYR,1150,8.578394889831543,18.658254623413086,4.304615497589111
ACC,1154,10.082291603088379,-1.0654523372650146,1.1779831647872925
GYR,1156,12.07839584350586,12.498254776000977,1.8896149396896362
ACC,1164,10.012857437133789,-1.0343266725540161,1.302485466003418
GYR,1166,11.973396301269531,7.878255367279053,-0.56038498878479
ACC,1185,9.766246795654297,-1.022355318069458,1.101366400718689
GYR,1189,14.283394813537598,3.363255262374878,-3.4653851985931396
ACC,1189,9.766246795654297,-1.022355318069458,1.101366400718689
GYR,1190,14.283394813537598,3.363255262374878,-3.4653851985931396
ACC,1199,9.708784103393555,-0.931372880935669,0.8236305117607117
GYR,1201,15.543395042419434,4.098255157470703,-3.6053850650787354
ACC,1204,9.586676597595215,-0.8858816623687744,0.79011070728302
GYR,1206,13.933395385742188,4.79825496673584,-3.3603851795196533
ACC,1216,9.536396980285645,-0.9050358533859253,1.0271438360214233
GYR,1218,11.55339527130127,5.813255310058594,-2.1703851222991943
ACC,1233,9.747093200683594,-0.7446194887161255,1.5706442594528198
GYR,1234,12.673396110534668,7.633254528045654,-0.4553849995136261
ACC,1234,9.747093200683594,-0.7446194887161255,1.5706442594528198
GYR,1235,12.673396110534668,7.633254528045654,-0.4553849995136261
ACC,1249,9.85244083404541,-0.797293484210968,1.6161354780197144
GYR,1250,17.573394775390625,6.338254928588867,-1.2603849172592163
ACC,1254,9.969759941101074,-0.7685621976852417,1.5371243953704834
GYR,1255,23.24339485168457,0.9482550024986267,-2.5203850269317627
ACC,1264,10.017645835876465,-0.8116591572761536,1.7885233163833618
GYR,1265,28.388395309448242,-4.896745204925537,-4.0953850746154785
ACC,1281,10.048770904541016,-0.8308133482933044,2.2434353828430176
GYR,1282,32.7283935546875,-5.5617451667785645,-5.635385036468506
ACC,1283,9.998491287231445,-0.8906702399253845,2.9042553901672363
GYR,1284,37.45339584350586,-2.586745023727417,-6.895385265350342
ACC,1301,9.933846473693848,-0.9553156495094299,3.622537851333618
GYR,1303,63.66839599609375,14.03825569152832,-6.7203850746154785
ACC,1310,9.878777503967285,-1.0774236917495728,3.938581943511963
GYR,1311,63.66839599609375,14.03825569152832,-6.7203850746154785
ACC,1316,9.787795066833496,-1.2569942474365234,3.5794408321380615
GYR,1317,80.74839782714844,15.298254013061523,-6.545384883880615
ACC,1332,9.687235832214355,-1.3479766845703125,3.1508655548095703
GYR,1334,110.04339599609375,8.088255882263184,-5.705385208129883
ACC,1335,9.526819229125977,-1.441353440284729,2.9880549907684326
GYR,1336,110.04339599609375,8.088255882263184,-5.705385208129883
ACC,1356,9.538790702819824,-1.5227587223052979,3.038334846496582
GYR,1357,126.80840301513672,15.78825569152832,-1.6803849935531616
ACC,1357,9.538790702819824,-1.5227587223052979,3.038334846496582
GYR,1357,126.80840301513672,15.78825569152832,-1.6803849935531616
ACC,1366,9.536396980285645,-1.4988160133361816,3.249030828475952
GYR,1367,134.78839111328125,20.023256301879883,1.2946151494979858
ACC,1383,9.565128326416016,-1.8842942714691162,3.5124011039733887
GYR,1385,155.29840087890625,22.368255615234375,6.509614944458008
ACC,1385,9.565128326416016,-1.8842942714691162,3.5124011039733887
GYR,1386,155.29840087890625,22.368255615234375,6.509614944458008
ACC,1400,9.790189743041992,-2.051893472671509,3.447755813598633
GYR,1403,169.08839416503906,22.298255920410156,8.609615325927734
ACC,1405,9.945817947387695,-2.1261160373687744,3.165231227874756
GYR,1407,182.70339965820312,21.213254928588867,9.729615211486816
ACC,1416,10.012857437133789,-2.166818618774414,2.822849988937378
GYR,1417,199.99339294433594,20.23325538635254,8.854615211486816
ACC,1435,10.199610710144043,-1.8531687259674072,1.7310607433319092
GYR,1438,206.39840698242188,36.15825653076172,8.154616355895996
ACC,1438,10.199610710144043,-1.8531687259674072,1.7310607433319092
GYR,1439,206.39840698242188,36.15825653076172,8.154616355895996
ACC,1459,9.929058074951172,-1.9417568445205688,0.15562786161899567
GYR,1461,191.3134002685547,44.62825393676758,10.324615478515625
ACC,1461,9.929058074951172,-1.9417568445205688,0.15562786161899567
GYR,1463,181.9333953857422,35.84325408935547,10.954615592956543
ACC,1466,9.885960578918457,-2.0949904918670654,-0.11492519080638885
GYR,1466,181.9333953857422,35.84325408935547,10.954615592956543
ACC,1475,9.941028594970703,-1.874717116355896,-0.18435916304588318
GYR,1478,173.9184112548828,23.943256378173828,10.534615516662598
ACC,1484,9.9194803237
91504,-1.5419130325317383,-0.05985686928033829
GYR,1485,166.81341552734375,9.838254928588867,8.889615058898926
ACC,1501,9.555550575256348,-1.2186858654022217,0.31604427099227905
GYR,1502,152.67340087890625,-14.031744956970215,4.864614963531494
ACC,1504,9.407105445861816,-1.0654523372650146,0.5674431324005127
GYR,1505,152.67340087890625,-14.031744956970215,4.864614963531494
ACC,1517,9.47175121307373,-0.8715160489082336,0.6488484740257263
GYR,1518,147.24838256835938,-20.92674446105957,4.059614658355713
ACC,1534,9.44301986694336,-0.6560313105583191,0.6536370515823364
GYR,1536,145.1833953857422,-40.31674575805664,-1.3303849697113037
ACC,1536,9.44301986694336,-0.6560313105583191,0.6536370515823364
GYR,1536,145.1833953857422,-40.31674575805664,-1.3303849697113037
ACC,1561,9.5435791015625,-0.36871832609176636,0.12689656019210815
GYR,1562,140.56341552734375,-39.86174774169922,-0.035384997725486755
ACC,1563,9.5435791015625,-0.36871832609176636,0.12689656019210815
GYR,1563,140.56341552734375,-39.86174774169922,-0.035384997725486755
ACC,1565,9.620196342468262,-0.23942747712135315,-0.03351984918117523
GYR,1566,133.3533935546875,-33.45674514770508,0.9796149730682373
ACC,1574,9.723150253295898,-0.15802213549613953,-0.20351335406303406
GYR,1577,123.79839324951172,-24.986745834350586,1.8546149730682373
ACC,1583,9.859623908996582,-0.08379961550235748,-0.5506832003593445
GYR,1585,113.15839385986328,-15.011746406555176,2.624614953994751
ACC,1602,9.842864036560059,0.04070267081260681,-0.8978530764579773
GYR,1606,90.5833969116211,-3.0067451000213623,-0.035384997725486755
ACC,1607,9.672870635986328,0.05506832152605057,-1.053480863571167
GYR,1608,90.5833969116211,-3.0067451000213623,-0.035384997725486755
ACC,1617,9.505270957946777,-0.03830839693546295,-0.8978530764579773
GYR,1618,79.3833999633789,-5.421745300292969,-1.1553850173950195
ACC,1632,9.428654670715332,0.009577099233865738,-0.5818088054656982
GYR,1633,59.36339569091797,-13.121745109558105,2.0296151638031006
ACC,1635,9.531607627868652,0.17478206753730774,-0.2490045726299286
GYR,1635,59.36339569091797,-13.121745109558105,2.0296151638031006
ACC,1648,9.629773139953613,0.29210153222084045,0.0885881707072258
GYR,1650,55.93339538574219,-14.766746520996094,2.484614849090576
ACC,1653,9.73272705078125,0.22745610773563385,0.14605076611042023
GYR,1665,54.708396911621094,-15.81674575805664,2.3446149826049805
ACC,1667,9.857229232788086,0.15083931386470795,0.11971373856067657
GYR,1668,53.90339660644531,-16.411746978759766,2.0296151638031006
ACC,1681,9.933846473693848,0.16281068325042725,0.12929083406925201
GYR,1683,48.9683952331543,-15.151744842529297,0.3846150040626526
ACC,1685,9.905115127563477,0.23224465548992157,0.17957061529159546
GYR,1685,48.9683952331543,-15.151744842529297,0.3846150040626526
ACC,1704,9.838075637817383,0.24661029875278473,0.07901106774806976
GYR,1706,42.66839599609375,-11.266745567321777,-0.5253849625587463
ACC,1708,9.761458396911621,0.18435916304588318,-0.15083931386470795
GYR,1709,42.66839599609375,-11.266745567321777,-0.5253849625587463
ACC,1718,9.735121726989746,0.0885881707072258,-0.3184385597705841
GYR,1724,39.37839889526367,-11.266745567321777,-0.8753849864006042
ACC,1731,9.78300666809082,0.1412622183561325,-0.32801565527915955
GYR,1733,35.14339828491211,-11.406745910644531,-1.4353851079940796
ACC,1735,9.840469360351562,0.2849186956882477,-0.4309694766998291
GYR,1736,30.033397674560547,-9.586745262145996,-1.470384955406189
ACC,1750,9.799766540527344,0.3232271075248718,-0.40463244915008545
GYR,1751,20.303394317626953,-2.586745023727417,-1.2603849172592163
ACC,1752,9.708784103393555,0.19872480630874634,-0.30407288670539856
GYR,1755,13.373394966125488,3.048255205154419,-1.0853850841522217
ACC,1765,9.668081283569336,0.15802213549613953,-0.09816526621580124
GYR,1766,7.843394756317139,6.163255214691162,0.24461500346660614
ACC,1780,9.718361854553223,0.19393625855445862,0.14605076611042023
GYR,1781,4.588395118713379,6.233254909515381,1.6446150541305542
ACC,1782,9.799766540527344,0.20351335406303406,0.3184385597705841
GYR,1783,4.378395080566406,5.498254776000977,2.2046148777008057
ACC,1797,9.878777503967285,0.1891477108001709,0.2705530524253845
GYR,1798,6.163395404815674,4.0632548332214355,1.994615077972412
ACC,1802,9.905115127563477,0.2178790122270584,0.23463892936706543
GYR,1806,7.808394432067871,0.3532550036907196,1.2596149444580078
ACC,1813,9.936240196228027,0.282524436712265,0.24661029875278473
GYR,1814,8.193394660949707,-4.196744918823242,0.03461499884724617
ACC,1831,9.957788467407227,0.25858166813850403,0.3304099142551422
GYR,1833,7.528395175933838,-7.556744575500488,-1.225385069847107
ACC,1835,10.017645835876465,0.19872480630874634,0.4908263385295868
GYR,1842,6.478394985198975,-10.706745147705078,-1.995384931564331
ACC,1848,10.087080001831055,0.2537931203842163,0.6464542150497437
GYR,1849,5.953395366668701,-13.296745300292969,-2.800384998321533
ACC,1859,10.051165580749512,0.23224465548992157,0.7134938836097717
GYR,1864,6.8633952140808105,-13.751745223999023,-4.970385551452637
ACC,1865,9.976943016052246,0.17478206753730774,0.8188419938087463
GYR,1866,6.8633952140808105,-13.751745223999023,-4.970385551452637
ACC,1883,9.799766540527344,0.1532335877418518,0.8906702399253845
GYR,1884,6.828395366668701,-8.571745872497559,-4.200385093688965
ACC,1889,9.677659034729004,0.11013664305210114,0.9385557174682617
GYR,1889,6.828395366668701,-8.571745872497559,-4.200385093688965
ACC,1897,9.545973777770996,0.05746259540319443,0.9194015264511108
GYR,1899,7.108394622802734,-5.001745223999023,-2.9053850173950195
ACC,1902,9.5220308303833,0.04309694468975067,0.9194015264511108
GYR,1906,7.458395004272461,-2.2367451190948486,-1.0503848791122437
ACC,1916,9.601041793823242,0.08619388937950134,0.8619389533996582
GYR,1918,7.913394927978516,-0.4867449998855591,0.5596150159835815
ACC,1937,9.864412307739258,0.29928433895111084,0.5602602958679199
GYR,1939,10.013394355773926,-3.1817450523376465,1.0496150255203247
ACC,1939,9.864412307739258,0.29928433895111084,0.5602602958679199
GYR,1940,10.013394355773926,-3.1817450523376465,1.0496150255203247
ACC,1942,9.933846473693848,0.31604427099227905,0.4477293789386749
GYR,1943,11.028395652770996,-7.766744613647461,-0.28038501739501953
ACC,1957,9.914691925048828,0.3064671754837036,0.45012366771698
GYR,1959,10.958395004272461,-12.596745491027832,-1.8553850650787354
ACC,1980,9.7016019821167,0.2130904644727707,0.5913859009742737
GYR,1981,6.408395290374756,-10.741745948791504,-3.50038480758667
ACC,1981,9.7016019821167,0.2130904644727707,0.5913859009742737
GYR,1984,6.408395290374756,-10.741745948791504,-3.50038480758667
ACC,1990,9.639349937438965,0.16281068325042725,0.7733507752418518
GYR,1992,3.5383951663970947,-5.841745376586914,-2.380384922027588
ACC,1994,9.603436470031738,0.11731946468353271,0.8930644989013672
GYR,1996,1.9983950853347778,-0.17174500226974487,-1.1553850173950195
ACC,2002,9.574705123901367,0.07901106774806976,-0.04549122229218483
GYR,2003,1.0883949995040894,3.1882550716400146,-0.4903850257396698
ACC,2011,9.28260326385498,0.31125572323799133,-0.06464541703462601
GYR,2012,-3.7766051292419434,0.10825500637292862,0.4196150004863739
ACC,2027,9.577098846435547,0.2897072434425354,0.3591412305831909
GYR,2027,-6.786604881286621,-3.776745080947876,2.624614953994751
ACC,2032,9.87159538269043,0.2537931203842163,0.572231650352478
GYR,2032,-5.526605606079102,-6.051745414733887,3.2196149826049805
ACC,2042,10.000885963439941,0.3304099142551422,0.7613793611526489
GYR,2043,-2.971605062484741,-7.976745128631592,2.2046148777008057
ACC,2078,9.909903526306152,0.14365649223327637,0.5865973234176636
GYR,2078,5.078394889831543,-2.1317451000213623,-2.1703851222991943
ACC,2078,9.909903526306152,0.14365649223327637,0.5865973234176636
GYR,2078,5.078394889831543,-2.1317451000213623,-2.1703851222991943
ACC,2079,9.909903526306152,0.14365649223327637,0.5865973234176636
GYR,2079,5.078394889831543,-2.1317451000213623,-2.1703851222991943
ACC,2081,9.885960578918457,0.06464541703462601,0.5818088054656982
GYR,2081,4.308394908905029,2.3132550716400146,-1.750385046005249
ACC,2093,9.955394744873047,0.0885881707072258,0.6584255695343018
GYR,2093,3.4333951473236084,5.778254985809326,-1.0853850841522217
