ACC_or_GYR,milisecond,x,y,z
GYR,2245,3.6783950328826904,2.838254928588867,-0.38538503646850586
ACC,2257,9.086273193359375,0.019154198467731476,-3.2777621746063232
GYR,2258,-3.9516050815582275,-6.57674503326416,-0.5953850150108337
ACC,2261,9.124581336975098,0.16759923100471497,-1.9585168361663818
GYR,2261,-23.831605911254883,-14.486745834350586,4.129615306854248
ACC,2272,9.931451797485352,-0.33280420303344727,-0.5243461728096008
GYR,2273,-29.886606216430664,-9.411745071411133,6.649615287780762
ACC,2289,10.316929817199707,-0.34477555751800537,0.6536370515823364
GYR,2289,-27.121604919433594,0.7732549905776978,4.514615058898926
ACC,2291,10.199610710144043,-0.112530916929245,0.8571503758430481
GYR,2291,-20.681604385375977,8.858255386352539,1.8896149396896362
ACC,2305,9.979337692260742,-0.06703969836235046,1.0870007276535034
GYR,2306,-13.436605453491211,12.463255882263184,0.31461
501121520996
ACC,2322,10.082291603088379,-0.3232271075248718,1.3240339756011963
GYR,2323,-3.2516050338745117,13.058255195617676,-1.785385012626648
ACC,2323,10.082291603088379,-0.3232271075248718,1.3240339756011963
GYR,2323,-3.2516050338745117,13.058255195617676,-1.785385012626648
ACC,2338,10.149331092834473,-0.2777358889579773,1.144463300704956
GYR,2339,1.298395037651062,7.843255043029785,-2.4153850078582764
ACC,2342,10.127782821655273,-0.34477555751800537,0.7494080066680908
GYR,2342,4.0633955001831055,2.278254985809326,-3.4653851985931396
