ACC_or_GYR,milisecond,x,y,z
ACC,597,9.744698524475098,-0.6440598964691162,-1.4389591217041016
GYR,598,-181.54161071777344,20.19825553894043,-9.48538589477539
ACC,606,9.778218269348145,-0.7757450342178345,-1.2138973474502563
GYR,608,-191.55162048339844,18.23825454711914,-11.480384826660156
ACC,624,9.680052757263184,-0.8379961848258972,-1.0343266725540161
GYR,625,-202.75161743164062,4.413255214691162,-14.175385475158691
ACC,628,9.627379417419434,-0.8978530764579773,-0.6680026650428772
GYR,629,-202.75161743164062,4.413255214691162,-14.175385475158691
ACC,639,9.694418907165527,-1.0271438360214233,-0.2130904644727707
GYR,640,-204.57159423828125,-1.1167449951171875,-15.085384368896484
ACC,660,10.108628273010254,-0.6153286099433899,-0.2490045726299286
GYR,662,-201.5615997314453,-11.686745643615723,-16.835386276245117
ACC,663,10.108628273010254,-0.6153286099433899,-0.2490045726299286
GYR,663,-201.5615997314453,-11.686745643615723,-16.835386276245117
ACC,665,10.259467124938965,-0.5195576548576355,-0.7948992252349854
GYR,667,-197.0115966796875,-21.591745376586914,-18.620384216308594
ACC,676,10.312141418457031,-0.5770202279090881,-1.472478985786438
GYR,679,-194.03660583496094,-31.74174690246582,-21.5253849029541
ACC,690,10.33368968963623,-0.7996878027915955,-1.5227587223052979
GYR,691,-195.506591796875,-41.506744384765625,-24.32538604736328
ACC,696,10.381575584411621,-0.8332076072692871,-1.0558751821517944
GYR,698,-204.0816192626953,-48.541744232177734,-26.11038589477539
ACC,707,10.328901290893555,-0.6775797605514526,-0.14605076611042023
GYR,708,-210.24160766601562,-49.13674545288086,-26.11038589477539
ACC,723,10.115811347961426,-0.7374366521835327,0.6368771195411682
GYR,724,-211.3616180419922,-47.63174819946289,-25.550386428833008
ACC,726,9.885960578918457,-0.742225170135498,1.5778270959854126
GYR,728,-205.90159606933594,-45.49674606323242,-23.45038604736328
ACC,742,9.579493522644043,-0.6703969240188599,2.454131603240967
GYR,744,-192.74160766601562,-40.49174499511719,-19.320384979248047
ACC,746,9.375980377197266,-0.37590113282203674,3.0191805362701416
GYR,748,-174.71661376953125,-32.89674758911133,-14.175385475158691
ACC,760,9.198803901672363,-0.2298503816127777,2.9521408081054688
GYR,763,-154.2066192626953,-24.461746215820312,-9.800384521484375
ACC,776,8.978530883789062,-0.29210153222084045,1.8579572439193726
GYR,777,-114.76160430908203,-19.106746673583984,-3.3953850269317627
ACC,778,8.978530883789062,-0.29210153222084045,1.8579572439193726
GYR,778,-114.76160430908203,-19.106746673583984,-3.3953850269317627
ACC,796,8.956981658935547,-0.31604427099227905,1.489238977432251
GYR,798,-93.48160552978516,-26.316743850708008,1.3296149969100952
ACC,799,9.105426788330078,-0.40942099690437317,1.2881197929382324
GYR,800,-93.48160552978516,-26.316743850708008,1.3296149969100952
ACC,807,9.088666915893555,-0.5195576548576355,1.1564347743988037
GYR,808,-89.38660430908203,-17.846744537353516,6.12461519241333
ACC,824,8.978530883789062,-0.5889915823936462,0.8236305117607117
GYR,825,-88.5466079711914,-8.641744613647461,12.17961597442627
ACC,827,8.959376335144043,-0.73504239320755,0.9864411950111389
GYR,827,-88.5466079711914,-8.641744613647461,12.17961597442627
ACC,842,8.933039665222168,-0.8643332123756409,1.4341706037521362
GYR,844,-87.21660614013672,-6.331745147705078,16.169614791870117
ACC,845,8.933039665222168,-0.8140534162521362,1.8555629253387451
GYR,848,-84.34661102294922,0.3532550036907196,21.104616165161133
ACC,858,9.16049575805664,-0.8954587578773499,1.8507744073867798
GYR,860,-80.11161041259766,10.95825481414795,25.514616012573242
ACC,873,9.347249031066895,
-0.8092648983001709,1.6233183145523071
GYR,874,-74.58161163330078,18.903255462646484,29.014616012573242
ACC,876,9.718361854553223,-0.797293484210968,1.1971373558044434
GYR,877,-68.56160736083984,20.68825340270996,30.449615478515625
ACC,889,10.024828910827637,-0.7087053656578064,1.1564347743988037
GYR,890,-62.19160461425781,11.658254623413086,28.909616470336914
ACC,898,10.11102294921875,-0.7518022656440735,1.2857255935668945
GYR,899,-55.54160690307617,1.3332549333572388,25.094615936279297
ACC,907,10.139753341674805,-0.7829278707504272,1.3551595211029053
GYR,908,-49.0316047668457,0.3182550072669983,22.014616012573242
ACC,921,10.192427635192871,-0.7805336117744446,1.223474383354187
GYR,923,-49.48660659790039,6.723255157470703,21.034616470336914
ACC,924,10.307353019714355,-0.876304566860199,1.13009774684906
GYR,925,-50.43160629272461,9.383255004882812,19.109615325927734
ACC,941,10.42467212677002,-0.8499675393104553,1.223474383354187
GYR,943,-48.82160568237305,8.788254737854004,16.06461524963379
ACC,948,10.40073013305664,-0.8475732803344727,1.2474172115325928
GYR,958,-39.231605529785156,5.183255195617676,10.534615516662598
ACC,959,10.309747695922852,-0.9194015264511108,1.192348837852478
GYR,960,-39.231605529785156,5.183255195617676,10.534615516662598
ACC,974,10.154119491577148,-0.9050358533859253,1.563461422920227
GYR,975,-35.766605377197266,8.928255081176758,8.50461483001709
ACC,976,10.154119491577148,-0.9050358533859253,1.563461422920227
GYR,976,-35.766605377197266,8.928255081176758,8.50461483001709
ACC,993,10.154119491577148,-0.8020820617675781,1.6831752061843872
GYR,995,-27.261606216430664,7.808255195617676,6.614615440368652
ACC,997,10.11341667175293,-0.8020820617675781,1.6951465606689453
GYR,997,-27.261606216430664,7.808255195617676,6.614615440368652
ACC,1015,10.166090965270996,-0.7398309111595154,1.4245935678482056
GYR,1017,-12.351605415344238,2.9432551860809326,3.9196150302886963
ACC,1019,10.28341007232666,-0.5291347503662109,1.0965778827667236
GYR,1019,-12.351605415344238,2.9432551860809326,3.9196150302886963
ACC,1026,10.259467124938965,-0.4668835997581482,0.6081457734107971
GYR,1030,-10.811604499816895,3.678255081176758,2.2046148777008057
ACC,1040,10.247496604919434,-0.44054657220840454,0.371112585067749
GYR,1043,-13.50660514831543,5.463255405426025,0.5596150159835815
ACC,1047,10.11341667175293,-0.38068968057632446,0.5674431324005127
GYR,1048,-16.726604461669922,7.458254814147949,-0.56038498878479
ACC,1057,10.029617309570312,-0.39505535364151,0.8691217303276062
GYR,1061,-19.176605224609375,9.453255653381348,-0.9803850650787354
ACC,1077,9.960183143615723,-0.3136500120162964,1.1396747827529907
GYR,1082,-12.701604843139648,6.548255443572998,-1.8903850317001343
ACC,1083,9.960183143615723,-0.3136500120162964,1.1396747827529907
GYR,1083,-12.701604843139648,6.548255443572998,-1.8903850317001343
ACC,1092,9.988914489746094,-0.3232271075248718,0.7110996246337891
GYR,1095,-5.211605072021484,2.593255043029785,-2.310385227203369
ACC,1102,9.986519813537598,-0.26337021589279175,0.5506832003593445
GYR,1103,-3.2516050338745117,1.1582551002502441,-2.625385046005249
ACC,1107,9.790189743041992,-0.3208328187465668,0.9337671995162964
GYR,1108,-6.296605110168457,4.483254909515381,-2.2753849029541016
ACC,1126,9.636956214904785,-0.3782954216003418,1.3431881666183472
GYR,1128,-5.806605339050293,16.978256225585938,2.5896151065826416
GYR,1129,-5.806605339050293,16.978256225585938,2.5896151065826416
ACC,1130,9.68244743347168,-0.2609759569168091,1.2138973474502563
ACC,1148,9.823709487915039,-0.18435916304588318,0.5818088054656982
GYR,1150,5.323395252227783,2.17325496673584,1.2946151494979858
ACC,1150,9.823709487915039,-0.18435916304588318,0.5818088054656982
GYR,1151,5.323395252227783,2.17325496673584,1.2946151494979858
ACC,1160,9.692024230957031,-0.3064671754837036,0.8858816623687744
GYR,1162,6.793395042419434,-3.07674503326416,0.10461500287055969
ACC,1166,9.756669998168945,-0.2944957911968231,0.6440598964691162
GYR,1175,7.248394966125488,5.393255233764648,3.1496152877807617
ACC,1176,9.938634872436523,-0.2897072434425354,-0.023942748084664345
GYR,1177,7.248394966125488,5.393255233764648,3.1496152877807617
ACC,1192,10.106233596801758,-0.23463892936706543,-0.15802213549613953
GYR,1194,0.8083950281143188,3.3282549381256104,1.2596149444580078
ACC,1196,10.202005386352539,-0.18675343692302704,0.28013014793395996
GYR,1197,0.8083950281143188,3.3282549381256104,1.2596149444580078
ACC,1208,10.130176544189453,-0.1484450399875641,0.9720755815505981
GYR,1210,-1.9216049909591675,5.113255023956299,-0.28038501739501953
ACC,1228,9.80216121673584,-0.22745610773563385,1.9154198169708252
GYR,1232,2.068394899368286,9.348255157470703,-2.2053849697113037
ACC,1234,9.73272705078125,-0.282524436712265,2.2530126571655273
GYR,1236,14.49339485168457,5.253255367279053,-3.0803849697113037
ACC,1240,9.73272705078125,-0.282524436712265,2.2530126571655273
GYR,1241,14.49339485168457,5.253255367279053,-3.0803849697113037
ACC,1244,9.579493522644043,-0.3830839693546295,2.5882110595703125
GYR,1246,24.92339515686035,-0.41674500703811646,-4.060385227203369
ACC,1256,9.399923324584961,-0.5291347503662109,2.885101079940796
GYR,1258,35.423397064208984,-3.7417449951171875,-3.8503851890563965
ACC,1274,9.404711723327637,-0.8906702399253845,2.7366561889648438
GYR,1276,58.87339782714844,-2.3067450523376465,0.839614987373352
ACC,1276,9.404711723327637,-0.8906702399253845,2.7366561889648438
GYR,1277,58.87339782714844,-2.3067450523376465,0.839614987373352
ACC,1289,9.538790702819824,-0.8978530764579773,2.413429021835327
GYR,1290,70.66840362548828,0.45825499296188354,3.429615020751953
ACC,1293,9.680052757263184,-0.9098244309425354,2.145270347595215
GYR,1295,79.69839477539062,5.218254566192627,5.809615135192871
ACC,1309,9.771035194396973,-0.8427847623825073,1.8244373798370361
GYR,1311,84.31839752197266,11.098255157470703,7.559615135192871
ACC,1325,9.907508850097656,-0.7374366521835327,1.872322916984558
GYR,1326,88.76339721679688,9.103255271911621,8.224615097045898
ACC,1326,9.907508850097656,-0.7374366521835327,1.872322916984558
GYR,1326,88.76339721679688,9.103255271911621,8.224615097045898
ACC,1344,9.909903526306152,-0.7781392931938171,2.3942747116088867
GYR,1345,107.87339782714844,-22.956743240356445,1.819615125656128
ACC,1347,9.814132690429688,-0.9122186899185181,2.9832663536071777
GYR,1348,107.87339782714844,-22.956743240356445,1.819615125656128
ACC,1358,9.675264358520508,-1.0989720821380615,3.7614057064056396
GYR,1360,121.94339752197266,-35.06674575805664,-0.2103850096464157
ACC,1383,9.5220308303833,-1.271359920501709,4.89150333404541
GYR,1384,160.7934112548828,-33.001747131347656,0.4896150231361389
ACC,1386,9.696812629699707,-1.5538843870162964,4.546727657318115
GYR,1389,184.31341552734375,-26.281747817993164,2.2046148777008057
ACC,1392,9.696812629699707,-1.5538843870162964,4.546727657318115
GYR,1392,184.31341552734375,-26.281747817993164,2.2046148777008057
ACC,1395,9.885960578918457,-1.812466025352478,3.8906965255737305
GYR,1397,207.41339111328125,-18.896745681762695,3.3946149349212646
ACC,1408,10.1852445602417,-2.0207679271698,3.32085919380188
GYR,1410,226.24339294433594,-10.181745529174805,3.5346150398254395
ACC,1425,10.482134819030762,-2.1907615661621094,2.825244188308716
GYR,1427,243.84840393066406,17.39825439453125,2.2746150493621826
ACC,1428,10.735928535461426,-2.317657947540283,2.1213274002075195
GYR,1429,243.84840393066406,17.39825439453125,2.2746150493621826
ACC,1442,10.846064567565918,-2.3344178199768066,1.0941835641860962
GYR,1445,245.5283966064453,37.87325668334961,1.6796150207519531
ACC,1447,10.707197189331055,-2.3104751110076904,-0.1652049571275711
GYR,1449,242.48341369628906,50.61325454711914,0.3496150076389313
ACC,1462,10.429461479187012,-2.257801055908203,-0.651242733001709
GYR,1463,227.57339477539062,40.813255310058594,-2.4153850078582764
ACC,1466,10.192427635192871,-2.1787900924682617,-0.5602602958679199
GYR,1467,214.86839294433594,24.608257293701172,-3.5353851318359375
ACC,1477,9.976943016052246,-1.8364087343215942,-0.3136500120162964
GYR,1479,202.75839233398438,9.978256225585938,-3.3953850269317627
ACC,1491,9.90272045135498,-1.6041641235351562,-0.12929083406925201
GYR,1493,194.98838806152344,-2.901745080947876,-3.3953850269317627
ACC,1495,9.857229232788086,-1.6233183145523071,-0.04549122229218483
GYR,1496,190.57839965820312,-11.056745529174805,-4.200385093688965
ACC,1508,9.78061294555664,-1.5467015504837036,-0.08619388937950134
GYR,1510,186.4484100341797,-13.716744422912598,-4.725384712219238
ACC,1515,9.888355255126953,-1.283331274986267,-0.4477293789386749
GYR,1525,181.19839477539062,-13.891745567321777,-3.990384817123413
ACC,1527,10.008069038391113,-1.053480863571167,-0.8308133482933044
GYR,1529,175.84339904785156,-16.586746215820312,-3.7803850173950195
ACC,1545,9.883566856384277,-0.8092648983001709,-1.0774236917495728
GYR,1547,170.1383819580078,-18.196744918823242,-6.055385589599609
ACC,1549,9.66329288482666,-0.651242733001709,-1.441353440284729
GYR,1550,162.4033966064453,-15.011746406555176,-8.6453857421875
ACC,1558,9.656110763549805,-0.483643501996994,-1.5850099325180054
GYR,1560,150.64340209960938,-9.691744804382324,-8.925385475158691
ACC,1578,9.63216781616211,-0.04788549616932869,-2.075836181640625
GYR,1580,113.29840087890625,7.703254699707031,-6.055385589599609
ACC,1580,9.63216781616211,-0.04788549616932869,-2.075836181640625
GYR,1581,113.29840087890625,7.703254699707031,-6.055385589599609
ACC,1596,9.414288520812988,-0.112530916929245,-1.9417568445205688
GYR,1598,85.43839263916016,4.623255252838135,-7.0353851318359375
ACC,1599,9.414288520812988,-0.112530916929245,-1.9417568445205688
GYR,1599,85.43839263916016,4.623255252838135,-7.0353851318359375
ACC,1610,9.225140571594238,-0.11013664305210114,-1.41022789478302
GYR,1612,74.69338989257812,2.418254852294922,-5.740385055541992
ACC,1614,9.33288288116455,0.13168510794639587,-1.0893950462341309
GYR,1616,66.11839294433594,4.868255138397217,-2.940385103225708
ACC,1626,9.586676597595215,0.31604427099227905,-0.9265843629837036
GYR,1628,59.083396911621094,8.228254318237305,-0.035384997725486755
ACC,1642,9.653716087341309,0.29928433895111084,-0.7637736797332764
GYR,1644,53.9734001159668,8.33325481414795,1.0846151113510132
ACC,1646,9.577098846435547,0.11971373856067657,-0.6703969240188599
GYR,1648,50.8583984375,7.66825532913208,0.31461501121520996
ACC,1661,9.605830192565918,0.14365649223327637,-0.5770202279090881
GYR,1663,49.003395080566406,6.8282551765441895,-0.735385000705719
ACC,1666,9.725543975830078,0.24421602487564087,-0.6440598964691162
GYR,1675,47.88339614868164,3.6432549953460693,-0.4903850257396698
ACC,1677,9.80455493927002,0.23224465548992157,-0.6153286099433899
GYR,1679,47.25339889526367,-6.471745014190674,-0.8753849864006042
ACC,1698,9.768641471862793,0.22745610773563385,-0.5818088054656982
GYR,1700,44.83839797973633,-13.471745491027832,-4.4803853034973145
ACC,1702,9.706390380859375,0.2178790122270584,-0.6225114464759827
GYR,1702,44.83839797973633,-13.471745491027832,-4.4803853034973145
ACC,1704,9.629773139953613,0.3184385597705841,-0.5626545548439026
GYR,1712,41.233394622802734,-16.061744689941406,-4.4103851318359375
ACC,1716,9.59146499633789,0.3782954216003418,-0.3184385597705841
GYR,1718,36.68339538574219,-17.776744842529297,-3.815385103225708
ACC,1726,9.615407943725586,0.14605076611042023,0.0071828244253993034
GYR,1727,33.46339416503906,-16.376745223999023,-3.325385093688965
ACC,1740,9.668081283569336,0.014365648850798607,0.17478206753730774
GYR,1742,31.958396911621094,-12.911745071411133,-2.9753849506378174
ACC,1744,9.797372817993164,0.05267404764890671,0.16999350488185883
GYR,1747,31.923397064208984,-7.591744899749756,-2.555385112762451
ACC,1757,9.85244083404541,0.1604164093732834,-0.19154198467731476
GYR,1758,32.30839538574219,-0.7667450308799744,-2.345385074
6154785
ACC,1776,9.737515449523926,0.22266755998134613,-0.8116591572761536
GYR,1777,27.16339683532715,5.778254985809326,-0.9453850388526917
ACC,1779,9.737515449523926,0.22266755998134613,-0.8116591572761536
GYR,1780,27.16339683532715,5.778254985809326,-0.9453850388526917
ACC,1799,9.620196342468262,0.38787251710891724,-0.6368771195411682
GYR,1800,15.018396377563477,2.4532551765441895,0.20961500704288483
ACC,1801,9.620196342468262,0.38787251710891724,-0.6368771195411682
GYR,1803,15.018396377563477,2.4532551765441895,0.20961500704288483
ACC,1805,9.579493522644043,0.31125572323799133,-0.4070267081260681
GYR,1806,12.288395881652832,-2.3067450523376465,0.8746150135993958
ACC,1816,9.68244743347168,0.26815879344940186,-0.22027328610420227
GYR,1817,10.713395118713379,-8.256745338439941,1.7846150398254395
ACC,1832,9.821314811706543,0.3064671754837036,0.10774236917495728
GYR,1834,10.083395957946777,-14.136744499206543,1.819615125656128
ACC,1835,9.964971542358398,0.3735068738460541,0.4381522834300995
GYR,1836,10.433395385742188,-17.041746139526367,0.7346149682998657
ACC,1845,10.06313705444336,0.3184385597705841,0.6344828009605408
GYR,1846,11.55339527130127,-17.35674476623535,0.20961500704288483
ACC,1857,10.125388145446777,0.26815879344940186,0.699128270149231
GYR,1858,12.74339485168457,-13.996746063232422,0.3496150076389313
ACC,1873,10.075108528137207,0.31604427099227905,0.5698373913764954
GYR,1874,13.723395347595215,2.978255033493042,-0.4903850257396698
ACC,1875,10.008069038391113,0.3543526828289032,0.2777358889579773
GYR,1876,13.723395347595215,2.978255033493042,-0.4903850257396698
ACC,1890,9.883566856384277,0.25618740916252136,0.05506832152605057
GYR,1891,12.218395233154297,8.508255958557129,-0.7703850269317627
ACC,1894,9.823709487915039,0.2657645046710968,-0.11013664305210114
GYR,1895,8.85839557647705,10.783255577087402,-0.035384997725486755
ACC,1908,9.835680961608887,0.337592750787735,-0.1532335877418518
GYR,1909,7.073395252227783,8.578254699707031,-0.35038504004478455
ACC,1928,9.864412307739258,0.3471698462963104,0.18196488916873932
GYR,1930,4.798395156860352,-4.546745300292969,-1.4353851079940796
ACC,1931,9.864412307739258,0.3471698462963104,0.18196488916873932
GYR,1932,4.798395156860352,-4.546745300292969,-1.4353851079940796
ACC,1943,9.931451797485352,0.33280420303344727,0.5794144868850708
GYR,1945,6.828395366668701,-12.491744995117188,-3.4653851985931396
ACC,1948,9.854835510253906,0.3735068738460541,0.8427847623825073
GYR,1948,6.828395366668701,-12.491744995117188,-3.4653851985931396
ACC,1960,9.680052757263184,0.2657645046710968,0.936161458492279
GYR,1961,9.41839599609375,-11.371745109558105,-3.9203851222991943
ACC,1966,9.641744613647461,0.17478206753730774,0.8356019258499146
GYR,1968,11.483394622802734,-7.871744632720947,-2.695384979248047
ACC,1977,9.694418907165527,0.25858166813850403,0.6608198285102844
GYR,1979,12.568395614624023,-2.7967450618743896,-0.9803850650787354
ACC,1998,9.771035194396973,0.3232271075248718,0.05506832152605057
GYR,2000,12.148395538330078,6.758255481719971,0.10461500287055969
ACC,2000,9.771035194396973,0.3232271075248718,0.05506832152605057
GYR,2000,12.148395538330078,6.758255481719971,0.10461500287055969
ACC,2004,9.749486923217773,0.33519846200942993,0.026337023824453354
GYR,2005,8.893394470214844,4.1332550048828125,0.06961500644683838
ACC,2015,9.672870635986328,0.38787251710891724,0.1652049571275711
GYR,2016,7.178394794464111,1.0532550811767578,-0.6303849816322327
ACC,2027,9.574705123901367,0.30407288670539856,0.30407288670539856
GYR,2028,6.65339469909668,-1.8167449235916138,-1.2603849172592163
ACC,2043,9.550762176513672,0.21548473834991455,0.47646069526672363
GYR,2044,6.968395233154297,-5.666745185852051,-1.2603849172592163
ACC,2049,9.517242431640625,0.19393625855445862,0.6249057054519653
GYR,2050,8.298395156860352,-8.711745262145996,-1.2953851222991943
ACC,2057,9.495694160461426,0.20830190181732178,0.6656084060668945
GYR,2059,10.468395233154297,-8.256745338439941,-0.910385012626648
ACC,2077,9.759063720703125,0.14605076611042023,-0.7398309111595154
GYR,2079,12.183395385742188,-0.8717450499534607,1.6446150541305542
ACC,2080,9.759063720703125,0.14605076611042023,-0.7398309111595154
GYR,2081,12.183395385742188,-0.8717450499534607,1.6446150541305542
ACC,2094,9.51245403289795,0.36871832609176636,-1.4509304761886597
GYR,2094,-15.431605339050293,-6.57674503326416,3.9196150302886963
ACC,2095,9.51245403289795,0.36871832609176636,-1.4509304761886597
GYR,2095,-15.431605339050293,-6.57674503326416,3.9196150302886963
ACC,2104,10.060742378234863,0.0071828244253993034,0.14605076611042023
GYR,2104,-23.586605072021484,-1.6767449378967285,5.389615058898926
ACC,2119,10.11341667175293,0.2490045726299286,0.7470137476921082
GYR,2119,-16.13160514831543,11.483254432678223,2.799614906311035
ACC,2122,10.06313705444336,0.5506832003593445,0.9289786219596863
GYR,2123,-7.62660551071167,13.408255577087402,1.3996150493621826
ACC,2134,9.888355255126953,0.3735068738460541,0.7470137476921082
GYR,2134,-0.13660499453544617,9.48825454711914,-0.07038500905036926
ACC,2151,9.73272705078125,0.112530916929245,0.7709565162658691
GYR,2151,3.8533952236175537,4.623255252838135,-0.07038500905036926
ACC,2152,9.730332374572754,-0.1484450399875641,1.022355318069458
GYR,2153,6.408395290374756,3.468255043029785,1.504615068435669
ACC,2167,9.790189743041992,0.026337023824453354,0.9457385540008545
GYR,2168,9.908394813537598,6.618255138397217,3.2196149826049805
