ACC_or_GYR,milisecond,x,y,z
GYR,604,-3.975334882736206,-1.5742650032043457,3.0696051120758057
ACC,616,9.727938652038574,0.27534160017967224,2.1261160373687744
GYR,617,-1.0353350639343262,-1.6442649364471436,2.789605140686035
ACC,618,9.727938652038574,0.27534160017967224,2.1261160373687744
GYR,618,-1.0353350639343262,-1.6442649364471436,2.789605140686035
ACC,634,9.677659034729004,0.2490045726299286,2.0662591457366943
GYR,638,2.709665060043335,-1.3992650508880615,2.299604892730713
ACC,651,9.502876281738281,0.4357580244541168,1.8962656259536743
GYR,653,3.969665050506592,-1.119265079498291,1.8446050882339478
ACC,655,9.387951850891113,0.45730647444725037,1.80049467086792
GYR,657,4.774665355682373,-0.8042649626731873,1.2496050596237183
ACC,665,9.25387191772461,0.44054657220840454,1.6951465606689453
GYR,666,5.2996649742126465,-0.3842650055885315,0.8996050953865051
ACC,667,9.25387191772461,0.44054657220840454,1.6951465606689453
GYR,667,5.2996649742126465,-0.3842650055885315,0.8996050953865051
ACC,685,9.124581336975098,0.5123748183250427,1.4652961492538452
GYR,687,3.829664945602417,1.505734920501709,1.3896050453186035
ACC,688,9.124581336975098,0.5123748183250427,1.4652961492538452
GYR,689,3.829664945602417,1.505734920501709,1.3896050453186035
ACC,705,9.052753448486328,0.6320885419845581,1.4868446588516235
GYR,707,0.08466500788927078,2.6607351303100586,1.8796051740646362
ACC,707,9.052753448486328,0.6320885419845581,1.4868446588516235
GYR,708,0.08466500788927078,2.6607351303100586,1.8796051740646362
ACC,717,9.038387298583984,0.6775797605514526,1.5443072319030762
GYR,719,-1.7003350257873535,3.080735206604004,2.36960506439209
ACC,724,9.06472396850586,0.651242733001709,1.599375605583191
GYR,726,-3.0303351879119873,3.325735092163086,2.859605073928833
ACC,734,9.098244667053223,0.6129343509674072,1.599375605583191
GYR,735,-3.9053351879119873,3.325735092163086,3.2096052169799805
ACC,749,9.16049575805664,0.541106104850769,1.6568381786346436
GYR,750,-4.9553351402282715,3.080735206604004,3.5596048831939697
ACC,754,9.344854354858398,0.5195576548576355,1.7454262971878052
GYR,755,-5.8303351402282715,2.6607351303100586,3.9796054363250732
ACC,765,9.505270957946777,0.5554717779159546,1.6759923696517944
GYR,766,-6.355335235595703,2.450735092163086,4.71460485458374
ACC,785,9.912297248840332,0.6464542150497437,1.0654523372650146
GYR,788,-10.065335273742676,0.7357349991798401,3.4546051025390625
ACC,789,9.912297248840332,0.6464542150497437,1.0654523372650146
GYR,789,-10.065335273742676,0.7357349991798401,3.4546051025390625
ACC,800,10.084685325622559,0.6943396925926208,0.8523618578910828
GYR,801,-15.315337181091309,2.1007349491119385,1.5296050310134888
ACC,804,10.218765258789062,0.6416656374931335,0.5363175868988037
GYR,817,-31.10033416748047,0.5257350206375122,-3.020395040512085
ACC,819,10.324112892150879,0.4788549542427063,0.73504239320755
GYR,821,-31.10033416748047,0.5257350206375122,-3.020395040512085
ACC,823,10.434249877929688,0.3232271075248718,0.7158881425857544
GYR,825,-37.820335388183594,-1.924264907836914,-4.280395030975342
ACC,834,10.561145782470703,0.371112585067749,0.7589851021766663
GYR,836,-42.5803337097168,-5.564265251159668,-5.715395450592041
ACC,856,10.484529495239258,0.4788549542427063,0.6919454336166382
GYR,858,-49.475337982177734,-9.764265060424805,-11.455395698547363
ACC,858,10.484529495239258,0.4788549542427063,0.6919454336166382
GYR,859,-49.475337982177734,-9.764265060424805,-11.455395698547363
ACC,866,10.235525131225586,0.4381522834300995,0.8379961848258972
GYR,867,-53.745338439941406,-9.344265937805176,-13.555395126342773
ACC,887,10.240313529968262,0.2657645046710968,0.5315290093421936
GYR,889,-62.600337982177734,-8.46926498413086,-14.535395622253418
ACC,890,10.240313529968262,0.2657645046710968,0.5315290093421936
GYR,890,-62.600337982177734,-8.46926498413086,-14.535395622253418
ACC,899,10.204399108886719,0.3471698462963104,0.1652049571275711
GYR,903,-68.79533386230469,-13.369264602661133,-15.095396041870117
ACC,906,10.187639236450195,0.45251792669296265,-0.39984390139579773
GYR,907,-74.67533111572266,-15.014265060424805,-16.46039581298828
ACC,915,10.146936416625977,0.5004034638404846,-1.0893950462341309
GYR,916,-84.79032897949219,-14.349266052246094,-19.365394592285156
ACC,931,9.981731414794922,0.35674694180488586,-2.3104751110076904
GYR,934,-100.15534210205078,-15.259265899658203,-22.83039665222168
ACC,937,9.727938652038574,0.11492519080638885,-3.0191805362701416
GYR,939,-120.35032653808594,-23.169265747070312,-25.595394134521484
ACC,953,9.342460632324219,-0.1484450399875641,-2.887495517730713
GYR,955,-168.16033935546875,-40.1092643737793,-26.750394821166992
ACC,956,9.342460632324219,-0.1484450399875641,-2.887495517730713
GYR,956,-168.16033935546875,-40.1092643737793,-26.750394821166992
ACC,965,9.3233060836792,-0.24421602487564087,-1.8244373798370361
GYR,966,-188.11033630371094,-43.78426742553711,-26.540395736694336
ACC,984,9.457385063171387,-1.1396747827529907,0.7230709791183472
GYR,986,-210.6503448486328,-32.05926513671875,-23.880395889282227
ACC,987,9.457385063171387,-1.1396747827529907,0.7230709791183472
GYR,988,-210.6503448486328,-32.05926513671875,-23.880395889282227
ACC,1001,9.466962814331055,-1.2546000480651855,1.7071179151535034
GYR,1003,-212.15533447265625,-28.909263610839844,-19.540393829345703
ACC,1005,9.435836791992188,-1.149251937866211,1.9154198169708252
GYR,1006,-205.40032958984375,-20.61426544189453,-9.985395431518555
ACC,1016,9.416683197021484,-0.967287003993988,1.7573976516723633
GYR,1018,-199.41534423828125,-10.324264526367188,-2.1103951930999756
ACC,1039,9.42147159576416,-0.6344828009605408,1.3264282941818237
GYR,1041,-190.1403350830078,2.450735092163086,12.589604377746582
ACC,1041,9.42147159576416,-0.6344828009605408,1.3264282941818237
GYR,1042,-190.1403350830078,2.450735092163086,12.589604377746582
ACC,1043,9.526819229125977,-0.48124924302101135,1.18037748336792
GYR,1044,-186.3603515625,10.50073528289795,15.074604988098145
ACC,1056,9.498087882995605,-0.3663240373134613,1.240234375
GYR,1057,-182.86033630371094,14.315735816955566,14.829606056213379
ACC,1065,9.488511085510254,-0.33519846200942993,1.4557191133499146
GYR,1066,-179.11534118652344,14.140735626220703,13.954605102539062
ACC,1081,9.749486923217773,-0.2944957911968231,1.7621862888336182
GYR,1082,-163.85533142089844,-0.1042650043964386,9.614605903625488
ACC,1083,10.106233596801758,-0.29210153222084045,2.2554068565368652
GYR,1083,-163.85533142089844,-0.1042650043964386,9.614605903625488
ACC,1099,10.221158981323242,-0.5506832003593445,2.8060901165008545
GYR,1100,-150.55532836914062,-7.874265670776367,6.674605369567871
ACC,1102,10.285804748535156,-0.699128270149231,3.0574889183044434
GYR,1104,-135.225341796875,-7.244265079498291,4.924604892730713
ACC,1117,10.032011032104492,-0.6392713785171509,2.9234094619750977
GYR,1118,-113.42034149169922,-0.17426499724388123,2.9646050930023193
ACC,1132,9.919480323791504,-0.73504239320755,2.691164970397949
GYR,1133,-102.2203369140625,0.9107349514961243,1.459605097770691
ACC,1134,9.838075637817383,-0.9265843629837036,2.4110348224639893
GYR,1135,-93.5753402709961,-2.30926513671875,-1.0603951215744019
ACC,1150,9.792584419250488,-0.9720755815505981,2.3368122577667236
GYR,1151,-85.91033935546875,-6.369265556335449,-3.4753949642181396
ACC,1152,9.814132690429688,-0.8715160489082336,2.2482240200042725
GYR,1153,-78.56033325195312,-8.714265823364258,-5.75039529800415
ACC,1162,9.78061294555664,-0.9457385540008545,2.202732801437378
GYR,1163,-71.7003402709961,-9.86926555633545,-8.30539608001709
ACC,1185,9.692024230957031,-1.0941835641860962,2.1548473834991455
GYR,1188,-62.67034149169922,-8.74926471710205,-10.44039535522461
ACC,1189,9.692024230957031,-1.0941835641860962,2.1548473834991455
GYR,1190,-62.67034149169922,-8.74926471710205,-10.44039535522461
ACC,1201,9.5220308303833,-1.0989720821380615,2.1931557655334473
GYR,1202,-59.380332946777344,-5.914265155792236,-9.460394859313965
ACC,1206,9.462174415588379,-1.0798178911209106,2.3799092769622803
GYR,1207,-55.56533432006836,-4.409265041351318,-8.200395584106445
ACC,1216,9.378374099731445,-1.13009774684906,2.818061351776123
GYR,1217,-50.49033737182617,-4.759264945983887,-7.045395374298096
ACC,1235,9.330489158630371,-0.9816526770591736,3.340013265609741
GYR,1236,-27.075334548950195,-2.2042651176452637,-2.2503950595855713
ACC,1237,9.330489158630371,-0.9816526770591736,3.340013265609741
GYR,1237,-27.075334548950195,-2.2042651176452637,-2.2503950595855713
ACC,1251,9.265843391418457,-0.9744698405265808,3.189173936843872
GYR,1252,-3.5903351306915283,-1.0142650604248047,1.8096051216125488
ACC,1256,9.208380699157715,-0.967287003993988,3.0790374279022217
GYR,1257,-3.5903351306915283,-1.0142650604248047,1.8096051216125488
ACC,1271,9.222746849060059,-0.8595446348190308,3.04072904586792
GYR,1274,12.929665565490723,0.0007350000087171793,6.1496052742004395
ACC,1276,9.277814865112305,-0.7853221297264099,2.8132729530334473
GYR,1277,12.929665565490723,0.0007350000087171793,6.1496052742004395
ACC,1284,9.287391662597656,-0.7446194887161255,2.451737403869629
GYR,1285,20.139667510986328,0.14073500037193298,7.619605541229248
ACC,1300,9.440625190734863,-0.7541965842247009,2.1141445636749268
GYR,1302,26.71966552734375,-1.2592650651931763,9.649604797363281
ACC,1304,9.68484115600586,-0.6943396925926208,1.9848538637161255
GYR,1306,31.479665756225586,-1.714264988899231,10.944605827331543
ACC,1318,9.816526412963867,-0.49322059750556946,2.1261160373687744
GYR,1319,34.73466491699219,0.4557349979877472,11.64460563659668
ACC,1334,9.936240196228027,-0.4261809289455414,2.8300328254699707
GYR,1335,46.35466766357422,5.950735092163086,12.029605865478516
ACC,1335,9.936240196228027,-0.4261809289455414,2.8300328254699707
GYR,1335,46.35466766357422,5.950735092163086,12.029605865478516
ACC,1352,9.921875,-0.337592750787735,3.349590539932251
GYR,1354,56.46966552734375,7.665734767913818,11.784605026245117
ACC,1355,9.969759941101074,-0.13407939672470093,4.027170181274414
GYR,1358,69.87466430664062,10.010735511779785,11.43460464477539
ACC,1371,10.015251159667969,-0.1364736706018448,4.168432235717773
GYR,1379,102.98466491699219,14.595735549926758,9.579605102539062
ACC,1384,10.314536094665527,-0.7158881425857544,3.6752119064331055
GYR,1384,118.7696533203125,15.435733795166016,9.089605331420898
ACC,1385,10.314536094665527,-0.7158881425857544,3.6752119064331055
GYR,1385,118.7696533203125,15.435733795166016,9.089605331420898
ACC,1402,10.383970260620117,-0.9648927450180054,3.3304362297058105
GYR,1404,139.06967163085938,24.465734481811523,7.339605331420898
ACC,1407,10.42467212677002,-1.0151724815368652,2.885101079940796
GYR,1407,139.06967163085938,24.465734481811523,7.339605331420898
ACC,1418,10.530020713806152,-0.8667274713516235,2.5953938961029053
GYR,1420,144.80967712402344,27.055734634399414,6.429605484008789
ACC,1424,10.49171257019043,-0.7853221297264099,2.257801055908203
GYR,1425,151.03965759277344,24.88573455810547,5.344604969024658
ACC,1434,10.462981224060059,-0.7757450342178345,2.202732801437378
GYR,1434,157.65467834472656,18.445735931396484,3.6996052265167236
ACC,1453,10.506077766418457,-0.8954587578773499,2.286532402038574
GYR,1456,176.55467224121094,9.240735054016113,-2.635395050048828
ACC,1458,10.477346420288086,-0.9936240315437317,2.0279507637023926
GYR,1459,176.55467224121094,9.240735054016113,-2.635395050048828
ACC,1466,10.21397590637207,-0.9984126091003418,1.7909175157546997
GYR,1467,182.46966552734375,-1.9942651987075806,-5.2253947257995605
ACC,1486,9.988914489746094,-0.7326480746269226,2.4948344230651855
GYR,1488,191.7446746826172,-21.769264221191406,-7.150394916534424
ACC,1489,9.988914489746094,-0.7326480746269226,2.4948344230651855
GYR,1489,191.7446746826172,-21.769264221191406,-7.150394916534424
ACC,1502,9.907508850097656,-1.1660118103027344,2.446948766708374
GYR,1504,208.2996826171875,-31.569265365600586,-8.62039566040039
ACC,1505,9.979337692260742,-1.2138973474502563,2.169213056564331
GYR,1506,208.2996826171875,-31.569265365600586,-8.62039566040039
ACC,1519,10.18285083770752,-1.039115309715271,1.0582695007324219
GYR,1521,216.76966857910156,-32.374267578125,-11.525395393371582
ACC,1525,9.510059356689453,-1.3407938480377197,0.5075862407684326
GYR,1536,211.13467407226562,-23.519264221191406,-16.705394744873047
ACC,1538,9.979337692260742,-1.3647366762161255,-0.7206767201423645
GYR,1539,211.13467407226562,-23.519264221191406,-16.705394744873047
ACC,1551,10.357632637023926,-0.9816526770591736,-0.6967339515686035
GYR,1552,176.72967529296875,-24.814266204833984,-15.130395889282227
ACC,1553,10.11341667175293,-0.6560313105583191,-0.19633053243160248
GYR,1553,176.72967529296875,-24.814266204833984,-15.130395889282227
ACC,1569,9.526819229125977,-0.7326480746269226,0.3663240373134613
GYR,1570,165.49465942382812,-16.834264755249023,-10.37039566040039
ACC,1584,9.325700759887695,-0.73504239320755,0.6105400919914246
GYR,1585,152.19467163085938,-12.599266052246094,0.5846050381660461
ACC,1586,9.325700759887695,-0.73504239320755,0.6105400919914246
GYR,1586,152.19467163085938,-12.599266052246094,0.5846050381660461
ACC,1601,9.328094482421875,-0.6320885419845581,0.4956148862838745
GYR,1602,147.92466735839844,-13.894265174865723,10.20960521697998
ACC,1605,9.428654670715332,-0.4357580244541168,0.18675343692302704
GYR,1606,147.92466735839844,-13.894265174865723,10.20960521697998
ACC,1615,9.636956214904785,-0.3184385597705841,-0.2178790122270584
GYR,1616,144.52967834472656,-15.924264907836914,13.114604949951172
ACC,1632,10.096656799316406,-0.2011190801858902,-0.24661029875278473
GYR,1633,133.3646697998047,-20.999265670776367,12.064604759216309
ACC,1633,10.589877128601074,-0.05267404764890671,-0.004788549616932869
GYR,1633,133.3646697998047,-20.999265670776367,12.064604759216309
ACC,1653,10.865219116210938,0.1364736706018448,0.22027328610420227
GYR,1656,122.93467712402344,-14.59426498413086,5.62460470199585
ACC,1658,10.623396873474121,0.37590113282203674,-0.10774236917495728
GYR,1658,122.93467712402344,-14.59426498413086,5.62460470199585
ACC,1667,10.221158981323242,0.3974496126174927,-0.5099805593490601
GYR,1668,116.84466552734375,-18.05926513671875,2.929605007171631
ACC,1685,9.33288288116455,0.07422251999378204,-0.016759924590587616
GYR,1686,106.23966979980469,-29.60926628112793,6.989604949951172
ACC,1687,9.33288288116455,0.07422251999378204,-0.016759924590587616
GYR,1687,106.23966979980469,-29.60926628112793,6.989604949951172
GYR,1700,104.27967071533203,-30.134265899658203,10.104604721069336
ACC,1701,9.150918006896973,0.009577099233865738,0.09098244458436966
ACC,1703,9.23232364654541,0.12929083406925201,-0.20590762794017792
GYR,1704,103.33466339111328,-28.174266815185547,12.344605445861816
ACC,1720,9.2802095413208,0.371112585067749,-0.7541965842247009
GYR,1721,100.77967071533203,-26.07426643371582,13.464605331420898
ACC,1724,9.270631790161133,0.5458946824073792,-1.0941835641860962
GYR,1727,95.45967102050781,-24.009265899658203,14.269604682922363
ACC,1735,9.433443069458008,0.7996878027915955,-1.3886793851852417
GYR,1737,87.02466583251953,-20.05426597595215,14.479604721069336
ACC,1752,9.668081283569336,0.9481328129768372,-1.5969812870025635
GYR,1755,62.73466491699219,-6.509264945983887,9.929605484008789
ACC,1758,9.794978141784668,1.0271438360214233,-1.5658557415008545
GYR,1758,62.73466491699219,-6.509264945983887,9.929605484008789
ACC,1769,9.890748977661133,0.9960182905197144,-1.3048797845840454
GYR,1770,49.92466735839844,-0.9442650079727173,6.499605178833008
ACC,1774,9.835680961608887,0.8595446348190308,-1.0965778827667236
GYR,1776,36.379669189453125,2.310734987258911,2.929605007171631
ACC,1788,9.773429870605469,0.8595446348190308,-0.9529213905334473
GYR,1789,30.28966522216797,2.8707351684570312,1.5646049976348877
ACC,1793,9.692024230957031,0.8882759809494019,-0.8068706393241882
GYR,1804,19.05466651916504,10.010735511779785,-0.535395085811615
ACC,1806,9.689630508422852,0.8236305117607117,-0.5818088054656982
GYR,1806,19.05466651916504,10.010735511779785,-0.535395085811615
ACC,1816,9.565128326416016,0.7254652380943298,-0.32801565527915955
GYR,1816,14.609665870666504,13.825735092163086,-1.270395040512085
ACC,1833,9.368797302246094,0.6560313105583191,-0.11971373856067657
GYR,1834,11.494665145874023,19.040735244750977,-0.36039501428604126
ACC,1836,9.325700759887695,0.6009629964828491,-0.028731297701597214
GYR,1836,11.494665145874023,19.040735244750977,-0.36039501428604126
ACC,1851,9.354432106018066,0.5889915823936462,-0.10774236917495728
GYR,1853,11.424665451049805,20.825735092163086,0.6196050047874451
ACC,1855,9.419076919555664,0.6656084060668945,-0.2849186956882477
GYR,1857,11.704665184020996,19.565736770629883,1.354604959487915
ACC,1868,9.464568138122559,0.8308133482933044,-0.42857518792152405
GYR,1869,11.774664878845215,15.715734481811523,1.1446049213409424
ACC,1874,9.481328010559082,0.8116591572761536,-0.5889915823936462
GYR,1881,10.689665794372559,10.045734405517578,-0.29039499163627625
ACC,1883,9.572310447692871,0.8379961848258972,-0.7302538156509399
GYR,1884,9.25466537475586,6.370734691619873,-1.9353950023651123
ACC,1903,9.555550575256348,0.8834874033927917,-0.7326480746269226
GYR,1906,2.219665050506592,-0.20926500856876373,-6.555395603179932
ACC,1907,9.555550575256348,0.8834874033927917,-0.7326480746269226
GYR,1908,2.219665050506592,-0.20926500856876373,-6.555395603179932
ACC,1919,9.476539611816406,0.8284190893173218,-0.5578660368919373
GYR,1921,-1.6303349733352661,-1.5742650032043457,-7.710394859313965
ACC,1923,9.435836791992188,0.6967339515686035,-0.2490045726299286
GYR,1925,-4.290335178375244,-2.3442649841308594,-8.480395317077637
ACC,1933,9.3233060836792,0.6129343509674072,0.031125571578741074
GYR,1934,-4.850335121154785,-2.8342652320861816,-9.00539493560791
ACC,1949,9.30415153503418,0.5171633362770081,0.13407939672470093
GYR,1950,-3.5903351306915283,-3.3242650032043457,-8.550395011901855
ACC,1955,9.330489158630371,0.5315290093421936,0.18675343692302704
GYR,1957,-2.050334930419922,-3.7092652320861816,-7.395395278930664
ACC,1966,9.397528648376465,0.5578660368919373,0.1364736706018448
GYR,1967,-0.8953350186347961,-3.674264907836914,-6.380395412445068
ACC,1988,9.495694160461426,0.5482889413833618,0.03830839693546295
GYR,1990,1.6246650218963623,-3.8842649459838867,-5.015395164489746
ACC,1991,9.495694160461426,0.5482889413833618,0.03830839693546295
GYR,1993,0.9246650338172913,-3.1492650508880615,-4.700395107269287
ACC,2003,9.462174415588379,0.6344828009605408,-0.24661029875278473
GYR,2005,-1.7703349590301514,-2.4142651557922363,-4.525394916534424
ACC,2007,9.502876281738281,0.7087053656578064,-0.5219519138336182
GYR,2008,-1.7703349590301514,-2.4142651557922363,-4.525394916534424
ACC,2018,9.555550575256348,0.8140534162521362,-0.5315290093421936
GYR,2019,-6.775335311889648,-2.3442649841308594,-4.665395259857178
ACC,2023,9.572310447692871,0.7637736797332764,-0.38547825813293457
GYR,2025,-12.375334739685059,-1.5392650365829468,-4.63039493560791
ACC,2036,9.636956214904785,0.6488484740257263,0.028731297701597214
GYR,2038,-16.54033660888672,1.1207350492477417,-4.525394916534424
ACC,2052,9.603436470031738,0.5937801599502563,0.2130904644727707
GYR,2052,-18.815336227416992,6.125735282897949,-4.4903950691223145
ACC,2053,9.47175121307373,0.5746259689331055,0.23224465548992157
GYR,2053,-18.815336227416992,6.125735282897949,-4.4903950691223145
ACC,2068,9.407105445861816,0.483643501996994,0.2729473412036896
GYR,2069,-18.395336151123047,6.790735244750977,-3.720395088195801
ACC,2086,9.577098846435547,0.4070267081260681,0.10295381397008896
GYR,2087,-15.560334205627441,5.460734844207764,-0.8853950500488281
ACC,2088,9.577098846435547,0.4070267081260681,0.10295381397008896
GYR,2088,-15.560334205627441,5.460734844207764,-0.8853950500488281
ACC,2103,9.919480323791504,0.6488484740257263,-0.3735068738460541
GYR,2105,-17.83533477783203,4.655735015869141,0.23460499942302704
ACC,2106,9.919480323791504,0.6488484740257263,-0.3735068738460541
GYR,2107,-17.83533477783203,4.655735015869141,0.23460499942302704
ACC,2120,10.000885963439941,0.6680026650428772,-0.5770202279090881
GYR,2122,-22.735334396362305,6.860734939575195,-0.8153950572013855
ACC,2123,10.000885963439941,0.651242733001709,-0.6057515144348145
GYR,2124,-29.140336990356445,9.345735549926758,-1.480394959449768
ACC,2134,10.003279685974121,0.5865973234176636,-0.38547825813293457
GYR,2135,-35.51033401489258,11.34073543548584,-1.900395154953003
ACC,2151,9.957788467407227,0.5626545548439026,-0.06225114315748215
GYR,2151,-39.990333557128906,11.935734748840332,-2.320394992828369
ACC,2152,9.85244083404541,0.5099805593490601,0.29210153222084045
GYR,2153,-41.98533630371094,11.34073543548584,-3.1953952312469482
ACC,2167,9.71117877960205,0.44533511996269226,0.6703969240188599
GYR,2168,-41.3553352355957,10.570734977722168,-4.665395259857178
ACC,2173,9.54118537902832,0.33280420303344727,0.991229772567749
GYR,2186,-33.935333251953125,6.650734901428223,-5.75039529800415
ACC,2188,9.502876281738281,0.1771763414144516,1.2330515384674072
GYR,2189,-33.935333251953125,6.650734901428223,-5.75039529800415
ACC,2202,9.622590065002441,0.22027328610420227,1.412622094154358
GYR,2203,-20.390335083007812,2.765735149383545,-1.9353950023651123
ACC,2204,9.73272705078125,0.39505535364151,1.4629019498825073
GYR,2204,-20.390335083007812,2.765735149383545,-1.9353950023651123
ACC,2218,9.840469360351562,0.572231650352478,1.3527653217315674
GYR,2219,-14.930334091186523,1.5757349729537964,-1.6203950643539429
ACC,2222,9.90272045135498,0.7134938836097717,1.1372805833816528
GYR,2235,-9.015335083007812,-0.8042649626731873,-3.6153950691223145
ACC,2236,9.830892562866211,0.7853221297264099,0.8236305117607117
GYR,2237,-9.015335083007812,-0.8042649626731873,-3.6153950691223145
ACC,2252,9.80455493927002,0.7877163887023926,0.6296942830085754
GYR,2253,-9.435335159301758,-1.7492650747299194,-4.595395088195801
ACC,2255,9.71117877960205,0.7733507752418518,0.6488484740257263
GYR,2257,-10.90533447265625,-1.3992650508880615,-5.085395336151123
