ACC_or_GYR,milisecond,x,y,z
706390380859375,-0.5889915823936462,-1.9321798086166382
GYR,604,-184.79661560058594,-14.906744956970215,-14.63038444519043
ACC,615,9.445414543151855,-0.5291347503662109,-1.333611011505127
GYR,616,-196.87161254882812,-11.021744728088379,-14.910385131835938
ACC,632,9.454991340637207,-0.6440598964691162,-0.766167938709259
GYR,633,-208.66661071777344,-3.5667450428009033,-9.345385551452637
ACC,635,9.507665634155273,-0.6344828009605408,-0.06464541703462601
GYR,636,-208.66661071777344,-3.5667450428009033,-9.345385551452637
ACC,652,9.40231704711914,-0.5195576548576355,0.7781392931938171
GYR,654,-204.3266143798828,5.148255348205566,-6.0903849601745605
ACC,656,9.261054992675781,-0.5171633362770081,1.2306572198867798
GYR,656,-204.3266143798828,5.148255348205566,-6.0903849601745605
ACC,667,9.103033065795898,-0.4716721475124359,1.5299415588378906
GYR,669,-197.3266143798828,8.998254776000977,-2.940385103225708
ACC,672,9.055147171020508,-0.3663240373134613,1.6448668241500854
GYR,674,-189.276611328125,11.518255233764648,0.3496150076389313
ACC,686,9.016839027404785,-0.39266106486320496,1.7430320978164673
GYR,687,-180.91160583496094,12.148255348205566,3.3596150875091553
ACC,700,9.100638389587402,-0.31125572323799133,2.071047782897949
GYR,702,-164.56661987304688,11.378254890441895,8.329615592956543
ACC,704,9.205986976623535,-0.10774236917495728,2.4277946949005127
GYR,705,-164.56661987304688,11.378254890441895,8.329615592956543
ACC,715,9.146129608154297,-0.11492519080638885,2.6217308044433594
GYR,717,-155.4315948486328,14.143256187438965,10.044614791870117
ACC,742,8.624177932739258,-0.3064671754837036,3.0550947189331055
GYR,743,-120.11659240722656,20.338254928588867,17.359615325927734
ACC,744,8.624177932739258,-0.3064671754837036,3.0550947189331055
GYR,744,-120.11659240722656,20.338254928588867,17.359615325927734
ACC,744,8.624177932739258,-0.3064671754837036,3.0550947189331055
GYR,745,-120.11659240722656,20.338254928588867,17.359615325927734
ACC,754,8.770228385925293,-0.5123748183250427,3.1197400093078613
GYR,756,-108.56661224365234,18.903255462646484,19.66961669921875
ACC,763,9.028810501098633,-0.4381522834300995,3.0550947189331055
GYR,764,-95.40660858154297,16.873254776000977,22.609617233276367
ACC,784,9.289786338806152,-0.6057515144348145,2.5187771320343018
GYR,788,-75.0016098022461,11.693255424499512,25.514616012573242
ACC,789,9.289786338806152,-0.6057515144348145,2.5187771320343018
GYR,789,-75.0016098022461,11.693255424499512,25.514616012573242
ACC,798,9.495694160461426,-0.5746259689331055,2.36075496673584
GYR,799,-68.31660461425781,9.523255348205566,26.844615936279297
ACC,801,9.466962814331055,-0.5315290093421936,2.1883671283721924
GYR,801,-62.996604919433594,8.193255424499512,27.369617462158203
ACC,815,9.311334609985352,-0.8020820617675781,2.2458298206329346
GYR,816,-60.0216064453125,6.723255157470703,27.29961585998535
ACC,821,9.397528648376465,-0.8499675393104553,2.3751206398010254
GYR,838,-52.706607818603516,1.9632549285888672,30.694618225097656
ACC,840,9.524425506591797,-0.8044763207435608,2.827638626098633
GYR,841,-41.8916015625,4.413255214691162,32.164615631103516
ACC,843,9.703995704650879,-0.7637736797332764,2.7438390254974365
GYR,843,-41.8916015625,4.413255214691162,32.164615631103516
ACC,851,9.742303848266602,-0.6847625970840454,2.5307483673095703
GYR,851,-35.48660659790039,5.113255023956299,32.09461975097656
ACC,864,9.905115127563477,-0.7613793611526489,2.382303476333618
GYR,865,-30.48160743713379,6.653255462646484,31.84961700439453
ACC,880,10.235525131225586,-0.7302538156509399,1.9848538637161255
GYR,881,-24.67160415649414,13.19825553894043,31.394617080688477
ACC,881,10.235525131225586,-0.7302538156509399,1.9848538637161255
GYR,881,-24.67160415649414,13.19825553894043,31.394617080688477
ACC,897,10.376787185668945,-0.7039167881011963,1.9441511631011963
GYR,899,-24.286605834960938,16.52325439453125,30.06461524963379
ACC,901,10.635368347167969,-0.6440598964691162,1.8603515625
GYR,903,-24.35660743713379,18.3432559967041,28.3496150970459
ACC,917,10.73114013671875,-0.6273000240325928,2.044710636138916
GYR,918,-22.431604385375977,16.348255157470703,25.269615173339844
ACC,923,10.66409969329834,-0.6033572554588318,2.4038519859313965
GYR,924,-18.96660614013672,14.178255081176758,21.24461555480957
ACC,933,10.759870529174805,-0.50519198179245,2.238646984100342
GYR,934,-14.696605682373047,13.723255157470703,18.024614334106445
ACC,952,10.668888092041016,-0.5291347503662109,2.1835787296295166
GYR,954,-3.1466050148010254,1.0532550811767578,8.434615135192871
ACC,955,10.668888092041016,-0.5291347503662109,2.1835787296295166
GYR,955,-3.1466050148010254,1.0532550811767578,8.434615135192871
ACC,967,10.606637001037598,-0.5339232683181763,2.569056987762451
GYR,968,0.5983949899673462,-1.6067450046539307,5.354615211486816
ACC,973,10.695225715637207,-0.45730647444725037,2.348783493041992
GYR,983,8.788394927978516,-0.5917450189590454,-0.035384997725486755
ACC,985,10.767053604125977,-0.5171633362770081,2.0399222373962402
GYR,985,8.788394927978516,-0.5917450189590454,-0.035384997725486755
ACC,1001,10.702408790588379,-0.50519198179245,1.8603515625
GYR,1002,14.668395042419434,-0.38174501061439514,-6.265385150909424
ACC,1004,10.510866165161133,-0.4668835997581482,1.7430320978164673
GYR,1005,14.668395042419434,-0.38174501061439514,-6.265385150909424
ACC,1017,10.405518531799316,-0.5482889413833618,1.781340479850769
GYR,1018,13.968395233154297,2.978255033493042,-7.805385589599609
ACC,1022,10.178062438964844,-0.5506832003593445,1.92020845413208
GYR,1023,11.868395805358887,8.26325511932373,-8.750386238098145
ACC,1032,9.888355255126953,-0.50519198179245,2.1141445636749268
GYR,1034,10.188395500183105,13.618255615234375,-9.170385360717773
ACC,1049,9.687235832214355,-0.5004034638404846,2.226675510406494
GYR,1050,10.573394775390625,15.543254852294922,-8.9603853225708
ACC,1052,9.639349937438965,-0.5674431324005127,2.4948344230651855
GYR,1054,13.898395538330078,12.288254737854004,-8.890385627746582
ACC,1073,9.464568138122559,-0.5746259689331055,2.5929996967315674
GYR,1075,34.61839294433594,2.803255081176758,-8.190385818481445
ACC,1075,9.464568138122559,-0.5746259689331055,2.5929996967315674
GYR,1076,34.61839294433594,2.803255081176758,-8.190385818481445
ACC,1085,9.340065956115723,-0.6919454336166382,2.5235655307769775
GYR,1087,40.2183952331543,2.243255138397217,-7.9803853034973145
ACC,1100,9.25387191772461,-0.706311047077179,2.691164970397949
GYR,1101,49.353397369384766,2.033255100250244,-5.635385036468506
ACC,1101,9.028810501098633,-0.7541965842247009,2.877918243408203
GYR,1102,49.353397369384766,2.033255100250244,-5.635385036468506
ACC,1119,8.758256912231445,-0.8140534162521362,2.8108785152435303
GYR,1122,55.9683952331543,-1.3267450332641602,-4.340385437011719
ACC,1123,8.590658187866211,-0.8858816623687744,2.9569294452667236
GYR,1125,63.983394622802734,-12.526745796203613,-2.800384998321533
ACC,1132,8.42305850982666,-1.0032011270523071,3.4884583950042725
GYR,1133,72.94339752197266,-26.281747817993164,-0.910385012626648
ACC,1149,8.621783256530762,-1.242628574371338,3.838022470474243
GYR,1151,90.68840026855469,-31.636743545532227,6.754615306854248
ACC,1153,9.13176441192627,-1.3767080307006836,3.7901370525360107
GYR,1154,90.68840026855469,-31.636743545532227,6.754615306854248
ACC,1169,9.445414543151855,-1.4006507396697998,2.949746608734131
GYR,1171,102.27339935302734,-20.92674446105957,11.059616088867188
ACC,1174,9.385557174682617,-1.3743137121200562,2.0016138553619385
GYR,1175,115.25840759277344,-6.541744709014893,11.654614448547363
ACC,1184,9.201197624206543,-1.3862850666046143,1.8388030529022217
GYR,1185,118.8283920288086,-10.006745338439941,11.864615440368652
ACC,1200,9.095849990844727,-1.5874042510986328,2.4876515865325928
GYR,1201,128.45339965820312,-17.35674476623535,18.44461441040039
ACC,1201,8.956981658935547,-1.6233183145523071,3.1795969009399414
GYR,1202,128.45339965820312,-17.35674476623535,18.44461441040039
ACC,1217,8.827691078186035,-1.582615613937378,3.4549386501312256
GYR,1218,138.07839965820312,-17.39174461364746,21.839614868164062
ACC,1223,8.75346851348877,-1.5251530408859253,3.447755813598633
GYR,1224,150.6083984375,-22.22174644470215,23.83461570739746
ACC,1239,8.775016784667969,-1.5921927690505981,3.1388943195343018
GYR,1241,165.79840087890625,-65.48175048828125,24.394615173339844
ACC,1243,8.925856590270996,-1.8388030529022217,3.3615617752075195
GYR,1244,184.9084014892578,-65.48175048828125,24.394615173339844
ACC,1255,9.246688842773438,-2.1189332008361816,3.4908525943756104
GYR,1257,207.79840087890625,-88.75674438476562,25.024616241455078
ACC,1261,9.80455493927002,-2.174001455307007,2.6456737518310547
GYR,1266,229.49839782714844,-92.50175476074219,26.284616470336914
ACC,1272,10.479741096496582,-2.0255565643310547,0.6201171875
GYR,1273,244.4084014892578,-81.65174102783203,25.759614944458008
ACC,1282,10.779025077819824,-2.0375277996063232,-0.9553156495094299
GYR,1283,237.6884002685547,-62.54174041748047,17.70961570739746
ACC,1298,10.546780586242676,-2.0973846912384033,-1.6951465606689453
GYR,1299,223.2333984375,-52.18174743652344,11.164615631103516
ACC,1301,10.197216033935547,-1.9130256175994873,-1.8028889894485474
GYR,1302,204.6134033203125,-39.86174774169922,7.384615421295166
ACC,1315,10.02243423461914,-1.5299415588378906,-1.3407938480377197
GYR,1316,184.87339782714844,-24.951745986938477,6.1596150398254395
ACC,1334,10.271438598632812,-1.0367209911346436,-0.6033572554588318
GYR,1335,154.5634002685547,-9.411745071411133,5.354615211486816
ACC,1335,10.271438598632812,-1.0367209911346436,-0.6033572554588318
GYR,1335,154.5634002685547,-9.411745071411133,5.354615211486816
ACC,1346,10.465374946594238,-1.4581133127212524,-0.5195576548576355
GYR,1347,149.7333984375,-14.171745300292969,6.054615020751953
ACC,1352,10.702408790588379,-1.5347301959991455,-1.5538843870162964
GYR,1365,145.5334014892578,-0.521744966506958,4.2696146965026855
ACC,1366,10.728745460510254,-1.1660118103027344,-3.0479118824005127
GYR,1366,145.5334014892578,-0.521744966506958,4.2696146965026855
ACC,1372,10.40312385559082,-0.967287003993988,-4.249837875366211
GYR,1386,99.75338745117188,-7.521745204925537,-8.575385093688965
ACC,1387,9.835680961608887,-0.8236305117607117,-4.453351020812988
GYR,1388,99.75338745117188,-7.521745204925537,-8.575385093688965
ACC,1402,9
.727938652038574,-0.24661029875278473,-3.064671754837036
GYR,1404,52.95839309692383,-22.501745223999023,-6.4753851890563965
ACC,1404,9.727938652038574,-0.24661029875278473,-3.064671754837036
GYR,1405,52.95839309692383,-22.501745223999023,-6.4753851890563965
ACC,1422,10.089473724365234,-0.3495641350746155,-2.166818618774414
GYR,1424,32.23839569091797,-24.006744384765625,-9.170385360717773
ACC,1426,10.242707252502441,-0.2609759569168091,-1.721483588218689
GYR,1426,32.23839569091797,-24.006744384765625,-9.170385360717773
ACC,1435,10.096656799316406,-0.13407939672470093,-1.3360053300857544
GYR,1436,26.953397750854492,-15.851743698120117,-12.880385398864746
ACC,1451,9.680052757263184,-0.07901106774806976,-1.0247496366500854
GYR,1452,17.608394622802734,7.703254699707031,-15.820384979248047
ACC,1453,9.680052757263184,-0.07901106774806976,-1.0247496366500854
GYR,1453,17.608394622802734,7.703254699707031,-15.820384979248047
ACC,1472,9.438231468200684,-0.08619388937950134,-0.9720755815505981
GYR,1474,9.76839542388916,15.578254699707031,-13.265385627746582
ACC,1476,9.249083518981934,-0.12689656019210815,-0.7805336117744446
GYR,1476,9.76839542388916,15.578254699707031,-13.265385627746582
ACC,1487,9.275420188903809,-0.19154198467731476,-0.7948992252349854
GYR,1489,9.383395195007324,10.783255577087402,-10.955384254455566
ACC,1492,9.431048393249512,-0.21069619059562683,-0.9433442950248718
GYR,1503,12.953394889831543,-12.141745567321777,-7.0353851318359375
ACC,1506,9.586676597595215,-0.13886794447898865,-1.1061549186706543
GYR,1507,12.953394889831543,-12.141745567321777,-7.0353851318359375
ACC,1524,9.73272705078125,0.009577099233865738,-1.0271438360214233
GYR,1526,7.213395118713379,-22.151744842529297,-7.070385456085205
ACC,1528,9.99370288848877,0.03830839693546295,-0.6201171875
GYR,1528,7.213395118713379,-22.151744842529297,-7.070385456085205
ACC,1534,10.070320129394531,0.11731946468353271,-0.19393625855445862
GYR,1535,3.643394947052002,-19.176746368408203,-7.630385398864746
ACC,1550,9.969759941101074,0.0766167938709259,-0.0766167938709259
GYR,1551,-3.1466050148010254,-0.4867449998855591,-9.590384483337402
ACC,1553,9.814132690429688,-0.05027977004647255,0.011971374042332172
GYR,1554,-3.1466050148010254,-0.4867449998855591,-9.590384483337402
ACC,1566,9.680052757263184,-0.07422251999378204,0.25139886140823364
GYR,1567,-6.086605548858643,5.6382551193237305,-8.715385437011719
ACC,1572,9.500482559204102,-0.05746259540319443,0.4429408311843872
GYR,1574,-6.961605072021484,10.53825569152832,-7.420384883880615
ACC,1582,9.433443069458008,-0.10534809529781342,0.4261809289455414
GYR,1583,-5.736605167388916,15.158256530761719,-6.12538480758667
ACC,1601,9.366402626037598,-0.2178790122270584,0.35674694180488586
GYR,1602,-0.9766049981117249,10.853255271911621,-0.9803850650787354
ACC,1603,9.49329948425293,-0.24661029875278473,0.20351335406303406
GYR,1604,-0.9766049981117249,10.853255271911621,-0.9803850650787354
ACC,1617,9.720755577087402,-0.18435916304588318,-0.07182824611663818
GYR,1619,0.9833950400352478,7.108255386352539,-0.10538500547409058
ACC,1623,9.847652435302734,-0.1245022863149643,-0.2370332032442093
GYR,1633,-2.096604824066162,0.3182550072669983,-1.4353851079940796
ACC,1634,9.933846473693848,-0.10295381397008896,-0.07422251999378204
GYR,1634,-2.096604824066162,0.3182550072669983,-1.4353851079940796
ACC,1651,9.936240196228027,-0.12929083406925201,0.21548473834991455
GYR,1652,-6.2616047859191895,1.823254942893982,-2.4153850078582764
ACC,1653,9.818921089172363,-0.1364736706018448,0.5770202279090881
GYR,1653,-6.2616047859191895,1.823254942893982,-2.4153850078582764
ACC,1666,9.775823593139648,-0.18435916304588318,0.73504239320755
GYR,1667,-6.541604995727539,7.3882551193237305,-2.5903849601745605
ACC,1672,9.696812629699707,-0.20830190181732178,0.8236305117607117
GYR,1673,-5.806605339050293,10.713255882263184,-1.995384931564331
ACC,1686,9.622590065002441,-0.22506183385849,0.6656084060668945
GYR,1688,-3.426605224609375,10.398255348205566,-0.910385012626648
ACC,1691,9.68484115600586,-0.24421602487564087,0.4860377907752991
GYR,1693,-0.48660504817962646,7.703254699707031,-0.2103850096464157
ACC,1702,9.92426872253418,-0.23224465548992157,0.27534160017967224
GYR,1703,1.963395118713379,5.183255195617676,-0.10538500547409058
ACC,1723,10.149331092834473,-0.11731946468353271,0.241821750998497
GYR,1724,1.578394889831543,-0.4867449998855591,-1.8903850317001343
ACC,1724,10.149331092834473,-0.11731946468353271,0.241821750998497
GYR,1724,1.578394889831543,-0.4867449998855591,-1.8903850317001343
ACC,1733,10.101445198059082,-0.07182824611663818,0.25858166813850403
GYR,1734,0.14339500665664673,-0.836745023727417,-3.2903850078582764
ACC,1750,9.960183143615723,-0.12929083406925201,0.38068968057632446
GYR,1751,-1.4666050672531128,-0.7317450046539307,-5.110384941101074
ACC,1753,9.773429870605469,-0.18435916304588318,0.4860377907752991
GYR,1755,-1.4666050672531128,-0.7317450046539307,-5.110384941101074
ACC,1769,9.7016019821167,-0.16999350488185883,0.7182824611663818
GYR,1773,0.7383950352668762,-0.13674500584602356,-3.675384998321533
ACC,1775,9.668081283569336,-0.17478206753730774,0.936161458492279
GYR,1776,0.7383950352668762,-0.13674500584602356,-3.675384998321533
ACC,1783,9.644139289855957,-0.1245022863149643,1.0151724815368652
GYR,1784,3.4333951473236084,1.9982551336288452,-3.010385036468506
ACC,1800,9.646533012390137,-0.11971373856067657,0.7781392931938171
GYR,1802,9.838395118713379,2.663255214691162,-1.3653850555419922
ACC,1804,9.696812629699707,-0.09098244458436966,0.49322059750556946
GYR,1804,9.838395118713379,2.663255214691162,-1.3653850555419922
ACC,1817,9.715967178344727,-0.05506832152605057,0.1532335877418518
GYR,1820,11.448394775390625,2.4532551765441895,-1.2953851222991943
ACC,1822,9.771035194396973,0.0023942748084664345,-0.14365649223327637
GYR,1823,8.893394470214844,2.5232551097869873,-1.3653850555419922
ACC,1836,9.759063720703125,-0.04788549616932869,-0.20351335406303406
GYR,1838,5.463395118713379,1.508255124092102,-1.5403850078582764
ACC,1851,9.742303848266602,-0.1364736706018448,0.112530916929245
GYR,1852,-1.4316049814224243,5.91825532913208,-1.0853850841522217
ACC,1852,9.742303848266602,-0.1364736706018448,0.112530916929245
GYR,1853,-1.4316049814224243,5.91825532913208,-1.0853850841522217
ACC,1867,9.718361854553223,-0.1484450399875641,0.31604427099227905
GYR,1869,-3.041604995727539,7.983255863189697,-0.1753849983215332
ACC,1871,8.882759094238281,-0.29210153222084045,-1.8292258977890015
GYR,1874,-4.441605091094971,7.038254737854004,1.0846151113510132
ACC,1890,9.766246795654297,0.11731946468353271,-0.2705530524253845
GYR,1892,-15.046605110168457,0.17825500667095184,5.319614887237549
ACC,1902,9.821314811706543,-0.10534809529781342,0.4740664064884186
GYR,1903,-8.046606063842773,7.3882551193237305,-0.00038499999209307134
ACC,1903,9.821314811706543,-0.10534809529781342,0.4740664064884186
GYR,1903,-8.046606063842773,7.3882551193237305,-0.00038499999209307134
ACC,1911,9.78061294555664,0.04549122229218483,0.40463244915008545
GYR,1911,-2.551604986190796,5.148255348205566,-0.6653850078582764
ACC,1927,9.893143653869629,0.0766167938709259,0.48124924302101135
GYR,1927,1.578394889831543,-1.186745047569275,-0.1403850018978119
ACC,1929,9.92426872253418,-0.0023942748084664345,0.5195576548576355
GYR,1930,5.9883952140808105,-8.186744689941406,-1.5403850078582764
ACC,1944,9.881172180175781,-0.1484450399875641,0.5147690773010254
GYR,1944,6.933394908905029,-9.411745071411133,-1.6103850603103638
